"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,0.19498,0,3.2356e-10,2.6296e-11,1.682e-10,1.0232e-05,1.5282e-05,
23,0.20662,2.7587e-09,1.5322e-10,6.5326e-12,1.6819e-10,7.1117e-06,8.0347e-06,
24,0.21616,6.3667e-10,2.2093e-10,1.8098e-11,1.6813e-10,1.5052e-05,2.0124e-05,
25,0.22815,8.0789e-09,7.072e-11,7.2756e-12,1.6813e-10,7.072e-06,1.0695e-05,
26,0.24061,5.964e-10,5.5616e-11,2.4956e-12,1.6813e-10,8.1634e-06,8.0263e-06,
27,0.25251,2.0392e-10,5.362e-11,4.553e-12,1.6812e-10,1.1552e-05,1.6094e-05,
28,0.26543,1.0655e-09,1.9305e-11,1.2221e-12,1.6812e-10,6.1047e-06,8.3814e-06,
29,0.27817,1.2596e-10,8.6992e-12,9.3012e-13,1.6811e-10,4.0378e-06,1.0057e-05,
30,0.29145,2.6748e-10,1.3016e-11,9.2385e-13,1.6811e-10,8.8679e-06,9.1478e-06,
31,0.30462,8.0378e-11,6.3876e-12,3.7469e-13,1.6811e-10,6.3876e-06,8.548e-06,
32,0.31692,4.4315e-11,1.0765e-11,6.4056e-13,1.6811e-10,1.0765e-05,8.7798e-06,
33,0.32904,1.3169e-10,8.72e-12,6.6919e-13,1.6811e-10,8.72e-06,1.5002e-05,
34,0.34268,1.3785e-10,6.4683e-12,2.7061e-13,1.6811e-10,6.4683e-06,8.0675e-06,
35,0.35298,2.9551e-11,4.5211e-11,5.4985e-12,1.6809e-10,4.5211e-05,6.3757e-05,
36,0.36672,1.9713e-09,1.3957e-11,7.5847e-13,1.6809e-10,1.3957e-05,9.6792e-06,
37,0.37931,8.9894e-11,6.1184e-12,5.3528e-13,1.6809e-10,6.1184e-06,1.1971e-05,
38,0.39257,7.7542e-11,8.6922e-12,4.1332e-13,1.6809e-10,8.6922e-06,8.0981e-06,
39,0.40363,4.191e-11,1.866e-11,2.0407e-12,1.6809e-10,1.866e-05,2.8718e-05,
40,0.41727,9.8956e-10,3.7002e-12,3.0637e-13,1.6809e-10,3.7002e-06,9.0564e-06,
41,0.43078,5.4216e-11,1.1234e-11,6.6765e-13,1.6809e-10,1.1234e-05,9.1123e-06,
42,0.44343,7.2797e-11,3.8769e-12,3.2038e-13,1.6808e-10,3.8769e-06,8.9964e-06,
43,0.45668,7.251e-11,1.1077e-11,6.5887e-13,1.6808e-10,1.1077e-05,9.056e-06,
44,0.46951,7.2698e-11,4.0249e-12,3.3135e-13,1.6808e-10,4.0249e-06,8.951e-06,
45,0.48345,7.2425e-11,1.0945e-11,6.5144e-13,1.6808e-10,1.0945e-05,9.0124e-06,
46,0.4964,7.2625e-11,4.1496e-12,3.398e-13,1.6808e-10,4.1496e-06,8.9147e-06,
47,0.50941,7.236e-11,1.0834e-11,6.4486e-13,1.6808e-10,1.0834e-05,8.9764e-06,
48,0.522,7.2567e-11,4.2558e-12,3.4618e-13,1.6808e-10,4.2558e-06,8.8842e-06,
49,0.53451,7.2307e-11,1.5599e-11,1.1121e-12,1.6808e-10,1.5599e-05,1.2241e-05,
50,0.54773,1.3453e-10,5.7276e-12,3.9855e-13,1.6808e-10,5.7276e-06,8.7955e-06,
51,0.56178,4.6054e-11,9.5203e-12,4.8379e-13,1.6808e-10,9.5203e-06,8.2123e-06,
52,0.57367,7.0592e-11,2.1022e-11,1.8117e-12,1.6808e-10,2.1022e-05,2.9392e-05,
53,0.58749,5.038e-10,4.8436e-12,2.925e-13,1.6808e-10,4.8436e-06,8.4115e-06,
54,0.59954,4.667e-11,1.9331e-11,1.8794e-12,1.6807e-10,1.9331e-05,2.0424e-05,
55,0.61349,2.5903e-10,9.5072e-12,4.7404e-13,1.6807e-10,9.5072e-06,8.2113e-06,
56,0.62464,3.6486e-11,1.9406e-11,1.6731e-12,1.6807e-10,1.9406e-05,2.772e-05,
57,0.63786,5.0299e-10,4.583e-12,2.784e-13,1.6807e-10,4.583e-06,8.4838e-06,
58,0.64935,4.6404e-11,2.1459e-11,1.9317e-12,1.6807e-10,2.1459e-05,2.0703e-05,
59,0.66539,2.5875e-10,9.872e-12,4.8917e-13,1.6807e-10,9.872e-06,8.2861e-06,
60,0.67716,3.8003e-11,9.9036e-12,7.3405e-13,1.6806e-10,9.9036e-06,1.6344e-05,
61,0.69054,2.5742e-10,5.7337e-12,2.603e-13,1.6806e-10,5.7337e-06,8.1791e-06,
62,0.70173,3.3056e-11,2.5866e-11,2.2268e-12,1.6806e-10,2.5866e-05,2.4322e-05,
63,0.71514,5.0211e-10,1.0729e-11,5.1977e-13,1.6806e-10,1.0729e-05,8.5021e-06,
64,0.72683,4.3489e-11,1.3368e-11,1.2304e-12,1.6806e-10,1.3368e-05,2.1022e-05,
65,0.74025,2.5908e-10,4.8907e-12,2.5963e-13,1.6806e-10,4.8907e-06,8.3627e-06,
66,0.75181,3.8652e-11,1.9112e-11,1.6525e-12,1.6806e-10,1.9112e-05,1.9531e-05,
67,0.76564,2.5911e-10,9.808e-12,4.8526e-13,1.6806e-10,9.808e-06,8.2711e-06,
68,0.77749,3.5711e-11,2.4088e-11,2.3877e-12,1.6805e-10,2.4088e-05,3.5817e-05,
69,0.79105,5.061e-10,4.0109e-12,2.9581e-13,1.6805e-10,4.0109e-06,8.778e-06,
70,0.80313,5.3456e-11,1.1867e-11,1.335e-12,1.6805e-10,1.1867e-05,1.702e-05,
71,0.81638,1.4106e-10,8.575e-12,4.323e-13,1.6805e-10,8.575e-06,8.0816e-06,
72,0.82688,3.0307e-11,5.236e-11,4.7429e-12,1.6803e-10,5.236e-05,7.5105e-05,
73,0.8403,1.9763e-09,5.7834e-12,3.6066e-13,1.6803e-10,5.7834e-06,9.0288e-06,
74,0.85238,9.0032e-11,9.2055e-12,1.0907e-12,1.6803e-10,9.2055e-06,1.5943e-05,
75,0.86587,1.4568e-10,7.9201e-12,3.7912e-13,1.6803e-10,7.9201e-06,8.0183e-06,
76,0.87525,2.8389e-11,5.3104e-11,4.583e-12,1.6797e-10,5.3104e-05,7.5962e-05,
77,0.88854,7.8401e-09,6.3098e-12,3.3572e-13,1.6797e-10,6.3098e-06,8.2121e-06,
78,0.89972,8.5922e-11,1.1502e-11,1.0528e-12,1.6797e-10,1.1502e-05,1.5879e-05,
79,0.91311,5.124e-10,7.617e-12,3.5805e-13,1.6797e-10,7.617e-06,8.0102e-06,
80,0.92246,2.8445e-11,7.145e-11,5.5695e-12,1.679e-10,7.145e-05,7.0753e-05,
81,0.93592,7.8253e-09,1.4717e-11,8.4373e-13,1.679e-10,1.4717e-05,1.3767e-05,
82,0.94894,1.1747e-10,8.2201e-12,7.0931e-13,1.679e-10,8.2201e-06,1.0821e-05,
83,0.9617,5.485e-11,7.462e-12,3.5457e-13,1.679e-10,7.462e-06,7.9979e-06,
84,0.99385,4.0075e-11,5.6541e-12,2.7642e-13,1.0701e-10,5.6541e-06,6.6861e-06,
85,1.0057,1.523e-05,8.5322e-12,6.9855e-13,1.07e-10,8.5322e-06,8.9005e-06,
86,1.0197,1.6332e-09,5.3847e-12,3.4413e-13,1.07e-10,5.3847e-06,7.0233e-06,
87,1.0318,3.6627e-11,8.0583e-12,4.9631e-13,1.07e-10,8.0583e-06,7.1096e-06,
88,1.0434,1.0921e-10,1.4428e-11,1.3398e-12,1.07e-10,1.4428e-05,2.1291e-05,
89,1.0569,2.1736e-10,5.1722e-12,3.0747e-13,1.07e-10,5.1722e-06,6.8222e-06,
90,1.0692,3.3142e-11,1.9551e-11,2.0947e-12,1.07e-10,1.9551e-05,2.6333e-05,
91,1.0828,4.1977e-10,6.6731e-12,4.1043e-13,1.07e-10,6.6731e-06,6.9653e-06,
92,1.0946,3.8955e-11,1.3114e-11,1.2656e-12,1.0699e-10,1.3114e-05,1.8625e-05,
93,1.1079,2.1742e-10,6.0907e-12,3.5769e-13,1.0699e-10,6.0907e-06,6.7913e-06,
94,1.1186,2.9889e-11,3.5469e-11,3.3865e-12,1.0699e-10,3.5469e-05,4.9282e-05,
95,1.132,8.2872e-10,5.3132e-12,4.2492e-13,1.0699e-10,5.3132e-06,7.5248e-06,
96,1.1441,6.2994e-11,1.0421e-11,1.0485e-12,1.0699e-10,1.0421e-05,1.5277e-05,
97,1.1574,1.1989e-10,6.458e-12,3.237e-13,1.0699e-10,6.458e-06,6.6833e-06,
98,1.1676,2.5375e-11,4.9361e-11,4.1883e-12,1.0697e-10,4.9361e-05,7.2674e-05,
99,1.181,3.2657e-09,3.8436e-12,2.9809e-13,1.0697e-10,3.8436e-06,7.1873e-06,
100,1.1945,8.3284e-11,1.7916e-11,1.2485e-12,1.0696e-10,1.7916e-05,1.8786e-05,
101,1.2115,2.218e-10,6.9592e-12,3.6777e-13,1.0696e-10,6.9592e-06,6.7767e-06,
102,1.2232,2.9981e-11,1.0588e-11,1.1817e-12,1.0696e-10,1.0588e-05,1.6294e-05,
103,1.2363,4.16e-10,4.6148e-12,3.3031e-13,1.0696e-10,4.6148e-06,7.0823e-06,
104,1.2484,3.2291e-11,1.5237e-11,1.7441e-12,1.0696e-10,1.5237e-05,2.0125e-05,
105,1.2624,2.169e-10,7.5537e-12,4.892e-13,1.0696e-10,7.5537e-06,7.0318e-06,
106,1.2744,3.3873e-11,1.44e-11,1.3888e-12,1.0696e-10,1.44e-05,2.1265e-05,
107,1.2881,2.1862e-10,4.9012e-12,2.6951e-13,1.0696e-10,4.9012e-06,6.8609e-06,
108,1.2996,3.2422e-11,2.1079e-11,2.1108e-12,1.0695e-10,2.1079e-05,3.0103e-05,
109,1.3132,4.2338e-10,7.2424e-12,4.296e-13,1.0695e-10,7.2424e-06,6.8709e-06,
110,1.3248,3.9773e-11,1.9022e-11,1.5379e-12,1.0695e-10,1.9022e-05,2.6187e-05,
111,1.3384,4.246e-10,5.3396e-12,2.652e-13,1.0695e-10,5.3396e-06,6.7276e-06,
112,1.3487,3.4713e-11,3.4121e-11,3.3977e-12,1.0694e-10,3.4121e-05,4.8739e-05,
113,1.3633,1.6423e-09,6.8125e-12,4.1045e-13,1.0694e-10,6.8125e-06,6.8341e-06,
114,1.3772,5.7187e-11,2.2075e-11,1.3517e-12,1.0694e-10,2.2075e-05,2.3149e-05,
115,1.3923,4.2204e-10,5.179e-12,3.4008e-13,1.0694e-10,5.179e-06,7.0695e-06,
116,1.407,3.7171e-11,8.6889e-12,8.2813e-13,1.0694e-10,8.6889e-06,9.3717e-06,
117,1.4202,1.1186e-10,5.7185e-12,3.0622e-13,1.0694e-10,5.7185e-06,6.8414e-06,
118,1.4331,3.6214e-11,8.1368e-12,6.1202e-13,1.0694e-10,8.1368e-06,7.5202e-06,
119,1.45,2.1045e-10,1.1321e-11,1.0119e-12,1.0693e-10,1.1321e-05,1.5882e-05,
120,1.4659,1.1751e-10,5.2725e-12,2.6852e-13,1.0693e-10,5.2725e-06,6.7562e-06,
121,1.4774,2.711e-11,2.9278e-11,3.1733e-12,1.0693e-10,2.9278e-05,4.3593e-05,
122,1.4923,8.2845e-10,7.8037e-12,5.4202e-13,1.0693e-10,7.8037e-06,7.238e-06,
123,1.5056,5.5351e-11,2.0254e-11,1.3193e-12,1.0693e-10,2.0254e-05,2.3778e-05,
124,1.52,2.2148e-10,5.3591e-12,2.6476e-13,1.0693e-10,5.3591e-06,6.791e-06,
125,1.5317,3.3709e-11,1.6478e-11,1.8601e-12,1.0692e-10,1.6478e-05,2.363e-05,
126,1.5466,4.205e-10,7.2247e-12,4.8256e-13,1.0692e-10,7.2247e-06,7.012e-06,
127,1.5593,3.639e-11,1.4327e-11,1.2489e-12,1.0692e-10,1.4327e-05,1.9396e-05,
128,1.574,2.1727e-10,4.8926e-12,2.8871e-13,1.0692e-10,4.8926e-06,6.9091e-06,
129,1.5858,3.1811e-11,2.2423e-11,2.5556e-12,1.0692e-10,2.2423e-05,3.4605e-05,
130,1.6002,4.224e-10,7.8104e-12,5.3526e-13,1.0692e-10,7.8104e-06,7.2023e-06,
131,1.6127,4.7051e-11,1.9209e-11,1.441e-12,1.0692e-10,1.9209e-05,2.4389e-05,
132,1.6273,2.2105e-10,5.1827e-12,2.643e-13,1.0692e-10,5.1827e-06,6.8021e-06,
133,1.6389,3.4219e-11,1.7552e-11,1.8688e-12,1.0692e-10,1.7552e-05,2.4397e-05,
134,1.6527,4.2268e-10,6.7949e-12,4.1553e-13,1.0692e-10,6.7949e-06,6.8324e-06,
135,1.6648,3.4834e-11,2.1394e-11,1.8383e-12,1.0691e-10,2.1394e-05,2.6314e-05,
136,1.6791,4.2008e-10,4.5047e-12,3.4999e-13,1.0691e-10,4.5047e-06,7.1972e-06,
137,1.6916,4.045e-11,1.6318e-11,1.8978e-12,1.0691e-10,1.6318e-05,2.4316e-05,
138,1.7071,2.1907e-10,7.451e-12,4.8306e-13,1.0691e-10,7.451e-06,7.0098e-06,
139,1.7192,3.6683e-11,1.554e-11,1.2699e-12,1.0691e-10,1.554e-05,2.0622e-05,
140,1.7329,2.1929e-10,5.176e-12,2.6627e-13,1.0691e-10,5.176e-06,6.7885e-06,
141,1.746,3.1025e-11,3.339e-11,3.4967e-12,1.069e-10,3.339e-05,4.7436e-05,
142,1.7601,8.2915e-10,7.6525e-12,5.479e-13,1.069e-10,7.6525e-06,7.2652e-06,
143,1.7718,5.9298e-11,2.1503e-11,1.4753e-12,1.069e-10,2.1503e-05,2.4457e-05,
144,1.7871,2.2066e-10,5.13e-12,2.9763e-13,1.069e-10,5.13e-06,6.9151e-06,
145,1.7995,3.5931e-11,1.2037e-11,1.3504e-12,1.069e-10,1.2037e-05,1.6593e-05,
146,1.8141,2.1648e-10,7.0127e-12,4.2226e-13,1.069e-10,7.0127e-06,6.8364e-06,
147,1.8257,2.894e-11,2.2219e-11,1.9697e-12,1.069e-10,2.2219e-05,2.9487e-05,
148,1.8394,4.2097e-10,4.4579e-12,3.2557e-13,1.069e-10,4.4579e-06,7.117e-06,
149,1.8519,4.1965e-11,1.5131e-11,1.7052e-12,1.069e-10,1.5131e-05,2.3014e-05,
150,1.8658,2.202e-10,6.9545e-12,4.0673e-13,1.069e-10,6.9545e-06,6.806e-06,
151,1.8779,3.3158e-11,2.1493e-11,1.4356e-12,1.0689e-10,2.1493e-05,2.525e-05,
152,1.8938,4.2265e-10,5.2613e-12,2.7013e-13,1.0689e-10,5.2613e-06,6.824e-06,
153,1.9053,3.537e-11,1.8538e-11,2.0739e-12,1.0689e-10,1.8538e-05,2.6457e-05,
154,1.9189,4.2083e-10,7.3537e-12,5.0493e-13,1.0689e-10,7.3537e-06,7.0848e-06,
155,1.9319,3.943e-11,1.6054e-11,1.3929e-12,1.0689e-10,1.6054e-05,2.1289e-05,
156,1.9469,2.1791e-10,4.8105e-12,2.9821e-13,1.0689e-10,4.8105e-06,6.9495e-06,
157,1.9591,3.3727e-11,1.2091e-11,1.4243e-12,1.0689e-10,1.2091e-05,1.9079e-05,
158,1.9725,2.1837e-10,6.9267e-12,3.9961e-13,1.0689e-10,6.9267e-06,6.788e-06,
159,1.9838,2.9891e-11,3.9977e-11,3.1352e-12,1.0688e-10,3.9977e-05,4.9086e-05,
160,1.9983,8.2871e-10,4.2137e-12,3.658e-13,1.0688e-10,4.2137e-06,7.3768e-06,
161,2.0125,6.16e-11,1.0111e-11,1.0623e-12,1.0688e-10,1.0111e-05,1.4067e-05,
162,2.0265,1.1868e-10,6.4444e-12,3.4223e-13,1.0688e-10,6.4444e-06,6.6925e-06,
163,2.0372,2.5045e-11,4.5766e-11,4.2065e-12,1.0687e-10,4.5766e-05,5.5368e-05,
164,2.0509,1.6359e-09,6.913e-12,5.5975e-13,1.0687e-10,6.913e-06,8.9447e-06,
165,2.0637,7.8323e-11,9.0469e-12,9.5038e-13,1.0687e-10,9.0469e-06,1.2712e-05,
166,2.0786,6.8895e-11,6.5447e-12,3.3985e-13,1.0687e-10,6.5447e-06,6.687e-06,
167,2.0899,2.3986e-11,4.6058e-11,3.5518e-12,1.0686e-10,4.6058e-05,5.5402e-05,
168,2.1042,1.638e-09,4.4325e-12,3.9244e-13,1.0686e-10,4.4325e-06,7.5522e-06,
169,2.1165,6.883e-11,1.0923e-11,1.1801e-12,1.0686e-10,1.0923e-05,1.5405e-05,
170,2.1301,1.1879e-10,6.5431e-12,3.6117e-13,1.0686e-10,6.5431e-06,6.7171e-06,
171,2.1421,2.6408e-11,2.7738e-11,2.5175e-12,1.0685e-10,2.7738e-05,3.4458e-05,
172,2.1559,8.2446e-10,4.367e-12,4.0679e-13,1.0685e-10,4.367e-06,7.5879e-06,
173,2.1679,5.0665e-11,1.0634e-11,1.2644e-12,1.0685e-10,1.0634e-05,1.6371e-05,
174,2.1817,1.1767e-10,6.8475e-12,3.8731e-13,1.0685e-10,6.8475e-06,6.7594e-06,
175,2.1933,2.7597e-11,3.6272e-11,2.9528e-12,1.0685e-10,3.6272e-05,4.5668e-05,
176,2.2078,8.276e-10,4.1752e-12,3.5926e-13,1.0684e-10,4.1752e-06,7.3433e-06,
177,2.2204,5.8156e-11,9.6254e-12,1.036e-12,1.0684e-10,9.6254e-06,1.3904e-05,
178,2.235,1.1887e-10,6.4156e-12,3.3326e-13,1.0684e-10,6.4156e-06,6.6784e-06,
179,2.2456,2.4685e-11,4.3164e-11,3.5882e-12,1.0683e-10,4.3164e-05,4.9644e-05,
180,2.2596,1.6353e-09,5.5639e-12,4.9801e-13,1.0683e-10,5.5639e-06,8.2851e-06,
181,2.2733,6.9056e-11,8.6455e-12,8.2243e-13,1.0683e-10,8.6455e-06,1.0867e-05,
182,2.2884,6.6557e-11,6.47e-12,3.2917e-13,1.0683e-10,6.47e-06,6.6714e-06,
183,2.2992,2.2709e-11,8.0086e-11,6.6554e-12,1.0681e-10,8.0086e-05,9.7904e-05,
184,2.3129,3.2576e-09,8.5139e-12,5.9768e-13,1.0681e-10,8.5139e-06,9.6155e-06,
185,2.326,1.2051e-10,9.6445e-12,1.0529e-12,1.0681e-10,9.6445e-06,1.4134e-05,
186,2.3403,7.222e-11,6.3849e-12,3.3047e-13,1.0681e-10,6.3849e-06,6.673e-06,
187,2.351,2.4795e-11,4.0725e-11,3.4693e-12,1.068e-10,4.0725e-05,4.7134e-05,
188,2.366,1.6341e-09,5.5831e-12,5.0189e-13,1.068e-10,5.5831e-06,8.3081e-06,
189,2.379,6.7102e-11,8.6223e-12,8.3126e-13,1.068e-10,8.6223e-06,1.0886e-05,
190,2.3936,6.644e-11,6.4876e-12,3.3081e-13,1.068e-10,6.4876e-06,6.6703e-06,
191,2.4048,2.2745e-11,4.0584e-11,3.2744e-12,1.0679e-10,4.0584e-05,5.0458e-05,
192,2.4184,1.6358e-09,4.34e-12,3.7811e-13,1.0679e-10,4.34e-06,7.4684e-06,
193,2.4309,6.3555e-11,1.0163e-11,1.1236e-12,1.0679e-10,1.0163e-05,1.4907e-05,
194,2.4446,1.19e-10,6.4637e-12,3.4403e-13,1.0679e-10,6.4637e-06,6.6869e-06,
195,2.455,2.5597e-11,4.8534e-11,4.2273e-12,1.0678e-10,4.8534e-05,5.6949e-05,
196,2.4697,1.6345e-09,6.6661e-12,5.5485e-13,1.0678e-10,6.6661e-06,8.8549e-06,
197,2.4842,7.9193e-11,9.075e-12,9.2966e-13,1.0678e-10,9.075e-06,1.2335e-05,
198,2.4985,6.8351e-11,6.5373e-12,3.3989e-13,1.0678e-10,6.5373e-06,6.679e-06,
199,2.5091,2.3754e-11,4.6529e-11,3.6728e-12,1.0676e-10,4.6529e-05,5.6202e-05,
200,2.5243,1.6358e-09,4.7509e-12,4.0871e-13,1.0676e-10,4.7509e-06,7.6725e-06,
201,2.5398,7.0421e-11,1.1246e-11,1.2625e-12,1.0676e-10,1.1246e-05,1.6486e-05,
202,2.5546,1.1908e-10,6.5932e-12,3.6801e-13,1.0676e-10,6.5932e-06,6.72e-06,
203,2.568,2.7286e-11,3.0649e-11,2.6761e-12,1.0676e-10,3.0649e-05,3.7165e-05,
204,2.5826,8.2413e-10,4.4491e-12,4.1325e-13,1.0676e-10,4.4491e-06,7.6249e-06,
205,2.5949,5.3275e-11,1.0869e-11,1.2794e-12,1.0676e-10,1.0869e-05,1.66e-05,
206,2.6089,1.1769e-10,6.8527e-12,3.9054e-13,1.0676e-10,6.8527e-06,6.7577e-06,
207,2.6202,2.7845e-11,3.758e-11,3.0835e-12,1.0675e-10,3.758e-05,4.6912e-05,
208,2.6344,8.2656e-10,4.2649e-12,3.7538e-13,1.0675e-10,4.2649e-06,7.4396e-06,
209,2.6472,6.0104e-11,1.0029e-11,1.118e-12,1.0675e-10,1.0029e-05,1.4888e-05,
210,2.6614,1.1877e-10,6.4834e-12,3.4418e-13,1.0675e-10,6.4834e-06,6.6836e-06,
211,2.6725,2.5548e-11,4.9995e-11,4.1491e-12,1.0674e-10,4.9995e-05,5.7572e-05,
212,2.6867,1.6342e-09,6.2326e-12,5.3304e-13,1.0674e-10,6.2326e-06,8.6266e-06,
213,2.7,7.8297e-11,8.9708e-12,8.8229e-13,1.0674e-10,8.9708e-06,1.1723e-05,
214,2.7138,6.7635e-11,6.4998e-12,3.3537e-13,1.0674e-10,6.4998e-06,6.6705e-06,
215,2.7247,2.3303e-11,4.4369e-11,3.5324e-12,1.0673e-10,4.4369e-05,5.3346e-05,
216,2.7399,1.6346e-09,4.7305e-12,4.1126e-13,1.0673e-10,4.7305e-06,7.6749e-06,
217,2.7523,6.783e-11,1.1268e-11,1.2759e-12,1.0673e-10,1.1268e-05,1.6672e-05,
218,2.7665,1.1886e-10,6.639e-12,3.7258e-13,1.0673e-10,6.639e-06,6.724e-06,
219,2.7782,2.75e-11,3.264e-11,2.7754e-12,1.0672e-10,3.264e-05,3.9202e-05,
220,2.7921,8.2429e-10,4.4432e-12,4.1126e-13,1.0672e-10,4.4432e-06,7.6129e-06,
221,2.8042,5.4898e-11,1.0906e-11,1.2602e-12,1.0672e-10,1.0906e-05,1.6515e-05,
222,2.8177,1.1773e-10,6.8169e-12,3.8729e-13,1.0672e-10,6.8169e-06,6.7484e-06,
223,2.8286,2.7695e-11,3.708e-11,3.0241e-12,1.0672e-10,3.708e-05,4.5644e-05,
224,2.8428,8.2593e-10,4.2461e-12,3.7966e-13,1.0672e-10,4.2461e-06,7.4492e-06,
225,2.8554,5.9089e-11,1.0258e-11,1.1398e-12,1.0671e-10,1.0258e-05,1.5101e-05,
226,2.8696,1.1841e-10,6.5344e-12,3.5189e-13,1.0671e-10,6.5344e-06,6.6907e-06,
227,2.8804,2.5859e-11,5.452e-11,4.577e-12,1.067e-10,5.452e-05,6.3485e-05,
228,2.8943,1.6339e-09,6.7834e-12,5.5546e-13,1.067e-10,6.7834e-06,8.8845e-06,
229,2.907,8.5112e-11,9.1865e-12,9.2348e-13,1.067e-10,9.1865e-06,1.2456e-05,
230,2.9205,6.8658e-11,6.507e-12,3.3804e-13,1.067e-10,6.507e-06,6.6707e-06,
231,2.9309,2.3786e-11,4.6479e-11,3.652e-12,1.0669e-10,4.6479e-05,5.4784e-05,
232,2.9445,1.6339e-09,4.8868e-12,4.2907e-13,1.0669e-10,4.8868e-06,7.7852e-06,
233,2.9567,7.0017e-11,1.1718e-11,1.3406e-12,1.0669e-10,1.1718e-05,1.7422e-05,
234,2.9714,1.1879e-10,6.7486e-12,3.8915e-13,1.0669e-10,6.7486e-06,6.7505e-06,
235,2.9825,2.8472e-11,3.729e-11,3.2329e-12,1.0669e-10,3.729e-05,4.5402e-05,
236,2.9962,8.2472e-10,5.0584e-12,4.3781e-13,1.0669e-10,5.0584e-06,7.8497e-06,
237,3.0087,6.204e-11,1.196e-11,1.3929e-12,1.0668e-10,1.196e-05,1.8408e-05,
238,3.0226,1.1898e-10,6.8553e-12,3.9532e-13,1.0668e-10,6.8553e-06,6.762e-06,
239,3.0333,2.9274e-11,3.9911e-11,3.1836e-12,1.0668e-10,3.9911e-05,4.7993e-05,
240,3.0471,8.2594e-10,4.3853e-12,3.9429e-13,1.0668e-10,4.3853e-06,7.532e-06,
241,3.0596,6.1934e-11,1.078e-11,1.1983e-12,1.0668e-10,1.078e-05,1.572e-05,
242,3.0736,1.1823e-10,6.6129e-12,3.6576e-13,1.0668e-10,6.6129e-06,6.7082e-06,
243,3.0847,2.6631e-11,3.1019e-11,2.5762e-12,1.0667e-10,3.1019e-05,3.7092e-05,
244,3.0983,8.237e-10,4.1701e-12,3.8995e-13,1.0667e-10,4.1701e-06,7.4536e-06,
245,3.1102,5.1792e-11,1.0522e-11,1.1655e-12,1.0667e-10,1.0522e-05,1.5287e-05,
246,3.1239,1.171e-10,6.7342e-12,3.7521e-13,1.0667e-10,6.7342e-06,6.7222e-06,
247,3.1345,2.6519e-11,3.3757e-11,2.7346e-12,1.0667e-10,3.3757e-05,4.1359e-05,
248,3.1482,8.2485e-10,4.2423e-12,3.6549e-13,1.0667e-10,4.2423e-06,7.3347e-06,
249,3.161,5.4379e-11,1.0007e-11,1.0732e-12,1.0667e-10,1.0007e-05,1.4264e-05,
250,3.1753,1.178e-10,6.5213e-12,3.482e-13,1.0666e-10,6.5213e-06,6.6811e-06,
251,3.1862,2.5197e-11,5.2448e-11,4.3813e-12,1.0665e-10,5.2448e-05,6.1305e-05,
252,3.1999,1.6327e-09,6.4451e-12,5.3145e-13,1.0665e-10,6.4451e-06,8.6569e-06,
