"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
599,15.2741,2.2833e-11,2.2357e-11,1.8017e-12,1.9304e-10,2.2357e-05,2.3839e-05,
600,15.3004,3.1564e-10,1.169e-11,1.0232e-12,1.9304e-10,1.169e-05,7.0036e-06,
601,15.3255,3.3003e-11,2.5138e-11,1.4655e-12,1.9304e-10,2.5138e-05,2.5959e-05,
602,15.3486,2.0299e-10,1.1401e-11,8.2561e-13,1.9304e-10,1.1401e-05,6.0611e-06,
603,15.37,3.2339e-11,1.5308e-11,1.1997e-12,1.9304e-10,1.5308e-05,1.6394e-05,
604,15.3961,1.8398e-10,1.0348e-11,6.9119e-13,1.9304e-10,1.0348e-05,5.3253e-06,
605,15.4171,2.325e-11,2.7015e-11,1.7851e-12,1.9304e-10,2.7015e-05,2.8475e-05,
606,15.4403,3.1832e-10,1.6345e-11,1.0413e-12,1.9304e-10,1.6345e-05,7.6941e-06,
607,15.4651,3.7943e-11,2.7336e-11,1.6971e-12,1.9304e-10,2.7336e-05,2.8159e-05,
608,15.488,2.1569e-10,1.0752e-11,8.8049e-13,1.9304e-10,1.0752e-05,6.2709e-06,
609,15.5094,3.4681e-11,1.7696e-11,1.2463e-12,1.9304e-10,1.7696e-05,1.875e-05,
610,15.5346,1.8824e-10,9.2344e-12,7.5465e-13,1.9304e-10,9.2344e-06,5.4542e-06,
611,15.5552,2.5444e-11,3.0081e-11,2.1522e-12,1.9304e-10,3.0081e-05,3.155e-05,
612,15.5783,3.2344e-10,1.5152e-11,1.1815e-12,1.9304e-10,1.5152e-05,8.1183e-06,
613,15.6013,4.1353e-11,3.0341e-11,1.7301e-12,1.9304e-10,3.0341e-05,3.1214e-05,
614,15.6247,2.2466e-10,1.2947e-11,9.2249e-13,1.9304e-10,1.2947e-05,6.5253e-06,
615,15.6459,3.7874e-11,2.0214e-11,1.3841e-12,1.9304e-10,2.0214e-05,2.1237e-05,
616,15.6708,1.9339e-10,1.0041e-11,7.4563e-13,1.9304e-10,1.0041e-05,5.6195e-06,
617,15.692,2.7889e-11,1.6593e-11,1.1657e-12,1.9303e-10,1.6593e-05,1.746e-05,
618,15.715,1.7493e-10,8.3606e-12,7.2043e-13,1.9303e-10,8.3606e-06,5.2451e-06,
619,15.7376,2.3601e-11,2.4507e-11,1.7743e-12,1.9303e-10,2.4507e-05,2.5894e-05,
620,15.7607,3.1577e-10,1.1474e-11,9.7275e-13,1.9303e-10,1.1474e-05,6.8846e-06,
621,15.7837,3.4471e-11,1.681e-11,1.2346e-12,1.9303e-10,1.681e-05,1.1845e-05,
622,15.8091,2.0418e-10,1.3489e-11,9.399e-13,1.9303e-10,1.3489e-05,6.7333e-06,
623,15.8311,2.4228e-11,1.4229e-11,1.3673e-12,1.9303e-10,1.4229e-05,1.1745e-05,
624,15.8541,2.0064e-10,1.1737e-11,9.6326e-13,1.9303e-10,1.1737e-05,6.6784e-06,
625,15.8776,2.4074e-11,1.5967e-11,1.1109e-12,1.9303e-10,1.5967e-05,1.148e-05,
626,15.9008,1.9902e-10,1.2926e-11,8.4931e-13,1.9303e-10,1.2926e-05,6.7182e-06,
627,15.9225,2.432e-11,2.6035e-11,1.6595e-12,1.9303e-10,2.6035e-05,2.6815e-05,
628,15.9478,1.9766e-10,1.3582e-11,9.1643e-13,1.9303e-10,1.3582e-05,6.3091e-06,
629,15.9686,3.3445e-11,2.7824e-11,1.3517e-12,1.9303e-10,2.7824e-05,2.806e-05,
630,15.9917,1.918e-10,1.3078e-11,6.8264e-13,1.9303e-10,1.3078e-05,4.891e-06,
631,16.0136,3.1847e-11,1.3895e-11,8.9827e-13,1.9303e-10,1.3895e-05,1.4565e-05,
632,16.0366,3.0511e-10,1.0755e-11,5.2523e-13,1.9303e-10,1.0755e-05,4.7301e-06,
633,16.0563,1.9956e-11,3.1721e-11,2.3365e-12,1.9303e-10,3.1721e-05,3.4858e-05,
634,16.0812,5.8677e-10,1.3129e-11,1.0075e-12,1.9303e-10,1.3129e-05,6.9425e-06,
635,16.1032,4.8102e-11,1.1259e-11,7.5475e-13,1.9303e-10,1.1259e-05,1.2019e-05,
636,16.1265,5.7191e-11,8.9795e-12,5.1152e-13,1.9303e-10,8.9795e-06,4.5139e-06,
637,16.1465,1.7531e-11,5.848e-11,4.507e-12,1.9302e-10,5.848e-05,6.8621e-05,
638,16.1697,2.2057e-09,3.097e-11,1.8089e-12,1.9302e-10,3.097e-05,1.6017e-05,
639,16.1916,1.0519e-10,3.0212e-11,1.449e-12,1.9302e-10,3.0212e-05,3.0648e-05,
640,16.2167,1.2158e-10,9.0289e-12,6.7158e-13,1.9302e-10,9.0289e-06,5.3889e-06,
641,16.2376,3.535e-11,1.6666e-11,1.3508e-12,1.9301e-10,1.6666e-05,1.8854e-05,
642,16.2609,1.7659e-10,8.7842e-12,6.6431e-13,1.9301e-10,8.7842e-06,5.2286e-06,
643,16.284,2.8235e-11,1.2162e-11,6.7028e-13,1.9301e-10,1.2162e-05,1.3002e-05,
644,16.3075,8.3283e-11,9.3709e-12,4.1847e-13,1.9301e-10,9.3709e-06,4.5006e-06,
645,16.3268,1.862e-11,4.377e-11,1.8299e-12,1.9301e-10,4.377e-05,4.402e-05,
646,16.3517,1.0994e-09,9.2788e-12,7.4848e-13,1.9301e-10,9.2788e-06,5.4365e-06,
647,16.3731,4.808e-11,1.4691e-11,1.0992e-12,1.9301e-10,1.4691e-05,1.6737e-05,
648,16.3964,1.7254e-10,8.9062e-12,5.9482e-13,1.9301e-10,8.9062e-06,5.1967e-06,
649,16.419,2.5785e-11,2.4327e-11,1.1894e-12,1.9301e-10,2.4327e-05,2.4898e-05,
650,16.4422,1.5777e-10,9.4689e-12,6.3905e-13,1.9301e-10,9.4689e-06,4.9075e-06,
651,16.4624,2.9672e-11,2.5846e-11,1.441e-12,1.9301e-10,2.5846e-05,2.7022e-05,
652,16.4874,3.0159e-10,9.5579e-12,6.8053e-13,1.9301e-10,9.5579e-06,5.9577e-06,
653,16.5088,3.4327e-11,1.4389e-11,1.1931e-12,1.9301e-10,1.4389e-05,1.3525e-05,
654,16.5319,1.7688e-10,1.0439e-11,8.1368e-13,1.9301e-10,1.0439e-05,5.7086e-06,
655,16.555,2.3113e-11,1.2905e-11,1.0052e-12,1.9301e-10,1.2905e-05,1.4406e-05,
656,16.578,1.7315e-10,9.2687e-12,6.5213e-13,1.9301e-10,9.2687e-06,5.5537e-06,
657,16.5995,2.2659e-11,1.3139e-11,1.1071e-12,1.93e-10,1.3139e-05,1.416e-05,
658,16.6243,1.7141e-10,9.3927e-12,7.538e-13,1.93e-10,9.3927e-06,5.2603e-06,
659,16.6446,2.0996e-11,4.2397e-11,1.616e-12,1.93e-10,4.2397e-05,4.2632e-05,
660,16.6677,3.2698e-10,1.0057e-11,5.1985e-13,1.93e-10,1.0057e-05,4.8059e-06,
661,16.69,4.6335e-11,9.7561e-12,6.6598e-13,1.93e-10,9.7561e-06,1.0631e-05,
662,16.7133,1.5218e-10,8.0422e-12,4.8099e-13,1.93e-10,8.0422e-06,4.5294e-06,
663,16.7324,1.6554e-11,2.8839e-11,1.477e-12,1.93e-10,2.8839e-05,3.1189e-05,
664,16.7575,1.1231e-09,8.0469e-12,5.9915e-13,1.93e-10,8.0469e-06,7.0652e-06,
665,16.779,4.2782e-11,2.543e-11,1.1596e-12,1.93e-10,2.543e-05,2.5617e-05,
666,16.802,1.0559e-10,1.147e-11,5.7278e-13,1.93e-10,1.147e-05,4.5817e-06,
667,16.8232,2.9006e-11,1.7596e-11,1.0386e-12,1.9299e-10,1.7596e-05,1.4009e-05,
668,16.8464,5.7051e-10,9.9223e-12,5.6144e-13,1.9299e-10,9.9223e-06,5.4437e-06,
669,16.8676,2.4792e-11,1.5062e-11,7.4799e-13,1.9299e-10,1.5062e-05,1.5691e-05,
670,16.8927,8.6686e-11,9.9142e-12,4.7267e-13,1.9299e-10,9.9142e-06,4.562e-06,
671,16.9125,2.0777e-11,2.5579e-11,9.5009e-13,1.9299e-10,2.5579e-05,2.6017e-05,
672,16.936,5.6081e-10,5.5458e-12,3.5755e-13,1.9299e-10,5.5458e-06,5.0376e-06,
673,16.9578,3.0537e-11,2.4259e-11,1.4358e-12,1.9299e-10,2.4259e-05,2.5788e-05,
674,16.9819,3.0427e-10,1.2244e-11,7.1238e-13,1.9299e-10,1.2244e-05,5.4736e-06,
675,17.0035,3.3712e-11,1.3857e-11,6.5574e-13,1.9299e-10,1.3857e-05,1.4403e-05,
676,17.0284,8.8479e-11,8.1506e-12,3.9207e-13,1.9299e-10,8.1506e-06,4.4795e-06,
677,17.0472,1.9176e-11,2.6813e-11,2.4845e-12,1.9298e-10,2.6813e-05,3.0958e-05,
678,17.0705,2.1925e-09,1.5825e-11,1.3387e-12,1.9298e-10,1.5825e-05,8.8079e-06,
679,17.0942,4.8178e-11,1.1803e-11,8.4511e-13,1.9298e-10,1.1803e-05,1.3074e-05,
680,17.1175,1.2557e-10,6.0135e-12,4.1554e-13,1.9298e-10,6.0135e-06,5.6077e-06,
681,17.1387,2.5663e-11,1.5473e-11,9.8929e-13,1.9298e-10,1.5473e-05,1.6298e-05,
682,17.164,8.6211e-11,1.1038e-11,5.6062e-13,1.9298e-10,1.1038e-05,4.7362e-06,
683,17.1844,2.2032e-11,2.546e-11,8.8572e-13,1.9298e-10,2.546e-05,2.6012e-05,
684,17.2074,2.9255e-10,5.7794e-12,3.1136e-13,1.9298e-10,5.7794e-06,5.0293e-06,
685,17.2299,3.0881e-11,1.4849e-11,1.092e-12,1.9298e-10,1.4849e-05,1.5886e-05,
686,17.253,1.6098e-10,1.1693e-11,5.7458e-13,1.9298e-10,1.1693e-05,4.7177e-06,
687,17.2732,2.2147e-11,2.9079e-11,8.5129e-13,1.9298e-10,2.9079e-05,2.9556e-05,
688,17.2984,2.8947e-10,5.0905e-12,2.4314e-13,1.9298e-10,5.0905e-06,5.3565e-06,
689,17.3193,3.4402e-11,1.5394e-11,7.8838e-13,1.9297e-10,1.5394e-05,1.5822e-05,
690,17.3427,1.6599e-10,9.6887e-12,4.7636e-13,1.9297e-10,9.6887e-06,4.4557e-06,
691,17.362,2.0171e-11,3.0074e-11,2.4896e-12,1.9296e-10,3.0074e-05,3.1234e-05,
692,17.3847,4.3626e-09,1.5658e-11,1.3221e-12,1.9296e-10,1.5658e-05,1.7547e-05,
693,17.4077,1.0248e-10,1.137e-11,8.477e-13,1.9296e-10,1.137e-05,6.8819e-06,
694,17.431,2.7985e-11,2.4117e-11,1.5603e-12,1.9295e-10,2.4117e-05,2.4828e-05,
695,17.4542,1.9977e-10,1.1002e-11,9.1332e-13,1.9295e-10,1.1002e-05,5.9331e-06,
696,17.4748,3.0927e-11,2.4472e-11,1.3385e-12,1.9295e-10,2.4472e-05,2.5493e-05,
697,17.5,1.9213e-10,1.1222e-11,5.6564e-13,1.9295e-10,1.1222e-05,4.949e-06,
698,17.5209,3.1679e-11,1.8928e-11,8.2365e-13,1.9295e-10,1.8928e-05,1.9412e-05,
699,17.5439,1.5252e-10,6.4649e-12,4.3396e-13,1.9295e-10,6.4649e-06,4.6816e-06,
700,17.5674,2.3936e-11,2.9732e-11,1.8366e-12,1.9295e-10,2.9732e-05,3.2433e-05,
701,17.5942,5.7182e-10,1.4017e-11,7.9645e-13,1.9295e-10,1.4017e-05,6.4222e-06,
702,17.6156,4.4032e-11,2.095e-11,9.1573e-13,1.9295e-10,2.095e-05,2.1379e-05,
703,17.6406,9.4538e-11,7.0713e-12,4.2187e-13,1.9295e-10,7.0713e-06,4.5962e-06,
704,17.661,2.5617e-11,2.6346e-11,1.7463e-12,1.9295e-10,2.6346e-05,2.7965e-05,
705,17.6846,5.633e-10,1.7233e-11,8.3966e-13,1.9295e-10,1.7233e-05,6.296e-06,
706,17.7082,3.7013e-11,2.0747e-11,8.2012e-13,1.9295e-10,2.0747e-05,2.1129e-05,
707,17.7313,9.8613e-11,6.5974e-12,3.8606e-13,1.9295e-10,6.5974e-06,4.6068e-06,
708,17.7509,2.5246e-11,2.2348e-11,1.7089e-12,1.9294e-10,2.2348e-05,2.5066e-05,
709,17.7753,5.6667e-10,1.52e-11,7.5744e-13,1.9294e-10,1.52e-05,6.0459e-06,
710,17.7968,3.6583e-11,1.9707e-11,7.6609e-13,1.9294e-10,1.9707e-05,2.0239e-05,
711,17.8197,9.0149e-11,6.1602e-12,3.6371e-13,1.9294e-10,6.1602e-06,4.6959e-06,
712,17.8413,2.4881e-11,1.8156e-11,1.1237e-12,1.9294e-10,1.8156e-05,1.9525e-05,
713,17.8644,2.9446e-10,1.3879e-11,5.6229e-13,1.9294e-10,1.3879e-05,5.0787e-06,
714,17.8852,2.684e-11,2.378e-11,7.7666e-13,1.9294e-10,2.378e-05,2.4216e-05,
715,17.9095,1.5581e-10,5.1543e-12,3.3299e-13,1.9294e-10,5.1543e-06,4.9519e-06,
716,17.9301,2.8712e-11,2.0518e-11,8.677e-13,1.9294e-10,2.0518e-05,2.0768e-05,
717,17.9532,3.0047e-10,9.8933e-12,4.2232e-13,1.9294e-10,9.8933e-06,4.4673e-06,
718,17.9725,2.4387e-11,6.1139e-11,4.7243e-12,1.9292e-10,6.1139e-05,5.3942e-05,
719,17.9952,4.3638e-09,2.9584e-11,2.0185e-12,1.9292e-10,2.9584e-05,3.1769e-05,
720,18.018,1.6863e-10,1.9459e-11,1.1528e-12,1.9292e-10,1.9459e-05,9.1827e-06,
721,18.0413,4.4389e-11,1.6012e-11,8.5026e-13,1.9292e-10,1.6012e-05,1.6508e-05,
722,18.0645,1.4136e-10,1.0721e-11,4.5911e-13,1.9292e-10,1.0721e-05,4.5971e-06,
723,18.0836,2.1153e-11,4.7008e-11,2.8525e-12,1.9292e-10,4.7008e-05,4.5613e-05,
724,18.1079,1.1232e-09,1.6793e-11,1.2748e-12,1.9292e-10,1.6793e-05,1.0398e-05,
725,18.1297,7.1992e-11,1.7439e-11,1.097e-12,1.9292e-10,1.7439e-05,1.8227e-05,
726,18.1531,7.5568e-11,8.8296e-12,5.9744e-13,1.9292e-10,8.8296e-06,4.7962e-06,
727,18.1749,2.3774e-11,2.6498e-11,1.4582e-12,1.9291e-10,2.6498e-05,2.715e-05,
728,18.1979,2.9756e-10,9.5193e-12,7.2847e-13,1.9291e-10,9.5193e-06,5.5854e-06,
729,18.219,3.2735e-11,2.2212e-11,1.5056e-12,1.9291e-10,2.2212e-05,2.3996e-05,
730,18.244,1.7978e-10,8.7155e-12,6.8199e-13,1.9291e-10,8.7155e-06,5.3352e-06,
731,18.2654,3.2507e-11,1.303e-11,6.7763e-13,1.9291e-10,1.303e-05,1.3697e-05,
732,18.2886,8.5149e-11,9.3472e-12,4.1541e-13,1.9291e-10,9.3472e-06,4.4725e-06,
733,18.3091,1.8815e-11,2.5911e-11,1.3614e-12,1.9291e-10,2.5911e-05,2.6302e-05,
734,18.332,1.0985e-09,8.9608e-12,7.5659e-13,1.9291e-10,8.9608e-06,5.353e-06,
735,18.3523,3.0882e-11,2.5402e-11,1.1243e-12,1.9291e-10,2.5402e-05,2.5927e-05,
736,18.3767,3.2727e-10,8.2593e-12,4.4406e-13,1.9291e-10,8.2593e-06,4.6389e-06,
737,18.3971,3.0412e-11,1.917e-11,1.0427e-12,1.9291e-10,1.917e-05,1.9596e-05,
738,18.4202,2.8531e-10,1.1361e-11,5.8792e-13,1.9291e-10,1.1361e-05,4.6126e-06,
739,18.4409,2.3907e-11,2.312e-11,1.4812e-12,1.929e-10,2.312e-05,2.6261e-05,
740,18.4641,5.6949e-10,6.4462e-12,6.0836e-13,1.929e-10,6.4462e-06,6.463e-06,
741,18.4856,3.8864e-11,2.1191e-11,1.1483e-12,1.929e-10,2.1191e-05,2.1636e-05,
742,18.5099,9.6159e-11,1.1325e-11,5.5684e-13,1.929e-10,1.1325e-05,4.6269e-06,
743,18.53,2.5979e-11,3.0366e-11,1.4068e-12,1.929e-10,3.0366e-05,3.2071e-05,
744,18.5528,5.6402e-10,6.249e-12,4.2754e-13,1.929e-10,6.249e-06,6.641e-06,
745,18.5759,4.1458e-11,2.2518e-11,1.1418e-12,1.929e-10,2.2518e-05,2.2865e-05,
746,18.5993,1.0121e-10,1.1876e-11,5.5174e-13,1.929e-10,1.1876e-05,4.6393e-06,
747,18.6191,2.6903e-11,2.6399e-11,1.365e-12,1.929e-10,2.6399e-05,2.913e-05,
748,18.6436,5.6645e-10,6.2308e-12,3.7868e-13,1.929e-10,6.2308e-06,6.4345e-06,
749,18.6649,4.0966e-11,2.2643e-11,1.1114e-12,1.929e-10,2.2643e-05,2.3028e-05,
750,18.688,9.3989e-11,1.2924e-11,5.7395e-13,1.929e-10,1.2924e-05,4.737e-06,
751,18.7095,2.7247e-11,1.6348e-11,8.3606e-13,1.9289e-10,1.6348e-05,1.7936e-05,
752,18.7328,2.9699e-10,6.5378e-12,3.4361e-13,1.9289e-10,6.5378e-06,4.9331e-06,
753,18.7541,2.5602e-11,2.1032e-11,1.21e-12,1.9289e-10,2.1032e-05,2.1598e-05,
754,18.7791,1.5157e-10,1.3065e-11,5.9518e-13,1.9289e-10,1.3065e-05,4.8297e-06,
755,18.7995,2.6517e-11,2.5158e-11,1.024e-12,1.9289e-10,2.5158e-05,2.6413e-05,
756,18.8224,2.9603e-10,5.8316e-12,3.3125e-13,1.9289e-10,5.8316e-06,5.371e-06,
757,18.845,3.3579e-11,1.3418e-11,8.2139e-13,1.9289e-10,1.3418e-05,1.4017e-05,
758,18.8682,8.7812e-11,1.1298e-11,5.1194e-13,1.9289e-10,1.1298e-05,4.5305e-06,
759,18.8878,1.9047e-11,2.9593e-11,1.2899e-12,1.9289e-10,2.9593e-05,3.0602e-05,
760,18.9126,1.1112e-09,6.7889e-12,4.4276e-13,1.9289e-10,6.7889e-06,5.0111e-06,
761,18.9335,3.6757e-11,1.9814e-11,1.0435e-12,1.9289e-10,1.9814e-05,2.0282e-05,
762,18.9564,1.5126e-10,1.1952e-11,5.7199e-13,1.9289e-10,1.1952e-05,4.6413e-06,
763,18.9774,2.4724e-11,3.0072e-11,1.4857e-12,1.9288e-10,3.0072e-05,3.2442e-05,
764,19.0004,5.6644e-10,4.919e-12,4.6073e-13,1.9288e-10,4.919e-06,6.6129e-06,
765,19.0217,4.3392e-11,2.3358e-11,1.1159e-12,1.9288e-10,2.3358e-05,2.364e-05,
766,19.0466,9.7355e-11,1.2619e-11,5.7363e-13,1.9288e-10,1.2619e-05,4.6892e-06,
767,19.0664,2.7507e-11,2.0299e-11,9.646e-13,1.9288e-10,2.0299e-05,2.0878e-05,
768,19.0895,5.7073e-10,8.5016e-12,4.3403e-13,1.9288e-10,8.5016e-06,4.6309e-06,
769,19.1112,2.5613e-11,1.7693e-11,1.13e-12,1.9288e-10,1.7693e-05,1.8217e-05,
770,19.1341,2.8871e-10,1.0577e-11,6.8953e-13,1.9288e-10,1.0577e-05,4.8684e-06,
771,19.1539,2.3111e-11,3.5466e-11,2.163e-12,1.9288e-10,3.5466e-05,3.7798e-05,
772,19.1781,5.9186e-10,1.6757e-11,9.5633e-13,1.9288e-10,1.6757e-05,6.9572e-06,
773,19.1996,4.9116e-11,2.4746e-11,8.4575e-13,1.9288e-10,2.4746e-05,2.5007e-05,
774,19.2228,1.0057e-10,5.8661e-12,3.7498e-13,1.9288e-10,5.8661e-06,4.6857e-06,
775,19.2437,2.8709e-11,2.0132e-11,9.9807e-13,1.9287e-10,2.0132e-05,2.0999e-05,
776,19.2671,5.7097e-10,9.9477e-12,4.7757e-13,1.9287e-10,9.9477e-06,4.7833e-06,
777,19.2873,2.6616e-11,2.8544e-11,1.3286e-12,1.9287e-10,2.8544e-05,2.8869e-05,
778,19.3102,2.9161e-10,8.3396e-12,6.9062e-13,1.9287e-10,8.3396e-06,5.2484e-06,
779,19.3302,3.3075e-11,2.3048e-11,1.4811e-12,1.9287e-10,2.3048e-05,2.5931e-05,
780,19.3538,3.2241e-10,1.0918e-11,6.4017e-13,1.9287e-10,1.0918e-05,6.228e-06,
781,19.3768,3.7751e-11,2.1394e-11,9.1937e-13,1.9287e-10,2.1394e-05,2.1869e-05,
782,19.4001,9.1531e-11,1.0299e-11,4.9755e-13,1.9287e-10,1.0299e-05,4.6716e-06,
783,19.4205,2.639e-11,1.7176e-11,6.6997e-13,1.9287e-10,1.7176e-05,1.7812e-05,
784,19.4442,2.8997e-10,6.2909e-12,3.0104e-13,1.9287e-10,6.2909e-06,4.7354e-06,
785,19.4645,2.2919e-11,2.058e-11,1.1244e-12,1.9287e-10,2.058e-05,2.1733e-05,
786,19.4892,2.9678e-10,1.3195e-11,6.4222e-13,1.9287e-10,1.3195e-05,5.0434e-06,
787,19.5102,2.8401e-11,2.15e-11,6.912e-13,1.9287e-10,2.15e-05,2.1933e-05,
788,19.5333,1.5583e-10,5.8098e-12,2.8919e-13,1.9287e-10,5.8098e-06,4.8194e-06,
789,19.5536,2.635e-11,1.6659e-11,1.0307e-12,1.9287e-10,1.6659e-05,1.7328e-05,
790,19.5765,3.0188e-10,8.5415e-12,6.0912e-13,1.9287e-10,8.5415e-06,4.6978e-06,
791,19.5983,2.243e-11,1.901e-11,1.0935e-12,1.9286e-10,1.901e-05,1.9833e-05,
792,19.6212,2.9651e-10,8.9938e-12,5.8837e-13,1.9286e-10,8.9938e-06,5.0974e-06,
793,19.6414,2.5558e-11,3.9084e-11,2.1721e-12,1.9286e-10,3.9084e-05,4.043e-05,
794,19.6644,3.1201e-10,1.0701e-11,9.7136e-13,1.9286e-10,1.0701e-05,6.4494e-06,
795,19.6857,4.7993e-11,1.9118e-11,8.205e-13,1.9286e-10,1.9118e-05,1.9521e-05,
796,19.7101,1.0372e-10,9.3352e-12,4.0803e-13,1.9286e-10,9.3352e-06,4.4742e-06,
797,19.7289,2.3537e-11,6.137e-11,3.623e-12,1.9285e-10,6.137e-05,6.5245e-05,
798,19.7519,2.1887e-09,2.5699e-11,1.5749e-12,1.9285e-10,2.5699e-05,1.1507e-05,
799,19.7737,8.1619e-11,1.7749e-11,1.0181e-12,1.9285e-10,1.7749e-05,1.8393e-05,
800,19.7979,1.7196e-10,9.3245e-12,5.2449e-13,1.9285e-10,9.3245e-06,4.7879e-06,
801,19.8224,2.3531e-11,2.3641e-11,1.6426e-12,1.9285e-10,2.3641e-05,2.5231e-05,
802,19.8456,3.0207e-10,9.9536e-12,7.7501e-13,1.9285e-10,9.9536e-06,5.734e-06,
803,19.8669,3.3491e-11,1.5535e-11,7.0077e-13,1.9285e-10,1.5535e-05,1.5953e-05,
804,19.8901,9.4164e-11,9.2406e-12,3.9689e-13,1.9285e-10,9.2406e-06,4.453e-06,
805,19.908,2.026e-11,8.2366e-11,8.3868e-12,1.9281e-10,8.2366e-05,0.00011299,
806,19.9332,8.7072e-09,2.3307e-11,2.3174e-12,1.9281e-10,2.3307e-05,2.7834e-05,
807,19.9572,2.1465e-10,1.8227e-11,1.3189e-12,1.9281e-10,1.8227e-05,1.0306e-05,
808,19.9798,5.3099e-11,1.8732e-11,1.1258e-12,1.9281e-10,1.8732e-05,1.9304e-05,
809,20.0029,8.1209e-11,9.4772e-12,6.4641e-13,1.9281e-10,9.4772e-06,4.8176e-06,
810,20.0232,2.418e-11,1.9186e-11,1.3824e-12,1.9281e-10,1.9186e-05,2.0858e-05,
811,20.0479,3.0415e-10,1.0243e-11,6.7186e-13,1.9281e-10,1.0243e-05,5.7174e-06,
812,20.0692,2.9441e-11,1.5995e-11,8.0332e-13,1.9281e-10,1.5995e-05,1.6397e-05,
813,20.0924,9.4337e-11,9.08e-12,4.7682e-13,1.9281e-10,9.08e-06,4.4488e-06,
814,20.1102,2.0622e-11,9.4103e-11,7.1711e-12,1.9277e-10,9.4103e-05,7.5089e-05,
815,20.1326,8.6894e-09,5.4113e-11,3.6332e-12,1.9277e-10,5.4113e-05,5.6795e-05,
816,20.1573,2.6589e-10,3.1775e-11,1.9732e-12,1.9277e-10,3.1775e-05,1.4296e-05,
817,20.1798,7.4442e-11,9.9539e-12,9.079e-13,1.9277e-10,9.9539e-06,1.0669e-05,
818,20.2029,2.1337e-10,9.4459e-12,6.5965e-13,1.9277e-10,9.4459e-06,4.9044e-06,
819,20.2239,1.7884e-11,1.5776e-11,1.247e-12,1.9277e-10,1.5776e-05,1.716e-05,
820,20.247,3.0267e-10,9.6377e-12,8.1154e-13,1.9277e-10,9.6377e-06,6.2118e-06,
821,20.2699,2.5724e-11,1.7912e-11,1.2196e-12,1.9277e-10,1.7912e-05,1.8705e-05,
822,20.2928,1.8727e-10,9.0499e-12,7.6424e-13,1.9277e-10,9.0499e-06,5.3588e-06,
823,20.3137,2.4754e-11,1.8212e-11,1.4278e-12,1.9277e-10,1.8212e-05,2.0254e-05,
824,20.3367,3.1802e-10,1.2961e-11,9.5602e-13,1.9277e-10,1.2961e-05,7.2882e-06,
825,20.3579,3.1296e-11,2.574e-11,1.6006e-12,1.9277e-10,2.574e-05,2.656e-05,
826,20.3826,2.0974e-10,1.2587e-11,9.4067e-13,1.9277e-10,1.2587e-05,6.4247e-06,
827,20.4036,3.3287e-11,3.0103e-11,1.2054e-12,1.9277e-10,3.0103e-05,3.077e-05,
828,20.4267,1.9854e-10,9.4947e-12,4.215e-13,1.9277e-10,9.4947e-06,4.772e-06,
829,20.4476,3.5659e-11,1.3227e-11,8.0512e-13,1.9277e-10,1.3227e-05,1.384e-05,
830,20.471,1.4932e-10,9.2122e-12,4.92e-13,1.9277e-10,9.2122e-06,4.4701e-06,
831,20.4913,1.8828e-11,4.42e-11,2.8644e-12,1.9276e-10,4.42e-05,4.7018e-05,
832,20.5143,2.1849e-09,2.1584e-11,1.4666e-12,1.9276e-10,2.1584e-05,1.0985e-05,
833,20.5363,6.2504e-11,1.7423e-11,1.0597e-12,1.9276e-10,1.7423e-05,1.7984e-05,
834,20.5598,1.6204e-10,1.034e-11,6.3489e-13,1.9276e-10,1.034e-05,4.7108e-06,
835,20.5796,2.282e-11,3.5215e-11,2.2513e-12,1.9275e-10,3.5215e-05,3.9285e-05,
836,20.6042,5.7782e-10,1.2528e-11,8.8848e-13,1.9275e-10,1.2528e-05,8.2588e-06,
837,20.626,5.5598e-11,1.4235e-11,8.1095e-13,1.9275e-10,1.4235e-05,1.4841e-05,
838,20.6492,6.7248e-11,9.3732e-12,4.5595e-13,1.9275e-10,9.3732e-06,4.6065e-06,
839,20.6683,1.99e-11,4.8529e-11,3.9179e-12,1.9275e-10,4.8529e-05,5.8259e-05,
840,20.6912,1.1251e-09,2.4719e-11,1.5217e-12,1.9275e-10,2.4719e-05,1.2775e-05,
841,20.7145,9.1335e-11,2.2298e-11,1.1862e-12,1.9275e-10,2.2298e-05,2.3089e-05,
842,20.7377,9.0123e-11,9.1852e-12,6.6217e-13,1.9275e-10,9.1852e-06,4.9995e-06,
843,20.7585,2.8603e-11,1.6588e-11,8.8866e-13,1.9275e-10,1.6588e-05,1.7214e-05,
844,20.7816,1.6051e-10,9.4389e-12,4.7121e-13,1.9275e-10,9.4389e-06,4.727e-06,
845,20.8012,2.2285e-11,3.9769e-11,2.4151e-12,1.9274e-10,3.9769e-05,4.3503e-05,
846,20.8265,5.7902e-10,1.4836e-11,1.1289e-12,1.9274e-10,1.4836e-05,8.6736e-06,
847,20.8485,5.9302e-11,1.522e-11,9.2456e-13,1.9274e-10,1.522e-05,1.5757e-05,
848,20.8715,7.2277e-11,9.1082e-12,5.8376e-13,1.9274e-10,9.1082e-06,4.6316e-06,
849,20.8906,2.058e-11,5.6937e-11,3.1397e-12,1.9274e-10,5.6937e-05,5.3924e-05,
850,20.9137,1.1316e-09,1.6891e-11,1.1904e-12,1.9274e-10,1.6891e-05,1.1514e-05,
