"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,10.7688,0,6.669339997856246e+98,1.2127e-09,9.3437e-11,6.5069e-10,20,1.705180403097969e+89,1.705180403097969e+89,
211,10.8026,0,2.223113332618749e+99,1.2127e-09,9.3437e-11,6.5069e-10,20,5.68393467699323e+89,5.68393467699323e+89,
212,10.835,0,7.410377775395829e+99,1.2127e-09,9.3437e-11,6.5069e-10,20,1.894644892331077e+90,1.894644892331077e+90,
213,10.8671,0,2.470125925131943e+100,1.2127e-09,9.3437e-11,6.5069e-10,20,6.315482974436924e+90,6.315482974436924e+90,
214,10.9008,0,8.233753083773143e+100,1.2127e-09,9.3437e-11,6.5069e-10,20,2.105160991478974e+91,2.105160991478974e+91,
215,10.9329,0,2.744584361257715e+101,1.2127e-09,9.3437e-11,6.5069e-10,20,7.017203304929914e+91,7.017203304929914e+91,
216,10.9668,0,9.148614537525716e+101,1.2127e-09,9.3437e-11,6.5069e-10,20,2.339067768309971e+92,2.339067768309971e+92,
217,10.9991,0,3.049538179175239e+102,1.2127e-09,9.3437e-11,6.5069e-10,20,7.796892561033239e+92,7.796892561033239e+92,
218,11.0314,0,1.016512726391746e+103,1.2127e-09,9.3437e-11,6.5069e-10,20,2.59896418701108e+93,2.59896418701108e+93,
219,11.0659,0,3.388375754639155e+103,1.2127e-09,9.3437e-11,6.5069e-10,20,8.6632139567036e+93,8.6632139567036e+93,
220,11.0982,0,1.129458584879718e+104,1.2127e-09,9.3437e-11,6.5069e-10,20,2.887737985567866e+94,2.887737985567866e+94,
221,11.1321,0,3.764861949599061e+104,1.2127e-09,9.3437e-11,6.5069e-10,20,9.625793285226224e+94,9.625793285226224e+94,
222,11.165,0,1.254953983199687e+105,1.2127e-09,9.3437e-11,6.5069e-10,20,3.208597761742074e+95,3.208597761742074e+95,
223,11.1975,0,4.183179943998957e+105,1.2127e-09,9.3437e-11,6.5069e-10,20,1.069532587247358e+96,1.069532587247358e+96,
224,11.2341,0,1.394393314666319e+106,1.2127e-09,9.3437e-11,6.5069e-10,20,3.56510862415786e+96,3.56510862415786e+96,
225,11.2663,0,4.647977715554397e+106,1.2127e-09,9.3437e-11,6.5069e-10,20,1.188369541385953e+97,1.188369541385953e+97,
226,11.3,0,1.549325905184799e+107,1.2127e-09,9.3437e-11,6.5069e-10,20,3.961231804619845e+97,3.961231804619845e+97,
227,11.3323,0,5.16441968394933e+107,1.2127e-09,9.3437e-11,6.5069e-10,20,1.320410601539948e+98,1.320410601539948e+98,
228,11.3646,0,1.72147322798311e+108,1.2127e-09,9.3437e-11,6.5069e-10,20,4.401368671799829e+98,4.401368671799829e+98,
229,11.4012,0,5.738244093277033e+108,1.2127e-09,9.3437e-11,6.5069e-10,20,1.467122890599943e+99,1.467122890599943e+99,
230,11.4338,0,1.912748031092345e+109,1.2127e-09,9.3437e-11,6.5069e-10,20,4.890409635333143e+99,4.890409635333143e+99,
231,11.4675,0,6.375826770307816e+109,1.2127e-09,9.3437e-11,6.5069e-10,20,1.630136545111048e+100,1.630136545111048e+100,
232,11.4999,0,2.125275590102605e+110,1.2127e-09,9.3437e-11,6.5069e-10,20,5.433788483703493e+100,5.433788483703493e+100,
233,11.5322,0,7.084251967008685e+110,1.2127e-09,9.3437e-11,6.5069e-10,20,1.811262827901164e+101,1.811262827901164e+101,
234,11.5688,0,2.361417322336229e+111,1.2127e-09,9.3437e-11,6.5069e-10,20,6.037542759670548e+101,6.037542759670548e+101,
235,11.601,0,7.871391074454095e+111,1.2127e-09,9.3437e-11,6.5069e-10,20,2.012514253223516e+102,2.012514253223516e+102,
236,11.6349,0,2.623797024818032e+112,1.2127e-09,9.3437e-11,6.5069e-10,20,6.708380844078388e+102,6.708380844078388e+102,
237,11.6671,0,8.745990082726772e+112,1.2127e-09,9.3437e-11,6.5069e-10,20,2.236126948026129e+103,2.236126948026129e+103,
238,11.6991,0,2.915330027575591e+113,1.2127e-09,9.3437e-11,6.5069e-10,20,7.453756493420429e+103,7.453756493420429e+103,
239,11.7359,0,9.717766758585303e+113,1.2127e-09,9.3437e-11,6.5069e-10,20,2.48458549780681e+104,2.48458549780681e+104,
240,11.7693,0,3.239255586195101e+114,1.2127e-09,9.3437e-11,6.5069e-10,20,8.281951659356035e+104,8.281951659356035e+104,
241,11.8028,0,1.079751862065034e+115,1.2127e-09,9.3437e-11,6.5069e-10,20,2.760650553118678e+105,2.760650553118678e+105,
242,11.8352,0,3.599172873550113e+115,1.2127e-09,9.3437e-11,6.5069e-10,20,9.202168510395595e+105,9.202168510395595e+105,
243,11.8673,0,1.199724291183371e+116,1.2127e-09,9.3437e-11,6.5069e-10,20,3.067389503465198e+106,3.067389503465198e+106,
244,11.9049,0,3.999080970611237e+116,1.2127e-09,9.3437e-11,6.5069e-10,20,1.022463167821733e+107,1.022463167821733e+107,
245,11.9371,0,1.333026990203746e+117,1.2127e-09,9.3437e-11,6.5069e-10,20,3.408210559405776e+107,3.408210559405776e+107,
246,11.9709,0,4.443423300679152e+117,1.2127e-09,9.3437e-11,6.5069e-10,20,1.136070186468592e+108,1.136070186468592e+108,
247,12.0032,0,1.481141100226384e+118,1.2127e-09,9.3437e-11,6.5069e-10,20,3.786900621561974e+108,3.786900621561974e+108,
248,12.0356,0,4.937137000754615e+118,1.2127e-09,9.3437e-11,6.5069e-10,20,1.262300207187325e+109,1.262300207187325e+109,
249,12.0731,0,1.645712333584871e+119,1.2127e-09,9.3437e-11,6.5069e-10,20,4.207667357291083e+109,4.207667357291083e+109,
250,12.1057,0,5.485707778616239e+119,1.2127e-09,9.3437e-11,6.5069e-10,20,1.402555785763694e+110,1.402555785763694e+110,
251,12.1394,0,1.828569259538746e+120,1.2127e-09,9.3437e-11,6.5069e-10,20,4.675185952545648e+110,4.675185952545648e+110,
252,12.1717,0,6.095230865129154e+120,1.2127e-09,9.3437e-11,6.5069e-10,20,1.558395317515216e+111,1.558395317515216e+111,
253,12.2038,0,2.031743621709718e+121,1.2127e-09,9.3437e-11,6.5069e-10,20,5.194651058384053e+111,5.194651058384053e+111,
254,12.2413,0,6.772478739032394e+121,1.2127e-09,9.3437e-11,6.5069e-10,20,1.731550352794685e+112,1.731550352794685e+112,
255,12.2736,0,2.257492913010798e+122,1.2127e-09,9.3437e-11,6.5069e-10,20,5.771834509315615e+112,5.771834509315615e+112,
256,12.3073,0,7.524976376702661e+122,1.2127e-09,9.3437e-11,6.5069e-10,20,1.923944836438538e+113,1.923944836438538e+113,
257,12.3396,0,2.508325458900887e+123,1.2127e-09,9.3437e-11,6.5069e-10,20,6.413149454795129e+113,6.413149454795129e+113,
258,12.373,0,8.361084863002958e+123,1.2127e-09,9.3437e-11,6.5069e-10,20,2.13771648493171e+114,2.13771648493171e+114,
259,12.4109,0,2.787028287667653e+124,1.2127e-09,9.3437e-11,6.5069e-10,20,7.125721616439032e+114,7.125721616439032e+114,
260,12.4435,0,9.290094292225508e+124,1.2127e-09,9.3437e-11,6.5069e-10,20,2.375240538813011e+115,2.375240538813011e+115,
261,12.48,0,3.096698097408503e+125,1.2127e-09,9.3437e-11,6.5069e-10,20,7.917468462710036e+115,7.917468462710036e+115,
262,12.5124,0,1.032232699136168e+126,1.2127e-09,9.3437e-11,6.5069e-10,20,2.639156154236679e+116,2.639156154236679e+116,
263,12.5449,0,3.440775663787226e+126,1.2127e-09,9.3437e-11,6.5069e-10,20,8.797187180788931e+116,8.797187180788931e+116,
264,12.5773,0,1.146925221262409e+127,1.2127e-09,9.3437e-11,6.5069e-10,20,2.932395726929643e+117,2.932395726929643e+117,
265,12.6094,0,3.823084070874696e+127,1.2127e-09,9.3437e-11,6.5069e-10,20,9.774652423098811e+117,9.774652423098811e+117,
266,12.6418,0,1.274361356958232e+128,1.2127e-09,9.3437e-11,6.5069e-10,20,3.258217474366271e+118,3.258217474366271e+118,
267,12.6795,0,4.247871189860774e+128,1.2127e-09,9.3437e-11,6.5069e-10,20,1.086072491455424e+119,1.086072491455424e+119,
268,12.7116,0,1.415957063286925e+129,1.2127e-09,9.3437e-11,6.5069e-10,20,3.620241638184745e+119,3.620241638184745e+119,
269,12.7482,0,4.719856877623082e+129,1.2127e-09,9.3437e-11,6.5069e-10,20,1.206747212728249e+120,1.206747212728249e+120,
270,12.7808,0,1.573285625874361e+130,1.2127e-09,9.3437e-11,6.5069e-10,20,4.022490709094162e+120,4.022490709094162e+120,
271,12.813,0,5.244285419581203e+130,1.2127e-09,9.3437e-11,6.5069e-10,20,1.340830236364721e+121,1.340830236364721e+121,
272,12.8451,0,1.748095139860401e+131,1.2127e-09,9.3437e-11,6.5069e-10,20,4.469434121215735e+121,4.469434121215735e+121,
273,12.8774,0,5.82698379953467e+131,1.2127e-09,9.3437e-11,6.5069e-10,20,1.489811373738579e+122,1.489811373738579e+122,
274,12.9097,0,1.942327933178223e+132,1.2127e-09,9.3437e-11,6.5069e-10,20,4.966037912461929e+122,4.966037912461929e+122,
275,12.9477,0,6.47442644392741e+132,1.2127e-09,9.3437e-11,6.5069e-10,20,1.655345970820643e+123,1.655345970820643e+123,
276,12.9807,0,2.158142147975804e+133,1.2127e-09,9.3437e-11,6.5069e-10,20,5.517819902735477e+123,5.517819902735477e+123,
277,13.0171,0,7.193807159919345e+133,1.2127e-09,9.3437e-11,6.5069e-10,20,1.839273300911826e+124,1.839273300911826e+124,
278,13.0493,0,2.397935719973115e+134,1.2127e-09,9.3437e-11,6.5069e-10,20,6.13091100303942e+124,6.13091100303942e+124,
279,13.0815,0,7.99311906657705e+134,1.2127e-09,9.3437e-11,6.5069e-10,20,2.04363700101314e+125,2.04363700101314e+125,
280,13.1137,0,2.66437302219235e+135,1.2127e-09,9.3437e-11,6.5069e-10,20,6.812123336710467e+125,6.812123336710467e+125,
281,13.1458,0,8.881243407307833e+135,1.2127e-09,9.3437e-11,6.5069e-10,20,2.270707778903488e+126,2.270707778903488e+126,
282,13.1781,0,2.960414469102611e+136,1.2127e-09,9.3437e-11,6.5069e-10,20,7.569025929678294e+126,7.569025929678294e+126,
283,13.2158,0,9.868048230342037e+136,1.2127e-09,9.3437e-11,6.5069e-10,20,2.523008643226098e+127,2.523008643226098e+127,
284,13.2482,0,3.289349410114013e+137,1.2127e-09,9.3437e-11,6.5069e-10,20,8.41002881075366e+127,8.41002881075366e+127,
285,13.2846,0,1.096449803371338e+138,1.2127e-09,9.3437e-11,6.5069e-10,20,2.803342936917887e+128,2.803342936917887e+128,
286,13.3167,0,3.654832677904459e+138,1.2127e-09,9.3437e-11,6.5069e-10,20,9.344476456392957e+128,9.344476456392957e+128,
287,13.3488,0,1.218277559301486e+139,1.2127e-09,9.3437e-11,6.5069e-10,20,3.114825485464319e+129,3.114825485464319e+129,
288,13.381,0,4.060925197671621e+139,1.2127e-09,9.3437e-11,6.5069e-10,20,1.03827516182144e+130,1.03827516182144e+130,
289,13.4133,0,1.353641732557207e+140,1.2127e-09,9.3437e-11,6.5069e-10,20,3.460917206071466e+130,3.460917206071466e+130,
290,13.4454,0,4.512139108524024e+140,1.2127e-09,9.3437e-11,6.5069e-10,20,1.153639068690489e+131,1.153639068690489e+131,
291,13.4829,0,1.504046369508008e+141,1.2127e-09,9.3437e-11,6.5069e-10,20,3.845463562301628e+131,3.845463562301628e+131,
292,13.515,0,5.013487898360027e+141,1.2127e-09,9.3437e-11,6.5069e-10,20,1.281821187433876e+132,1.281821187433876e+132,
293,13.552,0,1.671162632786676e+142,1.2127e-09,9.3437e-11,6.5069e-10,20,4.272737291446255e+132,4.272737291446255e+132,
294,13.5847,0,5.570542109288919e+142,1.2127e-09,9.3437e-11,6.5069e-10,20,1.424245763815419e+133,1.424245763815419e+133,
295,13.6168,0,1.856847369762973e+143,1.2127e-09,9.3437e-11,6.5069e-10,20,4.747485879384728e+133,4.747485879384728e+133,
296,13.649,0,6.189491232543244e+143,1.2127e-09,9.3437e-11,6.5069e-10,20,1.582495293128243e+134,1.582495293128243e+134,
297,13.6811,0,2.063163744181081e+144,1.2127e-09,9.3437e-11,6.5069e-10,20,5.274984310427476e+134,5.274984310427476e+134,
298,13.7135,0,6.877212480603605e+144,1.2127e-09,9.3437e-11,6.5069e-10,20,1.758328103475826e+135,1.758328103475826e+135,
299,13.7512,0,2.292404160201202e+145,1.2127e-09,9.3437e-11,6.5069e-10,20,5.861093678252752e+135,5.861093678252752e+135,
300,13.7849,0,7.641347200670672e+145,1.2127e-09,9.3437e-11,6.5069e-10,20,1.953697892750917e+136,1.953697892750917e+136,
301,13.8241,0,2.547115733556891e+146,1.2127e-09,9.3437e-11,6.5069e-10,20,6.512326309169724e+136,6.512326309169724e+136,
302,13.8565,0,8.490385778522971e+146,1.2127e-09,9.3437e-11,6.5069e-10,20,2.170775436389908e+137,2.170775436389908e+137,
303,13.889,0,2.83012859284099e+147,1.2127e-09,9.3437e-11,6.5069e-10,20,7.235918121299696e+137,7.235918121299696e+137,
304,13.9216,0,9.433761976136635e+147,1.2127e-09,9.3437e-11,6.5069e-10,20,2.411972707099898e+138,2.411972707099898e+138,
305,13.9541,0,3.144587325378879e+148,1.2127e-09,9.3437e-11,6.5069e-10,20,8.039909023666329e+138,8.039909023666329e+138,
306,13.9865,0,1.048195775126293e+149,1.2127e-09,9.3437e-11,6.5069e-10,20,2.679969674555443e+139,2.679969674555443e+139,
307,14.024,0,3.493985917087643e+149,1.2127e-09,9.3437e-11,6.5069e-10,20,8.933232248518143e+139,8.933232248518143e+139,
308,14.0564,0,1.164661972362548e+150,1.2127e-09,9.3437e-11,6.5069e-10,20,2.977744082839382e+140,2.977744082839382e+140,
309,14.0927,0,3.882206574541826e+150,1.2127e-09,9.3437e-11,6.5069e-10,20,9.925813609464607e+140,9.925813609464607e+140,
310,14.1249,0,1.294068858180609e+151,1.2127e-09,9.3437e-11,6.5069e-10,20,3.308604536488202e+141,3.308604536488202e+141,
311,14.1578,0,4.313562860602029e+151,1.2127e-09,9.3437e-11,6.5069e-10,20,1.102868178829401e+142,1.102868178829401e+142,
312,14.1902,0,1.437854286867343e+152,1.2127e-09,9.3437e-11,6.5069e-10,20,3.676227262764669e+142,3.676227262764669e+142,
313,14.2224,0,4.792847622891144e+152,1.2127e-09,9.3437e-11,6.5069e-10,20,1.225409087588223e+143,1.225409087588223e+143,
314,14.2545,0,1.597615874297048e+153,1.2127e-09,9.3437e-11,6.5069e-10,20,4.08469695862741e+143,4.08469695862741e+143,
315,14.2923,0,5.325386247656826e+153,1.2127e-09,9.3437e-11,6.5069e-10,20,1.361565652875804e+144,1.361565652875804e+144,
316,14.3246,0,1.775128749218942e+154,1.2127e-09,9.3437e-11,6.5069e-10,20,4.538552176252678e+144,4.538552176252678e+144,
317,14.3609,0,5.917095830729807e+154,1.2127e-09,9.3437e-11,6.5069e-10,20,1.512850725417559e+145,1.512850725417559e+145,
318,14.3931,0,1.972365276909936e+155,1.2127e-09,9.3437e-11,6.5069e-10,20,5.042835751391865e+145,5.042835751391865e+145,
319,14.4254,0,6.57455092303312e+155,1.2127e-09,9.3437e-11,6.5069e-10,20,1.680945250463955e+146,1.680945250463955e+146,
320,14.458,0,2.191516974344374e+156,1.2127e-09,9.3437e-11,6.5069e-10,20,5.60315083487985e+146,5.60315083487985e+146,
321,14.4903,0,7.305056581147912e+156,1.2127e-09,9.3437e-11,6.5069e-10,20,1.86771694495995e+147,1.86771694495995e+147,
322,14.5224,0,2.435018860382637e+157,1.2127e-09,9.3437e-11,6.5069e-10,20,6.225723149866501e+147,6.225723149866501e+147,
323,14.5601,0,8.116729534608792e+157,1.2127e-09,9.3437e-11,6.5069e-10,20,2.0752410499555e+148,2.0752410499555e+148,
324,14.5925,0,2.705576511536264e+158,1.2127e-09,9.3437e-11,6.5069e-10,20,6.917470166518335e+148,6.917470166518335e+148,
325,14.6286,0,9.018588371787547e+158,1.2127e-09,9.3437e-11,6.5069e-10,20,2.305823388839445e+149,2.305823388839445e+149,
326,14.6609,0,3.006196123929182e+159,1.2127e-09,9.3437e-11,6.5069e-10,20,7.686077962798149e+149,7.686077962798149e+149,
327,14.6932,0,1.002065374643061e+160,1.2127e-09,9.3437e-11,6.5069e-10,20,2.562025987599383e+150,2.562025987599383e+150,
328,14.7254,0,3.340217915476869e+160,1.2127e-09,9.3437e-11,6.5069e-10,20,8.540086625331278e+150,8.540086625331278e+150,
329,14.7583,0,1.113405971825623e+161,1.2127e-09,9.3437e-11,6.5069e-10,20,2.846695541777093e+151,2.846695541777093e+151,
330,14.7908,0,3.711353239418744e+161,1.2127e-09,9.3437e-11,6.5069e-10,20,9.488985139256977e+151,9.488985139256977e+151,
331,14.8291,0,1.237117746472915e+162,1.2127e-09,9.3437e-11,6.5069e-10,20,3.162995046418993e+152,3.162995046418993e+152,
332,14.8614,0,4.123725821576383e+162,1.2127e-09,9.3437e-11,6.5069e-10,20,1.054331682139664e+153,1.054331682139664e+153,
333,14.8977,0,1.374575273858794e+163,1.2127e-09,9.3437e-11,6.5069e-10,20,3.514438940465547e+153,3.514438940465547e+153,
334,14.9299,0,4.581917579529315e+163,1.2127e-09,9.3437e-11,6.5069e-10,20,1.171479646821849e+154,1.171479646821849e+154,
335,17.9804,0,1.527305859843105e+164,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
336,20.9302,0,5.09101953281035e+164,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
337,23.9907,0,1.697006510936783e+165,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
338,26.9609,0,5.656688369789278e+165,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
339,29.929,0,1.885562789929759e+166,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
340,32.8822,0,6.285209299765865e+166,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
341,35.8421,0,2.095069766588622e+167,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
342,38.8081,0,6.983565888628739e+167,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
343,41.8179,0,2.32785529620958e+168,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
344,44.7456,0,7.759517654031933e+168,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
345,47.7642,0,2.586505884677311e+169,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
346,50.7797,0,8.621686282257703e+169,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
347,53.8338,0,2.873895427419234e+170,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
348,56.8206,0,9.579651424730782e+170,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
349,59.8076,0,3.193217141576927e+171,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
350,62.8697,0,1.064405713858976e+172,1.2127e-09,9.3437e-11,6.5069e-10,20,Inf,Inf,
