"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1166,15.0291,1.3731e-11,9.0539e-13,4.1293e-14,2.808e-12,9.0539e-07,1.7883e-06,
1167,15.0415,1.3853e-11,1.0028e-12,5.4175e-14,2.808e-12,1.0028e-06,1.7691e-06,
1168,15.0542,1.3749e-11,9.7822e-13,4.4541e-14,2.808e-12,9.7822e-07,1.8225e-06,
1169,15.0666,1.3872e-11,1.074e-12,5.7251e-14,2.8079e-12,1.074e-06,1.8009e-06,
1170,15.0793,1.377e-11,1.0568e-12,4.8048e-14,2.8079e-12,1.0568e-06,1.8616e-06,
1171,15.092,1.3894e-11,1.1502e-12,6.0568e-14,2.8079e-12,1.1502e-06,1.8369e-06,
1172,15.1044,1.3795e-11,1.1415e-12,5.1816e-14,2.8079e-12,1.1415e-06,1.9058e-06,
1173,15.1174,1.3921e-11,5.2847e-13,3.236e-14,2.8079e-12,5.2847e-07,1.6092e-06,
1174,15.1292,7.8634e-12,2.1562e-12,1.0128e-13,2.8078e-12,2.1562e-06,2.5444e-06,
1175,15.1421,4.9355e-11,1.0114e-12,4.7976e-14,2.8078e-12,1.0114e-06,1.7825e-06,
1176,15.1546,8.4135e-12,8.3311e-13,3.9701e-14,2.8078e-12,8.3311e-07,1.7497e-06,
1177,15.1671,1.3723e-11,1.0669e-12,5.0076e-14,2.8077e-12,1.0669e-06,1.8083e-06,
1178,15.1795,1.3884e-11,8.8518e-13,4.2417e-14,2.8077e-12,8.8518e-07,1.7719e-06,
1179,15.1924,1.3738e-11,1.126e-12,5.2413e-14,2.8077e-12,1.126e-06,1.8371e-06,
1180,15.2053,1.39e-11,9.4003e-13,4.5287e-14,2.8077e-12,9.4003e-07,1.7964e-06,
1181,15.2178,1.3754e-11,1.1875e-12,5.4852e-14,2.8077e-12,1.1875e-06,1.8683e-06,
1182,15.2307,1.3918e-11,3.6121e-13,2.3237e-14,2.8076e-12,3.6121e-07,1.5991e-06,
1183,15.2425,7.82e-12,2.1132e-12,1.0165e-13,2.8076e-12,2.1132e-06,2.4276e-06,
1184,15.2561,4.9359e-11,7.9436e-13,3.7796e-14,2.8076e-12,7.9436e-07,1.7395e-06,
1185,15.2685,8.287e-12,8.9573e-13,4.95e-14,2.8075e-12,8.9573e-07,1.7247e-06,
1186,15.2811,1.3719e-11,8.5942e-13,3.9749e-14,2.8075e-12,8.5942e-07,1.7673e-06,
1187,15.294,1.3839e-11,9.5945e-13,5.2246e-14,2.8075e-12,9.5945e-07,1.7505e-06,
1188,15.3065,1.3736e-11,9.2948e-13,4.2331e-14,2.8075e-12,9.2948e-07,1.7991e-06,
1189,15.3193,1.3856e-11,1.0276e-12,5.5195e-14,2.8074e-12,1.0276e-06,1.7799e-06,
1190,15.3317,1.3755e-11,1.0053e-12,4.5739e-14,2.8074e-12,1.0053e-06,1.8355e-06,
1191,15.3442,1.3877e-11,1.1013e-12,5.8401e-14,2.8074e-12,1.1013e-06,1.8134e-06,
1192,15.3568,1.3777e-11,1.0866e-12,4.9396e-14,2.8074e-12,1.0866e-06,1.8767e-06,
1193,15.37,1.3901e-11,5.0782e-13,3.1513e-14,2.8074e-12,5.0782e-07,1.6043e-06,
1194,15.3817,7.8471e-12,2.0541e-12,9.6414e-14,2.8073e-12,2.0541e-06,2.4706e-06,
1195,15.3952,4.934e-11,9.69e-13,4.6373e-14,2.8073e-12,9.69e-07,1.7636e-06,
1196,15.4085,8.3576e-12,7.9198e-13,3.7611e-14,2.8073e-12,7.9198e-07,1.7326e-06,
1197,15.4216,1.3709e-11,1.0207e-12,4.8326e-14,2.8072e-12,1.0207e-06,1.7869e-06,
1198,15.4345,1.3872e-11,8.4033e-13,4.0145e-14,2.8072e-12,8.4033e-07,1.7526e-06,
1199,15.4491,1.3722e-11,1.0763e-12,5.0468e-14,2.8072e-12,1.0763e-06,1.8128e-06,
1200,15.463,1.3885e-11,8.9262e-13,4.2841e-14,2.8072e-12,8.9262e-07,1.775e-06,
1201,15.4779,1.3738e-11,1.1344e-12,5.2795e-14,2.8072e-12,1.1344e-06,1.8414e-06,
1202,15.491,1.3902e-11,9.4613e-13,4.5675e-14,2.8071e-12,9.4613e-07,1.7991e-06,
1203,15.5036,1.3754e-11,1.1957e-12,5.5199e-14,2.8071e-12,1.1957e-06,1.8725e-06,
1204,15.5171,1.392e-11,3.636e-13,2.329e-14,2.8071e-12,3.636e-07,1.5993e-06,
1205,15.529,7.8207e-12,2.1265e-12,1.0216e-13,2.807e-12,2.1265e-06,2.4371e-06,
1206,15.5425,4.9355e-11,7.9903e-13,3.79e-14,2.807e-12,7.9903e-07,1.7412e-06,
1207,15.5553,8.292e-12,9.015e-13,4.9707e-14,2.807e-12,9.015e-07,1.7268e-06,
1208,15.5683,1.3719e-11,8.6509e-13,3.9864e-14,2.807e-12,8.6509e-07,1.7695e-06,
1209,15.5815,1.3838e-11,9.6612e-13,5.2507e-14,2.8069e-12,9.6612e-07,1.7532e-06,
1210,15.595,1.3736e-11,9.3625e-13,4.2646e-14,2.8069e-12,9.3625e-07,1.802e-06,
1211,15.6082,1.3855e-11,1.0361e-12,5.5504e-14,2.8069e-12,1.0361e-06,1.7834e-06,
1212,15.6215,1.3757e-11,1.0129e-12,4.6055e-14,2.8069e-12,1.0129e-06,1.8389e-06,
1213,15.6341,1.3876e-11,1.1109e-12,5.8734e-14,2.8069e-12,1.1109e-06,1.8178e-06,
1214,15.6469,1.3779e-11,1.0957e-12,4.9688e-14,2.8068e-12,1.0957e-06,1.8809e-06,
1215,15.6601,1.39e-11,5.1248e-13,3.1655e-14,2.8068e-12,5.1248e-07,1.6052e-06,
1216,15.6719,7.8509e-12,2.0717e-12,9.7547e-14,2.8068e-12,2.0717e-06,2.4829e-06,
1217,15.6852,4.9333e-11,9.7899e-13,4.67e-14,2.8067e-12,9.7899e-07,1.7679e-06,
1218,15.698,8.3696e-12,7.9836e-13,3.8046e-14,2.8067e-12,7.9836e-07,1.7351e-06,
1219,15.7108,1.3708e-11,1.0298e-12,4.8697e-14,2.8067e-12,1.0298e-06,1.791e-06,
1220,15.7235,1.3874e-11,8.4666e-13,4.0554e-14,2.8067e-12,8.4666e-07,1.755e-06,
1221,15.7364,1.3722e-11,1.0842e-12,5.0873e-14,2.8067e-12,1.0842e-06,1.8168e-06,
1222,15.7491,1.3889e-11,8.9695e-13,4.3181e-14,2.8066e-12,8.9695e-07,1.7767e-06,
1223,15.7617,1.3736e-11,1.1411e-12,5.3128e-14,2.8066e-12,1.1411e-06,1.8448e-06,
1224,15.7747,1.3904e-11,9.4991e-13,4.5953e-14,2.8066e-12,9.4991e-07,1.8006e-06,
1225,15.7874,1.3753e-11,1.2008e-12,5.5483e-14,2.8066e-12,1.2008e-06,1.8754e-06,
1226,15.8007,1.3921e-11,3.6438e-13,2.3297e-14,2.8066e-12,3.6438e-07,1.5993e-06,
1227,15.8124,7.8195e-12,2.1323e-12,1.0237e-13,2.8065e-12,2.1323e-06,2.4412e-06,
1228,15.8258,4.9349e-11,8.0047e-13,3.7914e-14,2.8065e-12,8.0047e-07,1.7416e-06,
1229,15.8388,8.293e-12,9.0439e-13,4.9783e-14,2.8064e-12,9.0439e-07,1.7277e-06,
1230,15.8516,1.3719e-11,8.6725e-13,3.99e-14,2.8064e-12,8.6725e-07,1.7702e-06,
1231,15.8643,1.3835e-11,9.6989e-13,5.2604e-14,2.8064e-12,9.6989e-07,1.7546e-06,
1232,15.8771,1.3737e-11,9.3936e-13,4.2719e-14,2.8064e-12,9.3936e-07,1.8031e-06,
1233,15.8903,1.3853e-11,1.0405e-12,5.5615e-14,2.8064e-12,1.0405e-06,1.7853e-06,
1234,15.9031,1.3757e-11,1.0169e-12,4.6192e-14,2.8063e-12,1.0169e-06,1.8405e-06,
1235,15.9159,1.3874e-11,1.1169e-12,5.8897e-14,2.8063e-12,1.1169e-06,1.8205e-06,
1236,15.9285,1.3781e-11,1.1011e-12,4.9911e-14,2.8063e-12,1.1011e-06,1.8834e-06,
1237,15.9419,1.3899e-11,5.1559e-13,3.1749e-14,2.8063e-12,5.1559e-07,1.6057e-06,
1238,15.9539,7.8529e-12,2.0829e-12,9.8303e-14,2.8062e-12,2.0829e-06,2.4906e-06,
1239,15.9669,4.9326e-11,9.8499e-13,4.699e-14,2.8062e-12,9.8499e-07,1.7706e-06,
1240,15.9797,8.3771e-12,8.0236e-13,3.8344e-14,2.8062e-12,8.0236e-07,1.7365e-06,
1241,15.9925,1.3706e-11,1.0354e-12,4.8975e-14,2.8062e-12,1.0354e-06,1.7936e-06,
1242,16.0053,1.3875e-11,8.4871e-13,4.0775e-14,2.8061e-12,8.4871e-07,1.7557e-06,
1243,16.0181,1.3719e-11,1.088e-12,5.1095e-14,2.8061e-12,1.088e-06,1.8187e-06,
1244,16.0308,1.389e-11,8.9723e-13,4.3318e-14,2.8061e-12,8.9723e-07,1.7767e-06,
1245,16.0434,1.3733e-11,1.1426e-12,5.3273e-14,2.8061e-12,1.1426e-06,1.8458e-06,
1246,16.0561,1.3905e-11,9.4813e-13,4.6001e-14,2.8061e-12,9.4813e-07,1.7996e-06,
1247,16.0691,1.3749e-11,1.2006e-12,5.5551e-14,2.806e-12,1.2006e-06,1.8755e-06,
1248,16.0823,1.3923e-11,3.626e-13,2.3207e-14,2.806e-12,3.626e-07,1.5987e-06,
1249,16.0944,7.8161e-12,2.1276e-12,1.0185e-13,2.8059e-12,2.1276e-06,2.4384e-06,
1250,16.1074,4.9345e-11,7.9597e-13,3.7683e-14,2.8059e-12,7.9597e-07,1.7392e-06,
1251,16.1202,8.2855e-12,9.0239e-13,4.9596e-14,2.8059e-12,9.0239e-07,1.7268e-06,
1252,16.1331,1.3718e-11,8.6353e-13,3.969e-14,2.8059e-12,8.6353e-07,1.7682e-06,
1253,16.1458,1.383e-11,9.69e-13,5.2458e-14,2.8059e-12,9.69e-07,1.754e-06,
1254,16.1585,1.3736e-11,9.3647e-13,4.2528e-14,2.8058e-12,9.3647e-07,1.8013e-06,
1255,16.1714,1.3848e-11,1.0407e-12,5.5534e-14,2.8058e-12,1.0407e-06,1.7853e-06,
1256,16.1848,1.3756e-11,1.0156e-12,4.6026e-14,2.8058e-12,1.0156e-06,1.8394e-06,
1257,16.1975,1.387e-11,1.1189e-12,5.8868e-14,2.8058e-12,1.1189e-06,1.8213e-06,
1258,16.2109,1.3781e-11,1.1008e-12,4.9875e-14,2.8058e-12,1.1008e-06,1.8828e-06,
1259,16.2241,1.3895e-11,5.1714e-13,3.1752e-14,2.8057e-12,5.1714e-07,1.6059e-06,
1260,16.2364,7.8542e-12,2.0853e-12,9.8695e-14,2.8057e-12,2.0853e-06,2.4918e-06,
1261,16.2498,4.9317e-11,9.8788e-13,4.7188e-14,2.8057e-12,9.8788e-07,1.7721e-06,
1262,16.2625,8.3812e-12,8.0186e-13,3.8415e-14,2.8056e-12,8.0186e-07,1.7361e-06,
1263,16.2753,1.3703e-11,1.0361e-12,4.9065e-14,2.8056e-12,1.0361e-06,1.794e-06,
1264,16.2883,1.3876e-11,8.4749e-13,4.0802e-14,2.8056e-12,8.4749e-07,1.7551e-06,
1265,16.3016,1.3716e-11,1.0878e-12,5.1088e-14,2.8056e-12,1.0878e-06,1.8186e-06,
1266,16.3149,1.3889e-11,8.9523e-13,4.3307e-14,2.8056e-12,8.9523e-07,1.7757e-06,
1267,16.3277,1.373e-11,1.1415e-12,5.3239e-14,2.8055e-12,1.1415e-06,1.8452e-06,
1268,16.3404,1.3904e-11,9.4524e-13,4.5915e-14,2.8055e-12,9.4524e-07,1.7982e-06,
1269,16.3533,1.3746e-11,1.1979e-12,5.5456e-14,2.8055e-12,1.1979e-06,1.874e-06,
1270,16.3664,1.392e-11,3.616e-13,2.3152e-14,2.8055e-12,3.616e-07,1.5983e-06,
1271,16.3782,7.8139e-12,2.1239e-12,1.0158e-13,2.8054e-12,2.1239e-06,2.4358e-06,
1272,16.3921,4.9339e-11,7.9364e-13,3.7583e-14,2.8054e-12,7.9364e-07,1.7381e-06,
1273,16.4061,8.2815e-12,9.015e-13,4.9525e-14,2.8054e-12,9.015e-07,1.7263e-06,
1274,16.421,1.3717e-11,8.6142e-13,3.9586e-14,2.8053e-12,8.6142e-07,1.7669e-06,
1275,16.4346,1.3826e-11,9.6834e-13,5.2368e-14,2.8053e-12,9.6834e-07,1.7536e-06,
1276,16.4482,1.3735e-11,9.3503e-13,4.2459e-14,2.8053e-12,9.3503e-07,1.8004e-06,
1277,16.4615,1.3845e-11,1.0409e-12,5.5482e-14,2.8053e-12,1.0409e-06,1.7852e-06,
1278,16.4761,1.3756e-11,1.0147e-12,4.5984e-14,2.8053e-12,1.0147e-06,1.8387e-06,
1279,16.4895,1.3867e-11,1.1189e-12,5.8849e-14,2.8052e-12,1.1189e-06,1.8211e-06,
1280,16.5035,1.3779e-11,1.1005e-12,4.9828e-14,2.8052e-12,1.1005e-06,1.8824e-06,
1281,16.5191,1.3893e-11,5.1714e-13,3.1745e-14,2.8052e-12,5.1714e-07,1.6057e-06,
1282,16.5321,7.8531e-12,2.086e-12,9.8709e-14,2.8051e-12,2.086e-06,2.4922e-06,
1283,16.548,4.9311e-11,9.8788e-13,4.7188e-14,2.8051e-12,9.8788e-07,1.7719e-06,
1284,16.5608,8.3805e-12,8.0191e-13,3.8403e-14,2.8051e-12,8.0191e-07,1.7359e-06,
1285,16.5737,1.3701e-11,1.0354e-12,4.9075e-14,2.8051e-12,1.0354e-06,1.7936e-06,
1286,16.5874,1.3874e-11,8.4632e-13,4.0745e-14,2.8051e-12,8.4632e-07,1.7544e-06,
1287,16.6003,1.3714e-11,1.086e-12,5.1048e-14,2.805e-12,1.086e-06,1.8176e-06,
1288,16.6151,1.3887e-11,8.9379e-13,4.3221e-14,2.805e-12,8.9379e-07,1.7749e-06,
1289,16.6292,1.3728e-11,1.1395e-12,5.3195e-14,2.805e-12,1.1395e-06,1.8441e-06,
1290,16.6436,1.3902e-11,9.4347e-13,4.5821e-14,2.805e-12,9.4347e-07,1.7972e-06,
1291,16.6565,1.3744e-11,1.1959e-12,5.5402e-14,2.8049e-12,1.1959e-06,1.8729e-06,
1292,16.6719,1.3918e-11,3.6038e-13,2.312e-14,2.8049e-12,3.6038e-07,1.5978e-06,
1293,16.6843,7.8122e-12,2.1179e-12,1.0131e-13,2.8049e-12,2.1179e-06,2.4316e-06,
1294,16.6999,4.9332e-11,7.9114e-13,3.7512e-14,2.8048e-12,7.9114e-07,1.7368e-06,
1295,16.7134,8.2775e-12,8.9839e-13,4.9395e-14,2.8048e-12,8.9839e-07,1.7249e-06,
1296,16.7274,1.3714e-11,8.582e-13,3.95e-14,2.8048e-12,8.582e-07,1.7654e-06,
1297,16.7407,1.3824e-11,9.6501e-13,5.225e-14,2.8048e-12,9.6501e-07,1.752e-06,
1298,16.7546,1.3732e-11,9.3148e-13,4.2306e-14,2.8048e-12,9.3148e-07,1.7986e-06,
1299,16.7679,1.3842e-11,1.0363e-12,5.5341e-14,2.8047e-12,1.0363e-06,1.783e-06,
1300,16.7842,1.3752e-11,1.0102e-12,4.5769e-14,2.8047e-12,1.0102e-06,1.8363e-06,
1301,16.8005,1.3864e-11,1.1136e-12,5.8641e-14,2.8047e-12,1.1136e-06,1.8185e-06,
1302,16.8142,1.3776e-11,1.095e-12,4.9596e-14,2.8047e-12,1.095e-06,1.8794e-06,
1303,16.8294,1.389e-11,5.1492e-13,3.1659e-14,2.8047e-12,5.1492e-07,1.605e-06,
1304,16.8418,7.8504e-12,2.0742e-12,9.8156e-14,2.8046e-12,2.0742e-06,2.4838e-06,
1305,16.8556,4.9304e-11,9.8277e-13,4.6973e-14,2.8046e-12,9.8277e-07,1.7694e-06,
1306,16.8709,8.3726e-12,7.9758e-13,3.8181e-14,2.8046e-12,7.9758e-07,1.734e-06,
1307,16.8843,1.3699e-11,1.0305e-12,4.8826e-14,2.8045e-12,1.0305e-06,1.791e-06,
1308,16.8983,1.3871e-11,8.4244e-13,4.0506e-14,2.8045e-12,8.4244e-07,1.7525e-06,
1309,16.9137,1.3711e-11,1.0814e-12,5.0886e-14,2.8045e-12,1.0814e-06,1.8153e-06,
1310,16.9272,1.3884e-11,8.8901e-13,4.2957e-14,2.8045e-12,8.8901e-07,1.7725e-06,
1311,16.9401,1.3725e-11,1.1342e-12,5.2952e-14,2.8044e-12,1.1342e-06,1.8412e-06,
1312,16.955,1.3899e-11,9.3814e-13,4.5547e-14,2.8044e-12,9.3814e-07,1.7946e-06,
1313,16.9679,1.374e-11,1.1899e-12,5.513e-14,2.8044e-12,1.1899e-06,1.8695e-06,
1314,16.9814,1.3914e-11,3.5794e-13,2.3058e-14,2.8044e-12,3.5794e-07,1.5971e-06,
1315,16.9951,7.8095e-12,2.1072e-12,1.0069e-13,2.8043e-12,2.1072e-06,2.4238e-06,
1316,17.0091,4.9326e-11,7.8593e-13,3.7356e-14,2.8043e-12,7.8593e-07,1.7345e-06,
1317,17.022,8.2702e-12,8.9395e-13,4.9198e-14,2.8043e-12,8.9395e-07,1.7229e-06,
1318,17.0372,1.3711e-11,8.5387e-13,3.9357e-14,2.8043e-12,8.5387e-07,1.7633e-06,
1319,17.0501,1.3821e-11,9.6034e-13,5.2063e-14,2.8042e-12,9.6034e-07,1.7499e-06,
1320,17.063,1.3729e-11,9.2704e-13,4.2074e-14,2.8042e-12,9.2704e-07,1.7963e-06,
1321,17.0779,1.3839e-11,1.0318e-12,5.5133e-14,2.8042e-12,1.0318e-06,1.7808e-06,
1322,17.0912,1.3749e-11,1.005e-12,4.5566e-14,2.8042e-12,1.005e-06,1.8336e-06,
1323,17.1045,1.3861e-11,1.1089e-12,5.8417e-14,2.8042e-12,1.1089e-06,1.8161e-06,
1324,17.1193,1.3773e-11,1.0896e-12,4.9311e-14,2.8041e-12,1.0896e-06,1.8763e-06,
1325,17.1326,1.3886e-11,5.1315e-13,3.1582e-14,2.8041e-12,5.1315e-07,1.6044e-06,
1326,17.1447,7.8481e-12,2.0655e-12,9.7786e-14,2.804e-12,2.0655e-06,2.4774e-06,
1327,17.1601,4.9296e-11,9.7966e-13,4.6853e-14,2.804e-12,9.7966e-07,1.7679e-06,
1328,17.1739,8.3675e-12,7.9403e-13,3.8015e-14,2.804e-12,7.9403e-07,1.7324e-06,
1329,17.1868,1.3696e-11,1.027e-12,4.8735e-14,2.804e-12,1.027e-06,1.7894e-06,
1330,17.2017,1.3869e-11,8.3816e-13,4.0334e-14,2.804e-12,8.3816e-07,1.7505e-06,
1331,17.2147,1.3708e-11,1.0769e-12,5.0713e-14,2.804e-12,1.0769e-06,1.813e-06,
1332,17.2276,1.3882e-11,8.8413e-13,4.2745e-14,2.8039e-12,8.8413e-07,1.7702e-06,
1333,17.2424,1.3721e-11,1.1293e-12,5.2788e-14,2.8039e-12,1.1293e-06,1.8387e-06,
1334,17.2571,1.3896e-11,9.327e-13,4.5297e-14,2.8039e-12,9.327e-07,1.7919e-06,
1335,17.2701,1.3736e-11,1.1842e-12,5.4966e-14,2.8039e-12,1.1842e-06,1.8666e-06,
1336,17.2855,1.3912e-11,3.5549e-13,2.2971e-14,2.8039e-12,3.5549e-07,1.5964e-06,
1337,17.2977,7.8059e-12,2.0957e-12,1.0008e-13,2.8038e-12,2.0957e-06,2.4159e-06,
1338,17.3112,4.9319e-11,7.8054e-13,3.7146e-14,2.8038e-12,7.8054e-07,1.7321e-06,
1339,17.3263,8.2622e-12,8.8951e-13,4.8964e-14,2.8037e-12,8.8951e-07,1.721e-06,
1340,17.3413,1.3709e-11,8.4777e-13,3.916e-14,2.8037e-12,8.4777e-07,1.7605e-06,
1341,17.3543,1.3817e-11,9.5546e-13,5.1808e-14,2.8037e-12,9.5546e-07,1.7477e-06,
1342,17.3696,1.3726e-11,9.2054e-13,4.1822e-14,2.8037e-12,9.2054e-07,1.7931e-06,
1343,17.3829,1.3836e-11,1.0265e-12,5.4876e-14,2.8037e-12,1.0265e-06,1.7783e-06,
1344,17.3961,1.3746e-11,9.9915e-13,4.5275e-14,2.8036e-12,9.9915e-07,1.8304e-06,
1345,17.411,1.3857e-11,1.1042e-12,5.8212e-14,2.8036e-12,1.1042e-06,1.8137e-06,
1346,17.4258,1.377e-11,1.0844e-12,4.9107e-14,2.8036e-12,1.0844e-06,1.8734e-06,
1347,17.4393,1.3882e-11,5.1137e-13,3.1492e-14,2.8036e-12,5.1137e-07,1.6038e-06,
1348,17.4531,7.8463e-12,2.0557e-12,9.7349e-14,2.8035e-12,2.0557e-06,2.4701e-06,
1349,17.4665,4.9288e-11,9.7566e-13,4.6711e-14,2.8035e-12,9.7566e-07,1.766e-06,
1350,17.4796,8.3622e-12,7.8992e-13,3.782e-14,2.8035e-12,7.8992e-07,1.7306e-06,
1351,17.4946,1.3693e-11,1.0223e-12,4.8565e-14,2.8035e-12,1.0223e-06,1.7872e-06,
1352,17.5093,1.3867e-11,8.33e-13,4.0086e-14,2.8034e-12,8.33e-07,1.7482e-06,
1353,17.5222,1.3704e-11,1.0714e-12,5.0517e-14,2.8034e-12,1.0714e-06,1.8103e-06,
1354,17.5371,1.3879e-11,8.7819e-13,4.2487e-14,2.8034e-12,8.7819e-07,1.7675e-06,
1355,17.55,1.3718e-11,1.1229e-12,5.2552e-14,2.8034e-12,1.1229e-06,1.8354e-06,
1356,17.5629,1.3893e-11,9.257e-13,4.4981e-14,2.8033e-12,9.257e-07,1.7886e-06,
1357,17.5776,1.3732e-11,1.1771e-12,5.4701e-14,2.8033e-12,1.1771e-06,1.8629e-06,
1358,17.5935,1.3909e-11,3.5272e-13,2.2881e-14,2.8033e-12,3.5272e-07,1.5956e-06,
1359,17.6055,7.8024e-12,2.0823e-12,9.9448e-14,2.8032e-12,2.0823e-06,2.4066e-06,
1360,17.621,4.9312e-11,7.7505e-13,3.6936e-14,2.8032e-12,7.7505e-07,1.7294e-06,
1361,17.6339,8.2539e-12,8.8463e-13,4.8718e-14,2.8032e-12,8.8463e-07,1.719e-06,
1362,17.6468,1.3707e-11,8.4199e-13,3.8931e-14,2.8032e-12,8.4199e-07,1.7575e-06,
1363,17.6619,1.3813e-11,9.5102e-13,5.1559e-14,2.8032e-12,9.5102e-07,1.7457e-06,
1364,17.6761,1.3724e-11,9.1449e-13,4.1519e-14,2.8031e-12,9.1449e-07,1.79e-06,
1365,17.689,1.3831e-11,1.023e-12,5.4646e-14,2.8031e-12,1.023e-06,1.7765e-06,
1366,17.7042,1.3744e-11,9.9332e-13,4.5058e-14,2.8031e-12,9.9332e-07,1.8274e-06,
1367,17.7171,1.3852e-11,1.0998e-12,5.7957e-14,2.8031e-12,1.0998e-06,1.8115e-06,
1368,17.7302,1.3767e-11,1.0784e-12,4.8801e-14,2.8031e-12,1.0784e-06,1.87e-06,
1369,17.7451,1.3877e-11,1.1833e-12,6.1567e-14,2.803e-12,1.1833e-06,1.8518e-06,
1370,17.7588,1.3794e-11,1.1704e-12,5.2864e-14,2.803e-12,1.1704e-06,1.9187e-06,
1371,17.7722,1.3907e-11,5.4445e-13,3.2824e-14,2.803e-12,5.4445e-07,1.6114e-06,
1372,17.7861,7.8716e-12,2.2152e-12,1.0523e-13,2.8029e-12,2.2152e-06,2.5848e-06,
1373,17.8,4.9294e-11,1.0443e-12,4.9448e-14,2.8029e-12,1.0443e-06,1.7973e-06,
1374,17.8132,8.4525e-12,8.5265e-13,4.1137e-14,2.8029e-12,8.5265e-07,1.7563e-06,
1375,17.8279,1.3708e-11,1.094e-12,5.1393e-14,2.8029e-12,1.094e-06,1.821e-06,
1376,17.8416,1.3884e-11,8.9861e-13,4.3566e-14,2.8029e-12,8.9861e-07,1.7763e-06,
1377,17.8548,1.3722e-11,1.1462e-12,5.3482e-14,2.8028e-12,1.1462e-06,1.847e-06,
1378,17.8696,1.3899e-11,9.4713e-13,4.6102e-14,2.8028e-12,9.4713e-07,1.7982e-06,
1379,17.8826,1.3737e-11,1.2008e-12,5.5624e-14,2.8028e-12,1.2008e-06,1.875e-06,
1380,17.8962,1.3914e-11,3.6166e-13,2.3133e-14,2.8028e-12,3.6166e-07,1.5973e-06,
1381,17.9099,7.8087e-12,2.1254e-12,1.0155e-13,2.8027e-12,2.1254e-06,2.4365e-06,
1382,17.9242,4.9308e-11,7.9303e-13,3.7519e-14,2.8027e-12,7.9303e-07,1.7368e-06,
1383,17.9371,8.2762e-12,9.015e-13,4.9478e-14,2.8027e-12,9.015e-07,1.7254e-06,
1384,17.9519,1.3709e-11,8.612e-13,3.9531e-14,2.8026e-12,8.612e-07,1.7659e-06,
1385,17.9653,1.3817e-11,9.6878e-13,5.2364e-14,2.8026e-12,9.6878e-07,1.7529e-06,
1386,17.9785,1.3726e-11,9.3525e-13,4.2445e-14,2.8026e-12,9.3525e-07,1.7995e-06,
1387,17.9937,1.3836e-11,1.0418e-12,5.5508e-14,2.8026e-12,1.0418e-06,1.7847e-06,
1388,18.0075,1.3747e-11,1.0149e-12,4.6001e-14,2.8026e-12,1.0149e-06,1.8379e-06,
1389,18.0205,1.3858e-11,1.12e-12,5.8856e-14,2.8025e-12,1.12e-06,1.8208e-06,
1390,18.0353,1.3771e-11,1.1011e-12,4.9835e-14,2.8025e-12,1.1011e-06,1.8817e-06,
1391,18.0488,1.3883e-11,5.1803e-13,3.1766e-14,2.8025e-12,5.1803e-07,1.6049e-06,
1392,18.0608,7.8494e-12,2.0879e-12,9.8914e-14,2.8024e-12,2.0879e-06,2.4928e-06,
1393,18.0742,4.9278e-11,9.901e-13,4.7278e-14,2.8024e-12,9.901e-07,1.7721e-06,
1394,18.0872,8.3785e-12,8.0258e-13,3.8494e-14,2.8024e-12,8.0258e-07,1.7353e-06,
1395,18.1001,1.3692e-11,1.0369e-12,4.9157e-14,2.8024e-12,1.0369e-06,1.7936e-06,
1396,18.1131,1.3867e-11,8.4655e-13,4.0808e-14,2.8024e-12,8.4655e-07,1.7535e-06,
1397,18.126,1.3705e-11,1.0869e-12,5.1129e-14,2.8023e-12,1.0869e-06,1.8174e-06,
1398,18.139,1.388e-11,8.9284e-13,4.324e-14,2.8023e-12,8.9284e-07,1.7735e-06,
1399,18.1519,1.3719e-11,1.1393e-12,5.32e-14,2.8023e-12,1.1393e-06,1.8433e-06,
1400,18.1665,1.3895e-11,9.4175e-13,4.5764e-14,2.8023e-12,9.4175e-07,1.7954e-06,
1401,18.1822,1.3734e-11,1.1942e-12,5.5348e-14,2.8022e-12,1.1942e-06,1.8713e-06,
1402,18.1957,1.3909e-11,3.5938e-13,2.3075e-14,2.8022e-12,3.5938e-07,1.5966e-06,
1403,18.2073,7.8058e-12,2.1143e-12,1.0099e-13,2.8022e-12,2.1143e-06,2.4286e-06,
1404,18.2203,4.9301e-11,7.8848e-13,3.7369e-14,2.8021e-12,7.8848e-07,1.7347e-06,
1405,18.2329,8.2695e-12,8.975e-13,4.9311e-14,2.8021e-12,8.975e-07,1.7236e-06,
1406,18.2454,1.3706e-11,8.5676e-13,3.9409e-14,2.8021e-12,8.5676e-07,1.7637e-06,
1407,18.2578,1.3814e-11,9.6456e-13,5.2174e-14,2.8021e-12,9.6456e-07,1.751e-06,
1408,18.2705,1.3724e-11,9.3026e-13,4.2216e-14,2.8021e-12,9.3026e-07,1.797e-06,
1409,18.2832,1.3832e-11,1.0369e-12,5.5298e-14,2.802e-12,1.0369e-06,1.7824e-06,
1410,18.2959,1.3744e-11,1.0101e-12,4.5786e-14,2.802e-12,1.0101e-06,1.8353e-06,
1411,18.3087,1.3855e-11,1.1156e-12,5.8665e-14,2.802e-12,1.1156e-06,1.8185e-06,
1412,18.3213,1.3768e-11,1.0965e-12,4.9658e-14,2.802e-12,1.0965e-06,1.8792e-06,
