"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,6.8265,0,6.669339997856246e+98,1.1434e-12,9.6528e-14,9.7587e-07,20,2.970714383497385e+86,2.970714383497385e+86,
213,6.8546,0,2.223113332618749e+99,1.1434e-12,9.6528e-14,9.7587e-07,20,9.902381278324615e+86,9.902381278324615e+86,
214,6.8815,0,7.410377775395829e+99,1.1434e-12,9.6528e-14,9.7587e-07,20,3.300793759441539e+87,3.300793759441539e+87,
215,6.9086,0,2.470125925131943e+100,1.1434e-12,9.6528e-14,9.7587e-07,20,1.100264586480513e+88,1.100264586480513e+88,
216,6.9358,0,8.233753083773143e+100,1.1434e-12,9.6528e-14,9.7587e-07,20,3.66754862160171e+88,3.66754862160171e+88,
217,6.9632,0,2.744584361257715e+101,1.1434e-12,9.6528e-14,9.7587e-07,20,1.22251620720057e+89,1.22251620720057e+89,
218,6.9891,0,9.148614537525716e+101,1.1434e-12,9.6528e-14,9.7587e-07,20,4.0750540240019e+89,4.0750540240019e+89,
219,7.0157,0,3.049538179175239e+102,1.1434e-12,9.6528e-14,9.7587e-07,20,1.358351341333967e+90,1.358351341333967e+90,
220,7.042,0,1.016512726391746e+103,1.1434e-12,9.6528e-14,9.7587e-07,20,4.527837804446556e+90,4.527837804446556e+90,
221,7.0684,0,3.388375754639155e+103,1.1434e-12,9.6528e-14,9.7587e-07,20,1.509279268148852e+91,1.509279268148852e+91,
222,7.0951,0,1.129458584879718e+104,1.1434e-12,9.6528e-14,9.7587e-07,20,5.030930893829508e+91,5.030930893829508e+91,
223,7.1215,0,3.764861949599061e+104,1.1434e-12,9.6528e-14,9.7587e-07,20,1.676976964609836e+92,1.676976964609836e+92,
224,7.1478,0,1.254953983199687e+105,1.1434e-12,9.6528e-14,9.7587e-07,20,5.58992321536612e+92,5.58992321536612e+92,
225,7.1749,0,4.183179943998957e+105,1.1434e-12,9.6528e-14,9.7587e-07,20,1.863307738455373e+93,1.863307738455373e+93,
226,7.2012,0,1.394393314666319e+106,1.1434e-12,9.6528e-14,9.7587e-07,20,6.211025794851244e+93,6.211025794851244e+93,
227,7.2278,0,4.647977715554397e+106,1.1434e-12,9.6528e-14,9.7587e-07,20,2.070341931617082e+94,2.070341931617082e+94,
228,7.2551,0,1.549325905184799e+107,1.1434e-12,9.6528e-14,9.7587e-07,20,6.901139772056938e+94,6.901139772056938e+94,
229,7.2817,0,5.16441968394933e+107,1.1434e-12,9.6528e-14,9.7587e-07,20,2.30037992401898e+95,2.30037992401898e+95,
230,7.3086,0,1.72147322798311e+108,1.1434e-12,9.6528e-14,9.7587e-07,20,7.667933080063267e+95,7.667933080063267e+95,
231,7.3357,0,5.738244093277033e+108,1.1434e-12,9.6528e-14,9.7587e-07,20,2.555977693354422e+96,2.555977693354422e+96,
232,7.3624,0,1.912748031092345e+109,1.1434e-12,9.6528e-14,9.7587e-07,20,8.51992564451474e+96,8.51992564451474e+96,
233,7.3886,0,6.375826770307816e+109,1.1434e-12,9.6528e-14,9.7587e-07,20,2.839975214838247e+97,2.839975214838247e+97,
234,7.4152,0,2.125275590102605e+110,1.1434e-12,9.6528e-14,9.7587e-07,20,9.466584049460823e+97,9.466584049460823e+97,
235,7.4416,0,7.084251967008685e+110,1.1434e-12,9.6528e-14,9.7587e-07,20,3.155528016486941e+98,3.155528016486941e+98,
236,7.4682,0,2.361417322336229e+111,1.1434e-12,9.6528e-14,9.7587e-07,20,1.051842672162314e+99,1.051842672162314e+99,
237,7.4948,0,7.871391074454095e+111,1.1434e-12,9.6528e-14,9.7587e-07,20,3.506142240541046e+99,3.506142240541046e+99,
238,7.5212,0,2.623797024818032e+112,1.1434e-12,9.6528e-14,9.7587e-07,20,1.168714080180349e+100,1.168714080180349e+100,
239,7.5488,0,8.745990082726772e+112,1.1434e-12,9.6528e-14,9.7587e-07,20,3.895713600601163e+100,3.895713600601163e+100,
240,7.5756,0,2.915330027575591e+113,1.1434e-12,9.6528e-14,9.7587e-07,20,1.298571200200387e+101,1.298571200200387e+101,
241,7.6023,0,9.717766758585303e+113,1.1434e-12,9.6528e-14,9.7587e-07,20,4.328570667334625e+101,4.328570667334625e+101,
242,7.6287,0,3.239255586195101e+114,1.1434e-12,9.6528e-14,9.7587e-07,20,1.442856889111542e+102,1.442856889111542e+102,
243,7.656,0,1.079751862065034e+115,1.1434e-12,9.6528e-14,9.7587e-07,20,4.809522963705139e+102,4.809522963705139e+102,
244,7.683,0,3.599172873550113e+115,1.1434e-12,9.6528e-14,9.7587e-07,20,1.603174321235046e+103,1.603174321235046e+103,
245,7.7094,0,1.199724291183371e+116,1.1434e-12,9.6528e-14,9.7587e-07,20,5.343914404116822e+103,5.343914404116822e+103,
246,7.7359,0,3.999080970611237e+116,1.1434e-12,9.6528e-14,9.7587e-07,20,1.781304801372274e+104,1.781304801372274e+104,
247,7.7628,0,1.333026990203746e+117,1.1434e-12,9.6528e-14,9.7587e-07,20,5.937682671240914e+104,5.937682671240914e+104,
248,7.7891,0,4.443423300679152e+117,1.1434e-12,9.6528e-14,9.7587e-07,20,1.979227557080305e+105,1.979227557080305e+105,
249,7.8159,0,1.481141100226384e+118,1.1434e-12,9.6528e-14,9.7587e-07,20,6.597425190267682e+105,6.597425190267682e+105,
250,7.8427,0,4.937137000754615e+118,1.1434e-12,9.6528e-14,9.7587e-07,20,2.199141730089228e+106,2.199141730089228e+106,
251,7.869,0,1.645712333584871e+119,1.1434e-12,9.6528e-14,9.7587e-07,20,7.33047243363076e+106,7.33047243363076e+106,
252,7.8963,0,5.485707778616239e+119,1.1434e-12,9.6528e-14,9.7587e-07,20,2.443490811210253e+107,2.443490811210253e+107,
253,7.9229,0,1.828569259538746e+120,1.1434e-12,9.6528e-14,9.7587e-07,20,8.144969370700844e+107,8.144969370700844e+107,
254,7.9498,0,6.095230865129154e+120,1.1434e-12,9.6528e-14,9.7587e-07,20,2.714989790233615e+108,2.714989790233615e+108,
255,7.9763,0,2.031743621709718e+121,1.1434e-12,9.6528e-14,9.7587e-07,20,9.049965967445384e+108,9.049965967445384e+108,
256,8.0026,0,6.772478739032394e+121,1.1434e-12,9.6528e-14,9.7587e-07,20,3.016655322481795e+109,3.016655322481795e+109,
257,8.0287,0,2.257492913010798e+122,1.1434e-12,9.6528e-14,9.7587e-07,20,1.005551774160598e+110,1.005551774160598e+110,
258,8.0558,0,7.524976376702661e+122,1.1434e-12,9.6528e-14,9.7587e-07,20,3.351839247201994e+110,3.351839247201994e+110,
259,8.0819,0,2.508325458900887e+123,1.1434e-12,9.6528e-14,9.7587e-07,20,1.117279749067331e+111,1.117279749067331e+111,
260,8.1087,0,8.361084863002958e+123,1.1434e-12,9.6528e-14,9.7587e-07,20,3.724265830224438e+111,3.724265830224438e+111,
261,8.1366,0,2.787028287667653e+124,1.1434e-12,9.6528e-14,9.7587e-07,20,1.241421943408146e+112,1.241421943408146e+112,
262,8.166,0,9.290094292225508e+124,1.1434e-12,9.6528e-14,9.7587e-07,20,4.138073144693821e+112,4.138073144693821e+112,
263,8.1925,0,3.096698097408503e+125,1.1434e-12,9.6528e-14,9.7587e-07,20,1.37935771489794e+113,1.37935771489794e+113,
264,8.2191,0,1.032232699136168e+126,1.1434e-12,9.6528e-14,9.7587e-07,20,4.597859049659801e+113,4.597859049659801e+113,
265,8.2459,0,3.440775663787226e+126,1.1434e-12,9.6528e-14,9.7587e-07,20,1.532619683219934e+114,1.532619683219934e+114,
266,8.2727,0,1.146925221262409e+127,1.1434e-12,9.6528e-14,9.7587e-07,20,5.10873227739978e+114,5.10873227739978e+114,
267,8.3,0,3.823084070874696e+127,1.1434e-12,9.6528e-14,9.7587e-07,20,1.70291075913326e+115,1.70291075913326e+115,
268,8.327,0,1.274361356958232e+128,1.1434e-12,9.6528e-14,9.7587e-07,20,5.676369197110867e+115,5.676369197110867e+115,
269,8.3538,0,4.247871189860774e+128,1.1434e-12,9.6528e-14,9.7587e-07,20,1.892123065703622e+116,1.892123065703622e+116,
270,8.3804,0,1.415957063286925e+129,1.1434e-12,9.6528e-14,9.7587e-07,20,6.307076885678741e+116,6.307076885678741e+116,
271,8.4067,0,4.719856877623082e+129,1.1434e-12,9.6528e-14,9.7587e-07,20,2.102358961892914e+117,2.102358961892914e+117,
272,8.4329,0,1.573285625874361e+130,1.1434e-12,9.6528e-14,9.7587e-07,20,7.007863206309713e+117,7.007863206309713e+117,
273,8.4596,0,5.244285419581203e+130,1.1434e-12,9.6528e-14,9.7587e-07,20,2.335954402103238e+118,2.335954402103238e+118,
274,8.4859,0,1.748095139860401e+131,1.1434e-12,9.6528e-14,9.7587e-07,20,7.78651467367746e+118,7.78651467367746e+118,
275,8.5134,0,5.82698379953467e+131,1.1434e-12,9.6528e-14,9.7587e-07,20,2.59550489122582e+119,2.59550489122582e+119,
276,8.5408,0,1.942327933178223e+132,1.1434e-12,9.6528e-14,9.7587e-07,20,8.651682970752732e+119,8.651682970752732e+119,
277,8.5715,0,6.47442644392741e+132,1.1434e-12,9.6528e-14,9.7587e-07,20,2.883894323584244e+120,2.883894323584244e+120,
278,8.5991,0,2.158142147975804e+133,1.1434e-12,9.6528e-14,9.7587e-07,20,9.612981078614146e+120,9.612981078614146e+120,
279,8.6258,0,7.193807159919345e+133,1.1434e-12,9.6528e-14,9.7587e-07,20,3.204327026204716e+121,3.204327026204716e+121,
280,8.6536,0,2.397935719973115e+134,1.1434e-12,9.6528e-14,9.7587e-07,20,1.068109008734905e+122,1.068109008734905e+122,
281,8.6818,0,7.99311906657705e+134,1.1434e-12,9.6528e-14,9.7587e-07,20,3.560363362449685e+122,3.560363362449685e+122,
282,8.7092,0,2.66437302219235e+135,1.1434e-12,9.6528e-14,9.7587e-07,20,1.186787787483228e+123,1.186787787483228e+123,
283,8.7407,0,8.881243407307833e+135,1.1434e-12,9.6528e-14,9.7587e-07,20,3.95595929161076e+123,3.95595929161076e+123,
284,8.7679,0,2.960414469102611e+136,1.1434e-12,9.6528e-14,9.7587e-07,20,1.318653097203587e+124,1.318653097203587e+124,
285,8.7946,0,9.868048230342037e+136,1.1434e-12,9.6528e-14,9.7587e-07,20,4.395510324011955e+124,4.395510324011955e+124,
286,8.8252,0,3.289349410114013e+137,1.1434e-12,9.6528e-14,9.7587e-07,20,1.465170108003985e+125,1.465170108003985e+125,
287,8.8579,0,1.096449803371338e+138,1.1434e-12,9.6528e-14,9.7587e-07,20,4.883900360013284e+125,4.883900360013284e+125,
288,8.8849,0,3.654832677904459e+138,1.1434e-12,9.6528e-14,9.7587e-07,20,1.627966786671095e+126,1.627966786671095e+126,
289,8.9161,0,1.218277559301486e+139,1.1434e-12,9.6528e-14,9.7587e-07,20,5.426555955570317e+126,5.426555955570317e+126,
290,8.9441,0,4.060925197671621e+139,1.1434e-12,9.6528e-14,9.7587e-07,20,1.808851985190105e+127,1.808851985190105e+127,
291,8.9714,0,1.353641732557207e+140,1.1434e-12,9.6528e-14,9.7587e-07,20,6.029506617300352e+127,6.029506617300352e+127,
292,9.0027,0,4.512139108524024e+140,1.1434e-12,9.6528e-14,9.7587e-07,20,2.009835539100118e+128,2.009835539100118e+128,
293,9.0307,0,1.504046369508008e+141,1.1434e-12,9.6528e-14,9.7587e-07,20,6.699451797000392e+128,6.699451797000392e+128,
294,9.0576,0,5.013487898360027e+141,1.1434e-12,9.6528e-14,9.7587e-07,20,2.233150599000131e+129,2.233150599000131e+129,
295,9.0885,0,1.671162632786676e+142,1.1434e-12,9.6528e-14,9.7587e-07,20,7.443835330000437e+129,7.443835330000437e+129,
296,9.1165,0,5.570542109288919e+142,1.1434e-12,9.6528e-14,9.7587e-07,20,2.481278443333479e+130,2.481278443333479e+130,
297,9.1438,0,1.856847369762973e+143,1.1434e-12,9.6528e-14,9.7587e-07,20,8.270928144444928e+130,8.270928144444928e+130,
298,9.1743,0,6.189491232543244e+143,1.1434e-12,9.6528e-14,9.7587e-07,20,2.75697604814831e+131,2.75697604814831e+131,
299,9.2014,0,2.063163744181081e+144,1.1434e-12,9.6528e-14,9.7587e-07,20,9.189920160494367e+131,9.189920160494367e+131,
300,9.2304,0,6.877212480603605e+144,1.1434e-12,9.6528e-14,9.7587e-07,20,3.063306720164789e+132,3.063306720164789e+132,
301,9.2606,0,2.292404160201202e+145,1.1434e-12,9.6528e-14,9.7587e-07,20,1.02110224005493e+133,1.02110224005493e+133,
302,9.2877,0,7.641347200670672e+145,1.1434e-12,9.6528e-14,9.7587e-07,20,3.403674133516433e+133,3.403674133516433e+133,
303,9.316,0,2.547115733556891e+146,1.1434e-12,9.6528e-14,9.7587e-07,20,1.134558044505478e+134,1.134558044505478e+134,
304,9.3478,0,8.490385778522971e+146,1.1434e-12,9.6528e-14,9.7587e-07,20,3.781860148351592e+134,3.781860148351592e+134,
305,9.3753,0,2.83012859284099e+147,1.1434e-12,9.6528e-14,9.7587e-07,20,1.260620049450531e+135,1.260620049450531e+135,
306,9.405,0,9.433761976136635e+147,1.1434e-12,9.6528e-14,9.7587e-07,20,4.202066831501769e+135,4.202066831501769e+135,
307,9.4333,0,3.144587325378879e+148,1.1434e-12,9.6528e-14,9.7587e-07,20,1.400688943833923e+136,1.400688943833923e+136,
308,9.4613,0,1.048195775126293e+149,1.1434e-12,9.6528e-14,9.7587e-07,20,4.668963146113077e+136,4.668963146113077e+136,
309,9.4886,0,3.493985917087643e+149,1.1434e-12,9.6528e-14,9.7587e-07,20,1.556321048704359e+137,1.556321048704359e+137,
310,9.5199,0,1.164661972362548e+150,1.1434e-12,9.6528e-14,9.7587e-07,20,5.187736829014531e+137,5.187736829014531e+137,
311,9.5489,0,3.882206574541826e+150,1.1434e-12,9.6528e-14,9.7587e-07,20,1.72924560967151e+138,1.72924560967151e+138,
312,9.5765,0,1.294068858180609e+151,1.1434e-12,9.6528e-14,9.7587e-07,20,5.764152032238369e+138,5.764152032238369e+138,
313,9.6041,0,4.313562860602029e+151,1.1434e-12,9.6528e-14,9.7587e-07,20,1.921384010746123e+139,1.921384010746123e+139,
314,9.6316,0,1.437854286867343e+152,1.1434e-12,9.6528e-14,9.7587e-07,20,6.404613369153743e+139,6.404613369153743e+139,
315,9.6601,0,4.792847622891144e+152,1.1434e-12,9.6528e-14,9.7587e-07,20,2.134871123051248e+140,2.134871123051248e+140,
316,9.6927,0,1.597615874297048e+153,1.1434e-12,9.6528e-14,9.7587e-07,20,7.116237076837493e+140,7.116237076837493e+140,
317,9.7217,0,5.325386247656826e+153,1.1434e-12,9.6528e-14,9.7587e-07,20,2.372079025612497e+141,2.372079025612497e+141,
318,9.7501,0,1.775128749218942e+154,1.1434e-12,9.6528e-14,9.7587e-07,20,7.906930085374993e+141,7.906930085374993e+141,
319,9.7789,0,5.917095830729807e+154,1.1434e-12,9.6528e-14,9.7587e-07,20,2.635643361791664e+142,2.635643361791664e+142,
320,9.807,0,1.972365276909936e+155,1.1434e-12,9.6528e-14,9.7587e-07,20,8.785477872638881e+142,8.785477872638881e+142,
321,9.835,0,6.57455092303312e+155,1.1434e-12,9.6528e-14,9.7587e-07,20,2.92849262421296e+143,2.92849262421296e+143,
322,9.8632,0,2.191516974344374e+156,1.1434e-12,9.6528e-14,9.7587e-07,20,9.761642080709869e+143,9.761642080709869e+143,
323,9.8902,0,7.305056581147912e+156,1.1434e-12,9.6528e-14,9.7587e-07,20,3.253880693569957e+144,3.253880693569957e+144,
324,9.9177,0,2.435018860382637e+157,1.1434e-12,9.6528e-14,9.7587e-07,20,1.084626897856652e+145,1.084626897856652e+145,
325,9.9451,0,8.116729534608792e+157,1.1434e-12,9.6528e-14,9.7587e-07,20,3.615422992855507e+145,3.615422992855507e+145,
326,9.9721,0,2.705576511536264e+158,1.1434e-12,9.6528e-14,9.7587e-07,20,1.205140997618503e+146,1.205140997618503e+146,
327,9.9993,0,9.018588371787547e+158,1.1434e-12,9.6528e-14,9.7587e-07,20,4.017136658728341e+146,4.017136658728341e+146,
328,10.0274,0,3.006196123929182e+159,1.1434e-12,9.6528e-14,9.7587e-07,20,1.339045552909447e+147,1.339045552909447e+147,
329,10.0543,0,1.002065374643061e+160,1.1434e-12,9.6528e-14,9.7587e-07,20,4.463485176364825e+147,4.463485176364825e+147,
330,10.0811,0,3.340217915476869e+160,1.1434e-12,9.6528e-14,9.7587e-07,20,1.487828392121608e+148,1.487828392121608e+148,
331,10.1086,0,1.113405971825623e+161,1.1434e-12,9.6528e-14,9.7587e-07,20,4.959427973738693e+148,4.959427973738693e+148,
332,10.1359,0,3.711353239418744e+161,1.1434e-12,9.6528e-14,9.7587e-07,20,1.653142657912898e+149,1.653142657912898e+149,
333,10.1631,0,1.237117746472915e+162,1.1434e-12,9.6528e-14,9.7587e-07,20,5.510475526376328e+149,5.510475526376328e+149,
334,10.1907,0,4.123725821576383e+162,1.1434e-12,9.6528e-14,9.7587e-07,20,1.836825175458776e+150,1.836825175458776e+150,
335,10.2182,0,1.374575273858794e+163,1.1434e-12,9.6528e-14,9.7587e-07,20,6.122750584862587e+150,6.122750584862587e+150,
336,10.2452,0,4.581917579529315e+163,1.1434e-12,9.6528e-14,9.7587e-07,20,2.040916861620862e+151,2.040916861620862e+151,
337,10.2727,0,1.527305859843105e+164,1.1434e-12,9.6528e-14,9.7587e-07,20,6.803056205402875e+151,6.803056205402875e+151,
338,10.3002,0,5.09101953281035e+164,1.1434e-12,9.6528e-14,9.7587e-07,20,2.267685401800958e+152,2.267685401800958e+152,
339,10.3286,0,1.697006510936783e+165,1.1434e-12,9.6528e-14,9.7587e-07,20,7.558951339336528e+152,7.558951339336528e+152,
340,10.3599,0,5.656688369789278e+165,1.1434e-12,9.6528e-14,9.7587e-07,20,2.519650446445509e+153,2.519650446445509e+153,
341,10.3871,0,1.885562789929759e+166,1.1434e-12,9.6528e-14,9.7587e-07,20,8.398834821485029e+153,8.398834821485029e+153,
342,12.9591,0,6.285209299765865e+166,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
343,15.5735,0,2.095069766588622e+167,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
344,18.1647,0,6.983565888628739e+167,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
345,20.7252,0,2.32785529620958e+168,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
346,23.2459,0,7.759517654031933e+168,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
347,25.8165,0,2.586505884677311e+169,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
348,28.365,0,8.621686282257703e+169,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
349,30.9326,0,2.873895427419234e+170,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
350,33.4895,0,9.579651424730782e+170,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
351,36.1026,0,3.193217141576927e+171,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
352,38.6435,0,1.064405713858976e+172,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
353,41.304,0,3.548019046196586e+172,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
354,43.8499,0,1.182673015398862e+173,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
355,46.4433,0,3.942243384662874e+173,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
356,49.0724,0,1.314081128220958e+174,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
357,51.7072,0,4.380270427403194e+174,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
358,54.3517,0,1.460090142467731e+175,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
359,56.9099,0,4.866967141559105e+175,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
360,59.541,0,1.622322380519702e+176,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
361,62.0245,0,5.407741268399007e+176,1.1434e-12,9.6528e-14,9.7587e-07,20,Inf,Inf,
