"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
253,3.2896,1.829e-11,1.3613e-11,1.1955e-12,1.008e-11,1.3613e-05,1.5572e-05,
254,3.3034,1.4774e-09,2.4679e-12,1.5111e-13,1.008e-11,2.4679e-06,3.3575e-06,
255,3.3166,2.6099e-11,1.2715e-12,1.0952e-13,1.008e-11,1.2715e-06,3.0482e-06,
256,3.3275,2.654e-11,9.8247e-12,5.7006e-13,1.0079e-11,9.8247e-06,9.6912e-06,
257,3.3414,3.7402e-10,1.2711e-12,1.1183e-13,1.0079e-11,1.2711e-06,3.0202e-06,
258,3.3511,1.439e-11,2.1588e-11,1.8374e-12,1.007e-11,2.1588e-05,2.4601e-05,
259,3.3649,2.9494e-09,3.746e-12,1.6107e-13,1.007e-11,3.746e-06,4.0998e-06,
260,3.3782,4.183e-11,1.286e-12,1.1739e-13,1.007e-11,1.286e-06,3.0222e-06,
261,3.3882,1.53e-11,1.9573e-11,1.222e-12,1.0065e-11,1.9573e-05,1.9859e-05,
262,3.4018,1.4775e-09,1.3687e-12,1.0865e-13,1.0065e-11,1.3687e-06,3.0406e-06,
263,3.4133,2.562e-11,7.0305e-12,5.7114e-13,1.0064e-11,7.0305e-06,7.6415e-06,
264,3.4275,3.7186e-10,1.8915e-12,1.2492e-13,1.0064e-11,1.8915e-06,3.1351e-06,
265,3.4403,1.5698e-11,1.2798e-12,1.0958e-13,1.0064e-11,1.2798e-06,3.0482e-06,
266,3.4517,4.9413e-11,8.36e-12,4.3265e-13,1.0063e-11,8.36e-06,8.0994e-06,
267,3.4655,3.7388e-10,1.2906e-12,1.0812e-13,1.0063e-11,1.2906e-06,3.0138e-06,
268,3.4756,1.266e-11,4.7081e-11,2.6734e-12,1.002e-11,4.7081e-05,3.9412e-05,
269,3.4901,1.4165e-08,8.2981e-12,3.6446e-13,1.002e-11,8.2981e-06,7.9181e-06,
270,3.5041,8.4931e-11,1.3004e-12,1.048e-13,1.002e-11,1.3004e-06,3.0048e-06,
271,3.5249,1.2296e-11,6.5203e-13,6.067e-14,2.1223e-12,6.5203e-07,1.3034e-06,
272,3.5372,5.2567e-06,1.244e-12,7.9648e-14,2.1223e-12,1.244e-06,1.6483e-06,
273,3.5502,2.0592e-11,6.4837e-13,5.2392e-14,2.1223e-12,6.4837e-07,1.2782e-06,
274,3.5621,6.5658e-12,1.3606e-12,1.126e-13,2.1223e-12,1.3606e-06,1.9533e-06,
275,3.5751,3.9187e-11,9.6134e-13,6.7175e-14,2.1222e-12,9.6134e-07,1.3993e-06,
276,3.5881,7.1449e-12,6.0585e-13,4.4065e-14,2.1222e-12,6.0585e-07,1.2983e-06,
277,3.6002,1.0944e-11,2.4764e-12,1.8845e-13,2.1222e-12,2.4764e-06,2.7778e-06,
278,3.6141,3.96e-11,5.0104e-13,4.0298e-14,2.1222e-12,5.0104e-07,1.2359e-06,
279,3.625,5.155e-12,1.3765e-12,1.0729e-13,2.122e-12,1.3765e-06,1.8181e-06,
280,3.6383,1.5147e-10,1.0377e-12,6.024e-14,2.122e-12,1.0377e-06,1.4073e-06,
281,3.651,7.4482e-12,4.4431e-13,3.3876e-14,2.122e-12,4.4431e-07,1.2476e-06,
282,3.662,1.0828e-11,4.7773e-12,2.9579e-13,2.1218e-12,4.7773e-06,4.8007e-06,
283,3.676,1.524e-10,4.4864e-13,3.9989e-14,2.1218e-12,4.4864e-07,1.2319e-06,
284,3.686,6.7516e-12,5.7655e-12,4.8191e-13,2.121e-12,5.7655e-06,6.5528e-06,
285,3.7003,6.0164e-10,1.1245e-12,4.4433e-14,2.121e-12,1.1245e-06,1.447e-06,
286,3.7138,1.161e-11,4.2089e-13,4.6865e-14,2.121e-12,4.2089e-07,1.2417e-06,
287,3.7247,1.0816e-11,3.5739e-12,1.877e-13,2.1208e-12,3.5739e-06,3.5264e-06,
288,3.7387,1.5239e-10,4.0978e-13,3.4328e-14,2.1208e-12,4.0978e-07,1.2291e-06,
289,3.7478,5.3923e-12,1.2933e-11,1.1419e-12,2.1179e-12,1.2933e-05,1.4649e-05,
290,3.7617,2.4009e-09,1.7027e-12,8.9576e-14,2.1179e-12,1.7027e-06,1.8437e-06,
291,3.7749,2.3309e-11,4.2921e-13,3.2214e-14,2.1179e-12,4.2921e-07,1.2345e-06,
292,3.786,6.3251e-12,6.3363e-12,4.3035e-13,2.1175e-12,6.3363e-06,6.5724e-06,
293,3.7997,3.0186e-10,5.3224e-13,4.3483e-14,2.1175e-12,5.3224e-07,1.2402e-06,
294,3.8113,8.9467e-12,1.2068e-12,1.0142e-13,2.1174e-12,1.2068e-06,1.7996e-06,
295,3.8246,7.643e-11,9.8666e-13,6.369e-14,2.1174e-12,9.8666e-07,1.3929e-06,
296,3.8375,7.1564e-12,5.1426e-13,3.7366e-14,2.1174e-12,5.1426e-07,1.2673e-06,
297,3.8493,1.0863e-11,2.0941e-12,1.3657e-13,2.1173e-12,2.0941e-06,2.2615e-06,
298,3.863,3.9601e-11,4.3798e-13,3.8389e-14,2.1173e-12,4.3798e-07,1.2287e-06,
299,3.873,4.5131e-12,3.5795e-12,2.5397e-13,2.1166e-12,3.5795e-06,3.7398e-06,
300,3.8877,6.0058e-10,2.0932e-12,1.2402e-13,2.1166e-12,2.0932e-06,2.2021e-06,
301,3.9046,1.0229e-11,4.14e-13,3.7635e-14,2.1166e-12,4.14e-07,1.2273e-06,
302,3.9141,4.3786e-12,1.0509e-11,8.4115e-13,2.1136e-12,1.0509e-05,1.1189e-05,
303,3.93,2.3973e-09,1.7842e-12,7.0817e-14,2.1136e-12,1.7842e-06,1.8885e-06,
304,3.9435,1.9815e-11,4.0401e-13,4.1498e-14,2.1136e-12,4.0401e-07,1.229e-06,
305,3.9541,6.2987e-12,7.6649e-12,4.5981e-13,2.1129e-12,7.6649e-06,7.7025e-06,
306,3.9682,6.0074e-10,4.6763e-13,3.2117e-14,2.1129e-12,4.6763e-07,1.2309e-06,
307,3.979,9.798e-12,4.4872e-12,3.7888e-13,2.1125e-12,4.4872e-06,4.8866e-06,
308,3.9929,3.0081e-10,8.6875e-13,5.154e-14,2.1125e-12,8.6875e-07,1.325e-06,
309,4.0059,8.6967e-12,4.5353e-13,3.8048e-14,2.1125e-12,4.5353e-07,1.2667e-06,
310,4.0187,2.0109e-11,3.2329e-12,1.8021e-13,2.1124e-12,3.2329e-06,3.1995e-06,
311,4.0327,7.7229e-11,4.0634e-13,3.7729e-14,2.1124e-12,4.0634e-07,1.2255e-06,
312,4.042,5.1004e-12,1.043e-11,9.9514e-13,2.1095e-12,1.043e-05,1.3285e-05,
313,4.0559,2.3941e-09,1.5744e-12,6.7012e-14,2.1094e-12,1.5744e-06,1.7442e-06,
314,4.0692,2.1171e-11,4.2422e-13,4.3094e-14,2.1094e-12,4.2422e-07,1.2298e-06,
315,4.0803,6.265e-12,5.7873e-12,3.7993e-13,2.1091e-12,5.7873e-06,5.9899e-06,
316,4.0942,3.01e-10,5.1992e-13,3.2498e-14,2.1091e-12,5.1992e-07,1.2347e-06,
317,4.1054,8.2807e-12,2.6732e-12,2.0173e-13,2.1089e-12,2.6732e-06,2.7297e-06,
318,4.1188,1.5092e-10,1.5128e-12,7.3795e-14,2.1089e-12,1.5128e-06,1.7336e-06,
319,4.1319,8.4296e-12,4.7951e-13,4.6862e-14,2.1089e-12,4.7951e-07,1.2385e-06,
320,4.1429,6.3361e-12,4.3994e-12,3.3151e-13,2.1087e-12,4.3994e-06,4.9051e-06,
321,4.1567,1.514e-10,6.1495e-13,3.3615e-14,2.1087e-12,6.1495e-07,1.2497e-06,
322,4.1685,7.6139e-12,7.927e-13,7.4173e-14,2.1086e-12,7.927e-07,1.3678e-06,
323,4.1809,3.8785e-11,1.9612e-12,1.0137e-13,2.1086e-12,1.9612e-06,2.1005e-06,
324,4.1952,2.0995e-11,4.18e-13,3.476e-14,2.1086e-12,4.18e-07,1.2242e-06,
325,4.2049,4.3205e-12,6.0021e-12,4.5425e-13,2.1071e-12,6.0021e-06,5.7689e-06,
326,4.2186,1.1962e-09,1.131e-12,5.9376e-14,2.1071e-12,1.131e-06,1.4434e-06,
327,4.2314,1.0891e-11,4.0534e-13,3.2181e-14,2.1071e-12,4.0534e-07,1.2313e-06,
328,4.2419,1.0756e-11,4.7362e-12,2.5574e-13,2.1068e-12,4.7362e-06,4.6339e-06,
329,4.2553,3.0101e-10,4.0512e-13,3.8032e-14,2.1067e-12,4.0512e-07,1.2233e-06,
330,4.2645,6.3677e-12,1.2863e-11,1.1822e-12,2.1038e-12,1.2863e-05,1.5968e-05,
331,4.2787,2.3898e-09,1.4774e-12,6.6485e-14,2.1038e-12,1.4774e-06,1.6856e-06,
332,4.2922,2.3824e-11,4.4231e-13,4.4256e-14,2.1038e-12,4.4231e-07,1.2298e-06,
333,4.3029,6.2577e-12,6.7698e-12,4.8888e-13,2.1034e-12,6.7698e-06,7.2838e-06,
334,4.3168,3.0038e-10,6.285e-13,3.4046e-14,2.1034e-12,6.285e-07,1.2531e-06,
335,4.3286,1.0163e-11,9.9065e-13,8.8981e-14,2.1034e-12,9.9065e-07,1.4707e-06,
336,4.3414,3.8761e-11,1.3506e-12,6.72e-14,2.1034e-12,1.3506e-06,1.6225e-06,
337,4.3545,1.159e-11,4.8284e-13,4.631e-14,2.1034e-12,4.8284e-07,1.2353e-06,
338,4.3654,6.2892e-12,4.0722e-12,3.1822e-13,2.1032e-12,4.0722e-06,4.6601e-06,
339,4.379,1.5106e-10,6.376e-13,3.3864e-14,2.1032e-12,6.376e-07,1.2521e-06,
340,4.3914,7.4666e-12,7.9514e-13,7.341e-14,2.1031e-12,7.9514e-07,1.3628e-06,
341,4.4038,3.8706e-11,1.9164e-12,9.4737e-14,2.1031e-12,1.9164e-06,2.045e-06,
342,4.4176,2.0991e-11,4.1001e-13,3.4799e-14,2.1031e-12,4.1001e-07,1.2217e-06,
343,4.4273,4.2505e-12,1.0429e-11,8.0445e-13,2.1002e-12,1.0429e-05,1.0155e-05,
344,4.4411,2.3866e-09,1.649e-12,8.0444e-14,2.1002e-12,1.649e-06,1.7827e-06,
345,4.4542,1.8028e-11,4.0135e-13,3.126e-14,2.1002e-12,4.0135e-07,1.223e-06,
346,4.4647,6.2306e-12,7.0505e-12,4.313e-13,2.0995e-12,7.0505e-06,7.0745e-06,
347,4.4786,5.9804e-10,4.6163e-13,4.1335e-14,2.0995e-12,4.6163e-07,1.2248e-06,
348,4.4898,9.1058e-12,3.7056e-12,3.2449e-13,2.0991e-12,3.7056e-06,4.5429e-06,
349,4.5033,2.9945e-10,8.3777e-13,3.6974e-14,2.0991e-12,8.3777e-07,1.3082e-06,
350,4.5157,8.2091e-12,4.5008e-13,5.3957e-14,2.0991e-12,4.5008e-07,1.2553e-06,
351,4.5271,2.0016e-11,2.9899e-12,1.5128e-13,2.099e-12,2.9899e-06,2.9654e-06,
352,4.5406,7.6875e-11,4.0301e-13,3.4507e-14,2.099e-12,4.0301e-07,1.2199e-06,
353,4.5499,4.8869e-12,1.0563e-11,9.3743e-13,2.096e-12,1.0563e-05,1.2018e-05,
354,4.5634,2.3834e-09,1.4494e-12,7.8441e-14,2.096e-12,1.4494e-06,1.6514e-06,
355,4.5769,1.9165e-11,4.1955e-13,3.1745e-14,2.096e-12,4.1955e-07,1.2232e-06,
356,4.5879,6.2002e-12,5.2638e-12,3.5641e-13,2.0957e-12,5.2638e-06,5.4435e-06,
357,4.6017,2.9963e-10,5.0626e-13,4.2098e-14,2.0957e-12,5.0626e-07,1.2274e-06,
358,4.6127,7.6561e-12,2.115e-12,1.6035e-13,2.0955e-12,2.115e-06,2.5277e-06,
359,4.6261,1.5024e-10,1.4077e-12,8.6042e-14,2.0955e-12,1.4077e-06,1.6517e-06,
360,4.6396,8.1083e-12,4.6974e-13,3.2984e-14,2.0955e-12,4.6974e-07,1.2305e-06,
361,4.6507,6.268e-12,4.0237e-12,3.1945e-13,2.0953e-12,4.0237e-06,4.4801e-06,
362,4.6642,1.507e-10,5.923e-13,4.3701e-14,2.0953e-12,5.923e-07,1.2398e-06,
363,4.6758,7.0847e-12,1.1672e-12,9.3045e-14,2.0952e-12,1.1672e-06,1.6734e-06,
364,4.6892,7.5794e-11,1.7412e-12,9.9845e-14,2.0952e-12,1.7412e-06,1.8956e-06,
365,4.7026,1.191e-11,4.7062e-13,3.3315e-14,2.0952e-12,4.7062e-07,1.2336e-06,
366,4.7136,6.3667e-12,4.6679e-12,3.5115e-13,2.095e-12,4.6679e-06,5.0481e-06,
367,4.7272,1.5079e-10,5.7321e-13,4.3673e-14,2.095e-12,5.7321e-07,1.2367e-06,
368,4.7385,7.5681e-12,1.201e-12,9.6752e-14,2.0949e-12,1.201e-06,1.7176e-06,
369,4.7518,7.5805e-11,9.78e-13,5.9043e-14,2.0949e-12,9.78e-07,1.3712e-06,
370,4.7645,7.2094e-12,4.5242e-13,3.3831e-14,2.0949e-12,4.5242e-07,1.2385e-06,
371,4.7767,1.0736e-11,2.7721e-12,1.7024e-13,2.0948e-12,2.7721e-06,2.8274e-06,
372,4.7907,7.6604e-11,4.2599e-13,3.8313e-14,2.0948e-12,4.2599e-07,1.2191e-06,
373,4.8009,4.8729e-12,7.3618e-12,5.8436e-13,2.0933e-12,7.3618e-06,7.8606e-06,
374,4.8146,1.1908e-09,1.3582e-12,5.2128e-14,2.0933e-12,1.3582e-06,1.5767e-06,
375,4.8279,1.4137e-11,3.9546e-13,3.9687e-14,2.0933e-12,3.9546e-07,1.2189e-06,
376,4.8374,6.1379e-12,1.0549e-11,6.4445e-13,2.0919e-12,1.0549e-05,1.0692e-05,
377,4.851,1.191e-09,5.0127e-13,3.3204e-14,2.0919e-12,5.0127e-07,1.228e-06,
378,4.8619,1.318e-11,3.1574e-12,2.6274e-13,2.0917e-12,3.1574e-06,3.4887e-06,
379,4.8759,1.5021e-10,7.1443e-13,4.4994e-14,2.0917e-12,7.1443e-07,1.265e-06,
380,4.8883,6.6511e-12,4.3021e-13,3.3633e-14,2.0916e-12,4.3021e-07,1.2367e-06,
381,4.8995,1.9957e-11,4.3853e-12,2.5151e-13,2.0915e-12,4.3853e-06,4.3287e-06,
382,4.913,1.5093e-10,4.1711e-13,3.8546e-14,2.0915e-12,4.1711e-07,1.2176e-06,
383,4.9226,6.1392e-12,7.4943e-12,7.0967e-13,2.09e-12,7.4943e-06,9.5346e-06,
384,4.9364,1.1896e-09,1.2471e-12,5.1549e-14,2.09e-12,1.2471e-06,1.5144e-06,
385,4.9497,1.5443e-11,4.0978e-13,4.0915e-14,2.09e-12,4.0978e-07,1.2189e-06,
386,4.9597,6.1312e-12,8.1062e-12,5.4463e-13,2.0893e-12,8.1062e-06,8.4462e-06,
387,4.9746,5.9587e-10,5.7121e-13,3.3515e-14,2.0893e-12,5.7121e-07,1.2369e-06,
388,4.9862,1.1126e-11,1.8671e-12,1.4894e-13,2.0892e-12,1.8671e-06,2.0816e-06,
389,4.9994,7.5745e-11,1.1532e-12,5.454e-14,2.0892e-12,1.1532e-06,1.4794e-06,
390,5.0126,7.4538e-12,4.5086e-13,4.3503e-14,2.0892e-12,4.5086e-07,1.223e-06,
391,5.0231,6.1741e-12,6.0251e-12,4.7821e-13,2.0888e-12,6.0251e-06,6.8482e-06,
392,5.0366,2.9876e-10,7.3019e-13,3.5456e-14,2.0888e-12,7.3019e-07,1.2732e-06,
393,5.049,1.0166e-11,5.6322e-13,6.0389e-14,2.0888e-12,5.6322e-07,1.2828e-06,
394,5.0608,1.9988e-11,2.5877e-12,1.4834e-13,2.0887e-12,2.5877e-06,2.6875e-06,
395,5.0752,3.9356e-11,4.361e-13,3.4289e-14,2.0887e-12,4.361e-07,1.2172e-06,
396,5.0852,4.8026e-12,4.3998e-12,3.288e-13,2.088e-12,4.3998e-06,4.2389e-06,
397,5.0988,5.9491e-10,9.287e-13,5.1421e-14,2.088e-12,9.287e-07,1.3383e-06,
398,5.1119,8.4172e-12,3.9579e-13,3.143e-14,2.088e-12,3.9579e-07,1.2192e-06,
399,5.1219,1.0666e-11,6.3042e-12,3.4453e-13,2.0873e-12,6.3042e-06,6.1879e-06,
400,5.1366,5.9571e-10,4.089e-13,3.8639e-14,2.0873e-12,4.089e-07,1.2158e-06,
401,5.1486,7.9151e-12,8.704e-12,7.4944e-13,2.0858e-12,8.704e-06,1.0388e-05,
402,5.1627,1.1881e-09,1.0206e-12,4.4575e-14,2.0858e-12,1.0206e-06,1.3934e-06,
403,5.1761,1.5399e-11,4.8106e-13,5.2607e-14,2.0858e-12,4.8106e-07,1.246e-06,
404,5.1877,1.0729e-11,3.4394e-12,2.092e-13,2.0857e-12,3.4394e-06,3.5344e-06,
405,5.2022,7.6359e-11,4.5686e-13,3.3751e-14,2.0857e-12,4.5686e-07,1.2176e-06,
406,5.213,5.5973e-12,3.0692e-12,2.259e-13,2.0853e-12,3.0692e-06,3.0332e-06,
407,5.2267,2.9791e-10,1.6643e-12,8.2483e-14,2.0853e-12,1.6643e-06,1.8497e-06,
408,5.2399,8.8671e-12,4.9372e-13,4.8354e-14,2.0853e-12,4.9372e-07,1.2337e-06,
409,5.2514,6.3622e-12,2.6509e-12,1.8257e-13,2.0852e-12,2.6509e-06,2.9484e-06,
410,5.2654,7.6066e-11,5.117e-13,3.4278e-14,2.0852e-12,5.117e-07,1.2224e-06,
411,5.2767,5.3195e-12,1.7584e-12,1.3392e-13,2.085e-12,1.7584e-06,1.8985e-06,
412,5.2899,1.4961e-10,1.095e-12,4.4815e-14,2.085e-12,1.095e-06,1.4245e-06,
413,5.3027,7.4877e-12,4.4353e-13,4.9721e-14,2.085e-12,4.4353e-07,1.2356e-06,
414,5.314,1.0705e-11,2.698e-12,1.4179e-13,2.0849e-12,2.698e-06,2.726e-06,
415,5.3276,7.6409e-11,4.1267e-13,3.4368e-14,2.0849e-12,4.1267e-07,1.2145e-06,
416,5.3369,4.7325e-12,1.3156e-11,1.0516e-12,2.082e-12,1.3156e-05,1.336e-05,
417,5.3504,2.3722e-09,1.8826e-12,9.5172e-14,2.082e-12,1.8826e-06,1.9664e-06,
418,5.3645,2.2661e-11,3.8847e-13,3.6499e-14,2.082e-12,3.8847e-07,1.2126e-06,
419,5.3739,4.1048e-12,3.3998e-11,2.0328e-12,2.0572e-12,3.3998e-05,2.8988e-05,
420,5.3872,2.0598e-08,8.4587e-12,4.3842e-13,2.0572e-12,8.4587e-06,8.2909e-06,
421,5.4009,6.2257e-11,3.9024e-13,3.747e-14,2.0572e-12,3.9024e-07,1.203e-06,
422,5.41,9.9861e-12,1.1542e-11,9.2884e-13,2.0543e-12,1.1542e-05,1.3242e-05,
423,5.4238,2.3502e-09,1.2936e-12,5.5532e-14,2.0543e-12,1.2936e-06,1.545e-06,
424,5.4369,1.9657e-11,4.2422e-13,4.1736e-14,2.0543e-12,4.2422e-07,1.2065e-06,
425,5.4475,6.0921e-12,4.8523e-12,3.6698e-13,2.054e-12,4.8523e-06,5.4361e-06,
426,5.4619,2.9528e-10,6.2539e-13,3.334e-14,2.054e-12,6.2539e-07,1.2321e-06,
427,5.4742,8.1534e-12,7.8249e-13,7.9216e-14,2.0539e-12,7.8249e-07,1.3723e-06,
428,5.4868,3.8083e-11,1.9946e-12,1.1411e-13,2.0539e-12,1.9946e-06,2.184e-06,
429,5.5025,2.0583e-11,4.3832e-13,3.4656e-14,2.0539e-12,4.3832e-07,1.2031e-06,
430,5.5132,4.4108e-12,3.3311e-12,2.9468e-13,2.0532e-12,3.3311e-06,3.6901e-06,
431,5.5264,5.8787e-10,1.9702e-12,1.0268e-13,2.0532e-12,1.9702e-06,2.1021e-06,
432,5.5399,9.9577e-12,4.1533e-13,3.4655e-14,2.0532e-12,4.1533e-07,1.2016e-06,
433,5.5495,4.2711e-12,5.3398e-12,4.7737e-13,2.0518e-12,5.3398e-06,5.8361e-06,
434,5.5636,1.174e-09,1.0947e-12,5.9227e-14,2.0517e-12,1.0947e-06,1.4074e-06,
435,5.5763,1.0783e-11,4.0601e-13,3.127e-14,2.0517e-12,4.0601e-07,1.2099e-06,
436,5.5871,1.0559e-11,5.0348e-12,3.2934e-13,2.0514e-12,5.0348e-06,5.5213e-06,
437,5.6008,2.9538e-10,5.197e-13,4.0398e-14,2.0514e-12,5.197e-07,1.2153e-06,
438,5.6124,7.5903e-12,1.0395e-12,8.1931e-14,2.0513e-12,1.0395e-06,1.6064e-06,
439,5.6254,7.4729e-11,6.7646e-13,5.1896e-14,2.0513e-12,6.7646e-07,1.2527e-06,
440,5.6372,6.4774e-12,1.163e-12,1.0069e-13,2.0512e-12,1.163e-06,1.7765e-06,
441,5.6505,3.8187e-11,9.6312e-13,6.3196e-14,2.0512e-12,9.6312e-07,1.3616e-06,
442,5.6637,6.9806e-12,5.2125e-13,3.7689e-14,2.0512e-12,5.2125e-07,1.2436e-06,
443,5.6755,1.0633e-11,2.1321e-12,1.4317e-13,2.0512e-12,2.1321e-06,2.3044e-06,
444,5.6892,3.8708e-11,4.4287e-13,3.8414e-14,2.0512e-12,4.4287e-07,1.2022e-06,
445,5.6993,4.5169e-12,3.9246e-12,2.7359e-13,2.0505e-12,3.9246e-06,3.9799e-06,
446,5.7125,5.8733e-10,2.2411e-12,1.3141e-13,2.0505e-12,2.2411e-06,2.3108e-06,
447,5.7261,1.063e-11,4.089e-13,3.742e-14,2.0504e-12,4.089e-07,1.2002e-06,
448,5.7351,4.388e-12,1.0634e-11,8.8047e-13,2.0476e-12,1.0634e-05,1.1613e-05,
449,5.7489,2.3445e-09,1.7691e-12,7.1373e-14,2.0476e-12,1.7691e-06,1.8655e-06,
450,5.7625,2.0191e-11,4.0379e-13,4.167e-14,2.0476e-12,4.0379e-07,1.2026e-06,
451,5.7726,6.1732e-12,8.4358e-12,5.2035e-13,2.0469e-12,8.4358e-06,8.546e-06,
452,5.787,5.8749e-10,4.8817e-13,3.2162e-14,2.0469e-12,4.8817e-07,1.2072e-06,
453,5.798,1.0797e-11,2.7394e-12,2.2552e-13,2.0467e-12,2.7394e-06,3.0154e-06,
454,5.8118,1.4788e-10,6.8112e-13,4.3462e-14,2.0467e-12,6.8112e-07,1.2386e-06,
455,5.8236,6.0724e-12,4.5908e-13,4.3254e-14,2.0467e-12,4.5908e-07,1.2639e-06,
456,5.8353,3.7934e-11,2.0089e-12,1.0335e-13,2.0466e-12,2.0089e-06,2.065e-06,
457,5.849,3.8982e-11,3.8769e-13,3.6453e-14,2.0466e-12,3.8769e-07,1.1981e-06,
458,5.8577,4.1392e-12,2.1151e-11,2.0411e-12,2.0354e-12,2.1151e-05,2.725e-05,
459,5.8712,9.3609e-09,2.4377e-12,1.248e-13,2.0354e-12,2.4377e-06,2.4746e-06,
460,5.8849,4.1203e-11,4.049e-13,3.432e-14,2.0354e-12,4.049e-07,1.194e-06,
461,5.894,4.4831e-12,1.1389e-11,9.3316e-13,2.0327e-12,1.1389e-05,1.1785e-05,
462,5.9074,2.3324e-09,1.6834e-12,8.4467e-14,2.0326e-12,1.6834e-06,1.7991e-06,
463,5.9209,1.9965e-11,4.069e-13,3.1473e-14,2.0326e-12,4.069e-07,1.1969e-06,
464,5.9308,6.1255e-12,9.1905e-12,5.9138e-13,2.0319e-12,9.1905e-06,9.4071e-06,
465,5.9446,5.8445e-10,5.2403e-13,4.434e-14,2.0319e-12,5.2403e-07,1.2069e-06,
466,5.9565,1.1915e-11,1.4067e-12,1.192e-13,2.0319e-12,1.4067e-06,2.0182e-06,
467,5.9713,7.432e-11,1.0369e-12,7.0579e-14,2.0318e-12,1.0369e-06,1.4059e-06,
468,5.987,7.1294e-12,5.9386e-13,4.4636e-14,2.0318e-12,5.9386e-07,1.2701e-06,
469,6.0027,1.0627e-11,1.468e-12,1.0002e-13,2.0318e-12,1.468e-06,1.7306e-06,
470,6.0169,2.0186e-11,5.5211e-13,3.466e-14,2.0318e-12,5.5211e-07,1.2233e-06,
471,6.0311,6.2976e-12,1.5125e-12,1.2389e-13,2.0318e-12,1.5125e-06,1.9059e-06,
472,6.0443,3.8134e-11,7.6017e-13,4.2435e-14,2.0317e-12,7.6017e-07,1.289e-06,
473,6.0575,6.6675e-12,1.0328e-12,9.6392e-14,2.0317e-12,1.0328e-06,1.5382e-06,
474,6.0709,1.982e-11,1.2826e-12,7.8361e-14,2.0317e-12,1.2826e-06,1.6358e-06,
475,6.0844,1.1167e-11,6.1051e-13,5.1452e-14,2.0317e-12,6.1051e-07,1.2343e-06,
476,6.0965,6.3427e-12,1.3926e-12,1.0866e-13,2.0317e-12,1.3926e-06,1.9164e-06,
477,6.11,3.8041e-11,8.9584e-13,6.5479e-14,2.0317e-12,8.9584e-07,1.34e-06,
478,6.1229,6.8675e-12,6.1784e-13,4.3139e-14,2.0316e-12,6.1784e-07,1.2656e-06,
479,6.1355,1.0636e-11,1.3475e-12,9.94e-14,2.0316e-12,1.3475e-06,1.6723e-06,
480,6.1494,2.0077e-11,5.9586e-13,3.5289e-14,2.0316e-12,5.9586e-07,1.2317e-06,
481,6.1615,6.3336e-12,1.4522e-12,1.3027e-13,2.0316e-12,1.4522e-06,1.9359e-06,
482,6.1748,3.8068e-11,8.6475e-13,4.5606e-14,2.0316e-12,8.6475e-07,1.3286e-06,
483,6.1875,6.8302e-12,6.3627e-13,6.0467e-14,2.0315e-12,6.3627e-07,1.2695e-06,
484,6.1997,1.0651e-11,1.3264e-12,8.1574e-14,2.0315e-12,1.3264e-06,1.6726e-06,
485,6.2131,2.004e-11,6.2184e-13,5.22e-14,2.0315e-12,6.2184e-07,1.2383e-06,
486,6.2249,6.3712e-12,1.441e-12,1.134e-13,2.0315e-12,1.441e-06,1.9726e-06,
487,6.2387,3.8049e-11,9.2115e-13,6.7142e-14,2.0315e-12,9.2115e-07,1.3538e-06,
488,6.252,6.9315e-12,6.2939e-13,4.443e-14,2.0314e-12,6.2939e-07,1.2725e-06,
489,6.2644,1.0644e-11,1.3946e-12,1.0271e-13,2.0314e-12,1.3946e-06,1.7124e-06,
490,6.2775,2.0088e-11,6.0574e-13,3.5524e-14,2.0314e-12,6.0574e-07,1.2353e-06,
491,6.2895,6.3641e-12,1.5153e-12,1.3504e-13,2.0314e-12,1.5153e-06,1.9941e-06,
492,6.3025,3.8077e-11,8.874e-13,4.724e-14,2.0314e-12,8.874e-07,1.3409e-06,
493,6.3153,6.8921e-12,6.4937e-13,6.1898e-14,2.0314e-12,6.4937e-07,1.2768e-06,
494,6.3276,1.066e-11,1.3708e-12,8.497e-14,2.0313e-12,1.3708e-06,1.7122e-06,
495,6.3411,2.0051e-11,6.3383e-13,5.3074e-14,2.0313e-12,6.3383e-07,1.2427e-06,
496,6.3529,6.4041e-12,1.4923e-12,1.1838e-13,2.0313e-12,1.4923e-06,2.0333e-06,
497,6.3662,3.8058e-11,9.4758e-13,6.8889e-14,2.0313e-12,9.4758e-07,1.3687e-06,
498,6.3805,7.0015e-12,6.416e-13,4.5811e-14,2.0313e-12,6.416e-07,1.2801e-06,
499,6.3957,1.0653e-11,1.4432e-12,1.0612e-13,2.0312e-12,1.4432e-06,1.755e-06,
500,6.4115,2.01e-11,6.1651e-13,3.5904e-14,2.0312e-12,6.1651e-07,1.2393e-06,
501,6.4267,6.3964e-12,1.5824e-12,1.3993e-13,2.0312e-12,1.5824e-06,2.0551e-06,
502,6.4404,3.8085e-11,9.1094e-13,4.8919e-14,2.0312e-12,9.1094e-07,1.3541e-06,
503,6.4533,6.9595e-12,6.6203e-13,6.3363e-14,2.0312e-12,6.6203e-07,1.2846e-06,
504,6.466,1.0669e-11,1.4176e-12,8.8436e-14,2.0311e-12,1.4176e-06,1.7539e-06,
505,6.4796,2.0063e-11,6.4659e-13,5.4174e-14,2.0311e-12,6.4659e-07,1.2476e-06,
