"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
102,1.3613,8.4417e-11,2.24e-12,2.0029e-13,7.5317e-11,2.24e-06,8.9214e-06,
103,1.3738,4.5348e-11,3.7155e-11,2.7707e-12,7.5307e-11,3.7155e-05,4.1346e-05,
104,1.3892,1.0892e-09,3.9385e-12,3.2573e-13,7.5307e-11,3.9385e-06,9.3735e-06,
105,1.4032,6.3761e-11,5.1625e-12,5.7705e-13,7.5306e-11,5.1625e-06,1.0488e-05,
106,1.4175,1.4525e-10,8.7169e-12,5.8393e-13,7.5305e-11,8.7169e-06,1.2055e-05,
107,1.4324,8.2506e-11,2.3538e-12,2.3234e-13,7.5305e-11,2.3538e-06,9.0012e-06,
108,1.4451,4.5702e-11,1.8593e-11,1.6718e-12,7.53e-11,1.8593e-05,2.3463e-05,
109,1.4621,5.5006e-10,3.4569e-12,2.833e-13,7.53e-11,3.4569e-06,9.1621e-06,
110,1.4809,4.4543e-11,3.0864e-12,3.6786e-13,7.5298e-11,3.0864e-06,9.4023e-06,
111,1.4979,1.4441e-10,1.2088e-11,7.287e-13,7.5297e-11,1.2088e-05,1.442e-05,
112,1.514,1.5014e-10,1.6507e-12,1.8434e-13,7.5297e-11,1.6507e-06,8.8164e-06,
113,1.5257,3.0261e-11,4.0147e-11,4.0905e-12,7.5259e-11,4.0147e-05,4.8103e-05,
114,1.5437,4.3092e-09,6.5388e-12,4.727e-13,7.5259e-11,6.5388e-06,1.0682e-05,
115,1.5602,8.2619e-11,1.6236e-12,2.0878e-13,7.5258e-11,1.6236e-06,8.8506e-06,
116,1.572,4.4191e-11,4.3183e-11,4.2655e-12,7.5239e-11,4.3183e-05,5.439e-05,
117,1.587,2.1621e-09,4.7223e-12,4.0622e-13,7.5239e-11,4.7223e-06,9.8704e-06,
118,1.6013,8.2188e-11,3.6791e-12,3.3636e-13,7.5238e-11,3.6791e-06,9.3893e-06,
119,1.6158,7.8092e-11,9.2105e-12,8.5979e-13,7.5237e-11,9.2105e-06,1.3496e-05,
120,1.6301,1.4809e-10,3.3975e-12,3.1365e-13,7.5237e-11,3.3975e-06,9.2582e-06,
121,1.6431,4.7558e-11,5.3486e-12,6.428e-13,7.5235e-11,5.3486e-06,1.1045e-05,
122,1.658,1.4588e-10,7.9708e-12,6.0613e-13,7.5235e-11,7.9708e-06,1.1926e-05,
123,1.6738,8.1709e-11,2.9989e-12,2.8045e-13,7.5234e-11,2.9989e-06,9.1787e-06,
124,1.6864,4.6705e-11,1.157e-11,9.5776e-13,7.5232e-11,1.157e-05,1.4598e-05,
125,1.7004,2.8006e-10,6.4487e-12,4.8446e-13,7.5231e-11,6.4487e-06,1.0682e-05,
126,1.7147,5.2822e-11,1.7283e-12,2.147e-13,7.5231e-11,1.7283e-06,8.8602e-06,
127,1.7277,4.4312e-11,2.2562e-11,2.3421e-12,7.5221e-11,2.2562e-05,2.9767e-05,
128,1.7419,1.0868e-09,3.228e-12,2.6317e-13,7.5221e-11,3.228e-06,9.1771e-06,
129,1.7549,5.0336e-11,4.7827e-12,3.9113e-13,7.522e-11,4.7827e-06,9.7308e-06,
130,1.7676,1.4464e-10,1.2902e-11,1.0839e-12,7.5219e-11,1.2902e-05,1.6462e-05,
131,1.7841,1.4981e-10,1.9905e-12,1.6696e-13,7.5218e-11,1.9905e-06,8.8341e-06,
132,1.7953,3.2625e-11,3.138e-11,2.6856e-12,7.5199e-11,3.138e-05,3.357e-05,
133,1.8095,2.1584e-09,5.9629e-12,3.922e-13,7.5199e-11,5.9629e-06,1.0103e-05,
134,1.8228,6.3773e-11,2.4815e-12,2.5231e-13,7.5198e-11,2.4815e-06,9.0209e-06,
135,1.836,7.7207e-11,2.9953e-11,1.6231e-12,7.5194e-11,2.9953e-05,3.0663e-05,
136,1.8508,5.5362e-10,1.8524e-12,2.189e-13,7.5193e-11,1.8524e-06,8.8663e-06,
137,1.8625,4.468e-11,2.1761e-11,2.3726e-12,7.5184e-11,2.1761e-05,2.9081e-05,
138,1.8772,1.0858e-09,3.7625e-12,2.8682e-13,7.5184e-11,3.7625e-06,9.3251e-06,
139,1.8915,5.1727e-11,4.9898e-12,4.0499e-13,7.5182e-11,4.9898e-06,9.743e-06,
140,1.9044,1.4444e-10,1.3918e-11,1.0692e-12,7.5181e-11,1.3918e-05,1.6929e-05,
141,1.9192,1.5058e-10,1.8637e-12,1.6039e-13,7.5181e-11,1.8637e-06,8.8186e-06,
142,1.93,3.2377e-11,2.7477e-11,2.4508e-12,7.5162e-11,2.7477e-05,3.2174e-05,
143,1.9459,2.1579e-09,4.9882e-12,3.9525e-13,7.5162e-11,4.9882e-06,9.7358e-06,
144,1.9625,5.8734e-11,2.6982e-12,2.6099e-13,7.5161e-11,2.6982e-06,9.0678e-06,
145,1.9774,7.7587e-11,1.5425e-11,1.2393e-12,7.5158e-11,1.5425e-05,1.7921e-05,
146,1.9929,2.8292e-10,3.0308e-12,2.4937e-13,7.5158e-11,3.0308e-06,8.9089e-06,
147,2.0049,3.4535e-11,3.7208e-11,3.444e-12,7.5149e-11,3.7208e-05,4.2448e-05,
148,2.0209,1.0896e-09,1.1575e-11,7.047e-13,7.5148e-11,1.1575e-05,1.1565e-05,
149,2.035,7.0589e-11,1.6665e-11,8.3937e-13,7.5148e-11,1.6665e-05,1.7916e-05,
150,2.0508,9.5219e-11,3.1871e-12,1.9413e-13,7.5147e-11,3.1871e-06,8.856e-06,
151,2.0637,3.1746e-11,5.4221e-11,2.1707e-12,7.5128e-11,5.4221e-05,5.2916e-05,
152,2.0791,2.1772e-09,3.2816e-12,1.9375e-13,7.5128e-11,3.2816e-06,8.9387e-06,
153,2.091,6.2312e-11,2.0286e-11,8.8743e-13,7.5118e-11,2.0286e-05,2.0758e-05,
154,2.1077,1.1054e-09,2.0645e-12,1.5854e-13,7.5118e-11,2.0645e-06,8.7894e-06,
155,2.1388,3.3061e-11,1.6296e-12,1.057e-13,2.6215e-11,1.6296e-06,3.8995e-06,
156,2.1513,1.1132e-05,9.5303e-12,7.2874e-13,2.6213e-11,9.5303e-06,8.5643e-06,
157,2.1655,4.8113e-10,4.0555e-12,3.0914e-13,2.6213e-11,4.0555e-06,5.5326e-06,
158,2.1795,3.0045e-11,1.4261e-12,1.4225e-13,2.6213e-11,1.4261e-06,3.9184e-06,
159,2.1918,1.9627e-11,4.8753e-12,3.84e-13,2.6212e-11,4.8753e-06,6.3274e-06,
160,2.2054,2.394e-10,1.9046e-12,1.6836e-13,2.6212e-11,1.9046e-06,4.1407e-06,
161,2.218,2.1187e-11,3.5206e-12,3.1854e-13,2.6212e-11,3.5206e-06,4.8947e-06,
162,2.2325,6.3622e-11,3.8316e-12,3.3295e-13,2.6212e-11,3.8316e-06,5.4496e-06,
163,2.2465,3.5988e-11,1.5513e-12,1.8615e-13,2.6212e-11,1.5513e-06,3.9991e-06,
164,2.259,2.0382e-11,4.7111e-12,4.8243e-13,2.6211e-11,4.7111e-06,6.6338e-06,
165,2.2733,1.225e-10,3.0165e-12,2.5898e-13,2.6211e-11,3.0165e-06,4.5959e-06,
166,2.2871,2.2949e-11,1.6406e-12,1.8522e-13,2.6211e-11,1.6406e-06,4.1616e-06,
167,2.2998,3.4164e-11,5.4582e-12,4.0475e-13,2.6211e-11,5.4582e-06,6.4658e-06,
168,2.3146,6.5111e-11,1.3057e-12,1.3034e-13,2.6211e-11,1.3057e-06,3.8571e-06,
169,2.3254,1.369e-11,1.1302e-11,1.1515e-12,2.6207e-11,1.1302e-05,1.291e-05,
170,2.3394,9.4302e-10,2.5316e-12,1.7848e-13,2.6207e-11,2.5316e-06,4.315e-06,
171,2.3543,2.5372e-11,1.1918e-12,1.5293e-13,2.6207e-11,1.1918e-06,3.9158e-06,
172,2.3662,3.3679e-11,1.0783e-11,7.5551e-13,2.6206e-11,1.0783e-05,1.1541e-05,
173,2.3802,2.4186e-10,1.4937e-12,1.1146e-13,2.6206e-11,1.4937e-06,3.8627e-06,
174,2.3915,1.7539e-11,1.72e-11,1.4876e-12,2.6202e-11,1.72e-05,2.0324e-05,
175,2.4056,9.4375e-10,2.7032e-12,2.2149e-13,2.6202e-11,2.7032e-06,4.3917e-06,
176,2.4194,3.3199e-11,1.833e-12,1.6869e-13,2.6202e-11,1.833e-06,4.0474e-06,
177,2.4332,3.3971e-11,9.04e-12,5.8742e-13,2.6202e-11,9.04e-06,9.7522e-06,
178,2.4481,1.24e-10,1.2571e-12,1.4374e-13,2.6202e-11,1.2571e-06,3.883e-06,
179,2.4594,1.6837e-11,9.6801e-12,9.7529e-13,2.62e-11,9.6801e-06,1.1204e-05,
180,2.475,4.74e-10,2.2238e-12,1.6461e-13,2.62e-11,2.2238e-06,4.1817e-06,
181,2.4883,2.2532e-11,1.0675e-12,1.4773e-13,2.62e-11,1.0675e-06,3.898e-06,
182,2.4995,3.3646e-11,1.8685e-11,1.3304e-12,2.6198e-11,1.8685e-05,1.9981e-05,
183,2.5145,4.7642e-10,2.346e-12,1.2836e-13,2.6198e-11,2.346e-06,3.9601e-06,
184,2.5266,2.6891e-11,1.2455e-11,1.1542e-12,2.6197e-11,1.2455e-05,1.3861e-05,
185,2.5416,2.4163e-10,3.176e-12,2.3355e-13,2.6197e-11,3.176e-06,4.3321e-06,
186,2.5551,2.338e-11,8.5865e-12,5.4115e-13,2.6196e-11,8.5865e-06,9.1197e-06,
187,2.5693,6.8323e-11,2.6796e-12,1.5724e-13,2.6196e-11,2.6796e-06,3.9688e-06,
188,2.5819,1.571e-11,1.8352e-11,8.0267e-13,2.6195e-11,1.8352e-05,1.7951e-05,
189,2.5973,2.4738e-10,2.0925e-12,1.1943e-13,2.6195e-11,2.0925e-06,3.9635e-06,
190,2.6086,2.2701e-11,2.0033e-11,8.5892e-13,2.6194e-11,2.0033e-05,1.944e-05,
191,2.6227,4.8325e-10,2.0207e-12,1.0838e-13,2.6194e-11,2.0207e-06,3.8717e-06,
192,2.6342,2.3554e-11,1.3091e-11,9.3575e-13,2.619e-11,1.3091e-05,1.4243e-05,
193,2.6484,9.5176e-10,1.4923e-12,1.2892e-13,2.619e-11,1.4923e-06,3.9062e-06,
194,2.6608,2.0421e-11,9.1839e-12,8.9445e-13,2.6189e-11,9.1839e-06,1.0384e-05,
195,2.6758,2.4095e-10,3.211e-12,2.2605e-13,2.6189e-11,3.211e-06,4.1499e-06,
196,2.6886,1.8951e-11,1.4334e-11,8.7932e-13,2.6188e-11,1.4334e-05,1.4816e-05,
197,2.7025,1.2774e-10,3.2031e-12,1.8585e-13,2.6188e-11,3.2031e-06,4.2228e-06,
198,2.7154,2.1821e-11,1.6022e-11,7.5614e-13,2.6188e-11,1.6022e-05,1.5656e-05,
199,2.7294,1.3086e-10,2.4297e-12,1.3958e-13,2.6188e-11,2.4297e-06,3.9261e-06,
200,2.7425,2.0432e-11,1.6422e-11,1.3322e-12,2.6186e-11,1.6422e-05,2.0683e-05,
201,2.7605,4.8257e-10,2.0448e-12,1.6777e-13,2.6186e-11,2.0448e-06,4.106e-06,
202,2.7733,2.7125e-11,3.8489e-12,2.9295e-13,2.6186e-11,3.8489e-06,4.8426e-06,
203,2.7864,6.4311e-11,2.6046e-12,1.799e-13,2.6186e-11,2.6046e-06,4.3295e-06,
204,2.8003,3.5683e-11,2.5523e-12,1.8263e-13,2.6185e-11,2.5523e-06,4.0963e-06,
205,2.8126,3.4782e-11,3.4512e-12,2.1971e-13,2.6185e-11,3.4512e-06,4.5484e-06,
206,2.8256,6.392e-11,3.0385e-12,2.5343e-13,2.6185e-11,3.0385e-06,4.5843e-06,
207,2.8401,3.6076e-11,2.0517e-12,1.3582e-13,2.6185e-11,2.0517e-06,4.022e-06,
208,2.8522,3.4551e-11,6.4335e-12,6.448e-13,2.6184e-11,6.4335e-06,7.5202e-06,
209,2.8656,1.2364e-10,2.396e-12,1.6968e-13,2.6184e-11,2.396e-06,4.2379e-06,
210,2.8798,2.4941e-11,1.1968e-12,1.4249e-13,2.6184e-11,1.1968e-06,3.8839e-06,
211,2.8909,3.358e-11,1.604e-11,1.047e-12,2.6182e-11,1.604e-05,1.6635e-05,
212,2.9051,4.7639e-10,1.4202e-12,1.1595e-13,2.6182e-11,1.4202e-06,3.8712e-06,
213,2.9169,2.2277e-11,1.2442e-11,1.034e-12,2.6181e-11,1.2442e-05,1.3953e-05,
214,2.9308,4.7464e-10,1.9669e-12,1.8422e-13,2.618e-11,1.9669e-06,4.0454e-06,
215,2.9431,2.3025e-11,2.9826e-12,2.4731e-13,2.618e-11,2.9826e-06,4.6084e-06,
216,2.9569,6.3699e-11,3.3451e-12,3.0691e-13,2.618e-11,3.3451e-06,4.8765e-06,
217,2.9704,3.5762e-11,1.5938e-12,1.3176e-13,2.618e-11,1.5938e-06,3.9242e-06,
218,2.9818,1.9983e-11,7.5987e-12,6.2248e-13,2.6179e-11,7.5987e-06,8.5886e-06,
219,2.9967,2.3946e-10,4.2035e-12,3.2504e-13,2.6179e-11,4.2035e-06,5.5047e-06,
220,3.0102,2.6405e-11,1.2019e-12,1.5247e-13,2.6179e-11,1.2019e-06,3.9049e-06,
221,3.0214,1.9854e-11,7.6494e-12,7.9532e-13,2.6178e-11,7.6494e-06,1.0016e-05,
222,3.0368,2.4014e-10,1.5788e-12,1.3304e-13,2.6178e-11,1.5788e-06,3.9348e-06,
223,3.0486,1.8251e-11,3.3962e-12,2.7671e-13,2.6178e-11,3.3962e-06,4.8222e-06,
224,3.0614,1.2172e-10,4.6501e-12,3.6365e-13,2.6177e-11,4.6501e-06,5.8916e-06,
225,3.076,3.6765e-11,1.2557e-12,1.5923e-13,2.6177e-11,1.2557e-06,3.9289e-06,
226,3.0874,2.0142e-11,8.6195e-12,9.1512e-13,2.6176e-11,8.6195e-06,1.1345e-05,
227,3.1008,2.4027e-10,1.6175e-12,1.4082e-13,2.6176e-11,1.6175e-06,3.9746e-06,
228,3.1138,2.004e-11,3.9191e-12,3.1051e-13,2.6176e-11,3.9191e-06,5.1241e-06,
229,3.1267,1.2176e-10,5.3596e-12,4.13e-13,2.6176e-11,5.3596e-06,6.4889e-06,
230,3.1404,3.7331e-11,1.4369e-12,1.126e-13,2.6176e-11,1.4369e-06,3.8465e-06,
231,3.1513,1.3372e-11,1.9598e-11,1.7308e-12,2.6168e-11,1.9598e-05,2.2214e-05,
232,3.1649,1.8796e-09,3.4751e-12,2.5374e-13,2.6168e-11,3.4751e-06,4.7863e-06,
233,3.178,3.8216e-11,1.515e-12,1.134e-13,2.6168e-11,1.515e-06,3.8637e-06,
234,3.1895,1.9329e-11,2.2908e-11,1.7157e-12,2.6165e-11,2.2908e-05,2.5229e-05,
235,3.203,9.4333e-10,2.5241e-12,2.2001e-13,2.6165e-11,2.5241e-06,4.3399e-06,
236,3.2156,3.7693e-11,1.8802e-12,1.884e-13,2.6165e-11,1.8802e-06,4.1265e-06,
237,3.2294,3.4122e-11,4.8526e-12,3.6378e-13,2.6164e-11,4.8526e-06,6.0531e-06,
238,3.2426,6.4637e-11,1.768e-12,1.6534e-13,2.6164e-11,1.768e-06,4.0689e-06,
239,3.2555,2.0947e-11,3.0821e-12,2.8314e-13,2.6164e-11,3.0821e-06,4.9184e-06,
240,3.2697,6.367e-11,3.5516e-12,3.5332e-13,2.6164e-11,3.5516e-06,5.3743e-06,
241,3.2828,3.5847e-11,1.6992e-12,1.7804e-13,2.6164e-11,1.6992e-06,4.0204e-06,
242,3.2952,2.0497e-11,2.211e-12,2.7517e-13,2.6164e-11,2.211e-06,4.5999e-06,
243,3.3086,6.3465e-11,3.6049e-12,2.8918e-13,2.6163e-11,3.6049e-06,5.0537e-06,
244,3.3222,3.5564e-11,1.6465e-12,1.3857e-13,2.6163e-11,1.6465e-06,3.9532e-06,
245,3.3341,2.0061e-11,4.5269e-12,3.8496e-13,2.6163e-11,4.5269e-06,5.9914e-06,
246,3.3479,1.2219e-10,2.6003e-12,2.1059e-13,2.6163e-11,2.6003e-06,4.4263e-06,
247,3.3607,2.2213e-11,1.73e-12,1.8647e-13,2.6163e-11,1.73e-06,4.068e-06,
248,3.3725,3.3977e-11,8.6275e-12,7.5318e-13,2.6162e-11,8.6275e-06,1.0199e-05,
249,3.3868,1.2392e-10,1.5359e-12,1.219e-13,2.6162e-11,1.5359e-06,3.8859e-06,
250,3.3983,1.7378e-11,5.6771e-12,4.5438e-13,2.6161e-11,5.6771e-06,6.7235e-06,
251,3.4113,2.3904e-10,3.3477e-12,2.5342e-13,2.6161e-11,3.3477e-06,4.8436e-06,
252,3.4256,2.369e-11,1.2449e-12,1.4043e-13,2.6161e-11,1.2449e-06,3.8692e-06,
