"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,9.2688,0,1.18145357260024e+93,3.9025e-12,1.6172e-13,3.2909e-09,20,9.774472043798427e+80,9.774472043798427e+80,
210,9.3031,0,3.938178575334133e+93,3.9025e-12,1.6172e-13,3.2909e-09,20,3.258157347932809e+81,3.258157347932809e+81,
211,9.3372,0,1.312726191778044e+94,3.9025e-12,1.6172e-13,3.2909e-09,20,1.086052449310937e+82,1.086052449310937e+82,
212,9.3713,0,4.375753972593481e+94,3.9025e-12,1.6172e-13,3.2909e-09,20,3.620174831036456e+82,3.620174831036456e+82,
213,9.4055,0,1.45858465753116e+95,3.9025e-12,1.6172e-13,3.2909e-09,20,1.206724943678819e+83,1.206724943678819e+83,
214,9.4395,0,4.861948858437202e+95,3.9025e-12,1.6172e-13,3.2909e-09,20,4.022416478929395e+83,4.022416478929395e+83,
215,9.4799,0,1.620649619479067e+96,3.9025e-12,1.6172e-13,3.2909e-09,20,1.340805492976465e+84,1.340805492976465e+84,
216,9.5243,0,5.402165398263558e+96,3.9025e-12,1.6172e-13,3.2909e-09,20,4.469351643254884e+84,4.469351643254884e+84,
217,9.5625,0,1.800721799421186e+97,3.9025e-12,1.6172e-13,3.2909e-09,20,1.489783881084962e+85,1.489783881084962e+85,
218,9.5995,0,6.002405998070621e+97,3.9025e-12,1.6172e-13,3.2909e-09,20,4.965946270283206e+85,4.965946270283206e+85,
219,9.644,0,2.000801999356874e+98,3.9025e-12,1.6172e-13,3.2909e-09,20,1.655315423427735e+86,1.655315423427735e+86,
220,9.681,0,6.669339997856246e+98,3.9025e-12,1.6172e-13,3.2909e-09,20,5.517718078092451e+86,5.517718078092451e+86,
221,9.7229,0,2.223113332618749e+99,3.9025e-12,1.6172e-13,3.2909e-09,20,1.83923935936415e+87,1.83923935936415e+87,
222,9.7588,0,7.410377775395829e+99,3.9025e-12,1.6172e-13,3.2909e-09,20,6.130797864547168e+87,6.130797864547168e+87,
223,9.8002,0,2.470125925131943e+100,3.9025e-12,1.6172e-13,3.2909e-09,20,2.043599288182389e+88,2.043599288182389e+88,
224,9.837,0,8.233753083773143e+100,3.9025e-12,1.6172e-13,3.2909e-09,20,6.811997627274631e+88,6.811997627274631e+88,
225,9.8763,0,2.744584361257715e+101,3.9025e-12,1.6172e-13,3.2909e-09,20,2.27066587575821e+89,2.27066587575821e+89,
226,9.9128,0,9.148614537525716e+101,3.9025e-12,1.6172e-13,3.2909e-09,20,7.568886252527368e+89,7.568886252527368e+89,
227,9.9472,0,3.049538179175239e+102,3.9025e-12,1.6172e-13,3.2909e-09,20,2.522962084175789e+90,2.522962084175789e+90,
228,9.9889,0,1.016512726391746e+103,3.9025e-12,1.6172e-13,3.2909e-09,20,8.409873613919299e+90,8.409873613919299e+90,
229,10.0235,0,3.388375754639155e+103,3.9025e-12,1.6172e-13,3.2909e-09,20,2.803291204639767e+91,2.803291204639767e+91,
230,10.0604,0,1.129458584879718e+104,3.9025e-12,1.6172e-13,3.2909e-09,20,9.344304015465889e+91,9.344304015465889e+91,
231,10.0962,0,3.764861949599061e+104,3.9025e-12,1.6172e-13,3.2909e-09,20,3.114768005155297e+92,3.114768005155297e+92,
232,10.1356,0,1.254953983199687e+105,3.9025e-12,1.6172e-13,3.2909e-09,20,1.038256001718432e+93,1.038256001718432e+93,
233,10.1705,0,4.183179943998957e+105,3.9025e-12,1.6172e-13,3.2909e-09,20,3.46085333906144e+93,3.46085333906144e+93,
234,10.2092,0,1.394393314666319e+106,3.9025e-12,1.6172e-13,3.2909e-09,20,1.153617779687147e+94,1.153617779687147e+94,
235,10.2444,0,4.647977715554397e+106,3.9025e-12,1.6172e-13,3.2909e-09,20,3.845392598957156e+94,3.845392598957156e+94,
236,10.283,0,1.549325905184799e+107,3.9025e-12,1.6172e-13,3.2909e-09,20,1.281797532985719e+95,1.281797532985719e+95,
237,10.3189,0,5.16441968394933e+107,3.9025e-12,1.6172e-13,3.2909e-09,20,4.27265844328573e+95,4.27265844328573e+95,
238,10.3581,0,1.72147322798311e+108,3.9025e-12,1.6172e-13,3.2909e-09,20,1.424219481095243e+96,1.424219481095243e+96,
239,10.3929,0,5.738244093277033e+108,3.9025e-12,1.6172e-13,3.2909e-09,20,4.747398270317477e+96,4.747398270317477e+96,
240,10.4314,0,1.912748031092345e+109,3.9025e-12,1.6172e-13,3.2909e-09,20,1.582466090105826e+97,1.582466090105826e+97,
241,10.4667,0,6.375826770307816e+109,3.9025e-12,1.6172e-13,3.2909e-09,20,5.27488696701942e+97,5.27488696701942e+97,
242,10.5088,0,2.125275590102605e+110,3.9025e-12,1.6172e-13,3.2909e-09,20,1.75829565567314e+98,1.75829565567314e+98,
243,10.5447,0,7.084251967008685e+110,3.9025e-12,1.6172e-13,3.2909e-09,20,5.860985518910467e+98,5.860985518910467e+98,
244,10.5844,0,2.361417322336229e+111,3.9025e-12,1.6172e-13,3.2909e-09,20,1.953661839636823e+99,1.953661839636823e+99,
245,10.6195,0,7.871391074454095e+111,3.9025e-12,1.6172e-13,3.2909e-09,20,6.512206132122742e+99,6.512206132122742e+99,
246,10.6582,0,2.623797024818032e+112,3.9025e-12,1.6172e-13,3.2909e-09,20,2.170735377374247e+100,2.170735377374247e+100,
247,10.6938,0,8.745990082726772e+112,3.9025e-12,1.6172e-13,3.2909e-09,20,7.235784591247492e+100,7.235784591247492e+100,
248,10.7335,0,2.915330027575591e+113,3.9025e-12,1.6172e-13,3.2909e-09,20,2.411928197082497e+101,2.411928197082497e+101,
249,10.7687,0,9.717766758585303e+113,3.9025e-12,1.6172e-13,3.2909e-09,20,8.039760656941658e+101,8.039760656941658e+101,
250,10.8075,0,3.239255586195101e+114,3.9025e-12,1.6172e-13,3.2909e-09,20,2.679920218980553e+102,2.679920218980553e+102,
251,10.8426,0,1.079751862065034e+115,3.9025e-12,1.6172e-13,3.2909e-09,20,8.933067396601842e+102,8.933067396601842e+102,
252,10.8814,0,3.599172873550113e+115,3.9025e-12,1.6172e-13,3.2909e-09,20,2.977689132200614e+103,2.977689132200614e+103,
253,10.9173,0,1.199724291183371e+116,3.9025e-12,1.6172e-13,3.2909e-09,20,9.925630440668714e+103,9.925630440668714e+103,
254,10.9563,0,3.999080970611237e+116,3.9025e-12,1.6172e-13,3.2909e-09,20,3.308543480222905e+104,3.308543480222905e+104,
255,10.9913,0,1.333026990203746e+117,3.9025e-12,1.6172e-13,3.2909e-09,20,1.102847826740968e+105,1.102847826740968e+105,
256,11.0303,0,4.443423300679152e+117,3.9025e-12,1.6172e-13,3.2909e-09,20,3.676159422469895e+105,3.676159422469895e+105,
257,11.0673,0,1.481141100226384e+118,3.9025e-12,1.6172e-13,3.2909e-09,20,1.225386474156632e+106,1.225386474156632e+106,
258,11.1059,0,4.937137000754615e+118,3.9025e-12,1.6172e-13,3.2909e-09,20,4.084621580522106e+106,4.084621580522106e+106,
259,11.1409,0,1.645712333584871e+119,3.9025e-12,1.6172e-13,3.2909e-09,20,1.361540526840702e+107,1.361540526840702e+107,
260,11.1795,0,5.485707778616239e+119,3.9025e-12,1.6172e-13,3.2909e-09,20,4.53846842280234e+107,4.53846842280234e+107,
261,11.2145,0,1.828569259538746e+120,3.9025e-12,1.6172e-13,3.2909e-09,20,1.51282280760078e+108,1.51282280760078e+108,
262,11.2534,0,6.095230865129154e+120,3.9025e-12,1.6172e-13,3.2909e-09,20,5.0427426920026e+108,5.0427426920026e+108,
263,11.2882,0,2.031743621709718e+121,3.9025e-12,1.6172e-13,3.2909e-09,20,1.680914230667534e+109,1.680914230667534e+109,
264,11.3269,0,6.772478739032394e+121,3.9025e-12,1.6172e-13,3.2909e-09,20,5.603047435558446e+109,5.603047435558446e+109,
265,11.3619,0,2.257492913010798e+122,3.9025e-12,1.6172e-13,3.2909e-09,20,1.867682478519482e+110,1.867682478519482e+110,
266,11.4005,0,7.524976376702661e+122,3.9025e-12,1.6172e-13,3.2909e-09,20,6.225608261731607e+110,6.225608261731607e+110,
267,11.4353,0,2.508325458900887e+123,3.9025e-12,1.6172e-13,3.2909e-09,20,2.075202753910536e+111,2.075202753910536e+111,
268,11.474,0,8.361084863002958e+123,3.9025e-12,1.6172e-13,3.2909e-09,20,6.91734251303512e+111,6.91734251303512e+111,
269,11.5103,0,2.787028287667653e+124,3.9025e-12,1.6172e-13,3.2909e-09,20,2.305780837678373e+112,2.305780837678373e+112,
270,11.5497,0,9.290094292225508e+124,3.9025e-12,1.6172e-13,3.2909e-09,20,7.685936125594578e+112,7.685936125594578e+112,
271,11.5855,0,3.096698097408503e+125,3.9025e-12,1.6172e-13,3.2909e-09,20,2.561978708531526e+113,2.561978708531526e+113,
272,11.6242,0,1.032232699136168e+126,3.9025e-12,1.6172e-13,3.2909e-09,20,8.53992902843842e+113,8.53992902843842e+113,
273,11.6595,0,3.440775663787226e+126,3.9025e-12,1.6172e-13,3.2909e-09,20,2.846643009479473e+114,2.846643009479473e+114,
274,11.6983,0,1.146925221262409e+127,3.9025e-12,1.6172e-13,3.2909e-09,20,9.488810031598243e+114,9.488810031598243e+114,
275,11.7343,0,3.823084070874696e+127,3.9025e-12,1.6172e-13,3.2909e-09,20,3.162936677199415e+115,3.162936677199415e+115,
276,11.7732,0,1.274361356958232e+128,3.9025e-12,1.6172e-13,3.2909e-09,20,1.054312225733138e+116,1.054312225733138e+116,
277,11.8081,0,4.247871189860774e+128,3.9025e-12,1.6172e-13,3.2909e-09,20,3.514374085777128e+116,3.514374085777128e+116,
278,11.847,0,1.415957063286925e+129,3.9025e-12,1.6172e-13,3.2909e-09,20,1.171458028592376e+117,1.171458028592376e+117,
279,11.8819,0,4.719856877623082e+129,3.9025e-12,1.6172e-13,3.2909e-09,20,3.904860095307921e+117,3.904860095307921e+117,
280,11.9207,0,1.573285625874361e+130,3.9025e-12,1.6172e-13,3.2909e-09,20,1.301620031769307e+118,1.301620031769307e+118,
281,11.9559,0,5.244285419581203e+130,3.9025e-12,1.6172e-13,3.2909e-09,20,4.338733439231024e+118,4.338733439231024e+118,
282,11.9947,0,1.748095139860401e+131,3.9025e-12,1.6172e-13,3.2909e-09,20,1.446244479743674e+119,1.446244479743674e+119,
283,12.0297,0,5.82698379953467e+131,3.9025e-12,1.6172e-13,3.2909e-09,20,4.820814932478915e+119,4.820814932478915e+119,
284,12.0698,0,1.942327933178223e+132,3.9025e-12,1.6172e-13,3.2909e-09,20,1.606938310826305e+120,1.606938310826305e+120,
285,12.1058,0,6.47442644392741e+132,3.9025e-12,1.6172e-13,3.2909e-09,20,5.356461036087683e+120,5.356461036087683e+120,
286,12.145,0,2.158142147975804e+133,3.9025e-12,1.6172e-13,3.2909e-09,20,1.785487012029227e+121,1.785487012029227e+121,
287,12.1801,0,7.193807159919345e+133,3.9025e-12,1.6172e-13,3.2909e-09,20,5.951623373430759e+121,5.951623373430759e+121,
288,12.2185,0,2.397935719973115e+134,3.9025e-12,1.6172e-13,3.2909e-09,20,1.983874457810253e+122,1.983874457810253e+122,
289,12.2536,0,7.99311906657705e+134,3.9025e-12,1.6172e-13,3.2909e-09,20,6.61291485936751e+122,6.61291485936751e+122,
290,12.2923,0,2.66437302219235e+135,3.9025e-12,1.6172e-13,3.2909e-09,20,2.204304953122503e+123,2.204304953122503e+123,
291,12.3271,0,8.881243407307833e+135,3.9025e-12,1.6172e-13,3.2909e-09,20,7.34768317707501e+123,7.34768317707501e+123,
292,12.3658,0,2.960414469102611e+136,3.9025e-12,1.6172e-13,3.2909e-09,20,2.44922772569167e+124,2.44922772569167e+124,
293,12.4007,0,9.868048230342037e+136,3.9025e-12,1.6172e-13,3.2909e-09,20,8.164092418972234e+124,8.164092418972234e+124,
294,12.4445,0,3.289349410114013e+137,3.9025e-12,1.6172e-13,3.2909e-09,20,2.721364139657412e+125,2.721364139657412e+125,
295,12.4897,0,1.096449803371338e+138,3.9025e-12,1.6172e-13,3.2909e-09,20,9.071213798858039e+125,9.071213798858039e+125,
296,12.5296,0,3.654832677904459e+138,3.9025e-12,1.6172e-13,3.2909e-09,20,3.02373793295268e+126,3.02373793295268e+126,
297,12.5656,0,1.218277559301486e+139,3.9025e-12,1.6172e-13,3.2909e-09,20,1.00791264431756e+127,1.00791264431756e+127,
298,12.6041,0,4.060925197671621e+139,3.9025e-12,1.6172e-13,3.2909e-09,20,3.359708814391866e+127,3.359708814391866e+127,
299,12.6392,0,1.353641732557207e+140,3.9025e-12,1.6172e-13,3.2909e-09,20,1.119902938130622e+128,1.119902938130622e+128,
300,12.681,0,4.512139108524024e+140,3.9025e-12,1.6172e-13,3.2909e-09,20,3.733009793768741e+128,3.733009793768741e+128,
301,12.7209,0,1.504046369508008e+141,3.9025e-12,1.6172e-13,3.2909e-09,20,1.244336597922914e+129,1.244336597922914e+129,
302,12.7563,0,5.013487898360027e+141,3.9025e-12,1.6172e-13,3.2909e-09,20,4.147788659743046e+129,4.147788659743046e+129,
303,12.7914,0,1.671162632786676e+142,3.9025e-12,1.6172e-13,3.2909e-09,20,1.382596219914349e+130,1.382596219914349e+130,
304,12.8257,0,5.570542109288919e+142,3.9025e-12,1.6172e-13,3.2909e-09,20,4.608654066381162e+130,4.608654066381162e+130,
305,12.86,0,1.856847369762973e+143,3.9025e-12,1.6172e-13,3.2909e-09,20,1.536218022127054e+131,1.536218022127054e+131,
306,12.8942,0,6.189491232543244e+143,3.9025e-12,1.6172e-13,3.2909e-09,20,5.120726740423514e+131,5.120726740423514e+131,
307,12.9286,0,2.063163744181081e+144,3.9025e-12,1.6172e-13,3.2909e-09,20,1.706908913474505e+132,1.706908913474505e+132,
308,12.9626,0,6.877212480603605e+144,3.9025e-12,1.6172e-13,3.2909e-09,20,5.689696378248349e+132,5.689696378248349e+132,
309,12.9968,0,2.292404160201202e+145,3.9025e-12,1.6172e-13,3.2909e-09,20,1.896565459416117e+133,1.896565459416117e+133,
310,13.0319,0,7.641347200670672e+145,3.9025e-12,1.6172e-13,3.2909e-09,20,6.32188486472039e+133,6.32188486472039e+133,
311,13.0665,0,2.547115733556891e+146,3.9025e-12,1.6172e-13,3.2909e-09,20,2.107294954906796e+134,2.107294954906796e+134,
312,13.1006,0,8.490385778522971e+146,3.9025e-12,1.6172e-13,3.2909e-09,20,7.024316516355988e+134,7.024316516355988e+134,
313,13.135,0,2.83012859284099e+147,3.9025e-12,1.6172e-13,3.2909e-09,20,2.341438838785329e+135,2.341438838785329e+135,
314,13.1696,0,9.433761976136635e+147,3.9025e-12,1.6172e-13,3.2909e-09,20,7.804796129284433e+135,7.804796129284433e+135,
315,13.2043,0,3.144587325378879e+148,3.9025e-12,1.6172e-13,3.2909e-09,20,2.601598709761478e+136,2.601598709761478e+136,
316,13.2388,0,1.048195775126293e+149,3.9025e-12,1.6172e-13,3.2909e-09,20,8.671995699204927e+136,8.671995699204927e+136,
317,13.2736,0,3.493985917087643e+149,3.9025e-12,1.6172e-13,3.2909e-09,20,2.890665233068309e+137,2.890665233068309e+137,
318,13.3088,0,1.164661972362548e+150,3.9025e-12,1.6172e-13,3.2909e-09,20,9.635550776894363e+137,9.635550776894363e+137,
319,13.343,0,3.882206574541826e+150,3.9025e-12,1.6172e-13,3.2909e-09,20,3.211850258964788e+138,3.211850258964788e+138,
320,13.3772,0,1.294068858180609e+151,3.9025e-12,1.6172e-13,3.2909e-09,20,1.070616752988263e+139,1.070616752988263e+139,
321,13.4115,0,4.313562860602029e+151,3.9025e-12,1.6172e-13,3.2909e-09,20,3.568722509960876e+139,3.568722509960876e+139,
322,13.4458,0,1.437854286867343e+152,3.9025e-12,1.6172e-13,3.2909e-09,20,1.189574169986959e+140,1.189574169986959e+140,
323,13.4802,0,4.792847622891144e+152,3.9025e-12,1.6172e-13,3.2909e-09,20,3.965247233289862e+140,3.965247233289862e+140,
324,13.5142,0,1.597615874297048e+153,3.9025e-12,1.6172e-13,3.2909e-09,20,1.321749077763287e+141,1.321749077763287e+141,
325,13.5505,0,5.325386247656826e+153,3.9025e-12,1.6172e-13,3.2909e-09,20,4.405830259210958e+141,4.405830259210958e+141,
326,13.5858,0,1.775128749218942e+154,3.9025e-12,1.6172e-13,3.2909e-09,20,1.468610086403653e+142,1.468610086403653e+142,
327,13.6257,0,5.917095830729807e+154,3.9025e-12,1.6172e-13,3.2909e-09,20,4.895366954678843e+142,4.895366954678843e+142,
328,13.6609,0,1.972365276909936e+155,3.9025e-12,1.6172e-13,3.2909e-09,20,1.631788984892947e+143,1.631788984892947e+143,
329,13.6963,0,6.57455092303312e+155,3.9025e-12,1.6172e-13,3.2909e-09,20,5.439296616309825e+143,5.439296616309825e+143,
330,13.7349,0,2.191516974344374e+156,3.9025e-12,1.6172e-13,3.2909e-09,20,1.813098872103275e+144,1.813098872103275e+144,
331,13.7702,0,7.305056581147912e+156,3.9025e-12,1.6172e-13,3.2909e-09,20,6.043662907010917e+144,6.043662907010917e+144,
332,13.8054,0,2.435018860382637e+157,3.9025e-12,1.6172e-13,3.2909e-09,20,2.014554302336973e+145,2.014554302336973e+145,
333,13.8404,0,8.116729534608792e+157,3.9025e-12,1.6172e-13,3.2909e-09,20,6.715181007789908e+145,6.715181007789908e+145,
334,13.8763,0,2.705576511536264e+158,3.9025e-12,1.6172e-13,3.2909e-09,20,2.238393669263303e+146,2.238393669263303e+146,
335,13.9162,0,9.018588371787547e+158,3.9025e-12,1.6172e-13,3.2909e-09,20,7.461312230877677e+146,7.461312230877677e+146,
336,13.9513,0,3.006196123929182e+159,3.9025e-12,1.6172e-13,3.2909e-09,20,2.487104076959226e+147,2.487104076959226e+147,
337,13.9865,0,1.002065374643061e+160,3.9025e-12,1.6172e-13,3.2909e-09,20,8.29034692319742e+147,8.29034692319742e+147,
338,14.0266,0,3.340217915476869e+160,3.9025e-12,1.6172e-13,3.2909e-09,20,2.76344897439914e+148,2.76344897439914e+148,
339,14.0626,0,1.113405971825623e+161,3.9025e-12,1.6172e-13,3.2909e-09,20,9.211496581330466e+148,9.211496581330466e+148,
340,14.0976,0,3.711353239418744e+161,3.9025e-12,1.6172e-13,3.2909e-09,20,3.070498860443489e+149,3.070498860443489e+149,
341,14.1332,0,1.237117746472915e+162,3.9025e-12,1.6172e-13,3.2909e-09,20,1.02349962014783e+150,1.02349962014783e+150,
342,14.1684,0,4.123725821576383e+162,3.9025e-12,1.6172e-13,3.2909e-09,20,3.411665400492766e+150,3.411665400492766e+150,
343,14.208,0,1.374575273858794e+163,3.9025e-12,1.6172e-13,3.2909e-09,20,1.137221800164255e+151,1.137221800164255e+151,
344,14.243,0,4.581917579529315e+163,3.9025e-12,1.6172e-13,3.2909e-09,20,3.790739333880851e+151,3.790739333880851e+151,
345,14.2786,0,1.527305859843105e+164,3.9025e-12,1.6172e-13,3.2909e-09,20,1.263579777960284e+152,1.263579777960284e+152,
346,14.3169,0,5.09101953281035e+164,3.9025e-12,1.6172e-13,3.2909e-09,20,4.211932593200946e+152,4.211932593200946e+152,
347,14.3523,0,1.697006510936783e+165,3.9025e-12,1.6172e-13,3.2909e-09,20,1.403977531066982e+153,1.403977531066982e+153,
348,14.3871,0,5.656688369789278e+165,3.9025e-12,1.6172e-13,3.2909e-09,20,4.679925103556606e+153,4.679925103556606e+153,
349,17.6081,0,1.885562789929759e+166,3.9025e-12,1.6172e-13,3.2909e-09,20,Inf,Inf,
350,20.9147,0,6.285209299765865e+166,3.9025e-12,1.6172e-13,3.2909e-09,20,Inf,Inf,
351,24.0879,0,2.095069766588622e+167,3.9025e-12,1.6172e-13,3.2909e-09,20,Inf,Inf,
352,27.3816,0,6.983565888628739e+167,3.9025e-12,1.6172e-13,3.2909e-09,20,Inf,Inf,
353,30.6696,0,2.32785529620958e+168,3.9025e-12,1.6172e-13,3.2909e-09,20,Inf,Inf,
354,33.9777,0,7.759517654031933e+168,3.9025e-12,1.6172e-13,3.2909e-09,20,Inf,Inf,
355,37.3079,0,2.586505884677311e+169,3.9025e-12,1.6172e-13,3.2909e-09,20,Inf,Inf,
356,40.4824,0,8.621686282257703e+169,3.9025e-12,1.6172e-13,3.2909e-09,20,Inf,Inf,
357,43.8039,0,2.873895427419234e+170,3.9025e-12,1.6172e-13,3.2909e-09,20,Inf,Inf,
358,47.0672,0,9.579651424730782e+170,3.9025e-12,1.6172e-13,3.2909e-09,20,Inf,Inf,
359,50.3347,0,3.193217141576927e+171,3.9025e-12,1.6172e-13,3.2909e-09,20,Inf,Inf,
360,53.6243,0,1.064405713858976e+172,3.9025e-12,1.6172e-13,3.2909e-09,20,Inf,Inf,
361,56.8979,0,3.548019046196586e+172,3.9025e-12,1.6172e-13,3.2909e-09,20,Inf,Inf,
362,60.1336,0,1.182673015398862e+173,3.9025e-12,1.6172e-13,3.2909e-09,20,Inf,Inf,
