"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,1.7388,1.6032e-09,2.8124e-09,1.1454e-10,1.3307e-08,0.0028124,0.00013739,
32,1.7541,6.896e-10,2.0321e-09,7.4863e-11,1.3308e-08,0.0020321,0.00034794,
33,1.7713,3.3816e-08,1.6797e-09,7.6694e-11,1.3308e-08,0.0016797,0.00017555,
34,1.7898,1.0415e-09,1.699e-09,7.1289e-11,1.3308e-08,0.001699,7.8973e-05,
35,1.8037,2.9422e-10,1.433e-09,6.3682e-11,1.3308e-08,0.001433,0.00020378,
36,1.8225,9.6461e-09,1.3916e-09,5.8782e-11,1.3308e-08,0.0013916,6.2792e-05,
37,1.8366,2.8264e-10,1.1357e-09,6.4831e-11,1.3308e-08,0.0011357,0.00044674,
38,1.8538,7.733e-09,1.1341e-09,5.1841e-11,1.3308e-08,0.0011341,5.8501e-05,
39,1.874,4.9491e-10,1.1033e-09,5.6743e-11,1.3308e-08,0.0011033,0.00030657,
40,1.893,1.7846e-09,1.0774e-09,4.8435e-11,1.3308e-08,0.0010774,5.743e-05,
41,1.9098,4.0952e-10,1.0631e-09,4.7443e-11,1.3308e-08,0.0010631,5.2625e-05,
42,1.9277,4.4721e-10,1.0525e-09,4.6123e-11,1.3308e-08,0.0010525,4.5286e-05,
43,1.9431,3.9824e-10,6.6801e-10,3.0269e-11,1.3308e-08,0.00066801,8.6947e-05,
44,1.9604,1.6991e-08,6.2653e-10,2.7459e-11,1.3308e-08,0.00062653,3.1546e-05,
45,1.9768,1.6909e-10,6.1102e-10,2.6094e-11,1.3308e-08,0.00061102,4.6779e-05,
46,1.9945,2.4425e-10,6.1386e-10,2.5193e-11,1.3308e-08,0.00061386,2.0275e-05,
47,2.0075,7.4652e-11,4.6312e-10,2.6008e-11,1.3308e-08,0.00046312,0.000206,
48,2.0278,4.9777e-09,5.1089e-10,2.0945e-11,1.3308e-08,0.00051089,2.1614e-05,
49,2.0439,2.3864e-10,5.225e-10,2.1285e-11,1.3308e-08,0.0005225,3.1633e-05,
50,2.0618,1.7596e-10,5.1892e-10,2.0631e-11,1.3308e-08,0.00051892,1.59e-05,
51,2.0751,5.6009e-11,4.4195e-10,2.1622e-11,1.3308e-08,0.00044195,0.0001191,
52,2.0919,3.8828e-09,4.6129e-10,1.8364e-11,1.3308e-08,0.00046129,2.7334e-05,
53,2.1085,1.7754e-10,4.6591e-10,1.945e-11,1.3308e-08,0.00046591,5.3742e-05,
54,2.1258,2.02e-10,4.6475e-10,1.8002e-11,1.3308e-08,0.00046475,1.4541e-05,
55,2.1396,6.9695e-11,4.4749e-10,2.0817e-11,1.3308e-08,0.00044749,0.00011826,
56,2.1584,1.7758e-09,4.4828e-10,1.7212e-11,1.3308e-08,0.00044828,2.3149e-05,
57,2.1753,1.6693e-10,4.4874e-10,1.736e-11,1.3308e-08,0.00044874,1.8068e-05,
58,2.1917,9.791e-11,4.4836e-10,1.715e-11,1.3308e-08,0.00044836,1.3866e-05,
59,2.2053,6.8612e-11,3.4981e-10,1.7162e-11,1.3308e-08,0.00034981,7.952e-05,
60,2.2246,1.5172e-08,3.4718e-10,1.3899e-11,1.3308e-08,0.00034718,5.2302e-05,
61,2.2417,5.7038e-10,3.485e-10,1.2501e-11,1.3308e-08,0.0003485,1.577e-05,
62,2.2567,7.4537e-11,3.5209e-10,1.4236e-11,1.3308e-08,0.00035209,7.7946e-05,
63,2.2736,4.8395e-10,3.5173e-10,1.27e-11,1.3308e-08,0.00035173,1.7261e-05,
64,2.2908,1.0174e-10,3.524e-10,1.3695e-11,1.3308e-08,0.0003524,4.2381e-05,
65,2.3081,2.6609e-10,3.5296e-10,1.265e-11,1.3308e-08,0.00035296,1.4862e-05,
66,2.3237,6.3524e-11,3.5589e-10,1.3853e-11,1.3308e-08,0.00035589,5.7619e-05,
67,2.3406,4.6765e-10,3.5569e-10,1.2732e-11,1.3308e-08,0.00035569,1.5902e-05,
68,2.3561,8.0132e-11,3.5641e-10,1.3554e-11,1.3308e-08,0.00035641,3.5309e-05,
69,2.3759,2.5446e-10,3.5687e-10,1.2786e-11,1.3308e-08,0.00035687,1.4339e-05,
70,2.3904,5.6255e-11,3.6178e-10,1.5243e-11,1.3308e-08,0.00036178,8.858e-05,
71,2.4078,8.8326e-10,3.6133e-10,1.3401e-11,1.3308e-08,0.00036133,1.9775e-05,
72,2.4255,1.1861e-10,3.6154e-10,1.343e-11,1.3308e-08,0.00036154,3.0434e-05,
73,2.4433,1.6467e-10,3.6188e-10,1.2844e-11,1.3308e-08,0.00036188,1.3621e-05,
74,2.4564,4.9614e-11,3.7669e-10,1.6754e-11,1.3308e-08,0.00037669,6.7639e-05,
75,2.4755,3.3293e-09,3.7611e-10,1.47e-11,1.3308e-08,0.00037611,2.4552e-05,
76,2.4924,1.1886e-10,3.7582e-10,1.373e-11,1.3308e-08,0.00037582,1.9434e-05,
77,2.51,1.9103e-10,3.7616e-10,1.3555e-11,1.3308e-08,0.00037616,1.3467e-05,
78,2.5245,6.8539e-11,3.8456e-10,1.6631e-11,1.3308e-08,0.00038456,6.2681e-05,
79,2.5421,3.2963e-09,3.8424e-10,1.489e-11,1.3308e-08,0.00038424,2.2873e-05,
80,2.5584,1.0759e-10,3.8385e-10,1.5153e-11,1.3308e-08,0.00038385,4.0852e-05,
81,2.5772,3.2471e-10,3.8417e-10,1.4521e-11,1.3308e-08,0.00038417,1.7032e-05,
82,2.5938,7.1213e-11,3.8483e-10,1.4597e-11,1.3308e-08,0.00038483,2.5962e-05,
83,2.6114,2.655e-10,3.8477e-10,1.4031e-11,1.3308e-08,0.00038477,1.4543e-05,
84,2.6278,5.1565e-11,3.8533e-10,1.8189e-11,1.3308e-08,0.00038533,0.00013133,
85,2.6451,8.9308e-10,3.8583e-10,1.4578e-11,1.3308e-08,0.00038583,1.5852e-05,
86,2.6605,1.44e-10,3.8714e-10,1.5749e-11,1.3308e-08,0.00038714,7.8664e-05,
87,2.6798,4.8165e-10,3.864e-10,1.4332e-11,1.3308e-08,0.0003864,1.7504e-05,
88,2.6965,1.1085e-10,3.8648e-10,1.4337e-11,1.3308e-08,0.00038648,1.8628e-05,
89,2.7139,1.3921e-10,3.8658e-10,1.4054e-11,1.3308e-08,0.00038658,1.3363e-05,
90,2.7279,6.6265e-11,4.225e-10,2.4985e-11,1.3308e-08,0.0004225,0.00015484,
91,2.7453,3.4291e-08,4.2126e-10,1.7479e-11,1.3308e-08,0.00042126,3.661e-05,
92,2.7616,1.1329e-09,4.211e-10,1.63e-11,1.3308e-08,0.0004211,2.031e-05,
93,2.7801,1.3488e-10,4.2091e-10,1.59e-11,1.3308e-08,0.00042091,1.3854e-05,
94,2.794,7.5484e-11,4.1821e-10,1.6745e-11,1.3308e-08,0.00041821,3.5731e-05,
95,2.8151,8.481e-10,4.1807e-10,1.5946e-11,1.3308e-08,0.00041807,1.7278e-05,
96,2.8317,6.9341e-11,4.1724e-10,1.639e-11,1.3308e-08,0.00041724,2.668e-05,
97,2.8505,2.678e-10,4.1717e-10,1.5969e-11,1.3308e-08,0.00041717,1.4751e-05,
98,2.8653,5.268e-11,4.146e-10,1.8609e-11,1.3308e-08,0.0004146,0.00013892,
99,2.8842,9.0024e-10,4.1463e-10,1.5583e-11,1.3308e-08,0.00041463,1.5465e-05,
100,2.9006,1.4972e-10,4.1329e-10,1.5887e-11,1.3308e-08,0.00041329,2.6109e-05,
101,2.9217,4.9402e-10,4.1324e-10,1.5365e-11,1.3308e-08,0.00041324,1.338e-05,
102,2.9438,4.5367e-11,2.3939e-09,8.8332e-11,1.3297e-08,0.0023939,0.00013933,
103,2.961,8.8704e-07,8.3721e-10,5.1247e-11,1.3296e-08,0.00083721,0.00039814,
104,2.9804,5.4921e-08,5.9877e-10,3.1016e-11,1.3296e-08,0.00059877,0.00032071,
105,2.9981,2.8177e-09,5.9261e-10,2.1422e-11,1.3296e-08,0.00059261,6.1947e-05,
106,3.0137,4.0091e-10,5.6763e-10,2.3788e-11,1.3296e-08,0.00056763,0.00018963,
107,3.0309,9.544e-10,5.6322e-10,1.7658e-11,1.3296e-08,0.00056322,4.5308e-05,
108,3.0461,2.3932e-10,5.191e-10,1.8095e-11,1.3296e-08,0.0005191,8.1353e-05,
109,3.0633,1.4148e-09,5.1546e-10,1.6577e-11,1.3296e-08,0.00051546,4.4349e-05,
110,3.0797,1.5988e-10,4.369e-10,2.03e-11,1.3296e-08,0.0004369,0.00014282,
111,3.0964,2.6841e-09,4.2936e-10,1.4684e-11,1.3296e-08,0.00042936,6.9569e-05,
112,3.1126,4.941e-10,4.2459e-10,1.2605e-11,1.3296e-08,0.00042459,3.9106e-05,
113,3.1272,2.3165e-10,3.8874e-10,1.3279e-11,1.3296e-08,0.00038874,7.4339e-05,
114,3.1456,1.1974e-09,3.859e-10,1.1934e-11,1.3296e-08,0.0003859,3.9595e-05,
115,3.1607,1.4608e-10,3.5121e-10,1.2778e-11,1.3296e-08,0.00035121,9.7295e-05,
116,3.1776,1.2113e-09,3.4805e-10,1.0671e-11,1.3296e-08,0.00034805,4.2543e-05,
117,3.1936,1.7525e-10,3.3155e-10,1.0798e-11,1.3296e-08,0.00033155,6.6764e-05,
118,3.2103,6.6091e-10,3.284e-10,9.5012e-12,1.3296e-08,0.0003284,3.5153e-05,
119,3.2263,1.2694e-10,3.2764e-10,1.4088e-11,1.3296e-08,0.00032764,0.00032928,
120,3.2429,2.1447e-09,2.6278e-10,7.2367e-12,1.3296e-08,0.00026278,3.2065e-05,
121,3.2569,3.4968e-10,2.0627e-10,8.0351e-12,1.3296e-08,0.00020627,7.2268e-05,
122,3.2732,1.9403e-09,2.0423e-10,6.192e-12,1.3296e-08,0.00020423,2.6415e-05,
123,3.2893,1.0537e-10,2.0007e-10,1.834e-11,1.3296e-08,0.00020007,0.00024945,
124,3.3063,6.4581e-09,2.0078e-10,7.7838e-12,1.3296e-08,0.00020078,4.0206e-05,
125,3.3229,3.2806e-10,2.024e-10,6.2108e-12,1.3296e-08,0.0002024,2.7347e-05,
126,3.3392,1.6174e-10,2.041e-10,5.6943e-12,1.3296e-08,0.0002041,1.8578e-05,
127,3.3547,9.8077e-11,2.4418e-10,1.0209e-11,1.3296e-08,0.00024418,9.4931e-05,
128,3.3712,2.2711e-09,2.4519e-10,8.1205e-12,1.3296e-08,0.00024519,2.8317e-05,
129,3.3876,1.4345e-10,2.4944e-10,9.0279e-12,1.3296e-08,0.00024944,5.0796e-05,
130,3.4042,3.9881e-10,2.5025e-10,8.0218e-12,1.3296e-08,0.00025025,2.021e-05,
131,3.4216,8.4986e-11,2.5851e-10,9.7338e-12,1.3296e-08,0.00025851,5.8301e-05,
132,3.4381,5.9267e-10,2.592e-10,8.4293e-12,1.3296e-08,0.0002592,2.3507e-05,
133,3.4538,1.0387e-10,2.6295e-10,9.2214e-12,1.3296e-08,0.00026295,3.9199e-05,
134,3.4703,3.4732e-10,2.6369e-10,8.5431e-12,1.3296e-08,0.00026369,1.8561e-05,
135,3.4883,7.2215e-11,2.7115e-10,9.9366e-12,1.3296e-08,0.00027115,4.9484e-05,
136,3.5049,5.5723e-10,2.7178e-10,8.8707e-12,1.3296e-08,0.00027178,2.1107e-05,
137,3.5205,8.964e-11,2.7522e-10,9.6025e-12,1.3296e-08,0.00027522,3.4274e-05,
138,3.5376,3.1974e-10,2.7589e-10,9.0285e-12,1.3296e-08,0.00027589,1.7235e-05,
139,3.5558,6.4349e-11,2.8266e-10,1.0108e-11,1.3296e-08,0.00028266,4.1001e-05,
140,3.5726,5.2882e-10,2.8322e-10,9.2658e-12,1.3296e-08,0.00028322,1.8863e-05,
141,3.5882,7.6093e-11,2.8915e-10,1.1332e-11,1.3296e-08,0.00028915,5.6199e-05,
142,3.6048,5.5166e-10,2.898e-10,1.0336e-11,1.3296e-08,0.0002898,2.2614e-05,
143,3.6228,1.0049e-10,2.9306e-10,1.0439e-11,1.3296e-08,0.00029306,3.9243e-05,
144,3.6401,3.3086e-10,2.9357e-10,9.6703e-12,1.3296e-08,0.00029357,1.75e-05,
145,3.6551,6.9558e-11,2.9901e-10,1.1421e-11,1.3296e-08,0.00029901,4.7324e-05,
146,3.6715,5.2287e-10,2.996e-10,1.0586e-11,1.3296e-08,0.0002996,1.9803e-05,
147,3.6908,8.4466e-11,3.0254e-10,1.0616e-11,1.3296e-08,0.00030254,3.2394e-05,
148,3.7076,3.0029e-10,3.03e-10,1.0013e-11,1.3296e-08,0.000303,1.615e-05,
149,3.7218,6.0244e-11,3.0832e-10,1.2545e-11,1.3296e-08,0.00030832,8.4145e-05,
150,3.7385,5.1826e-10,3.0887e-10,1.0404e-11,1.3296e-08,0.00030887,1.4777e-05,
151,3.7545,9.6145e-11,3.1834e-10,1.3994e-11,1.3296e-08,0.00031834,8.1552e-05,
152,3.7713,9.2077e-10,3.1873e-10,1.1041e-11,1.3296e-08,0.00031873,1.8403e-05,
153,3.7886,1.1764e-10,3.1983e-10,1.1094e-11,1.3296e-08,0.00031983,2.1028e-05,
154,3.8055,1.4807e-10,3.2022e-10,1.0766e-11,1.3296e-08,0.00032022,1.388e-05,
155,3.8224,4.3882e-11,5.3084e-10,2.6865e-11,1.3295e-08,0.00053084,0.00012099,
156,3.8387,2.2926e-08,5.2916e-10,2.3466e-11,1.3295e-08,0.00052916,7.7286e-05,
157,3.8552,4.725e-10,5.2832e-10,2.1826e-11,1.3295e-08,0.00052832,2.3873e-05,
158,3.8707,1.1664e-10,5.2415e-10,2.2334e-11,1.3295e-08,0.00052415,4.0305e-05,
159,3.8907,3.4995e-10,5.235e-10,2.1544e-11,1.3295e-08,0.0005235,1.8183e-05,
160,3.9058,7.1451e-11,5.1656e-10,2.1803e-11,1.3295e-08,0.00051656,4.6003e-05,
161,3.9223,5.4928e-10,5.1584e-10,2.095e-11,1.3295e-08,0.00051584,2.071e-05,
162,3.9381,8.6657e-11,5.1217e-10,2.1534e-11,1.3295e-08,0.00051217,3.1973e-05,
163,3.9579,3.1427e-10,5.1158e-10,2.086e-11,1.3295e-08,0.00051158,1.7203e-05,
164,3.9737,6.3333e-11,5.0527e-10,2.1073e-11,1.3295e-08,0.00050526,4.1683e-05,
165,3.9904,5.2637e-10,5.0461e-10,2.029e-11,1.3295e-08,0.00050461,1.9137e-05,
166,4.006,7.7807e-11,5.0126e-10,2.08e-11,1.3295e-08,0.00050126,2.9628e-05,
167,4.0252,2.9693e-10,5.0072e-10,2.021e-11,1.3295e-08,0.00050072,1.6203e-05,
168,4.0397,5.8017e-11,4.8916e-10,2.3206e-11,1.3295e-08,0.00048916,0.00015411,
169,4.0564,9.8887e-10,4.8849e-10,1.9297e-11,1.3295e-08,0.00048849,1.6802e-05,
170,4.0711,1.6652e-10,4.8305e-10,2.2124e-11,1.3295e-08,0.00048305,8.2321e-05,
171,4.0906,5.1614e-10,4.8254e-10,1.952e-11,1.3295e-08,0.00048254,1.7787e-05,
172,4.1072,1.1594e-10,4.8125e-10,1.8861e-11,1.3295e-08,0.00048125,1.8253e-05,
173,4.1234,1.4296e-10,4.8052e-10,1.8686e-11,1.3295e-08,0.00048052,1.4138e-05,
174,4.1382,6.9714e-11,2.2175e-10,1.2198e-11,1.3295e-08,0.00022175,9.6015e-05,
175,4.1573,3.5488e-08,1.268e-10,7.273e-12,1.3295e-08,0.0001268,7.6634e-05,
176,4.1743,7.006e-10,1.2505e-10,6.1057e-12,1.3295e-08,0.00012505,2.4287e-05,
177,4.1885,1.0653e-10,1.5042e-10,1.4005e-11,1.3295e-08,0.00015042,0.00018751,
178,4.2055,1.506e-09,1.5145e-10,6.371e-12,1.3295e-08,0.00015145,2.7901e-05,
179,4.2238,2.32e-10,1.5521e-10,5.7891e-12,1.3295e-08,0.00015521,2.454e-05,
180,4.2399,2.0514e-10,1.5721e-10,5.5428e-12,1.3295e-08,0.00015721,2.0675e-05,
181,4.2538,1.0176e-10,4.0207e-10,1.7963e-11,1.3295e-08,0.00040207,4.8182e-05,
182,4.2702,1.2455e-08,4.0214e-10,1.5502e-11,1.3295e-08,0.00040214,3.9959e-05,
183,4.2895,3.5339e-10,4.0223e-10,1.4745e-11,1.3295e-08,0.00040223,1.3473e-05,
184,4.3034,5.7465e-11,4.0143e-10,1.705e-11,1.3295e-08,0.00040143,6.6991e-05,
185,4.3207,8.2925e-10,4.0127e-10,1.5584e-11,1.3295e-08,0.00040127,1.8483e-05,
186,4.3357,9.7889e-11,4.0104e-10,1.611e-11,1.3295e-08,0.00040104,6.1202e-05,
187,4.3552,2.7722e-10,4.0118e-10,1.4877e-11,1.3295e-08,0.00040118,1.4694e-05,
188,4.3703,7.8648e-11,4.0089e-10,1.6812e-11,1.3295e-08,0.00040089,6.769e-05,
189,4.3868,4.531e-10,4.0067e-10,1.5289e-11,1.3295e-08,0.00040067,1.6275e-05,
190,4.4018,9.2377e-11,4.0053e-10,1.5344e-11,1.3295e-08,0.00040053,3.5698e-05,
191,4.4209,2.4743e-10,4.0058e-10,1.4762e-11,1.3295e-08,0.00040058,1.4015e-05,
192,4.4351,5.6136e-11,4.0011e-10,1.8443e-11,1.3295e-08,0.00040011,0.00012381,
193,4.4516,8.571e-10,3.9977e-10,1.5372e-11,1.3295e-08,0.00039977,1.8642e-05,
194,4.4676,1.4974e-10,3.9976e-10,1.4924e-11,1.3295e-08,0.00039976,2.0502e-05,
195,4.487,1.4343e-10,3.9978e-10,1.4601e-11,1.3295e-08,0.00039978,1.2908e-05,
196,4.5005,4.1519e-11,3.9062e-10,2.2376e-11,1.3295e-08,0.00039062,0.00011559,
197,4.5167,1.2738e-08,3.9147e-10,1.5981e-11,1.3295e-08,0.00039147,6.7262e-05,
198,4.5334,8.138e-10,3.9141e-10,1.4435e-11,1.3295e-08,0.00039141,1.5114e-05,
199,4.5502,8.3742e-11,3.9183e-10,1.537e-11,1.3295e-08,0.00039183,5.7644e-05,
200,4.5689,4.7325e-10,3.9156e-10,1.4383e-11,1.3295e-08,0.00039156,1.3261e-05,
201,4.5868,7.2449e-11,3.9182e-10,1.4439e-11,1.3295e-08,0.00039182,1.6965e-05,
202,4.6034,4.0983e-10,3.9179e-10,1.4168e-11,1.3295e-08,0.00039179,1.3048e-05,
203,4.617,6.7187e-11,3.9232e-10,1.643e-11,1.3295e-08,0.00039232,4.4101e-05,
204,4.6336,1.5926e-09,3.9234e-10,1.5326e-11,1.3295e-08,0.00039234,1.9298e-05,
205,4.6522,8.3424e-11,3.926e-10,1.5096e-11,1.3295e-08,0.0003926,3.2602e-05,
206,4.67,2.8435e-10,3.9255e-10,1.4501e-11,1.3295e-08,0.00039255,1.5286e-05,
207,4.6855,5.9644e-11,3.9256e-10,1.6105e-11,1.3295e-08,0.00039256,4.0902e-05,
208,4.7024,4.5849e-10,3.9257e-10,1.5153e-11,1.3295e-08,0.00039257,1.7434e-05,
209,4.7182,7.3624e-11,3.9278e-10,1.4937e-11,1.3295e-08,0.00039278,2.8342e-05,
210,4.7354,2.657e-10,3.9275e-10,1.4409e-11,1.3295e-08,0.00039275,1.4375e-05,
211,4.7503,5.3069e-11,3.9291e-10,1.577e-11,1.3295e-08,0.00039291,7.1086e-05,
212,4.7676,4.6494e-10,3.9282e-10,1.4566e-11,1.3295e-08,0.00039282,1.3289e-05,
213,4.7815,8.1859e-11,3.9248e-10,1.8579e-11,1.3295e-08,0.00039248,0.00011839,
214,4.7984,1.64e-09,3.9333e-10,1.4515e-11,1.3295e-08,0.00039333,1.6796e-05,
215,4.8144,1.5589e-10,3.9328e-10,1.4515e-11,1.3295e-08,0.00039328,1.464e-05,
216,4.83,1.2602e-10,3.9331e-10,1.4346e-11,1.3295e-08,0.00039331,1.2871e-05,
217,4.8443,1.1184e-10,3.9439e-10,1.591e-11,1.3295e-08,0.00039439,4.1745e-05,
218,4.8619,6.286e-09,3.9447e-10,1.5086e-11,1.3295e-08,0.00039447,1.5927e-05,
219,4.8772,6.8175e-11,3.9478e-10,1.5697e-11,1.3295e-08,0.00039478,4.3827e-05,
220,4.8942,4.6941e-10,3.946e-10,1.4927e-11,1.3295e-08,0.0003946,1.9325e-05,
221,4.9097,8.4036e-11,3.9446e-10,1.569e-11,1.3295e-08,0.00039446,3.0248e-05,
222,4.9267,2.8443e-10,3.9449e-10,1.5033e-11,1.3295e-08,0.00039449,1.5517e-05,
223,4.9419,5.9725e-11,3.9473e-10,1.5636e-11,1.3295e-08,0.00039473,4.2894e-05,
224,4.9591,4.6234e-10,3.9462e-10,1.4871e-11,1.3295e-08,0.00039462,1.8384e-05,
225,4.975,7.8812e-11,3.945e-10,1.5562e-11,1.3295e-08,0.0003945,3.0742e-05,
226,4.9917,2.749e-10,3.9451e-10,1.4939e-11,1.3295e-08,0.00039451,1.4812e-05,
227,5.0064,5.645e-11,3.9475e-10,1.6449e-11,1.3295e-08,0.00039475,8.2502e-05,
228,5.0234,4.6792e-10,3.9458e-10,1.4373e-11,1.3295e-08,0.00039458,1.3499e-05,
229,5.0399,9.2876e-11,3.94e-10,1.6927e-11,1.3295e-08,0.000394,7.5266e-05,
230,5.0573,8.5237e-10,3.9457e-10,1.4831e-11,1.3295e-08,0.00039457,1.4645e-05,
231,5.0725,1.0322e-10,3.9463e-10,1.4595e-11,1.3295e-08,0.00039463,1.7407e-05,
232,5.0888,2.2175e-10,3.9461e-10,1.4303e-11,1.3295e-08,0.00039461,1.3047e-05,
233,5.1024,6.8109e-11,3.9451e-10,1.6824e-11,1.3295e-08,0.00039451,5.1881e-05,
234,5.1195,1.5947e-09,3.9453e-10,1.5566e-11,1.3295e-08,0.00039453,2.0681e-05,
235,5.1354,9.2985e-11,3.9475e-10,1.5356e-11,1.3295e-08,0.00039475,3.6817e-05,
236,5.1526,2.9868e-10,3.9468e-10,1.4653e-11,1.3295e-08,0.00039468,1.5726e-05,
237,5.1678,6.3915e-11,3.9455e-10,1.6336e-11,1.3294e-08,0.00039455,4.3998e-05,
238,5.1846,4.6523e-10,3.9456e-10,1.5317e-11,1.3294e-08,0.00039456,1.8045e-05,
239,5.2005,7.7862e-11,3.9474e-10,1.5099e-11,1.3294e-08,0.00039474,3.0083e-05,
240,5.2173,2.7169e-10,3.9468e-10,1.4531e-11,1.3294e-08,0.00039468,1.458e-05,
241,5.2342,5.4983e-11,3.9471e-10,1.5957e-11,1.3294e-08,0.00039471,7.5562e-05,
242,5.2514,4.6657e-10,3.9463e-10,1.467e-11,1.3294e-08,0.00039463,1.3319e-05,
243,5.265,8.5968e-11,3.9442e-10,1.5976e-11,1.3294e-08,0.00039442,5.3024e-05,
244,5.2818,1.6459e-09,3.947e-10,1.4411e-11,1.3294e-08,0.0003947,1.34e-05,
245,5.2968,7.1205e-11,3.9464e-10,1.45e-11,1.3294e-08,0.00039464,1.3678e-05,
246,5.3122,2.1033e-10,3.9472e-10,1.4422e-11,1.3294e-08,0.00039472,1.4428e-05,
247,5.328,2.112e-10,3.9465e-10,1.4441e-11,1.3294e-08,0.00039465,1.335e-05,
248,5.3448,1.1269e-10,3.9471e-10,1.4473e-11,1.3294e-08,0.00039471,1.3798e-05,
249,5.3606,2.1054e-10,3.9465e-10,1.4449e-11,1.3294e-08,0.00039465,1.4404e-05,
250,5.3763,2.1024e-10,3.947e-10,1.4476e-11,1.3294e-08,0.0003947,1.3484e-05,
251,5.3915,1.1291e-10,3.9468e-10,1.4429e-11,1.3294e-08,0.00039468,1.3885e-05,
252,5.4064,2.1009e-10,3.9465e-10,1.4518e-11,1.3294e-08,0.00039465,1.4774e-05,
253,5.4218,2.1071e-10,3.9474e-10,1.4425e-11,1.3294e-08,0.00039474,1.3533e-05,
254,5.4393,1.125e-10,3.945e-10,1.4505e-11,1.3294e-08,0.0003945,1.4134e-05,
255,5.455,2.1057e-10,3.9491e-10,1.4424e-11,1.3294e-08,0.00039491,1.3303e-05,
256,5.4695,1.1237e-10,3.9327e-10,1.4569e-11,1.3294e-08,0.00039327,1.6335e-05,
257,5.4855,4.0635e-10,3.9506e-10,1.4425e-11,1.3294e-08,0.00039506,1.3073e-05,
258,5.4996,6.4445e-11,3.8986e-10,1.464e-11,1.3294e-08,0.00038986,1.9538e-05,
259,5.5159,7.9779e-10,3.9594e-10,1.4435e-11,1.3294e-08,0.00039594,1.3425e-05,
260,5.5312,6.6958e-11,3.9121e-10,1.4496e-11,1.3294e-08,0.00039121,1.3928e-05,
261,5.5466,2.1019e-10,4.0381e-10,1.4477e-11,1.3294e-08,0.00040381,1.7117e-05,
