"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
628,11.6854,1.4722e-11,1.458e-11,1.0627e-12,1.0365e-11,1.458e-05,1.6265e-05,
629,11.7035,7.1956e-10,3.5232e-12,3e-13,1.0365e-11,3.5232e-06,3.7047e-06,
630,11.7204,2.1578e-11,5.0733e-12,5.2492e-13,1.0365e-11,5.0733e-06,4.5715e-06,
631,11.7378,5.6814e-11,2.2649e-12,2.0991e-13,1.0365e-11,2.2649e-06,3.1542e-06,
632,11.7553,1.8104e-11,1.9289e-12,1.9522e-13,1.0365e-11,1.9289e-06,3.2602e-06,
633,11.7725,4.8756e-11,1.5004e-12,1.3483e-13,1.0365e-11,1.5004e-06,2.9703e-06,
634,11.7887,2.6274e-11,3.0815e-12,1.6069e-13,1.0365e-11,3.0815e-06,3.0503e-06,
635,11.8043,9.1771e-11,1.6418e-11,1.1753e-12,1.0364e-11,1.6418e-05,1.8255e-05,
636,11.8224,1.8593e-10,3.6353e-12,2.6515e-13,1.0364e-11,3.6353e-06,3.6533e-06,
637,11.8388,2.411e-11,9.6006e-12,4.7997e-13,1.0364e-11,9.6006e-06,9.9266e-06,
638,11.857,5.7309e-11,1.8673e-12,1.2089e-13,1.0364e-11,1.8673e-06,2.9714e-06,
639,11.8718,1.3338e-11,1.8422e-11,9.3117e-13,1.0362e-11,1.8422e-05,1.8033e-05,
640,11.8896,7.267e-10,3.8066e-12,2.1716e-13,1.0362e-11,3.8066e-06,3.1494e-06,
641,11.906,2.193e-11,8.4154e-12,4.1895e-13,1.0362e-11,8.4154e-06,9.3501e-06,
642,11.9239,9.8435e-11,1.3546e-12,8.7465e-14,1.0362e-11,1.3546e-06,2.9585e-06,
643,11.9387,1.292e-11,4.3326e-11,2.8479e-12,1.0359e-11,4.3326e-05,4.7874e-05,
644,11.957,7.2248e-10,1.1525e-11,8.3973e-13,1.0359e-11,1.1525e-05,6.3731e-06,
645,11.9741,5.8411e-11,1.9447e-12,2.0491e-13,1.0359e-11,1.9447e-06,3.592e-06,
646,11.9913,4.8011e-11,1.7736e-12,9.6971e-14,1.0359e-11,1.7736e-06,2.9195e-06,
647,12.0058,1.4772e-11,1.5981e-11,1.6248e-12,1.0357e-11,1.5981e-05,1.7762e-05,
648,12.0238,7.1474e-10,1.0087e-11,7.2709e-13,1.0357e-11,1.0087e-05,5.6522e-06,
649,12.0408,2.8446e-11,8.9393e-12,8.7774e-13,1.0357e-11,8.9393e-06,1.0467e-05,
650,12.0585,7.7638e-11,3.8588e-12,3.5707e-13,1.0357e-11,3.8588e-06,3.8224e-06,
651,12.0746,1.6995e-11,1.2553e-11,5.4238e-13,1.0357e-11,1.2553e-05,1.2632e-05,
652,12.0926,6.3523e-11,1.8336e-12,1.5142e-13,1.0357e-11,1.8336e-06,2.9332e-06,
653,12.1073,1.5521e-11,4.2556e-11,1.9209e-12,1.0355e-11,4.2556e-05,3.8043e-05,
654,12.125,7.2042e-10,8.0178e-12,6.441e-13,1.0355e-11,8.0178e-06,5.5304e-06,
655,12.142,4.7801e-11,9.1933e-12,9.0148e-13,1.0355e-11,9.1933e-06,9.9918e-06,
656,12.1599,7.7207e-11,5.8791e-12,4.3715e-13,1.0355e-11,5.8791e-06,3.9174e-06,
657,12.1768,1.7077e-11,4.9558e-12,4.7295e-13,1.0354e-11,4.9558e-06,6.1342e-06,
658,12.1953,6.0169e-11,1.7085e-12,2.0615e-13,1.0354e-11,1.7085e-06,3.188e-06,
659,12.2109,1.1653e-11,2.7285e-11,1.2353e-12,1.0354e-11,2.7285e-05,2.7147e-05,
660,12.2289,1.9515e-10,3.3553e-12,2.5494e-13,1.0354e-11,3.3553e-06,3.1758e-06,
661,12.2444,2.9851e-11,6.4688e-12,3.7231e-13,1.0353e-11,6.4688e-06,7.6261e-06,
662,12.2629,1.9557e-10,1.7332e-12,1.1191e-13,1.0353e-11,1.7332e-06,2.9063e-06,
663,12.2774,1.1452e-11,9.869e-12,9.4203e-13,1.0349e-11,9.869e-06,7.225e-06,
664,12.295,1.4192e-09,3.5419e-12,3.3361e-13,1.0349e-11,3.5419e-06,4.0551e-06,
665,12.3125,2.6201e-11,1.8342e-12,1.6386e-13,1.0349e-11,1.8342e-06,2.9596e-06,
666,12.3282,1.574e-11,5.8413e-12,6.1405e-13,1.0348e-11,5.8413e-06,6.9534e-06,
667,12.3465,1.8246e-10,2.8397e-12,2.8515e-13,1.0348e-11,2.8397e-06,3.4985e-06,
668,12.3634,1.3603e-11,9.7382e-12,9.302e-13,1.0348e-11,9.7382e-06,9.4977e-06,
669,12.3815,1.0444e-10,6.1934e-12,4.6244e-13,1.0348e-11,6.1934e-06,4.0321e-06,
670,12.3985,1.7292e-11,5.3217e-12,5.1527e-13,1.0348e-11,5.3217e-06,6.5429e-06,
671,12.4172,6.114e-11,1.9179e-12,2.2453e-13,1.0348e-11,1.9179e-06,3.2516e-06,
672,12.4331,1.2186e-11,1.5181e-11,7.005e-13,1.0348e-11,1.5181e-05,1.5231e-05,
673,12.4513,1.0559e-10,2.1549e-12,1.6994e-13,1.0348e-11,2.1549e-06,2.9729e-06,
674,12.4657,1.7968e-11,1.1485e-11,5.7621e-13,1.0346e-11,1.1485e-05,1.2241e-05,
675,12.4836,7.2592e-10,1.1559e-12,7.7785e-14,1.0346e-11,1.1559e-06,2.9226e-06,
676,12.498,1.5275e-11,2.4006e-11,1.8887e-12,1.0343e-11,2.4006e-05,2.7896e-05,
677,12.5157,7.1557e-10,5.4368e-12,4.405e-13,1.0343e-11,5.4368e-06,3.9924e-06,
678,12.5326,3.5955e-11,5.5547e-12,2.5875e-13,1.0343e-11,5.5547e-06,6.3855e-06,
679,12.5502,3.2521e-11,1.2665e-12,8.4089e-14,1.0343e-11,1.2665e-06,2.9138e-06,
680,12.5643,1.0611e-11,3.1545e-11,1.7067e-12,1.0339e-11,3.1545e-05,3.1323e-05,
681,12.5819,1.4245e-09,6.2826e-12,4.646e-13,1.0339e-11,6.2826e-06,4.0141e-06,
682,12.5989,3.5581e-11,6.2831e-12,4.5718e-13,1.0339e-11,6.2831e-06,5.9417e-06,
683,12.6167,6.079e-11,1.8239e-12,2.1388e-13,1.0339e-11,1.8239e-06,3.2336e-06,
684,12.6331,1.2166e-11,8.1913e-12,7.2901e-13,1.0339e-11,8.1913e-06,7.0549e-06,
685,12.6514,9.9675e-11,5.0374e-12,3.8598e-13,1.0339e-11,5.0374e-06,3.6349e-06,
686,12.6677,1.4358e-11,1.0312e-11,9.7507e-13,1.0338e-11,1.0312e-05,1.0435e-05,
687,12.6856,1.0684e-10,5.3633e-12,4.5296e-13,1.0338e-11,5.3633e-06,4.3831e-06,
688,12.7024,1.9296e-11,6.4845e-12,6.5561e-13,1.0338e-11,6.4845e-06,7.4409e-06,
689,12.7199,6.4621e-11,4.2588e-12,3.2358e-13,1.0338e-11,4.2588e-06,3.3958e-06,
690,12.7358,1.3364e-11,1.8468e-11,7.9519e-13,1.0338e-11,1.8468e-05,1.8537e-05,
691,12.7536,1.0652e-10,1.8381e-12,1.4657e-13,1.0338e-11,1.8381e-06,3.0169e-06,
692,12.7688,2.1177e-11,8.0536e-12,5.5451e-13,1.0337e-11,8.0536e-06,8.6299e-06,
693,12.7865,3.7182e-10,2.6511e-12,1.4687e-13,1.0337e-11,2.6511e-06,2.9413e-06,
694,12.8017,1.2551e-11,1.4791e-11,1.2165e-12,1.0336e-11,1.4791e-05,1.9307e-05,
695,12.8194,3.6175e-10,1.5162e-12,1.1526e-13,1.0336e-11,1.5162e-06,3.3152e-06,
696,12.8358,2.4214e-11,6.1578e-12,5.8612e-13,1.0336e-11,6.1578e-06,7.3314e-06,
697,12.8548,5.2187e-11,2.7952e-12,1.8581e-13,1.0336e-11,2.7952e-06,2.9933e-06,
698,12.8712,1.2028e-11,1.3585e-11,8.5722e-13,1.0335e-11,1.3585e-05,1.527e-05,
699,12.8892,1.8577e-10,1.9219e-12,1.8455e-13,1.0335e-11,1.9219e-06,3.3393e-06,
700,12.9067,1.9632e-11,1.2723e-11,1.2289e-12,1.0335e-11,1.2723e-05,1.7146e-05,
701,12.9273,1.0264e-10,3.9525e-12,3.3051e-13,1.0335e-11,3.9525e-06,3.3861e-06,
702,12.9443,2.1324e-11,1.4036e-11,1.0661e-12,1.0334e-11,1.4036e-05,1.7093e-05,
703,12.9625,1.0322e-10,3.4601e-12,3.4061e-13,1.0334e-11,3.4601e-06,3.7527e-06,
704,12.9797,2.2244e-11,6.108e-12,4.7236e-13,1.0334e-11,6.108e-06,4.8052e-06,
705,12.9972,5.7505e-11,2.4355e-12,2.0837e-13,1.0334e-11,2.4355e-06,3.1123e-06,
706,13.0138,1.8041e-11,1.6905e-12,2.0144e-13,1.0334e-11,1.6905e-06,3.3785e-06,
707,13.0309,4.8852e-11,1.6861e-12,1.3659e-13,1.0334e-11,1.6861e-06,2.9401e-06,
708,13.0467,2.6183e-11,2.4653e-12,2.1235e-13,1.0333e-11,2.4653e-06,3.1436e-06,
709,13.0627,1.7991e-10,1.0765e-11,7.4541e-13,1.0333e-11,1.0765e-05,1.1572e-05,
710,13.0807,9.8157e-11,3.9082e-12,2.7753e-13,1.0333e-11,3.9082e-06,3.345e-06,
711,13.0967,1.6162e-11,1.2833e-11,5.9493e-13,1.0333e-11,1.2833e-05,1.3555e-05,
712,13.1146,1.0576e-10,1.1239e-12,9.3703e-14,1.0333e-11,1.1239e-06,3.0239e-06,
713,13.1301,1.6903e-11,1.1586e-11,1.2473e-12,1.0332e-11,1.1586e-05,1.6714e-05,
714,13.1478,1.8794e-10,4.1477e-12,3.453e-13,1.0332e-11,4.1477e-06,3.4332e-06,
715,13.1641,2.1398e-11,1.6492e-11,1.0488e-12,1.0332e-11,1.6492e-05,1.8126e-05,
716,13.1819,1.0396e-10,3.7633e-12,3.5234e-13,1.0332e-11,3.7633e-06,3.8377e-06,
717,13.1987,2.314e-11,6.4637e-12,5.3828e-13,1.0332e-11,6.4637e-06,5.6025e-06,
718,13.2164,5.8892e-11,3.535e-12,2.7636e-13,1.0332e-11,3.535e-06,3.2175e-06,
719,13.2328,1.1748e-11,6.4608e-12,6.4077e-13,1.0332e-11,6.4608e-06,6.9569e-06,
720,13.2514,9.9399e-11,3.1822e-12,3.0894e-13,1.0332e-11,3.1822e-06,3.6026e-06,
721,13.2679,1.4134e-11,1.1002e-11,1.032e-12,1.0331e-11,1.1002e-05,1.0272e-05,
722,13.2858,1.0622e-10,6.9033e-12,5.1442e-13,1.0331e-11,6.9033e-06,4.3012e-06,
723,13.3027,1.8855e-11,5.9868e-12,5.836e-13,1.0331e-11,5.9868e-06,7.252e-06,
724,13.3206,6.3777e-11,2.35e-12,2.5321e-13,1.0331e-11,2.35e-06,3.357e-06,
725,13.3365,1.3083e-11,1.7624e-11,8.0098e-13,1.0331e-11,1.7624e-05,1.763e-05,
726,13.3542,1.0622e-10,2.3821e-12,1.8558e-13,1.0331e-11,2.3821e-06,2.9984e-06,
727,13.3693,2.0274e-11,7.5258e-12,2.9217e-13,1.033e-11,7.5258e-06,8.0941e-06,
728,13.3872,3.7163e-10,1.3431e-12,9.2735e-14,1.033e-11,1.3431e-06,2.9059e-06,
729,13.4015,1.176e-11,3.0585e-11,2.892e-12,1.0325e-11,3.0585e-05,3.9016e-05,
730,13.4192,1.4211e-09,6.6781e-12,5.8175e-13,1.0326e-11,6.6781e-06,4.7542e-06,
731,13.4371,4.9157e-11,7.4381e-12,3.4548e-13,1.0325e-11,7.4381e-06,8.1736e-06,
732,13.4549,3.5807e-11,1.0453e-12,7.5261e-14,1.0325e-11,1.0453e-06,2.9272e-06,
733,13.4695,1.2042e-11,2.2817e-11,1.8419e-12,1.0323e-11,2.2817e-05,2.7105e-05,
734,13.4874,7.1604e-10,4.6269e-12,4.1704e-13,1.0323e-11,4.6269e-06,3.672e-06,
735,13.5038,3.151e-11,7.534e-12,5.866e-13,1.0323e-11,7.534e-06,1.021e-05,
736,13.5219,5.7306e-11,1.4533e-12,1.6532e-13,1.0323e-11,1.4533e-06,3.1083e-06,
737,13.5379,1.4502e-11,1.9377e-11,1.7407e-12,1.0323e-11,1.9377e-05,2.3244e-05,
738,13.5558,1.8998e-10,7.0699e-12,5.6152e-13,1.0323e-11,7.0699e-06,4.4493e-06,
739,13.5728,2.9424e-11,6.9136e-12,5.0603e-13,1.0322e-11,6.9136e-06,6.7435e-06,
740,13.5906,6.5183e-11,2.8221e-12,2.777e-13,1.0322e-11,2.8221e-06,3.492e-06,
741,13.6071,1.3693e-11,1.0533e-11,9.8608e-13,1.0322e-11,1.0533e-05,9.163e-06,
742,13.6248,1.0422e-10,6.5831e-12,4.9855e-13,1.0322e-11,6.5831e-06,4.1781e-06,
743,13.6416,1.7831e-11,5.4329e-12,5.4969e-13,1.0322e-11,5.4329e-06,6.8107e-06,
744,13.6596,6.2446e-11,2.2957e-12,2.4613e-13,1.0322e-11,2.2957e-06,3.3397e-06,
745,13.6754,1.2776e-11,1.7915e-11,8.2099e-13,1.0322e-11,1.7915e-05,1.7951e-05,
746,13.6933,1.0584e-10,2.5445e-12,1.9429e-13,1.0322e-11,2.5445e-06,3.0218e-06,
747,13.7083,2.0642e-11,8.1253e-12,4.5833e-13,1.0321e-11,8.1253e-06,9.2034e-06,
748,13.7261,3.7127e-10,6.5431e-13,5.8894e-14,1.0321e-11,6.5431e-07,2.985e-06,
749,13.7415,1.3445e-11,1.2793e-11,7.5343e-13,1.032e-11,1.2793e-05,1.2872e-05,
750,13.7592,1.8547e-10,2.7669e-12,1.9128e-13,1.032e-11,2.7669e-06,2.9941e-06,
751,13.7744,1.6208e-11,1.9199e-11,1.5175e-12,1.0319e-11,1.9199e-05,2.3631e-05,
752,13.7921,3.6536e-10,3.9112e-12,4.0988e-13,1.0319e-11,3.9112e-06,3.9828e-06,
753,13.8084,2.8936e-11,1.0579e-11,9.294e-13,1.0319e-11,1.0579e-05,1.3486e-05,
754,13.8263,6.1386e-11,3.2209e-12,2.616e-13,1.0319e-11,3.2209e-06,3.1875e-06,
755,13.8425,1.7344e-11,1.0596e-11,8.7073e-13,1.0318e-11,1.0596e-05,1.3599e-05,
756,13.8604,1.0019e-10,2.2978e-12,2.7021e-13,1.0318e-11,2.2978e-06,3.3906e-06,
757,13.8764,1.8223e-11,1.562e-11,1.3242e-12,1.0318e-11,1.562e-05,1.9087e-05,
758,13.8943,1.0401e-10,4.8187e-12,3.8238e-13,1.0318e-11,4.8187e-06,3.6347e-06,
759,13.9107,2.3568e-11,9.1206e-12,6.7014e-13,1.0318e-11,9.1206e-06,1.1637e-05,
760,13.929,5.8978e-11,1.7216e-12,1.6558e-13,1.0318e-11,1.7216e-06,3.0574e-06,
761,13.9449,1.5444e-11,1.4616e-11,1.3898e-12,1.0317e-11,1.4616e-05,1.7395e-05,
762,13.9627,1.8749e-10,6.8879e-12,5.251e-13,1.0317e-11,6.8879e-06,4.3535e-06,
763,13.9795,2.4236e-11,6.2569e-12,5.5512e-13,1.0317e-11,6.2569e-06,6.9244e-06,
764,13.9972,6.4256e-11,2.5988e-12,2.7551e-13,1.0317e-11,2.5988e-06,3.4315e-06,
765,14.0136,1.3354e-11,9.8386e-12,8.6786e-13,1.0317e-11,9.8386e-06,8.9869e-06,
766,14.0315,1.0319e-10,6.0172e-12,4.4904e-13,1.0317e-11,6.0172e-06,3.9692e-06,
767,14.0483,1.678e-11,5.1643e-12,5.0546e-13,1.0317e-11,5.1643e-06,6.3797e-06,
768,14.0662,6.0427e-11,1.8724e-12,2.2289e-13,1.0317e-11,1.8724e-06,3.2352e-06,
769,14.0821,1.2038e-11,1.5087e-11,7.2656e-13,1.0316e-11,1.5087e-05,1.5185e-05,
770,14.1,1.0519e-10,2.1699e-12,1.735e-13,1.0316e-11,2.1699e-06,2.9688e-06,
771,14.1149,1.7926e-11,1.1356e-11,8.4136e-13,1.0315e-11,1.1356e-05,1.5155e-05,
772,14.1327,3.7073e-10,1.7523e-12,1.1248e-13,1.0315e-11,1.7523e-06,2.9431e-06,
773,14.1487,1.8835e-11,5.9417e-12,4.9296e-13,1.0315e-11,5.9417e-06,4.8169e-06,
774,14.1664,1.8084e-10,2.5131e-12,2.2122e-13,1.0315e-11,2.5131e-06,3.1456e-06,
775,14.1829,1.8424e-11,1.6135e-12,2.0663e-13,1.0315e-11,1.6135e-06,3.4167e-06,
776,14.1998,4.8934e-11,1.7855e-12,1.4294e-13,1.0315e-11,1.7855e-06,2.9449e-06,
777,14.2158,2.6284e-11,1.5202e-12,9.9167e-14,1.0314e-11,1.5202e-06,2.9448e-06,
778,14.2309,9.1344e-11,1.979e-11,1.5367e-12,1.0313e-11,1.979e-05,2.0319e-05,
779,14.2487,3.6164e-10,8.1517e-12,6.181e-13,1.0313e-11,8.1517e-06,4.7877e-06,
780,14.265,2.7599e-11,1.6076e-11,6.9718e-13,1.0313e-11,1.6076e-05,1.5997e-05,
781,14.2827,6.8373e-11,2.31e-12,1.1895e-13,1.0313e-11,2.31e-06,2.9448e-06,
782,14.2988,1.8692e-11,1.6034e-11,1.8615e-12,1.0311e-11,1.6034e-05,1.9801e-05,
783,14.3164,7.1983e-10,7.1286e-12,6.4317e-13,1.0311e-11,7.1286e-06,4.8122e-06,
784,14.3334,3.0163e-11,8.6575e-12,3.4773e-13,1.0311e-11,8.6575e-06,9.0884e-06,
785,14.3511,3.8836e-11,1.4552e-12,8.2505e-14,1.0311e-11,1.4552e-06,2.9027e-06,
786,14.365,1.2469e-11,3.7424e-11,4.1309e-12,1.0303e-11,3.7424e-05,4.9442e-05,
787,14.3826,2.8346e-09,1.3881e-11,1.1025e-12,1.0303e-11,1.3881e-05,8.3868e-06,
788,14.3999,6.5786e-11,5.1429e-12,4.1895e-13,1.0303e-11,5.1429e-06,5.3025e-06,
789,14.4178,6.0948e-11,2.8003e-12,1.6216e-13,1.0303e-11,2.8003e-06,3.0256e-06,
790,14.4334,1.1126e-11,1.7562e-11,1.1398e-12,1.0302e-11,1.7562e-05,1.852e-05,
791,14.4512,1.8619e-10,4.5519e-12,2.9986e-13,1.0302e-11,4.5519e-06,3.62e-06,
792,14.4682,2.3194e-11,7.5245e-12,3.5897e-13,1.0302e-11,7.5245e-06,8.2405e-06,
793,14.4859,6.052e-11,1.1389e-12,7.1993e-14,1.0302e-11,1.1389e-06,2.9425e-06,
794,14.5006,1.2102e-11,2.6211e-11,2.1972e-12,1.03e-11,2.6211e-05,2.9944e-05,
795,14.5183,7.1832e-10,7.5471e-12,5.4235e-13,1.03e-11,7.5471e-06,4.9173e-06,
796,14.5352,3.7028e-11,7.2432e-12,7.3302e-13,1.03e-11,7.2432e-06,7.7688e-06,
797,14.5533,6.9251e-11,3.0334e-12,3.5071e-13,1.03e-11,3.0334e-06,3.6388e-06,
798,14.5705,1.5365e-11,4.723e-12,4.12e-13,1.0299e-11,4.723e-06,4.8012e-06,
799,14.5877,5.6072e-11,2.2496e-12,2.0697e-13,1.0299e-11,2.2496e-06,3.0911e-06,
800,14.6056,1.7785e-11,1.2315e-12,1.6157e-13,1.0299e-11,1.2315e-06,3.2382e-06,
801,14.6248,4.8396e-11,2.1142e-12,1.5112e-13,1.0299e-11,2.1142e-06,2.9498e-06,
802,14.6408,2.6033e-11,8.8995e-13,5.8608e-14,1.0299e-11,8.8995e-07,3.1879e-06,
803,14.6571,9.1381e-11,5.6798e-12,4.2767e-13,1.0299e-11,5.6798e-06,6.2256e-06,
804,14.6748,5.0595e-11,2.8231e-12,1.677e-13,1.0299e-11,2.8231e-06,2.9584e-06,
805,14.6898,1.1169e-11,2.3771e-11,1.3824e-12,1.0298e-11,2.3771e-05,2.5222e-05,
806,14.7074,3.6162e-10,2.3599e-12,2.0221e-13,1.0298e-11,2.3599e-06,3.5666e-06,
807,14.7239,2.9702e-11,6.8056e-12,3.7918e-13,1.0297e-11,6.8056e-06,7.3972e-06,
808,14.742,5.7652e-11,1.8621e-12,1.446e-13,1.0297e-11,1.8621e-06,2.9395e-06,
809,14.7564,1.1365e-11,2.1662e-11,1.5253e-12,1.0295e-11,2.1662e-05,2.4524e-05,
810,14.7739,7.2079e-10,3.4973e-12,3.2342e-13,1.0295e-11,3.4973e-06,4.2259e-06,
811,14.7903,3.1994e-11,6.3267e-12,3.9574e-13,1.0295e-11,6.3267e-06,6.9458e-06,
812,14.8076,3.5708e-11,1.922e-12,1.2274e-13,1.0295e-11,1.922e-06,2.8898e-06,
813,14.8205,1.0801e-11,8.6516e-11,7.0539e-12,1.0279e-11,8.6516e-05,8.547e-05,
814,14.8382,5.6447e-09,3.0534e-11,2.2715e-12,1.0279e-11,3.0534e-05,1.7026e-05,
815,14.8553,1.2308e-10,1.2732e-11,9.3336e-13,1.0279e-11,1.2732e-05,1.3033e-05,
816,14.8727,1.2116e-10,3.5212e-12,3.0512e-13,1.0279e-11,3.5212e-06,3.2766e-06,
817,14.8884,1.7719e-11,1.2712e-11,8.6117e-13,1.0279e-11,1.2712e-05,1.5612e-05,
818,14.9059,1.0118e-10,2.0104e-12,2.1178e-13,1.0279e-11,2.0104e-06,3.2458e-06,
819,14.9215,1.9363e-11,1.1661e-11,1.013e-12,1.0278e-11,1.1661e-05,1.5368e-05,
820,14.9389,1.0124e-10,4.5121e-12,3.357e-13,1.0278e-11,4.5121e-06,3.4565e-06,
821,14.9549,2.0086e-11,1.64e-11,1.2292e-12,1.0278e-11,1.64e-05,1.9913e-05,
822,14.9722,1.0466e-10,3.9143e-12,3.4447e-13,1.0278e-11,3.9143e-06,3.8001e-06,
823,14.9887,2.469e-11,4.6814e-12,5.3242e-13,1.0278e-11,4.6814e-06,5.1068e-06,
824,15.006,5.8104e-11,2.385e-12,2.1359e-13,1.0278e-11,2.385e-06,3.0938e-06,
825,15.0219,1.8131e-11,1.6836e-12,2.0238e-13,1.0278e-11,1.6836e-06,3.4198e-06,
826,15.0385,4.8722e-11,1.7318e-12,1.3824e-13,1.0278e-11,1.7318e-06,2.9231e-06,
827,15.0537,2.6079e-11,1.9138e-12,1.9305e-13,1.0277e-11,1.9138e-06,3.1092e-06,
828,15.0696,1.7907e-10,1.0036e-11,7.1732e-13,1.0277e-11,1.0036e-05,1.0575e-05,
829,15.0873,9.7382e-11,4.0944e-12,2.9976e-13,1.0277e-11,4.0944e-06,3.3401e-06,
830,15.1031,1.5267e-11,1.259e-11,6.5942e-13,1.0276e-11,1.259e-05,1.4143e-05,
831,15.1206,1.0612e-10,1.404e-12,8.3702e-14,1.0276e-11,1.404e-06,2.938e-06,
832,15.1353,1.7058e-11,1.6187e-11,1.607e-12,1.0275e-11,1.6187e-05,1.698e-05,
833,15.1527,3.5982e-10,7.959e-12,6.4157e-13,1.0275e-11,7.959e-06,4.7973e-06,
834,15.1692,2.6559e-11,6.9333e-12,6.8729e-13,1.0275e-11,6.9333e-06,7.6771e-06,
835,15.1867,6.8623e-11,3.3064e-12,2.8836e-13,1.0275e-11,3.3064e-06,3.6441e-06,
836,15.2034,1.4984e-11,4.9387e-12,5.0636e-13,1.0275e-11,4.9387e-06,5.2051e-06,
837,15.2204,5.6599e-11,2.2063e-12,1.8638e-13,1.0275e-11,2.2063e-06,3.0134e-06,
838,15.236,1.7346e-11,3.6693e-12,4.3883e-13,1.0275e-11,3.6693e-06,5.0676e-06,
839,15.253,9.3463e-11,1.6479e-12,1.386e-13,1.0275e-11,1.6479e-06,3.0061e-06,
840,15.2688,1.717e-11,4.8226e-12,4.7586e-13,1.0274e-11,4.8226e-06,5.251e-06,
841,15.2864,9.3579e-11,3.2543e-12,2.5298e-13,1.0274e-11,3.2543e-06,3.1385e-06,
842,15.3017,1.1029e-11,2.7747e-11,1.2625e-12,1.0274e-11,2.7747e-05,2.7793e-05,
843,15.3193,1.9322e-10,2.1617e-12,2.4609e-13,1.0274e-11,2.1617e-06,3.3e-06,
844,15.3355,3.0724e-11,4.8686e-12,3.2492e-13,1.0274e-11,4.8686e-06,5.4891e-06,
845,15.3532,1.0659e-10,2.1509e-12,1.2653e-13,1.0274e-11,2.1509e-06,2.8883e-06,
846,15.3668,9.9083e-12,4.0263e-11,2.8006e-12,1.0265e-11,4.0263e-05,4.6925e-05,
847,15.3841,2.8222e-09,4.7724e-12,4.2546e-13,1.0265e-11,4.7724e-06,4.5709e-06,
848,15.4007,5.3113e-11,4.7035e-12,4.9756e-13,1.0265e-11,4.7035e-06,6.8421e-06,
849,15.4182,3.6283e-11,2.1333e-12,1.4065e-13,1.0265e-11,2.1333e-06,2.9015e-06,
850,15.4326,1.1034e-11,1.8122e-11,1.663e-12,1.0263e-11,1.8122e-05,2.0617e-05,
851,15.4503,7.0925e-10,7.1622e-12,5.8687e-13,1.0263e-11,7.1622e-06,5.5165e-06,
852,15.4667,3.3084e-11,1.1059e-11,5.4139e-13,1.0263e-11,1.1059e-05,1.1147e-05,
853,15.484,4.3384e-11,2.0837e-12,1.4124e-13,1.0263e-11,2.0837e-06,2.8946e-06,
854,15.4978,1.4151e-11,1.5977e-11,1.6162e-12,1.0259e-11,1.5977e-05,1.7458e-05,
855,15.515,1.4191e-09,5.8777e-12,6.3942e-13,1.0259e-11,5.8777e-06,5.1346e-06,
856,15.5318,3.0568e-11,8.9054e-12,4.1346e-13,1.0259e-11,8.9054e-06,9.3971e-06,
857,15.549,3.9336e-11,1.3204e-12,1.1522e-13,1.0259e-11,1.3204e-06,2.9043e-06,
858,15.5634,1.2831e-11,1.8287e-11,1.2623e-12,1.0257e-11,1.8287e-05,2.0814e-05,
859,15.5809,7.1311e-10,3.9869e-12,3.4033e-13,1.0257e-11,3.9869e-06,3.8344e-06,
860,15.5971,2.5993e-11,1.142e-11,7.7283e-13,1.0257e-11,1.142e-05,1.2767e-05,
861,15.6149,5.9997e-11,3.2411e-12,2.4183e-13,1.0257e-11,3.2411e-06,3.1258e-06,
862,15.6302,1.6513e-11,2.3084e-11,1.6171e-12,1.0256e-11,2.3084e-05,2.5001e-05,
863,15.6478,1.9035e-10,6.0657e-12,4.9217e-13,1.0256e-11,6.0657e-06,4.6271e-06,
864,15.6642,3.1852e-11,7.3763e-12,7.2401e-13,1.0256e-11,7.3763e-06,6.2499e-06,
865,15.6813,6.7131e-11,3.1445e-12,2.8438e-13,1.0256e-11,3.1445e-06,3.3994e-06,
866,15.6979,2.1932e-11,1.7035e-12,1.2521e-13,1.0256e-11,1.7035e-06,3.0493e-06,
867,15.7139,2.6918e-11,1.7472e-12,1.3164e-13,1.0256e-11,1.7472e-06,2.8865e-06,
868,15.7274,4.6985e-11,6.8326e-11,5.7238e-12,1.0248e-11,6.8326e-05,7.5724e-05,
869,15.7446,2.8196e-09,2.6298e-11,1.89e-12,1.0248e-11,2.6298e-05,1.4507e-05,
870,15.7617,9.8527e-11,1.1039e-11,6.7052e-13,1.0248e-11,1.1039e-05,1.1943e-05,
871,15.7791,1.0551e-10,2.8377e-12,2.0804e-13,1.0248e-11,2.8377e-06,3.0492e-06,
872,15.7945,1.5483e-11,2.0768e-11,1.3252e-12,1.0247e-11,2.0768e-05,2.1138e-05,
873,15.812,1.8816e-10,4.6726e-12,4.1261e-13,1.0247e-11,4.6726e-06,4.0993e-06,
874,15.8288,2.7214e-11,6.3354e-12,5.7475e-13,1.0247e-11,6.3354e-06,5.098e-06,
875,15.8458,6.1042e-11,2.7047e-12,2.5203e-13,1.0247e-11,2.7047e-06,3.2803e-06,
876,15.8622,1.9772e-11,1.6936e-12,1.1868e-13,1.0247e-11,1.6936e-06,2.9652e-06,
877,15.878,2.6285e-11,1.8999e-12,1.6189e-13,1.0246e-11,1.8999e-06,2.9243e-06,
878,15.8924,9.0816e-11,4.3532e-11,3.1794e-12,1.0244e-11,4.3532e-05,4.5858e-05,
