"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
943,15.5435,1.1288e-11,2.2877e-11,1.645e-12,8.9163e-12,2.2877e-05,2.2062e-05,
944,15.5609,1.0515e-09,1.3828e-11,6.4139e-13,8.9163e-12,1.3828e-05,4.8611e-06,
945,15.5769,3.3557e-11,4.8764e-12,2.9261e-13,8.9163e-12,4.8764e-06,5.8174e-06,
946,15.5944,7.0751e-11,1.243e-12,6.8452e-14,8.9162e-12,1.243e-06,2.3497e-06,
947,15.6093,1.0125e-11,1.2912e-11,5.5832e-13,8.9159e-12,1.2912e-05,6.3528e-06,
948,15.6265,1.4396e-10,8.9526e-12,3.9949e-13,8.9159e-12,8.9526e-06,3.1669e-06,
949,15.6421,1.282e-11,9.3768e-12,4.6442e-13,8.9158e-12,9.3768e-06,9.1231e-06,
950,15.6593,9.203e-11,2.7194e-12,1.6059e-13,8.9158e-12,2.7194e-06,2.7759e-06,
951,15.6743,1.3848e-11,5.6459e-12,4.9604e-13,8.9156e-12,5.6459e-06,8.3013e-06,
952,15.6917,9.0903e-11,2.5399e-12,1.6465e-13,8.9155e-12,2.5399e-06,2.1458e-06,
953,15.704,1.1602e-11,1.9056e-11,1.6303e-12,8.9111e-12,1.9056e-05,2.4163e-05,
954,15.7212,2.0969e-09,1.0014e-11,4.4431e-13,8.9111e-12,1.0014e-05,5.1941e-06,
955,15.7369,3.808e-11,1.1041e-11,8.9723e-13,8.911e-12,1.1041e-05,1.5348e-05,
956,15.754,7.6727e-11,5.1647e-12,2.6155e-13,8.9109e-12,5.1647e-06,2.3703e-06,
957,15.7691,1.9525e-11,6.4312e-12,5.7615e-13,8.9107e-12,6.4312e-06,7.3447e-06,
958,15.7865,1.4529e-10,4.5166e-12,2.2944e-13,8.9107e-12,4.5166e-06,3.2705e-06,
959,15.8021,1.5171e-11,1.4451e-11,6.4551e-13,8.9105e-12,1.4451e-05,8.1336e-06,
960,15.8195,9.6082e-11,9.7307e-12,4.2816e-13,8.9105e-12,9.7307e-06,3.3705e-06,
961,15.8349,1.4698e-11,9.8994e-12,4.5749e-13,8.9103e-12,9.8994e-06,9.2479e-06,
962,15.8522,9.5358e-11,3.1252e-12,1.7333e-13,8.9103e-12,3.1252e-06,2.8699e-06,
963,15.8681,1.426e-11,8.7422e-12,4.8866e-13,8.9101e-12,8.7422e-06,6.7832e-06,
964,15.8857,8.6791e-11,6.4203e-12,3.0196e-13,8.9101e-12,6.4203e-06,2.5801e-06,
965,15.9011,1.1739e-11,5.4354e-12,2.995e-13,8.91e-12,5.4354e-06,5.2468e-06,
966,15.9185,7.9734e-11,1.8959e-12,1.3033e-13,8.91e-12,1.8959e-06,2.6045e-06,
967,15.9335,1.0298e-11,1.7362e-11,9.3856e-13,8.9096e-12,1.7362e-05,1.3036e-05,
968,15.9507,1.5361e-10,1.1321e-11,4.8738e-13,8.9096e-12,1.1321e-05,3.8137e-06,
969,15.9669,2.0377e-11,5.0384e-12,3.3718e-13,8.9096e-12,5.0384e-06,6.4085e-06,
970,15.9842,5.9682e-11,1.292e-12,8.0819e-14,8.9096e-12,1.292e-06,2.2314e-06,
971,15.9981,1.0261e-11,1.9299e-11,1.248e-12,8.9089e-12,1.9299e-05,1.9588e-05,
972,16.0158,2.7421e-10,1.2088e-11,5.1901e-13,8.9089e-12,1.2088e-05,4.0514e-06,
973,16.0319,2.81e-11,3.7103e-12,2.1286e-13,8.9089e-12,3.7103e-06,4.5028e-06,
974,16.0491,6.1365e-11,1.2561e-12,7.0844e-14,8.9089e-12,1.2561e-06,2.2809e-06,
975,16.0635,8.6462e-12,1.972e-11,9.8245e-13,8.9083e-12,1.972e-05,1.3753e-05,
976,16.0809,2.7761e-10,1.3499e-11,5.6953e-13,8.9083e-12,1.3499e-05,4.4664e-06,
977,16.097,2.325e-11,6.0461e-12,3.3458e-13,8.9082e-12,6.0461e-06,7.0565e-06,
978,16.1143,6.7656e-11,1.2261e-12,7.1538e-14,8.9082e-12,1.2261e-06,2.3031e-06,
979,16.1296,1.087e-11,2.2222e-11,1.0517e-12,8.9076e-12,2.2222e-05,1.3659e-05,
980,16.1477,2.7899e-10,1.545e-11,6.4761e-13,8.9076e-12,1.545e-05,5.0787e-06,
981,16.1638,2.5227e-11,6.9819e-12,3.5787e-13,8.9075e-12,6.9819e-06,7.8953e-06,
982,16.1806,7.5919e-11,1.1828e-12,8.245e-14,8.9075e-12,1.1828e-06,2.3689e-06,
983,16.1952,1.1754e-11,1.2045e-11,5.7731e-13,8.9072e-12,1.2045e-05,7.9986e-06,
984,16.2124,1.4607e-10,8.4502e-12,3.7515e-13,8.9072e-12,8.4502e-06,3.041e-06,
985,16.2278,1.4709e-11,7.0987e-12,4.0099e-13,8.9071e-12,7.0987e-06,6.0326e-06,
986,16.2447,9.0379e-11,4.2562e-12,2.1641e-13,8.9071e-12,4.2562e-06,3.1577e-06,
987,16.2601,1.2615e-11,1.2155e-11,6.6937e-13,8.9069e-12,1.2155e-05,9.5983e-06,
988,16.277,9.2e-11,7.4561e-12,3.4429e-13,8.9068e-12,7.4561e-06,2.8024e-06,
989,16.292,1.4375e-11,7.4691e-12,6.1336e-13,8.9067e-12,7.4691e-06,1.106e-05,
990,16.3088,9.0836e-11,1.814e-12,1.1978e-13,8.9067e-12,1.814e-06,2.1846e-06,
991,16.3233,1.5374e-11,5.1891e-12,2.7439e-13,8.9064e-12,5.1891e-06,3.1894e-06,
992,16.3397,1.3378e-10,3.7125e-12,1.9068e-13,8.9064e-12,3.7125e-06,2.2312e-06,
993,16.3544,1.1864e-11,1.9831e-12,1.2996e-13,8.9062e-12,1.9831e-06,2.8794e-06,
994,16.371,6.9566e-11,1.3329e-12,1.0278e-13,8.9062e-12,1.3329e-06,2.1799e-06,
995,16.3846,1.1393e-11,2.5344e-11,1.0636e-12,8.905e-12,2.5344e-05,9.6625e-06,
996,16.4012,5.326e-10,1.5193e-11,6.3981e-13,8.905e-12,1.5193e-05,5.2449e-06,
997,16.417,3.7309e-11,6.9001e-12,3.5814e-13,8.905e-12,6.9001e-06,4.9654e-06,
998,16.4343,4.0183e-11,4.669e-12,2.3884e-13,8.905e-12,4.669e-06,2.2943e-06,
999,16.4481,8.953e-12,1.1711e-11,7.7043e-13,8.9044e-12,1.1711e-05,1.4738e-05,
1000,16.4664,2.8446e-10,1.6936e-12,1.2795e-13,8.9044e-12,1.6936e-06,2.1486e-06,
1001,16.4806,1.8437e-11,4.5603e-11,3.2286e-12,8.8997e-12,4.5603e-05,4.4632e-05,
1002,16.4988,2.0996e-09,3.0568e-11,1.2607e-12,8.8998e-12,3.0568e-05,1.0177e-05,
1003,16.516,7.5515e-11,1.0407e-11,5.3192e-13,8.8998e-12,1.0407e-05,9.2875e-06,
1004,16.5339,1.4724e-10,4.3719e-12,2.2058e-13,8.8998e-12,4.3719e-06,3.1812e-06,
1005,16.5493,1.5068e-11,9.4237e-12,8.2944e-13,8.8996e-12,9.4237e-06,1.4789e-05,
1006,16.5671,9.3418e-11,3.0352e-12,1.7311e-13,8.8996e-12,3.0352e-06,2.1559e-06,
1007,16.5807,1.8627e-11,1.1023e-11,6.7191e-13,8.8985e-12,1.1023e-05,9.7473e-06,
1008,16.599,5.2756e-10,6.5478e-12,2.9981e-13,8.8985e-12,6.5478e-06,3.8115e-06,
1009,16.6155,1.8404e-11,6.764e-12,4.3081e-13,8.8984e-12,6.764e-06,6.6289e-06,
1010,16.6331,5.9358e-11,4.1355e-12,2.1891e-13,8.8983e-12,4.1355e-06,2.2324e-06,
1011,16.6471,1.017e-11,1.9459e-11,1.1765e-12,8.8972e-12,1.9459e-05,2.365e-05,
1012,16.6649,5.4487e-10,1.9413e-12,1.3349e-13,8.8972e-12,1.9413e-06,2.5605e-06,
1013,16.6815,3.3459e-11,2.1458e-12,1.1864e-13,8.8971e-12,2.1458e-06,2.2449e-06,
1014,16.6972,1.962e-11,3.8167e-12,2.4214e-13,8.897e-12,3.8167e-06,3.5848e-06,
1015,16.7149,6.8521e-11,3.0996e-12,1.4969e-13,8.897e-12,3.0996e-06,2.3312e-06,
1016,16.731,1.2466e-11,2.6847e-12,1.5449e-13,8.8969e-12,2.6847e-06,2.6464e-06,
1017,16.7481,3.5625e-11,3.0982e-12,1.4981e-13,8.8969e-12,3.0982e-06,2.8029e-06,
1018,16.7653,2.0202e-11,2.2697e-12,1.4688e-13,8.8968e-12,2.2697e-06,2.175e-06,
1019,16.7801,1.1323e-11,4.2751e-12,2.9396e-13,8.8965e-12,4.2751e-06,4.5258e-06,
1020,16.7976,1.3351e-10,2.4908e-12,1.5769e-13,8.8965e-12,2.4908e-06,2.5898e-06,
1021,16.8144,1.3897e-11,2.7456e-12,1.3873e-13,8.8965e-12,2.7456e-06,2.3313e-06,
1022,16.8304,1.9314e-11,2.8745e-12,1.9745e-13,8.8964e-12,2.8745e-06,3.2891e-06,
1023,16.8482,3.628e-11,2.5722e-12,1.4165e-13,8.8964e-12,2.5722e-06,2.2165e-06,
1024,16.8638,1.1751e-11,3.6583e-12,2.1363e-13,8.8962e-12,3.6583e-06,3.4535e-06,
1025,16.8807,6.833e-11,2.7536e-12,1.3601e-13,8.8962e-12,2.7536e-06,2.3638e-06,
1026,16.8977,1.2535e-11,2.2281e-12,1.4803e-13,8.8962e-12,2.2281e-06,2.2275e-06,
1027,16.9132,1.9137e-11,3.9509e-12,2.6596e-13,8.896e-12,3.9509e-06,4.1905e-06,
1028,16.931,6.882e-11,2.3954e-12,1.4635e-13,8.896e-12,2.3954e-06,2.1463e-06,
1029,16.9453,8.6623e-12,8.7174e-12,4.3558e-13,8.8949e-12,8.7174e-06,7.4074e-06,
1030,16.963,5.2421e-10,2.4632e-12,1.4228e-13,8.8949e-12,2.4632e-06,2.3001e-06,
1031,16.979,1.4909e-11,2.6421e-12,1.3973e-13,8.8948e-12,2.6421e-06,2.2723e-06,
1032,16.9949,3.5233e-11,3.1132e-12,2.9208e-13,8.8946e-12,3.1132e-06,4.8314e-06,
1033,17.0128,6.9517e-11,2.2767e-12,1.505e-13,8.8946e-12,2.2767e-06,2.1386e-06,
1034,17.0259,8.7034e-12,9.1298e-12,7.8559e-13,8.8924e-12,9.1298e-06,1.2718e-05,
1035,17.044,1.0458e-09,2.7167e-12,1.1631e-13,8.8924e-12,2.7167e-06,2.3431e-06,
1036,17.0599,2.0361e-11,2.9855e-12,2.1428e-13,8.8923e-12,2.9855e-06,3.0275e-06,
1037,17.077,3.5995e-11,2.6467e-12,1.3296e-13,8.8923e-12,2.6467e-06,2.252e-06,
1038,17.0934,1.2093e-11,2.1877e-12,1.6647e-13,8.8922e-12,2.1877e-06,2.3241e-06,
1039,17.1094,3.533e-11,3.5835e-12,1.8423e-13,8.8921e-12,3.5835e-06,3.4675e-06,
1040,17.1265,3.6675e-11,2.2645e-12,1.5344e-13,8.8921e-12,2.2645e-06,2.1802e-06,
1041,17.1418,1.1736e-11,4.6226e-12,3.0084e-13,8.8918e-12,4.6226e-06,4.948e-06,
1042,17.1591,1.3356e-10,2.4324e-12,1.7117e-13,8.8918e-12,2.4324e-06,2.6493e-06,
1043,17.176,1.4715e-11,2.4445e-12,1.4336e-13,8.8918e-12,2.4445e-06,2.155e-06,
1044,17.1905,1.1137e-11,7.1876e-12,3.725e-13,8.8912e-12,7.1876e-06,6.5434e-06,
1045,17.2083,2.6377e-10,2.3326e-12,1.5268e-13,8.8912e-12,2.3326e-06,2.2153e-06,
1046,17.2236,1.244e-11,3.3424e-12,1.5869e-13,8.8911e-12,3.3424e-06,2.9421e-06,
1047,17.2404,6.804e-11,2.698e-12,2.2532e-13,8.891e-12,2.698e-06,3.3386e-06,
1048,17.2578,2.107e-11,2.5218e-12,1.3798e-13,8.891e-12,2.5218e-06,2.1791e-06,
1049,17.2726,1.166e-11,5.4934e-12,3.1361e-13,8.8907e-12,5.4934e-06,4.8478e-06,
1050,17.2901,1.3351e-10,3.043e-12,1.2903e-13,8.8907e-12,3.043e-06,2.6455e-06,
1051,17.3078,1.459e-11,2.2756e-12,1.5018e-13,8.8907e-12,2.2756e-06,2.154e-06,
1052,17.3224,1.1126e-11,5.3899e-12,4.1653e-13,8.8901e-12,5.3899e-06,6.514e-06,
1053,17.3406,2.6375e-10,2.5642e-12,1.3419e-13,8.8901e-12,2.5642e-06,2.2104e-06,
1054,17.356,1.2331e-11,3.3679e-12,1.9995e-13,8.8899e-12,3.3679e-06,2.9014e-06,
1055,17.3725,6.8017e-11,3.485e-12,1.7026e-13,8.8899e-12,3.485e-06,3.2757e-06,
1056,17.3899,2.0972e-11,2.2694e-12,1.5276e-13,8.8899e-12,2.2694e-06,2.1768e-06,
1057,17.4048,1.1603e-11,4.5161e-12,2.8285e-13,8.8896e-12,4.5161e-06,4.7831e-06,
1058,17.4221,1.3349e-10,2.4222e-12,1.6792e-13,8.8896e-12,2.4222e-06,2.6215e-06,
1059,17.439,1.4434e-11,2.7574e-12,1.3009e-13,8.8895e-12,2.7574e-06,2.3187e-06,
1060,17.455,1.9296e-11,2.9499e-12,2.1309e-13,8.8895e-12,2.9499e-06,3.2819e-06,
1061,17.4727,3.6323e-11,2.5687e-12,1.3899e-13,8.8894e-12,2.5687e-06,2.2025e-06,
1062,17.4886,1.1709e-11,3.6429e-12,2.0762e-13,8.8893e-12,3.6429e-06,3.3028e-06,
1063,17.5058,6.8257e-11,2.728e-12,1.3401e-13,8.8893e-12,2.728e-06,2.3278e-06,
1064,17.5219,1.2361e-11,2.6699e-12,1.545e-13,8.8892e-12,2.6699e-06,2.5268e-06,
1065,17.539,3.5433e-11,3.0673e-12,1.3912e-13,8.8891e-12,3.0673e-06,2.716e-06,
1066,17.5568,2.0255e-11,2.2712e-12,1.4915e-13,8.8891e-12,2.2712e-06,2.1553e-06,
1067,17.571,1.1135e-11,5.5383e-12,4.611e-13,8.8886e-12,5.5383e-06,6.9956e-06,
1068,17.5889,2.6379e-10,2.5587e-12,1.3852e-13,8.8885e-12,2.5587e-06,2.2032e-06,
1069,17.6045,1.2711e-11,3.2319e-12,1.7627e-13,8.8884e-12,3.2319e-06,2.7702e-06,
1070,17.621,6.7928e-11,3.3368e-12,1.6623e-13,8.8884e-12,3.3368e-06,3.0792e-06,
1071,17.6392,2.0661e-11,2.2602e-12,1.5047e-13,8.8883e-12,2.2602e-06,2.1681e-06,
1072,17.6544,1.1376e-11,4.3726e-12,2.9291e-13,8.888e-12,4.3726e-06,4.6612e-06,
1073,17.6721,1.3353e-10,2.4714e-12,1.4024e-13,8.888e-12,2.4714e-06,2.1627e-06,
1074,17.6872,9.6275e-12,4.155e-12,2.3251e-13,8.8877e-12,4.155e-06,3.4158e-06,
1075,17.7045,1.3308e-10,2.8462e-12,1.2803e-13,8.8877e-12,2.8462e-06,2.4762e-06,
1076,17.7212,1.3224e-11,2.1705e-12,1.5681e-13,8.8877e-12,2.1705e-06,2.1855e-06,
1077,17.7361,1.9e-11,5.0086e-12,3.7078e-13,8.8874e-12,5.0086e-06,6.2764e-06,
1078,17.754,1.3444e-10,2.4442e-12,1.3685e-13,8.8874e-12,2.4442e-06,2.1573e-06,
1079,17.7687,1.0421e-11,6.6669e-12,6.1733e-13,8.8868e-12,6.6669e-06,9.4644e-06,
1080,17.7867,2.6472e-10,2.1855e-12,1.7295e-13,8.8868e-12,2.1855e-06,2.2659e-06,
1081,17.8025,1.4845e-11,4.4649e-12,3.487e-13,8.8867e-12,4.4649e-06,5.9011e-06,
1082,17.8201,7.0026e-11,2.4227e-12,1.3413e-13,8.8866e-12,2.4227e-06,2.1664e-06,
1083,17.8344,1.0006e-11,8.1303e-12,6.8798e-13,8.8861e-12,8.1303e-06,1.1112e-05,
1084,17.8524,2.6557e-10,2.1657e-12,1.6883e-13,8.8861e-12,2.1657e-06,2.2171e-06,
1085,17.8674,1.5611e-11,5.2917e-12,4.5696e-13,8.8858e-12,5.2917e-06,8.0878e-06,
1086,17.8855,1.3574e-10,2.4774e-12,1.3897e-13,8.8858e-12,2.4774e-06,2.1596e-06,
1087,17.9004,1.1793e-11,5.8159e-12,4.7397e-13,8.8852e-12,5.8159e-06,7.9553e-06,
1088,17.9183,2.6594e-10,1.7509e-12,1.3998e-13,8.8852e-12,1.7509e-06,2.1552e-06,
1089,17.9326,1.148e-11,1.3713e-11,7.9024e-13,8.884e-12,1.3713e-05,1.1743e-05,
1090,17.9504,5.2777e-10,7.9859e-12,3.6645e-13,8.884e-12,7.9859e-06,2.9276e-06,
1091,17.9658,1.6687e-11,5.9326e-12,5.5928e-13,8.8839e-12,5.9326e-06,8.8664e-06,
1092,17.9839,9.1396e-11,1.9973e-12,1.4267e-13,8.8838e-12,1.9973e-06,2.1517e-06,
1093,17.9976,1.245e-11,1.5245e-11,7.6143e-13,8.8827e-12,1.5245e-05,1.4789e-05,
1094,18.0153,5.2549e-10,6.6769e-12,2.8665e-13,8.8827e-12,6.6769e-06,2.8757e-06,
1095,18.0315,2.3716e-11,4.5844e-12,3.7944e-13,8.8826e-12,4.5844e-06,6.3076e-06,
1096,18.0493,4.2859e-11,1.3907e-12,1.248e-13,8.8826e-12,1.3907e-06,2.1747e-06,
1097,18.0634,1.0101e-11,1.197e-11,7.1569e-13,8.882e-12,1.197e-05,1.0456e-05,
1098,18.0815,2.6835e-10,7.1765e-12,3.4005e-13,8.882e-12,7.1765e-06,2.7432e-06,
1099,18.0969,1.5077e-11,6.629e-12,6.8157e-13,8.8818e-12,6.629e-06,1.0658e-05,
1100,18.1163,8.9922e-11,1.5313e-12,1.2171e-13,8.8818e-12,1.5313e-06,2.2391e-06,
1101,18.1345,1.5685e-11,4.8577e-12,2.6211e-13,8.8817e-12,4.8577e-06,4.0929e-06,
1102,18.1521,6.9122e-11,3.1152e-12,1.813e-13,8.8817e-12,3.1152e-06,2.2926e-06,
1103,18.1682,1.3195e-11,2.4814e-12,1.2719e-13,8.8816e-12,2.4814e-06,2.4054e-06,
1104,18.1848,3.5579e-11,3.4014e-12,2.7355e-13,8.8815e-12,3.4014e-06,3.9361e-06,
1105,18.2023,3.6836e-11,2.5874e-12,1.3187e-13,8.8815e-12,2.5874e-06,2.2229e-06,
1106,18.2177,1.2594e-11,3.4102e-12,2.1205e-13,8.8814e-12,3.4102e-06,3.0095e-06,
1107,18.2346,6.8033e-11,3.4044e-12,2.0582e-13,8.8813e-12,3.4044e-06,3.5717e-06,
1108,18.2518,2.162e-11,2.326e-12,1.5446e-13,8.8813e-12,2.326e-06,2.1692e-06,
1109,18.2671,1.1882e-11,3.6616e-12,2.46e-13,8.881e-12,3.6616e-06,4.0427e-06,
1110,18.2844,1.3319e-10,2.6806e-12,1.6794e-13,8.881e-12,2.6806e-06,2.6123e-06,
1111,18.3018,1.4431e-11,2.3481e-12,1.4555e-13,8.881e-12,2.3481e-06,2.134e-06,
1112,18.3144,1.0913e-11,2.2391e-11,1.3607e-12,8.8765e-12,2.2391e-05,2.2252e-05,
1113,18.3324,2.0849e-09,4.2611e-12,2.296e-13,8.8765e-12,4.2611e-06,3.5021e-06,
1114,18.3496,3.7838e-11,2.4135e-12,1.2851e-13,8.8765e-12,2.4135e-06,2.5828e-06,
1115,18.3659,1.3988e-11,2.1351e-12,1.5603e-13,8.8764e-12,2.1351e-06,2.1582e-06,
1116,18.3806,1.8983e-11,7.081e-12,6.2113e-13,8.8759e-12,7.081e-06,1.0384e-05,
1117,18.3983,2.6509e-10,3.1602e-12,1.6007e-13,8.8759e-12,3.1602e-06,2.2289e-06,
1118,18.4132,1.4945e-11,7.392e-12,4.8741e-13,8.8756e-12,7.392e-06,8.8647e-06,
1119,18.4311,1.3618e-10,1.3283e-12,9.4909e-14,8.8756e-12,1.3283e-06,2.2444e-06,
1120,18.4457,1.2714e-11,1.7063e-11,1.2317e-12,8.8749e-12,1.7063e-05,1.6261e-05,
1121,18.4631,2.7419e-10,1.0592e-11,5.0189e-13,8.8749e-12,1.0592e-05,3.8074e-06,
1122,18.4799,2.5041e-11,3.204e-12,2.155e-13,8.8749e-12,3.204e-06,4.3958e-06,
1123,18.4985,5.7028e-11,1.2998e-12,6.9448e-14,8.8749e-12,1.2998e-06,2.2454e-06,
1124,18.5131,8.6632e-12,2.1551e-11,1.4682e-12,8.8743e-12,2.1551e-05,2.2967e-05,
1125,18.5314,2.7647e-10,1.0697e-11,4.4208e-13,8.8743e-12,1.0697e-05,3.7393e-06,
1126,18.5475,3.1753e-11,7.9081e-12,5.5933e-13,8.8742e-12,7.9081e-06,1.015e-05,
1127,18.565,5.7738e-11,1.346e-12,8.2494e-14,8.8742e-12,1.346e-06,2.2376e-06,
1128,18.5801,1.4312e-11,9.2982e-12,5.5586e-13,8.8739e-12,9.2982e-06,8.159e-06,
1129,18.5981,1.3856e-10,5.7819e-12,2.7571e-13,8.8739e-12,5.7819e-06,2.4534e-06,
1130,18.6128,1.2186e-11,1.351e-11,7.6741e-13,8.8736e-12,1.351e-05,1.5679e-05,
1131,18.6309,1.5347e-10,1.5197e-12,8.7603e-14,8.8736e-12,1.5197e-06,2.3587e-06,
1132,18.6472,2.191e-11,3.0932e-12,2.5835e-13,8.8735e-12,3.0932e-06,3.4885e-06,
1133,18.6642,3.7295e-11,2.7515e-12,1.445e-13,8.8734e-12,2.7515e-06,2.1752e-06,
1134,18.6793,1.1888e-11,4.8214e-12,2.5742e-13,8.8732e-12,4.8214e-06,4.0301e-06,
1135,18.6968,1.3313e-10,2.2558e-12,1.2378e-13,8.8731e-12,2.2558e-06,2.6443e-06,
1136,18.7141,1.458e-11,1.9325e-12,1.378e-13,8.8731e-12,1.9325e-06,2.1358e-06,
1137,18.7268,1.0954e-11,4.1122e-11,2.3001e-12,8.8686e-12,4.1122e-05,3.3388e-05,
1138,18.7448,2.0861e-09,2.25e-11,9.2283e-13,8.8686e-12,2.25e-05,7.4989e-06,
1139,18.7611,5.1177e-11,9.5502e-12,4.8142e-13,8.8686e-12,9.5502e-06,9.6877e-06,
1140,18.7793,1.0627e-10,2.0927e-12,1.4331e-13,8.8686e-12,2.0927e-06,2.6348e-06,
1141,18.7947,1.4289e-11,8.198e-12,7.0776e-13,8.8684e-12,8.198e-06,1.0191e-05,
1142,18.8122,8.6637e-11,3.9806e-12,2.4438e-13,8.8684e-12,3.9806e-06,2.3964e-06,
1143,18.8285,1.6277e-11,3.0815e-12,2.2789e-13,8.8683e-12,3.0815e-06,4.1857e-06,
1144,18.8465,3.8583e-11,1.9368e-12,1.2684e-13,8.8683e-12,1.9368e-06,2.1395e-06,
1145,18.8597,8.0405e-12,2.1738e-11,1.3274e-12,8.866e-12,2.1738e-05,2.0611e-05,
1146,18.8776,1.0465e-09,1.1927e-11,5.1577e-13,8.866e-12,1.1927e-05,4.0012e-06,
1147,18.8933,2.7731e-11,1.0757e-11,8.1833e-13,8.8659e-12,1.0757e-05,1.5222e-05,
1148,18.9111,9.8002e-11,1.8003e-12,1.2192e-13,8.8659e-12,1.8003e-06,2.1882e-06,
1149,18.9268,1.9957e-11,3.7736e-12,1.7675e-13,8.8657e-12,3.7736e-06,2.7256e-06,
1150,18.944,6.8179e-11,2.8468e-12,1.6597e-13,8.8657e-12,2.8468e-06,2.171e-06,
1151,18.9586,1.1491e-11,2.2933e-12,1.7547e-13,8.8654e-12,2.2933e-06,3.334e-06,
1152,18.9762,1.3302e-10,1.729e-12,1.2956e-13,8.8654e-12,1.729e-06,2.4318e-06,
1153,18.9927,1.3449e-11,2.1187e-12,1.2353e-13,8.8653e-12,2.1187e-06,2.1573e-06,
1154,19.0072,1.9161e-11,8.5362e-12,7.0429e-13,8.8648e-12,8.5362e-06,9.9991e-06,
1155,19.0251,2.6411e-10,4.0784e-12,2.4825e-13,8.8648e-12,4.0784e-06,2.4229e-06,
1156,19.0413,1.639e-11,3.125e-12,2.3699e-13,8.8647e-12,3.125e-06,4.329e-06,
1157,19.0587,3.8596e-11,1.9215e-12,1.2482e-13,8.8647e-12,1.9215e-06,2.1415e-06,
1158,19.0722,8.2114e-12,2.3642e-11,1.5941e-12,8.8624e-12,2.3642e-05,2.4503e-05,
1159,19.091,1.0462e-09,1.2594e-11,5.525e-13,8.8624e-12,1.2594e-05,4.23e-06,
1160,19.1074,3.2291e-11,6.0071e-12,5.2083e-13,8.8623e-12,6.0071e-06,8.13e-06,
1161,19.1257,6.8923e-11,1.9326e-12,1.5518e-13,8.8623e-12,1.9326e-06,2.2299e-06,
1162,19.1414,1.3136e-11,4.5637e-12,3.1265e-13,8.8622e-12,4.5637e-06,5.2153e-06,
1163,19.1589,6.9634e-11,2.7225e-12,1.4779e-13,8.8622e-12,2.7225e-06,2.1579e-06,
1164,19.1735,9.3584e-12,9.0447e-12,6.1241e-13,8.8616e-12,9.0447e-06,1.0789e-05,
1165,19.1912,2.6491e-10,1.4461e-12,1.0305e-13,8.8616e-12,1.4461e-06,2.3058e-06,
1166,19.2066,1.5431e-11,6.4772e-12,3.9079e-13,8.8614e-12,6.4772e-06,5.8721e-06,
1167,19.2246,7.3228e-11,4.1215e-12,2.1978e-13,8.8614e-12,4.1215e-06,2.2219e-06,
1168,19.2388,9.5009e-12,1.9946e-11,1.4972e-12,8.8603e-12,1.9946e-05,1.8677e-05,
1169,19.2565,5.3779e-10,1.4148e-11,5.7742e-13,8.8603e-12,1.4148e-05,6.3553e-06,
1170,19.2732,3.422e-11,1.008e-11,5.455e-13,8.8602e-12,1.008e-05,8.0944e-06,
1171,19.2912,9.3395e-11,6.2231e-12,2.9735e-13,8.8602e-12,6.2231e-06,2.5346e-06,
1172,19.3065,1.233e-11,1.3765e-11,8.6868e-13,8.8599e-12,1.3765e-05,1.7469e-05,
1173,19.3245,1.5416e-10,1.4534e-12,8.4803e-14,8.8599e-12,1.4534e-06,2.3024e-06,
1174,19.3405,2.3589e-11,2.8938e-12,1.901e-13,8.8598e-12,2.8938e-06,2.4307e-06,
1175,19.3568,3.5976e-11,2.6883e-12,1.2646e-13,8.8597e-12,2.6883e-06,2.2555e-06,
1176,19.3731,1.926e-11,2.3991e-12,1.9064e-13,8.8597e-12,2.3991e-06,2.6964e-06,
1177,19.3897,3.5748e-11,2.86e-12,1.3441e-13,8.8596e-12,2.86e-06,2.5769e-06,
1178,19.4064,1.9964e-11,2.4002e-12,1.7036e-13,8.8596e-12,2.4002e-06,2.4786e-06,
1179,19.4234,1.977e-11,2.7375e-12,1.2892e-13,8.8595e-12,2.7375e-06,2.405e-06,
1180,19.4401,1.9629e-11,2.3771e-12,1.6485e-13,8.8595e-12,2.3771e-06,2.3428e-06,
1181,19.4559,1.951e-11,3.101e-12,1.5897e-13,8.8594e-12,3.101e-06,2.9559e-06,
1182,19.4735,3.5849e-11,2.452e-12,1.5047e-13,8.8594e-12,2.452e-06,2.2492e-06,
1183,19.4895,1.2189e-11,2.5263e-12,1.349e-13,8.8593e-12,2.5263e-06,2.2355e-06,
1184,19.506,3.5111e-11,3.6442e-12,3.6328e-13,8.8592e-12,3.6442e-06,5.4236e-06,
1185,19.5241,6.9657e-11,2.2433e-12,1.6061e-13,8.8592e-12,2.2433e-06,2.1548e-06,
1186,19.5384,9.5116e-12,6.9265e-12,6.0925e-13,8.8586e-12,6.9265e-06,1.0384e-05,
1187,19.556,2.6461e-10,2.4672e-12,1.3488e-13,8.8586e-12,2.4672e-06,2.2023e-06,
1188,19.5711,1.4779e-11,5.358e-12,4.8836e-13,8.8583e-12,5.358e-06,7.7895e-06,
1189,19.589,1.3523e-10,2.2282e-12,1.6066e-13,8.8583e-12,2.2282e-06,2.1514e-06,
1190,19.6033,1.1483e-11,5.1695e-12,4.3643e-13,8.8577e-12,5.1695e-06,7.847e-06,
1191,19.6212,2.6502e-10,2.3817e-12,1.3916e-13,8.8577e-12,2.3817e-06,2.1416e-06,
