"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
85,5.0915,4.6814e-10,3.1978e-11,1.1178e-12,5.523e-09,3.1978e-05,1.8387e-05,
86,5.1144,7.7562e-11,3.1947e-11,1.518e-12,5.523e-09,3.1947e-05,2.9099e-05,
87,5.138,2.7548e-10,1.6868e-11,6.5798e-13,5.523e-09,1.6868e-05,1.5443e-05,
88,5.16,5.7978e-11,5.4933e-11,2.092e-12,5.523e-09,5.4933e-05,3.9405e-05,
89,5.1835,4.6613e-10,3.1024e-11,1.1004e-12,5.523e-09,3.1024e-05,1.811e-05,
90,5.2061,7.5833e-11,3.082e-11,1.4716e-12,5.523e-09,3.082e-05,2.8432e-05,
91,5.2296,2.7266e-10,1.6244e-11,6.4349e-13,5.523e-09,1.6244e-05,1.5311e-05,
92,5.2521,5.6995e-11,5.3114e-11,2.0415e-12,5.523e-09,5.3114e-05,3.8257e-05,
93,5.2756,4.639e-10,3.0022e-11,1.0817e-12,5.523e-09,3.0022e-05,1.7826e-05,
94,5.3004,7.3987e-11,2.9697e-11,1.4225e-12,5.523e-09,2.9697e-05,2.7684e-05,
95,5.3299,2.6977e-10,1.562e-11,6.2923e-13,5.523e-09,1.562e-05,1.5183e-05,
96,5.3557,5.5999e-11,5.1335e-11,1.991e-12,5.523e-09,5.1335e-05,3.7108e-05,
97,5.3794,4.6174e-10,2.904e-11,1.0633e-12,5.523e-09,2.904e-05,1.7555e-05,
98,5.4017,7.2189e-11,2.8612e-11,1.3744e-12,5.523e-09,2.8612e-05,2.6943e-05,
99,5.4251,2.67e-10,1.5016e-11,6.1549e-13,5.523e-09,1.5016e-05,1.5063e-05,
100,5.45,5.5046e-11,4.9654e-11,1.9422e-12,5.523e-09,4.9654e-05,3.5994e-05,
101,5.4773,4.5971e-10,2.8109e-11,1.0459e-12,5.523e-09,2.8109e-05,1.7304e-05,
102,5.5004,7.0498e-11,2.7606e-11,1.3285e-12,5.523e-09,2.7606e-05,2.6236e-05,
103,5.5249,2.6444e-10,1.4454e-11,6.0267e-13,5.523e-09,1.4454e-05,1.4955e-05,
104,5.5481,5.4166e-11,4.8147e-11,1.8976e-12,5.5229e-09,4.8147e-05,3.4956e-05,
105,5.5728,4.5786e-10,2.7274e-11,1.0308e-12,5.5229e-09,2.7274e-05,1.7084e-05,
106,5.5968,6.8989e-11,2.6705e-11,1.2867e-12,5.5229e-09,2.6705e-05,2.5604e-05,
107,5.6208,2.622e-10,1.3952e-11,5.9088e-13,5.5229e-09,1.3952e-05,1.486e-05,
108,5.6432,5.34e-11,4.6751e-11,1.8584e-12,5.5229e-09,4.6751e-05,3.4044e-05,
109,5.6669,4.5627e-10,2.6502e-11,1.017e-12,5.5229e-09,2.6502e-05,1.6884e-05,
110,5.6892,6.7626e-11,2.5875e-11,1.2477e-12,5.5229e-09,2.5875e-05,2.5025e-05,
111,5.7126,2.6017e-10,1.3488e-11,5.7998e-13,5.5229e-09,1.3488e-05,1.4776e-05,
112,5.7349,5.2701e-11,4.5579e-11,1.8236e-12,5.5229e-09,4.5579e-05,3.3183e-05,
113,5.7585,4.5479e-10,2.5848e-11,1.0062e-12,5.5229e-09,2.5848e-05,1.6721e-05,
114,5.7812,6.6464e-11,2.5217e-11,1.2132e-12,5.5229e-09,2.5217e-05,2.4507e-05,
115,5.8054,2.5847e-10,1.3118e-11,5.7053e-13,5.5229e-09,1.3118e-05,1.4711e-05,
116,5.8305,5.2143e-11,4.4634e-11,1.798e-12,5.5229e-09,4.4634e-05,3.2506e-05,
117,5.8564,4.5364e-10,2.532e-11,9.9851e-13,5.5229e-09,2.532e-05,1.6593e-05,
118,5.8789,6.555e-11,2.4696e-11,1.1836e-12,5.5229e-09,2.4696e-05,2.4086e-05,
119,5.9021,2.5711e-10,1.1923e-11,4.8276e-13,5.5229e-09,1.1923e-05,1.3965e-05,
120,5.9241,8.1094e-11,2.7386e-11,1.1782e-12,5.5229e-09,2.7386e-05,2.1949e-05,
121,5.9477,4.2901e-10,1.2048e-11,6.0521e-13,5.5229e-09,1.2048e-05,1.3995e-05,
122,5.9695,7.9717e-11,2.272e-11,1.047e-12,5.5229e-09,2.272e-05,2.0413e-05,
123,5.9932,4.2788e-10,1.2339e-11,4.884e-13,5.5229e-09,1.2339e-05,1.4042e-05,
124,6.0151,7.8818e-11,1.203e-11,6.6407e-13,5.5229e-09,1.203e-05,1.4607e-05,
125,6.0375,2.2098e-10,1.1794e-11,6.216e-13,5.5229e-09,1.1794e-05,1.5327e-05,
126,6.0599,2.2321e-10,1.2451e-11,5.1782e-13,5.5229e-09,1.2451e-05,1.3857e-05,
127,6.0818,1.2146e-10,1.1478e-11,3.8531e-13,5.5229e-09,1.1478e-05,1.341e-05,
128,6.1019,2.1702e-10,1.1532e-10,5.7443e-12,5.5228e-09,0.00011532,0.00011334,
129,6.1259,3.2796e-09,6.4546e-11,2.1605e-12,5.5228e-09,6.4546e-05,2.9857e-05,
130,6.1491,1.6509e-10,2.1398e-11,1.01e-12,5.5228e-09,2.1398e-05,2.7067e-05,
131,6.1725,2.2694e-10,1.0423e-11,4.0174e-13,5.5228e-09,1.0423e-05,1.3592e-05,
132,6.1927,4.7094e-11,1.4563e-10,4.7754e-12,5.5228e-09,0.00014563,0.00015659,
133,6.2169,3.3201e-09,1.3719e-11,6.2863e-13,5.5228e-09,1.3719e-05,1.4207e-05,
134,6.2382,1.6327e-10,1.9077e-11,8.3121e-13,5.5228e-09,1.9077e-05,2.3308e-05,
135,6.2622,8.8989e-10,1.2616e-11,4.1292e-13,5.5228e-09,1.2616e-05,1.3291e-05,
136,6.3343,4.3363e-11,1.4926e-11,6.7816e-13,5.3018e-09,1.4926e-05,1.8196e-05,
137,6.357,3.3257e-05,1.5224e-11,5.8987e-13,5.3018e-09,1.5224e-05,1.6708e-05,
138,6.3789,1.4327e-10,1.4341e-11,5.7147e-13,5.3018e-09,1.4341e-05,1.6411e-05,
139,6.4006,2.5939e-10,1.8778e-11,1.3053e-12,5.3018e-09,1.8778e-05,2.3125e-05,
140,6.4242,5.0702e-10,1.4178e-11,6.6712e-13,5.3018e-09,1.4178e-05,1.6638e-05,
141,6.4464,8.3968e-11,1.7508e-11,9.1946e-13,5.3018e-09,1.7508e-05,1.9209e-05,
142,6.4691,2.622e-10,1.2175e-11,1.0547e-12,5.3018e-09,1.2175e-05,2.1532e-05,
143,6.4921,1.468e-10,1.594e-11,5.505e-13,5.3018e-09,1.594e-05,1.6524e-05,
144,6.5144,8.3008e-11,2.1272e-11,1.3694e-12,5.3018e-09,2.1272e-05,2.6385e-05,
145,6.5375,5.0568e-10,1.6622e-11,8.4095e-13,5.3018e-09,1.6622e-05,1.9911e-05,
146,6.5606,9.5622e-11,1.4391e-11,5.0699e-13,5.3018e-09,1.4391e-05,1.6029e-05,
147,6.5809,7.9281e-11,4.0544e-11,3.2689e-12,5.3018e-09,4.0544e-05,5.8539e-05,
148,6.6043,1.9653e-09,1.624e-11,6.2789e-13,5.3018e-09,1.624e-05,1.7105e-05,
149,6.6271,9.6436e-11,1.3712e-11,9.6159e-13,5.3018e-09,1.3712e-05,2.0132e-05,
150,6.6497,2.6226e-10,1.8466e-11,1.227e-12,5.3018e-09,1.8466e-05,2.4787e-05,
151,6.6727,1.5048e-10,1.3841e-11,6.2455e-13,5.3018e-09,1.3841e-05,1.6591e-05,
152,6.694,8.4483e-11,2.1766e-11,1.718e-12,5.3018e-09,2.1766e-05,3.0268e-05,
153,6.7178,5.071e-10,1.3052e-11,9.1404e-13,5.3018e-09,1.3052e-05,2.0248e-05,
154,6.741,9.8928e-11,1.5615e-11,4.7848e-13,5.3018e-09,1.5615e-05,1.6108e-05,
155,6.7617,8.0086e-11,2.6679e-11,1.8272e-12,5.3017e-09,2.6679e-05,3.5955e-05,
156,6.7854,9.9243e-10,1.4216e-11,5.9478e-13,5.3017e-09,1.4216e-05,1.6487e-05,
157,6.8063,7.073e-11,1.9861e-11,1.1982e-12,5.3017e-09,1.9861e-05,2.236e-05,
158,6.8295,5.0398e-10,1.3894e-11,8.0528e-13,5.3017e-09,1.3894e-05,1.9239e-05,
159,6.852,9.31e-11,1.5332e-11,4.4456e-13,5.3017e-09,1.5332e-05,1.5955e-05,
160,6.8705,7.8301e-11,1.3152e-10,7.6627e-12,5.3016e-09,0.00013152,0.00016528,
161,6.8973,7.7941e-09,1.2244e-11,9.8665e-13,5.3016e-09,1.2244e-05,2.057e-05,
162,6.9207,2.2477e-10,1.5928e-11,5.6916e-13,5.3016e-09,1.5928e-05,1.6747e-05,
163,6.9422,8.3874e-11,1.2161e-11,8.2856e-13,5.3016e-09,1.2161e-05,1.8438e-05,
164,6.9643,2.6111e-10,1.754e-11,1.0237e-12,5.3016e-09,1.754e-05,2.2028e-05,
165,6.9865,1.483e-10,1.4115e-11,5.6431e-13,5.3016e-09,1.4115e-05,1.6243e-05,
166,7.0071,8.1538e-11,2.8842e-11,2.4868e-12,5.3016e-09,2.8842e-05,4.3451e-05,
167,7.0303,9.9287e-10,1.5933e-11,5.8499e-13,5.3016e-09,1.5933e-05,1.6923e-05,
168,7.052,8.1795e-11,1.2111e-11,8.2168e-13,5.3016e-09,1.2111e-05,1.8371e-05,
169,7.0738,2.6088e-10,1.7396e-11,1.0258e-12,5.3016e-09,1.7396e-05,2.2429e-05,
170,7.0965,1.4933e-10,1.4154e-11,5.5025e-13,5.3016e-09,1.4154e-05,1.6177e-05,
171,7.1172,8.1191e-11,2.6963e-11,2.3881e-12,5.3015e-09,2.6963e-05,4.2489e-05,
172,7.1407,9.9316e-10,1.5874e-11,5.548e-13,5.3015e-09,1.5874e-05,1.6659e-05,
173,7.1637,7.7977e-11,1.2309e-11,8.0801e-13,5.3015e-09,1.2309e-05,1.8196e-05,
174,7.1877,2.6097e-10,1.7404e-11,9.8662e-13,5.3015e-09,1.7404e-05,2.1479e-05,
175,7.2124,1.4782e-10,1.4158e-11,5.5678e-13,5.3015e-09,1.4158e-05,1.6208e-05,
176,7.2343,8.1151e-11,2.7223e-11,2.3747e-12,5.3015e-09,2.7223e-05,4.1499e-05,
177,7.259,9.9246e-10,1.5882e-11,5.7122e-13,5.3015e-09,1.5882e-05,1.6822e-05,
178,7.2822,7.9138e-11,1.2256e-11,8.0074e-13,5.3015e-09,1.2256e-05,1.8136e-05,
179,7.3066,2.6072e-10,2.659e-11,1.8569e-12,5.3015e-09,2.659e-05,3.6722e-05,
180,7.3322,2.7285e-10,1.5531e-11,4.7477e-13,5.3015e-09,1.5531e-05,1.6066e-05,
181,7.3539,6.3771e-11,4.7062e-11,2.8813e-12,5.3015e-09,4.7062e-05,5.851e-05,
182,7.3795,1.9628e-09,1.3649e-11,7.5013e-13,5.3015e-09,1.3649e-05,1.7951e-05,
183,7.4032,1.0431e-10,1.6601e-11,6.1942e-13,5.3015e-09,1.6601e-05,1.6796e-05,
184,7.4259,1.3972e-10,3.2507e-11,2.1276e-12,5.3015e-09,3.2507e-05,4.4574e-05,
185,7.4506,5.1268e-10,1.4156e-11,5.6933e-13,5.3015e-09,1.4156e-05,1.6274e-05,
186,7.4728,7.3895e-11,1.9882e-11,1.3073e-12,5.3015e-09,1.9882e-05,2.4094e-05,
187,7.4963,5.0508e-10,1.3604e-11,7.8258e-13,5.3015e-09,1.3604e-05,1.844e-05,
188,7.5182,9.0747e-11,1.667e-11,6.2427e-13,5.3015e-09,1.667e-05,1.682e-05,
189,7.5392,1.3971e-10,3.5041e-11,2.1812e-12,5.3015e-09,3.5041e-05,4.6537e-05,
190,7.5622,5.1371e-10,1.4162e-11,5.6021e-13,5.3015e-09,1.4162e-05,1.6223e-05,
191,7.5826,7.442e-11,2.7634e-11,2.353e-12,5.3014e-09,2.7634e-05,4.0768e-05,
192,7.6057,9.9189e-10,1.5882e-11,5.7866e-13,5.3014e-09,1.5882e-05,1.6909e-05,
193,7.6273,7.957e-11,1.2251e-11,7.9157e-13,5.3014e-09,1.2251e-05,1.8054e-05,
194,7.6501,2.6053e-10,2.7036e-11,1.8295e-12,5.3014e-09,2.7036e-05,3.6775e-05,
195,7.6747,2.7319e-10,1.5508e-11,4.6952e-13,5.3014e-09,1.5508e-05,1.6037e-05,
196,7.6943,6.3093e-11,4.4e-11,2.782e-12,5.3014e-09,4.4e-05,5.6649e-05,
197,7.717,1.9624e-09,1.3661e-11,7.1984e-13,5.3014e-09,1.3661e-05,1.7576e-05,
198,7.7387,9.9474e-11,1.6525e-11,6.0802e-13,5.3014e-09,1.6525e-05,1.6732e-05,
199,7.7595,1.3966e-10,2.9813e-11,2.0366e-12,5.3014e-09,2.9813e-05,4.211e-05,
200,7.7836,5.1161e-10,1.4149e-11,5.6988e-13,5.3014e-09,1.4149e-05,1.6283e-05,
201,7.8122,7.2274e-11,1.9923e-11,1.2774e-12,5.3014e-09,1.9923e-05,2.3572e-05,
202,7.8353,5.0464e-10,1.368e-11,7.8522e-13,5.3014e-09,1.368e-05,1.8532e-05,
203,7.8569,9.0819e-11,1.6605e-11,6.0933e-13,5.3014e-09,1.6605e-05,1.6732e-05,
204,7.8786,1.395e-10,3.4487e-11,2.1061e-12,5.3014e-09,3.4487e-05,4.5296e-05,
205,7.9024,5.1377e-10,1.4231e-11,5.4606e-13,5.3014e-09,1.4231e-05,1.6154e-05,
206,7.9236,7.207e-11,2.4829e-11,2.2059e-12,5.3013e-09,2.4829e-05,3.8629e-05,
207,7.9474,9.9161e-10,1.5761e-11,5.528e-13,5.3013e-09,1.5761e-05,1.6678e-05,
208,7.9691,7.5308e-11,1.2536e-11,7.7135e-13,5.3013e-09,1.2536e-05,1.7799e-05,
209,7.9926,2.6044e-10,2.4416e-11,1.7304e-12,5.3013e-09,2.4416e-05,3.4331e-05,
210,8.0161,2.7175e-10,1.5438e-11,4.6932e-13,5.3013e-09,1.5438e-05,1.6032e-05,
211,8.0355,6.1474e-11,4.3543e-11,2.6996e-12,5.3013e-09,4.3543e-05,5.4073e-05,
212,8.0582,1.9615e-09,1.4119e-11,7.3292e-13,5.3013e-09,1.4119e-05,1.7632e-05,
213,8.0807,9.7696e-11,1.6346e-11,5.9246e-13,5.3013e-09,1.6346e-05,1.6651e-05,
214,8.1012,1.3945e-10,2.9739e-11,1.9983e-12,5.3013e-09,2.9739e-05,4.1359e-05,
215,8.1245,5.117e-10,1.4423e-11,5.6333e-13,5.3013e-09,1.4423e-05,1.621e-05,
216,8.1449,7.0404e-11,2.668e-11,2.1722e-12,5.3013e-09,2.668e-05,3.7806e-05,
217,8.1682,9.9075e-10,1.4978e-11,5.581e-13,5.3013e-09,1.4978e-05,1.6914e-05,
218,8.1901,7.7422e-11,1.3648e-11,7.929e-13,5.3013e-09,1.3648e-05,1.771e-05,
219,8.2116,2.6019e-10,2.5577e-11,1.6614e-12,5.3013e-09,2.5577e-05,3.4721e-05,
220,8.235,2.7292e-10,1.4626e-11,4.3957e-13,5.3013e-09,1.4626e-05,1.5992e-05,
221,8.2548,6.0451e-11,3.9946e-11,2.9203e-12,5.3012e-09,3.9946e-05,5.1836e-05,
222,8.2785,1.9621e-09,2.058e-11,8.6526e-13,5.3012e-09,2.058e-05,1.7211e-05,
223,8.3007,8.9885e-11,9.758e-12,8.4646e-13,5.3012e-09,9.758e-06,2.0866e-05,
224,8.3241,2.6505e-10,1.1819e-11,5.85e-13,5.3012e-09,1.1819e-05,1.6982e-05,
225,8.3458,8.6106e-11,2.0958e-11,8.7361e-13,5.3012e-09,2.0958e-05,1.8295e-05,
226,8.3682,2.6088e-10,1.2551e-11,9.9191e-13,5.3012e-09,1.2551e-05,2.2192e-05,
227,8.3911,1.4925e-10,1.5504e-11,4.7844e-13,5.3012e-09,1.5504e-05,1.6149e-05,
228,8.4116,8.0963e-11,3.0818e-11,2.1303e-12,5.3012e-09,3.0818e-05,4.1572e-05,
229,8.4348,9.9227e-10,1.499e-11,6.4385e-13,5.3012e-09,1.499e-05,1.6605e-05,
230,8.4567,7.6668e-11,1.6255e-11,7.7696e-13,5.3012e-09,1.6255e-05,1.8099e-05,
231,8.4808,2.6079e-10,1.3068e-11,9.9109e-13,5.3012e-09,1.3068e-05,2.1171e-05,
232,8.5038,1.4739e-10,1.5829e-11,4.9529e-13,5.3012e-09,1.5829e-05,1.619e-05,
233,8.5253,8.0977e-11,3.1857e-11,2.033e-12,5.3012e-09,3.1857e-05,4.071e-05,
234,8.5489,9.9147e-10,1.3705e-11,6.2532e-13,5.3012e-09,1.3705e-05,1.6804e-05,
235,8.5704,7.8425e-11,1.8173e-11,8.0536e-13,5.3012e-09,1.8173e-05,1.8039e-05,
236,8.5931,2.6045e-10,2.6366e-11,1.6933e-12,5.3012e-09,2.6366e-05,3.6255e-05,
237,8.6168,2.7254e-10,1.4016e-11,5.0516e-13,5.3012e-09,1.4016e-05,1.6042e-05,
238,8.6376,6.3131e-11,3.9142e-11,3.3906e-12,5.3011e-09,3.9142e-05,5.7412e-05,
239,8.6619,1.9612e-09,1.9386e-11,7.4183e-13,5.3011e-09,1.9386e-05,1.7835e-05,
240,8.6866,1.0213e-10,1.2376e-11,6.2658e-13,5.3011e-09,1.2376e-05,1.6791e-05,
241,8.7093,1.4e-10,2.9987e-11,2.3611e-12,5.3011e-09,2.9987e-05,4.2923e-05,
242,8.7328,5.1143e-10,1.7543e-11,5.6238e-13,5.3011e-09,1.7543e-05,1.6344e-05,
243,8.7543,7.3792e-11,1.6743e-11,1.0352e-12,5.3011e-09,1.6743e-05,2.4497e-05,
244,8.7774,5.0489e-10,1.4932e-11,7.2572e-13,5.3011e-09,1.4932e-05,1.8734e-05,
245,8.7998,9.2197e-11,1.3694e-11,6.7563e-13,5.3011e-09,1.3694e-05,1.682e-05,
246,8.821,1.3969e-10,3.5898e-11,2.3646e-12,5.3011e-09,3.5898e-05,4.7274e-05,
247,8.8439,5.1373e-10,1.4914e-11,4.7099e-13,5.3011e-09,1.4914e-05,1.6197e-05,
248,8.8644,7.4581e-11,3.3613e-11,2.2788e-12,5.3011e-09,3.3613e-05,4.1068e-05,
249,8.887,9.9143e-10,1.7381e-11,7.4489e-13,5.3011e-09,1.7381e-05,1.688e-05,
250,8.9087,7.9063e-11,1.2849e-11,7.2919e-13,5.3011e-09,1.2849e-05,1.8386e-05,
251,8.932,2.6136e-10,1.4032e-11,1.0507e-12,5.3011e-09,1.4032e-05,2.1639e-05,
252,8.9571,1.4823e-10,1.6106e-11,5.0394e-13,5.3011e-09,1.6106e-05,1.6203e-05,
253,8.9778,8.123e-11,3.2298e-11,2.0306e-12,5.3011e-09,3.2298e-05,4.2084e-05,
