"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,0.48086,1.9018e-09,1.4783e-10,8.7864e-12,3.8096e-08,0.00014783,0.000185,
38,0.49322,5.6684e-09,2.2223e-10,1.4585e-11,3.8095e-08,0.00022223,0.00025949,
39,0.50648,5.6479e-09,1.1596e-10,7.5185e-12,3.8095e-08,0.00011596,0.00018038,
40,0.51808,1.0039e-09,1.4187e-10,1.2888e-11,3.8094e-08,0.00014187,0.00021535,
41,0.53089,5.6185e-09,1.3931e-10,8.6308e-12,3.8094e-08,0.00013931,0.00020939,
42,0.54333,1.6861e-09,1.2073e-10,9.7909e-12,3.8093e-08,0.00012073,0.00018627,
43,0.55553,1.6174e-09,2.9443e-10,1.8311e-11,3.8093e-08,0.00029443,0.00034567,
44,0.56879,5.6927e-09,1.1643e-10,9.5381e-12,3.8092e-08,0.00011643,0.00018609,
45,0.58091,1.1087e-09,1.0561e-10,8.1238e-12,3.8092e-08,0.00010561,0.00019657,
46,0.59292,2.9458e-09,2.2269e-10,1.7856e-11,3.8091e-08,0.00022269,0.00026993,
47,0.606,3.0276e-09,9.9213e-11,6.3863e-12,3.8091e-08,9.9213e-05,0.00017955,
48,0.61898,1.0095e-09,3.3414e-10,2.1339e-11,3.8089e-08,0.00033414,0.0002626,
49,0.63183,1.2589e-08,1.0424e-10,6.5508e-12,3.8089e-08,0.00010424,0.00018517,
50,0.644,1.8734e-09,1.2441e-10,1.121e-11,3.8088e-08,0.00012441,0.00019101,
51,0.6561,2.9359e-09,1.3318e-10,1.0865e-11,3.8088e-08,0.00013318,0.00023003,
52,0.66898,2.9964e-09,1.0056e-10,8.1086e-12,3.8087e-08,0.00010056,0.00017751,
53,0.68197,9.5792e-10,3.443e-10,1.9472e-11,3.8083e-08,0.0003443,0.00033279,
54,0.69528,2.508e-08,1.1366e-10,8.2273e-12,3.8083e-08,0.00011366,0.00018268,
55,0.70691,1.2226e-09,8.4802e-11,6.4185e-12,3.8082e-08,8.4802e-05,0.00018367,
56,0.71859,5.5915e-09,2.2529e-10,1.5525e-11,3.8081e-08,0.00022529,0.00028041,
57,0.7317,5.795e-09,8.1885e-11,6.7114e-12,3.8081e-08,8.1885e-05,0.00017585,
58,0.76513,9.6022e-10,6.6928e-11,5.5966e-12,1.3162e-08,6.6928e-05,7.2157e-05,
