"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.6398,0,4.375753972593481e+94,1.2655e-12,9.4546e-14,3.1051e-11,20,9.005416882086947e+81,9.005416882086947e+81,
210,6.6697,0,1.45858465753116e+95,1.2655e-12,9.4546e-14,3.1051e-11,20,3.001805627362315e+82,3.001805627362315e+82,
211,6.7007,0,4.861948858437202e+95,1.2655e-12,9.4546e-14,3.1051e-11,20,1.000601875787438e+83,1.000601875787438e+83,
212,6.7298,0,1.620649619479067e+96,1.2655e-12,9.4546e-14,3.1051e-11,20,3.335339585958129e+83,3.335339585958129e+83,
213,6.761,0,5.402165398263558e+96,1.2655e-12,9.4546e-14,3.1051e-11,20,1.111779861986043e+84,1.111779861986043e+84,
214,6.7912,0,1.800721799421186e+97,1.2655e-12,9.4546e-14,3.1051e-11,20,3.70593287328681e+84,3.70593287328681e+84,
215,6.8217,0,6.002405998070621e+97,1.2655e-12,9.4546e-14,3.1051e-11,20,1.23531095776227e+85,1.23531095776227e+85,
216,6.8513,0,2.000801999356874e+98,1.2655e-12,9.4546e-14,3.1051e-11,20,4.117703192540901e+85,4.117703192540901e+85,
217,6.8826,0,6.669339997856246e+98,1.2655e-12,9.4546e-14,3.1051e-11,20,1.372567730846967e+86,1.372567730846967e+86,
218,6.9126,0,2.223113332618749e+99,1.2655e-12,9.4546e-14,3.1051e-11,20,4.57522576948989e+86,4.57522576948989e+86,
219,6.9424,0,7.410377775395829e+99,1.2655e-12,9.4546e-14,3.1051e-11,20,1.52507525649663e+87,1.52507525649663e+87,
220,6.9725,0,2.470125925131943e+100,1.2655e-12,9.4546e-14,3.1051e-11,20,5.0835841883221e+87,5.0835841883221e+87,
221,7.0026,0,8.233753083773143e+100,1.2655e-12,9.4546e-14,3.1051e-11,20,1.694528062774033e+88,1.694528062774033e+88,
222,7.0322,0,2.744584361257715e+101,1.2655e-12,9.4546e-14,3.1051e-11,20,5.648426875913444e+88,5.648426875913444e+88,
223,7.0623,0,9.148614537525716e+101,1.2655e-12,9.4546e-14,3.1051e-11,20,1.882808958637815e+89,1.882808958637815e+89,
224,7.0929,0,3.049538179175239e+102,1.2655e-12,9.4546e-14,3.1051e-11,20,6.276029862126049e+89,6.276029862126049e+89,
225,7.1226,0,1.016512726391746e+103,1.2655e-12,9.4546e-14,3.1051e-11,20,2.092009954042017e+90,2.092009954042017e+90,
226,7.1526,0,3.388375754639155e+103,1.2655e-12,9.4546e-14,3.1051e-11,20,6.97336651347339e+90,6.97336651347339e+90,
227,7.184,0,1.129458584879718e+104,1.2655e-12,9.4546e-14,3.1051e-11,20,2.32445550449113e+91,2.32445550449113e+91,
228,7.219,0,3.764861949599061e+104,1.2655e-12,9.4546e-14,3.1051e-11,20,7.748185014970435e+91,7.748185014970435e+91,
229,7.2516,0,1.254953983199687e+105,1.2655e-12,9.4546e-14,3.1051e-11,20,2.582728338323478e+92,2.582728338323478e+92,
230,7.2837,0,4.183179943998957e+105,1.2655e-12,9.4546e-14,3.1051e-11,20,8.60909446107826e+92,8.60909446107826e+92,
231,7.3141,0,1.394393314666319e+106,1.2655e-12,9.4546e-14,3.1051e-11,20,2.869698153692754e+93,2.869698153692754e+93,
232,7.3453,0,4.647977715554397e+106,1.2655e-12,9.4546e-14,3.1051e-11,20,9.565660512309178e+93,9.565660512309178e+93,
233,7.3786,0,1.549325905184799e+107,1.2655e-12,9.4546e-14,3.1051e-11,20,3.188553504103059e+94,3.188553504103059e+94,
234,7.4103,0,5.16441968394933e+107,1.2655e-12,9.4546e-14,3.1051e-11,20,1.062851168034353e+95,1.062851168034353e+95,
235,7.4401,0,1.72147322798311e+108,1.2655e-12,9.4546e-14,3.1051e-11,20,3.542837226781178e+95,3.542837226781178e+95,
236,7.4742,0,5.738244093277033e+108,1.2655e-12,9.4546e-14,3.1051e-11,20,1.180945742260392e+96,1.180945742260392e+96,
237,7.5113,0,1.912748031092345e+109,1.2655e-12,9.4546e-14,3.1051e-11,20,3.936485807534642e+96,3.936485807534642e+96,
238,7.5467,0,6.375826770307816e+109,1.2655e-12,9.4546e-14,3.1051e-11,20,1.312161935844881e+97,1.312161935844881e+97,
239,7.5815,0,2.125275590102605e+110,1.2655e-12,9.4546e-14,3.1051e-11,20,4.373873119482936e+97,4.373873119482936e+97,
240,7.617,0,7.084251967008685e+110,1.2655e-12,9.4546e-14,3.1051e-11,20,1.457957706494312e+98,1.457957706494312e+98,
241,7.6558,0,2.361417322336229e+111,1.2655e-12,9.4546e-14,3.1051e-11,20,4.859859021647707e+98,4.859859021647707e+98,
242,7.6876,0,7.871391074454095e+111,1.2655e-12,9.4546e-14,3.1051e-11,20,1.619953007215903e+99,1.619953007215903e+99,
243,7.7194,0,2.623797024818032e+112,1.2655e-12,9.4546e-14,3.1051e-11,20,5.399843357386342e+99,5.399843357386342e+99,
244,7.7508,0,8.745990082726772e+112,1.2655e-12,9.4546e-14,3.1051e-11,20,1.799947785795447e+100,1.799947785795447e+100,
245,7.7826,0,2.915330027575591e+113,1.2655e-12,9.4546e-14,3.1051e-11,20,5.99982595265149e+100,5.99982595265149e+100,
246,7.8134,0,9.717766758585303e+113,1.2655e-12,9.4546e-14,3.1051e-11,20,1.999941984217163e+101,1.999941984217163e+101,
247,7.8447,0,3.239255586195101e+114,1.2655e-12,9.4546e-14,3.1051e-11,20,6.666473280723878e+101,6.666473280723878e+101,
248,7.8742,0,1.079751862065034e+115,1.2655e-12,9.4546e-14,3.1051e-11,20,2.222157760241293e+102,2.222157760241293e+102,
249,7.9067,0,3.599172873550113e+115,1.2655e-12,9.4546e-14,3.1051e-11,20,7.407192534137644e+102,7.407192534137644e+102,
250,7.9361,0,1.199724291183371e+116,1.2655e-12,9.4546e-14,3.1051e-11,20,2.469064178045881e+103,2.469064178045881e+103,
251,7.9667,0,3.999080970611237e+116,1.2655e-12,9.4546e-14,3.1051e-11,20,8.230213926819604e+103,8.230213926819604e+103,
252,7.9955,0,1.333026990203746e+117,1.2655e-12,9.4546e-14,3.1051e-11,20,2.743404642273202e+104,2.743404642273202e+104,
253,8.0258,0,4.443423300679152e+117,1.2655e-12,9.4546e-14,3.1051e-11,20,9.144682140910673e+104,9.144682140910673e+104,
254,8.0545,0,1.481141100226384e+118,1.2655e-12,9.4546e-14,3.1051e-11,20,3.048227380303558e+105,3.048227380303558e+105,
255,8.0846,0,4.937137000754615e+118,1.2655e-12,9.4546e-14,3.1051e-11,20,1.016075793434519e+106,1.016075793434519e+106,
256,8.1147,0,1.645712333584871e+119,1.2655e-12,9.4546e-14,3.1051e-11,20,3.386919311448398e+106,3.386919311448398e+106,
257,8.145,0,5.485707778616239e+119,1.2655e-12,9.4546e-14,3.1051e-11,20,1.128973103816133e+107,1.128973103816133e+107,
258,8.1761,0,1.828569259538746e+120,1.2655e-12,9.4546e-14,3.1051e-11,20,3.763243679387109e+107,3.763243679387109e+107,
259,8.2062,0,6.095230865129154e+120,1.2655e-12,9.4546e-14,3.1051e-11,20,1.254414559795703e+108,1.254414559795703e+108,
260,8.2358,0,2.031743621709718e+121,1.2655e-12,9.4546e-14,3.1051e-11,20,4.181381865985677e+108,4.181381865985677e+108,
261,8.2651,0,6.772478739032394e+121,1.2655e-12,9.4546e-14,3.1051e-11,20,1.393793955328559e+109,1.393793955328559e+109,
262,8.2944,0,2.257492913010798e+122,1.2655e-12,9.4546e-14,3.1051e-11,20,4.645979851095197e+109,4.645979851095197e+109,
263,8.3243,0,7.524976376702661e+122,1.2655e-12,9.4546e-14,3.1051e-11,20,1.548659950365066e+110,1.548659950365066e+110,
264,8.355,0,2.508325458900887e+123,1.2655e-12,9.4546e-14,3.1051e-11,20,5.162199834550219e+110,5.162199834550219e+110,
265,8.3855,0,8.361084863002958e+123,1.2655e-12,9.4546e-14,3.1051e-11,20,1.720733278183406e+111,1.720733278183406e+111,
266,8.4165,0,2.787028287667653e+124,1.2655e-12,9.4546e-14,3.1051e-11,20,5.735777593944689e+111,5.735777593944689e+111,
267,8.4473,0,9.290094292225508e+124,1.2655e-12,9.4546e-14,3.1051e-11,20,1.91192586464823e+112,1.91192586464823e+112,
268,8.4789,0,3.096698097408503e+125,1.2655e-12,9.4546e-14,3.1051e-11,20,6.373086215494098e+112,6.373086215494098e+112,
269,8.5054,0,1.032232699136168e+126,1.2655e-12,9.4546e-14,3.1051e-11,20,2.124362071831366e+113,2.124362071831366e+113,
270,8.5328,0,3.440775663787226e+126,1.2655e-12,9.4546e-14,3.1051e-11,20,7.081206906104555e+113,7.081206906104555e+113,
271,8.5602,0,1.146925221262409e+127,1.2655e-12,9.4546e-14,3.1051e-11,20,2.360402302034852e+114,2.360402302034852e+114,
272,8.5876,0,3.823084070874696e+127,1.2655e-12,9.4546e-14,3.1051e-11,20,7.868007673449506e+114,7.868007673449506e+114,
273,8.6149,0,1.274361356958232e+128,1.2655e-12,9.4546e-14,3.1051e-11,20,2.622669224483169e+115,2.622669224483169e+115,
274,8.6414,0,4.247871189860774e+128,1.2655e-12,9.4546e-14,3.1051e-11,20,8.74223074827723e+115,8.74223074827723e+115,
275,8.6693,0,1.415957063286925e+129,1.2655e-12,9.4546e-14,3.1051e-11,20,2.91407691609241e+116,2.91407691609241e+116,
276,8.6959,0,4.719856877623082e+129,1.2655e-12,9.4546e-14,3.1051e-11,20,9.713589720308034e+116,9.713589720308034e+116,
277,8.7234,0,1.573285625874361e+130,1.2655e-12,9.4546e-14,3.1051e-11,20,3.237863240102678e+117,3.237863240102678e+117,
278,8.751,0,5.244285419581203e+130,1.2655e-12,9.4546e-14,3.1051e-11,20,1.079287746700893e+118,1.079287746700893e+118,
279,8.7777,0,1.748095139860401e+131,1.2655e-12,9.4546e-14,3.1051e-11,20,3.597625822336309e+118,3.597625822336309e+118,
280,8.8043,0,5.82698379953467e+131,1.2655e-12,9.4546e-14,3.1051e-11,20,1.199208607445436e+119,1.199208607445436e+119,
281,8.831,0,1.942327933178223e+132,1.2655e-12,9.4546e-14,3.1051e-11,20,3.997362024818121e+119,3.997362024818121e+119,
282,8.8579,0,6.47442644392741e+132,1.2655e-12,9.4546e-14,3.1051e-11,20,1.332454008272707e+120,1.332454008272707e+120,
283,8.885,0,2.158142147975804e+133,1.2655e-12,9.4546e-14,3.1051e-11,20,4.441513360909023e+120,4.441513360909023e+120,
284,8.9117,0,7.193807159919345e+133,1.2655e-12,9.4546e-14,3.1051e-11,20,1.480504453636341e+121,1.480504453636341e+121,
285,8.9381,0,2.397935719973115e+134,1.2655e-12,9.4546e-14,3.1051e-11,20,4.935014845454471e+121,4.935014845454471e+121,
286,8.9653,0,7.99311906657705e+134,1.2655e-12,9.4546e-14,3.1051e-11,20,1.645004948484824e+122,1.645004948484824e+122,
287,8.9923,0,2.66437302219235e+135,1.2655e-12,9.4546e-14,3.1051e-11,20,5.483349828282745e+122,5.483349828282745e+122,
288,9.0194,0,8.881243407307833e+135,1.2655e-12,9.4546e-14,3.1051e-11,20,1.827783276094249e+123,1.827783276094249e+123,
289,9.0463,0,2.960414469102611e+136,1.2655e-12,9.4546e-14,3.1051e-11,20,6.092610920314161e+123,6.092610920314161e+123,
290,9.0727,0,9.868048230342037e+136,1.2655e-12,9.4546e-14,3.1051e-11,20,2.030870306771387e+124,2.030870306771387e+124,
291,9.0992,0,3.289349410114013e+137,1.2655e-12,9.4546e-14,3.1051e-11,20,6.769567689237957e+124,6.769567689237957e+124,
292,9.1258,0,1.096449803371338e+138,1.2655e-12,9.4546e-14,3.1051e-11,20,2.256522563079319e+125,2.256522563079319e+125,
293,9.1531,0,3.654832677904459e+138,1.2655e-12,9.4546e-14,3.1051e-11,20,7.521741876931064e+125,7.521741876931064e+125,
294,9.1795,0,1.218277559301486e+139,1.2655e-12,9.4546e-14,3.1051e-11,20,2.507247292310355e+126,2.507247292310355e+126,
295,9.2062,0,4.060925197671621e+139,1.2655e-12,9.4546e-14,3.1051e-11,20,8.357490974367849e+126,8.357490974367849e+126,
296,9.2328,0,1.353641732557207e+140,1.2655e-12,9.4546e-14,3.1051e-11,20,2.785830324789283e+127,2.785830324789283e+127,
297,9.2596,0,4.512139108524024e+140,1.2655e-12,9.4546e-14,3.1051e-11,20,9.286101082630947e+127,9.286101082630947e+127,
298,9.2862,0,1.504046369508008e+141,1.2655e-12,9.4546e-14,3.1051e-11,20,3.095367027543649e+128,3.095367027543649e+128,
299,9.3127,0,5.013487898360027e+141,1.2655e-12,9.4546e-14,3.1051e-11,20,1.031789009181216e+129,1.031789009181216e+129,
300,9.3404,0,1.671162632786676e+142,1.2655e-12,9.4546e-14,3.1051e-11,20,3.439296697270721e+129,3.439296697270721e+129,
301,9.3702,0,5.570542109288919e+142,1.2655e-12,9.4546e-14,3.1051e-11,20,1.146432232423574e+130,1.146432232423574e+130,
302,9.3971,0,1.856847369762973e+143,1.2655e-12,9.4546e-14,3.1051e-11,20,3.821440774745246e+130,3.821440774745246e+130,
303,9.4239,0,6.189491232543244e+143,1.2655e-12,9.4546e-14,3.1051e-11,20,1.273813591581749e+131,1.273813591581749e+131,
304,9.4511,0,2.063163744181081e+144,1.2655e-12,9.4546e-14,3.1051e-11,20,4.246045305272496e+131,4.246045305272496e+131,
305,9.4781,0,6.877212480603605e+144,1.2655e-12,9.4546e-14,3.1051e-11,20,1.415348435090832e+132,1.415348435090832e+132,
306,9.5049,0,2.292404160201202e+145,1.2655e-12,9.4546e-14,3.1051e-11,20,4.71782811696944e+132,4.71782811696944e+132,
307,9.5331,0,7.641347200670672e+145,1.2655e-12,9.4546e-14,3.1051e-11,20,1.572609372323147e+133,1.572609372323147e+133,
308,9.5615,0,2.547115733556891e+146,1.2655e-12,9.4546e-14,3.1051e-11,20,5.242031241077156e+133,5.242031241077156e+133,
309,9.5888,0,8.490385778522971e+146,1.2655e-12,9.4546e-14,3.1051e-11,20,1.747343747025719e+134,1.747343747025719e+134,
310,9.6166,0,2.83012859284099e+147,1.2655e-12,9.4546e-14,3.1051e-11,20,5.824479156752397e+134,5.824479156752397e+134,
311,9.6434,0,9.433761976136635e+147,1.2655e-12,9.4546e-14,3.1051e-11,20,1.941493052250799e+135,1.941493052250799e+135,
312,9.6713,0,3.144587325378879e+148,1.2655e-12,9.4546e-14,3.1051e-11,20,6.471643507502663e+135,6.471643507502663e+135,
313,9.7015,0,1.048195775126293e+149,1.2655e-12,9.4546e-14,3.1051e-11,20,2.157214502500888e+136,2.157214502500888e+136,
314,9.7288,0,3.493985917087643e+149,1.2655e-12,9.4546e-14,3.1051e-11,20,7.190715008336293e+136,7.190715008336293e+136,
315,9.7563,0,1.164661972362548e+150,1.2655e-12,9.4546e-14,3.1051e-11,20,2.396905002778765e+137,2.396905002778765e+137,
316,9.7833,0,3.882206574541826e+150,1.2655e-12,9.4546e-14,3.1051e-11,20,7.989683342595881e+137,7.989683342595881e+137,
317,9.81,0,1.294068858180609e+151,1.2655e-12,9.4546e-14,3.1051e-11,20,2.663227780865294e+138,2.663227780865294e+138,
318,9.8376,0,4.313562860602029e+151,1.2655e-12,9.4546e-14,3.1051e-11,20,8.877425936217648e+138,8.877425936217648e+138,
319,9.8643,0,1.437854286867343e+152,1.2655e-12,9.4546e-14,3.1051e-11,20,2.959141978739216e+139,2.959141978739216e+139,
320,9.8909,0,4.792847622891144e+152,1.2655e-12,9.4546e-14,3.1051e-11,20,9.863806595797386e+139,9.863806595797386e+139,
321,9.9179,0,1.597615874297048e+153,1.2655e-12,9.4546e-14,3.1051e-11,20,3.287935531932462e+140,3.287935531932462e+140,
322,9.945,0,5.325386247656826e+153,1.2655e-12,9.4546e-14,3.1051e-11,20,1.095978510644154e+141,1.095978510644154e+141,
323,9.9716,0,1.775128749218942e+154,1.2655e-12,9.4546e-14,3.1051e-11,20,3.65326170214718e+141,3.65326170214718e+141,
324,9.9983,0,5.917095830729807e+154,1.2655e-12,9.4546e-14,3.1051e-11,20,1.217753900715727e+142,1.217753900715727e+142,
325,10.025,0,1.972365276909936e+155,1.2655e-12,9.4546e-14,3.1051e-11,20,4.059179669052423e+142,4.059179669052423e+142,
326,10.052,0,6.57455092303312e+155,1.2655e-12,9.4546e-14,3.1051e-11,20,1.353059889684141e+143,1.353059889684141e+143,
327,10.0786,0,2.191516974344374e+156,1.2655e-12,9.4546e-14,3.1051e-11,20,4.51019963228047e+143,4.51019963228047e+143,
328,10.1052,0,7.305056581147912e+156,1.2655e-12,9.4546e-14,3.1051e-11,20,1.503399877426824e+144,1.503399877426824e+144,
329,10.1322,0,2.435018860382637e+157,1.2655e-12,9.4546e-14,3.1051e-11,20,5.011332924756079e+144,5.011332924756079e+144,
330,10.1593,0,8.116729534608792e+157,1.2655e-12,9.4546e-14,3.1051e-11,20,1.670444308252026e+145,1.670444308252026e+145,
331,10.1864,0,2.705576511536264e+158,1.2655e-12,9.4546e-14,3.1051e-11,20,5.56814769417342e+145,5.56814769417342e+145,
332,10.2132,0,9.018588371787547e+158,1.2655e-12,9.4546e-14,3.1051e-11,20,1.85604923139114e+146,1.85604923139114e+146,
333,10.24,0,3.006196123929182e+159,1.2655e-12,9.4546e-14,3.1051e-11,20,6.186830771303801e+146,6.186830771303801e+146,
334,10.2667,0,1.002065374643061e+160,1.2655e-12,9.4546e-14,3.1051e-11,20,2.062276923767934e+147,2.062276923767934e+147,
335,10.2934,0,3.340217915476869e+160,1.2655e-12,9.4546e-14,3.1051e-11,20,6.87425641255978e+147,6.87425641255978e+147,
336,10.3199,0,1.113405971825623e+161,1.2655e-12,9.4546e-14,3.1051e-11,20,2.291418804186593e+148,2.291418804186593e+148,
337,10.3471,0,3.711353239418744e+161,1.2655e-12,9.4546e-14,3.1051e-11,20,7.638062680621979e+148,7.638062680621979e+148,
338,10.3788,0,1.237117746472915e+162,1.2655e-12,9.4546e-14,3.1051e-11,20,2.54602089354066e+149,2.54602089354066e+149,
339,10.4105,0,4.123725821576383e+162,1.2655e-12,9.4546e-14,3.1051e-11,20,8.486736311802197e+149,8.486736311802197e+149,
340,10.4431,0,1.374575273858794e+163,1.2655e-12,9.4546e-14,3.1051e-11,20,2.828912103934066e+150,2.828912103934066e+150,
341,10.4706,0,4.581917579529315e+163,1.2655e-12,9.4546e-14,3.1051e-11,20,9.429707013113552e+150,9.429707013113552e+150,
342,10.4981,0,1.527305859843105e+164,1.2655e-12,9.4546e-14,3.1051e-11,20,3.143235671037852e+151,3.143235671037852e+151,
343,10.527,0,5.09101953281035e+164,1.2655e-12,9.4546e-14,3.1051e-11,20,1.047745223679284e+152,1.047745223679284e+152,
344,10.5553,0,1.697006510936783e+165,1.2655e-12,9.4546e-14,3.1051e-11,20,3.492484078930947e+152,3.492484078930947e+152,
345,10.5832,0,5.656688369789278e+165,1.2655e-12,9.4546e-14,3.1051e-11,20,1.164161359643649e+153,1.164161359643649e+153,
346,10.6104,0,1.885562789929759e+166,1.2655e-12,9.4546e-14,3.1051e-11,20,3.880537865478829e+153,3.880537865478829e+153,
347,10.6376,0,6.285209299765865e+166,1.2655e-12,9.4546e-14,3.1051e-11,20,1.293512621826277e+154,1.293512621826277e+154,
348,13.2982,0,2.095069766588622e+167,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
349,15.9119,0,6.983565888628739e+167,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
350,18.5604,0,2.32785529620958e+168,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
351,21.2005,0,7.759517654031933e+168,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
352,23.8111,0,2.586505884677311e+169,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
353,26.434,0,8.621686282257703e+169,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
354,29.0517,0,2.873895427419234e+170,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
355,31.6199,0,9.579651424730782e+170,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
356,34.1728,0,3.193217141576927e+171,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
357,36.768,0,1.064405713858976e+172,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
358,39.3193,0,3.548019046196586e+172,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
359,41.8763,0,1.182673015398862e+173,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
360,44.4808,0,3.942243384662874e+173,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
361,47.0933,0,1.314081128220958e+174,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
362,49.5933,0,4.380270427403194e+174,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
363,52.2086,0,1.460090142467731e+175,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
364,54.8526,0,4.866967141559105e+175,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
365,57.4192,0,1.622322380519702e+176,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
366,60.0791,0,5.407741268399007e+176,1.2655e-12,9.4546e-14,3.1051e-11,20,Inf,Inf,
