"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,5.9355,0,4.375753972593481e+94,2.8488e-13,1.6851e-14,6.7252e-11,20,3.827366116430367e+81,3.827366116430367e+81,
210,5.9652,0,1.45858465753116e+95,2.8488e-13,1.6851e-14,6.7252e-11,20,1.275788705476789e+82,1.275788705476789e+82,
211,5.9921,0,4.861948858437202e+95,2.8488e-13,1.6851e-14,6.7252e-11,20,4.252629018255965e+82,4.252629018255965e+82,
212,6.0246,0,1.620649619479067e+96,2.8488e-13,1.6851e-14,6.7252e-11,20,1.417543006085322e+83,1.417543006085322e+83,
213,6.0516,0,5.402165398263558e+96,2.8488e-13,1.6851e-14,6.7252e-11,20,4.725143353617739e+83,4.725143353617739e+83,
214,6.0781,0,1.800721799421186e+97,2.8488e-13,1.6851e-14,6.7252e-11,20,1.575047784539246e+84,1.575047784539246e+84,
215,6.1047,0,6.002405998070621e+97,2.8488e-13,1.6851e-14,6.7252e-11,20,5.250159281797489e+84,5.250159281797489e+84,
216,6.1313,0,2.000801999356874e+98,2.8488e-13,1.6851e-14,6.7252e-11,20,1.750053093932496e+85,1.750053093932496e+85,
217,6.1582,0,6.669339997856246e+98,2.8488e-13,1.6851e-14,6.7252e-11,20,5.833510313108321e+85,5.833510313108321e+85,
218,6.185,0,2.223113332618749e+99,2.8488e-13,1.6851e-14,6.7252e-11,20,1.944503437702774e+86,1.944503437702774e+86,
219,6.2116,0,7.410377775395829e+99,2.8488e-13,1.6851e-14,6.7252e-11,20,6.481678125675914e+86,6.481678125675914e+86,
220,6.2456,0,2.470125925131943e+100,2.8488e-13,1.6851e-14,6.7252e-11,20,2.160559375225305e+87,2.160559375225305e+87,
221,6.2734,0,8.233753083773143e+100,2.8488e-13,1.6851e-14,6.7252e-11,20,7.201864584084348e+87,7.201864584084348e+87,
222,6.3014,0,2.744584361257715e+101,2.8488e-13,1.6851e-14,6.7252e-11,20,2.400621528028116e+88,2.400621528028116e+88,
223,6.3286,0,9.148614537525716e+101,2.8488e-13,1.6851e-14,6.7252e-11,20,8.002071760093721e+88,8.002071760093721e+88,
224,6.3556,0,3.049538179175239e+102,2.8488e-13,1.6851e-14,6.7252e-11,20,2.667357253364573e+89,2.667357253364573e+89,
225,6.3829,0,1.016512726391746e+103,2.8488e-13,1.6851e-14,6.7252e-11,20,8.89119084454858e+89,8.89119084454858e+89,
226,6.4101,0,3.388375754639155e+103,2.8488e-13,1.6851e-14,6.7252e-11,20,2.963730281516193e+90,2.963730281516193e+90,
227,6.4368,0,1.129458584879718e+104,2.8488e-13,1.6851e-14,6.7252e-11,20,9.879100938387311e+90,9.879100938387311e+90,
228,6.4634,0,3.764861949599061e+104,2.8488e-13,1.6851e-14,6.7252e-11,20,3.293033646129104e+91,3.293033646129104e+91,
229,6.4897,0,1.254953983199687e+105,2.8488e-13,1.6851e-14,6.7252e-11,20,1.097677882043035e+92,1.097677882043035e+92,
230,6.5206,0,4.183179943998957e+105,2.8488e-13,1.6851e-14,6.7252e-11,20,3.658926273476782e+92,3.658926273476782e+92,
231,6.5506,0,1.394393314666319e+106,2.8488e-13,1.6851e-14,6.7252e-11,20,1.219642091158927e+93,1.219642091158927e+93,
232,6.5782,0,4.647977715554397e+106,2.8488e-13,1.6851e-14,6.7252e-11,20,4.065473637196425e+93,4.065473637196425e+93,
233,6.6059,0,1.549325905184799e+107,2.8488e-13,1.6851e-14,6.7252e-11,20,1.355157879065475e+94,1.355157879065475e+94,
234,6.6332,0,5.16441968394933e+107,2.8488e-13,1.6851e-14,6.7252e-11,20,4.517192930218251e+94,4.517192930218251e+94,
235,6.6604,0,1.72147322798311e+108,2.8488e-13,1.6851e-14,6.7252e-11,20,1.505730976739417e+95,1.505730976739417e+95,
236,6.6875,0,5.738244093277033e+108,2.8488e-13,1.6851e-14,6.7252e-11,20,5.019103255798056e+95,5.019103255798056e+95,
237,6.7152,0,1.912748031092345e+109,2.8488e-13,1.6851e-14,6.7252e-11,20,1.673034418599352e+96,1.673034418599352e+96,
238,6.7421,0,6.375826770307816e+109,2.8488e-13,1.6851e-14,6.7252e-11,20,5.576781395331174e+96,5.576781395331174e+96,
239,6.7691,0,2.125275590102605e+110,2.8488e-13,1.6851e-14,6.7252e-11,20,1.858927131777058e+97,1.858927131777058e+97,
240,6.798,0,7.084251967008685e+110,2.8488e-13,1.6851e-14,6.7252e-11,20,6.196423772590195e+97,6.196423772590195e+97,
241,6.8245,0,2.361417322336229e+111,2.8488e-13,1.6851e-14,6.7252e-11,20,2.065474590863398e+98,2.065474590863398e+98,
242,6.8509,0,7.871391074454095e+111,2.8488e-13,1.6851e-14,6.7252e-11,20,6.884915302877993e+98,6.884915302877993e+98,
243,6.8802,0,2.623797024818032e+112,2.8488e-13,1.6851e-14,6.7252e-11,20,2.294971767625998e+99,2.294971767625998e+99,
244,6.9117,0,8.745990082726772e+112,2.8488e-13,1.6851e-14,6.7252e-11,20,7.64990589208666e+99,7.64990589208666e+99,
245,6.9389,0,2.915330027575591e+113,2.8488e-13,1.6851e-14,6.7252e-11,20,2.549968630695554e+100,2.549968630695554e+100,
246,6.9653,0,9.717766758585303e+113,2.8488e-13,1.6851e-14,6.7252e-11,20,8.499895435651845e+100,8.499895435651845e+100,
247,6.9918,0,3.239255586195101e+114,2.8488e-13,1.6851e-14,6.7252e-11,20,2.833298478550615e+101,2.833298478550615e+101,
248,7.0193,0,1.079751862065034e+115,2.8488e-13,1.6851e-14,6.7252e-11,20,9.444328261835383e+101,9.444328261835383e+101,
249,7.0491,0,3.599172873550113e+115,2.8488e-13,1.6851e-14,6.7252e-11,20,3.148109420611794e+102,3.148109420611794e+102,
250,7.0762,0,1.199724291183371e+116,2.8488e-13,1.6851e-14,6.7252e-11,20,1.049369806870598e+103,1.049369806870598e+103,
251,7.1028,0,3.999080970611237e+116,2.8488e-13,1.6851e-14,6.7252e-11,20,3.497899356235327e+103,3.497899356235327e+103,
252,7.13,0,1.333026990203746e+117,2.8488e-13,1.6851e-14,6.7252e-11,20,1.165966452078443e+104,1.165966452078443e+104,
253,7.1569,0,4.443423300679152e+117,2.8488e-13,1.6851e-14,6.7252e-11,20,3.886554840261475e+104,3.886554840261475e+104,
254,7.1836,0,1.481141100226384e+118,2.8488e-13,1.6851e-14,6.7252e-11,20,1.295518280087159e+105,1.295518280087159e+105,
255,7.2125,0,4.937137000754615e+118,2.8488e-13,1.6851e-14,6.7252e-11,20,4.318394266957196e+105,4.318394266957196e+105,
256,7.2482,0,1.645712333584871e+119,2.8488e-13,1.6851e-14,6.7252e-11,20,1.439464755652399e+106,1.439464755652399e+106,
257,7.2759,0,5.485707778616239e+119,2.8488e-13,1.6851e-14,6.7252e-11,20,4.798215852174662e+106,4.798215852174662e+106,
258,7.3036,0,1.828569259538746e+120,2.8488e-13,1.6851e-14,6.7252e-11,20,1.599405284058221e+107,1.599405284058221e+107,
259,7.3313,0,6.095230865129154e+120,2.8488e-13,1.6851e-14,6.7252e-11,20,5.331350946860736e+107,5.331350946860736e+107,
260,7.36,0,2.031743621709718e+121,2.8488e-13,1.6851e-14,6.7252e-11,20,1.777116982286912e+108,1.777116982286912e+108,
261,7.3876,0,6.772478739032394e+121,2.8488e-13,1.6851e-14,6.7252e-11,20,5.923723274289707e+108,5.923723274289707e+108,
262,7.4138,0,2.257492913010798e+122,2.8488e-13,1.6851e-14,6.7252e-11,20,1.974574424763236e+109,1.974574424763236e+109,
263,7.444,0,7.524976376702661e+122,2.8488e-13,1.6851e-14,6.7252e-11,20,6.581914749210786e+109,6.581914749210786e+109,
264,7.4706,0,2.508325458900887e+123,2.8488e-13,1.6851e-14,6.7252e-11,20,2.193971583070262e+110,2.193971583070262e+110,
265,7.4974,0,8.361084863002958e+123,2.8488e-13,1.6851e-14,6.7252e-11,20,7.313238610234208e+110,7.313238610234208e+110,
266,7.5274,0,2.787028287667653e+124,2.8488e-13,1.6851e-14,6.7252e-11,20,2.437746203411403e+111,2.437746203411403e+111,
267,7.5543,0,9.290094292225508e+124,2.8488e-13,1.6851e-14,6.7252e-11,20,8.125820678038009e+111,8.125820678038009e+111,
268,7.5808,0,3.096698097408503e+125,2.8488e-13,1.6851e-14,6.7252e-11,20,2.708606892679336e+112,2.708606892679336e+112,
269,7.6167,0,1.032232699136168e+126,2.8488e-13,1.6851e-14,6.7252e-11,20,9.028689642264455e+112,9.028689642264455e+112,
270,7.6486,0,3.440775663787226e+126,2.8488e-13,1.6851e-14,6.7252e-11,20,3.009563214088152e+113,3.009563214088152e+113,
271,7.6771,0,1.146925221262409e+127,2.8488e-13,1.6851e-14,6.7252e-11,20,1.003187738029384e+114,1.003187738029384e+114,
272,7.7045,0,3.823084070874696e+127,2.8488e-13,1.6851e-14,6.7252e-11,20,3.343959126764614e+114,3.343959126764614e+114,
273,7.7345,0,1.274361356958232e+128,2.8488e-13,1.6851e-14,6.7252e-11,20,1.114653042254871e+115,1.114653042254871e+115,
274,7.762,0,4.247871189860774e+128,2.8488e-13,1.6851e-14,6.7252e-11,20,3.715510140849571e+115,3.715510140849571e+115,
275,7.7901,0,1.415957063286925e+129,2.8488e-13,1.6851e-14,6.7252e-11,20,1.23850338028319e+116,1.23850338028319e+116,
276,7.8178,0,4.719856877623082e+129,2.8488e-13,1.6851e-14,6.7252e-11,20,4.128344600943969e+116,4.128344600943969e+116,
277,7.8467,0,1.573285625874361e+130,2.8488e-13,1.6851e-14,6.7252e-11,20,1.376114866981323e+117,1.376114866981323e+117,
278,7.8758,0,5.244285419581203e+130,2.8488e-13,1.6851e-14,6.7252e-11,20,4.587049556604409e+117,4.587049556604409e+117,
279,7.9032,0,1.748095139860401e+131,2.8488e-13,1.6851e-14,6.7252e-11,20,1.529016518868137e+118,1.529016518868137e+118,
280,7.9295,0,5.82698379953467e+131,2.8488e-13,1.6851e-14,6.7252e-11,20,5.096721729560455e+118,5.096721729560455e+118,
281,7.9559,0,1.942327933178223e+132,2.8488e-13,1.6851e-14,6.7252e-11,20,1.698907243186818e+119,1.698907243186818e+119,
282,7.9831,0,6.47442644392741e+132,2.8488e-13,1.6851e-14,6.7252e-11,20,5.663024143956061e+119,5.663024143956061e+119,
283,8.009,0,2.158142147975804e+133,2.8488e-13,1.6851e-14,6.7252e-11,20,1.88767471465202e+120,1.88767471465202e+120,
284,8.0351,0,7.193807159919345e+133,2.8488e-13,1.6851e-14,6.7252e-11,20,6.292249048840068e+120,6.292249048840068e+120,
285,8.0621,0,2.397935719973115e+134,2.8488e-13,1.6851e-14,6.7252e-11,20,2.097416349613356e+121,2.097416349613356e+121,
286,8.0903,0,7.99311906657705e+134,2.8488e-13,1.6851e-14,6.7252e-11,20,6.991387832044521e+121,6.991387832044521e+121,
287,8.1177,0,2.66437302219235e+135,2.8488e-13,1.6851e-14,6.7252e-11,20,2.330462610681506e+122,2.330462610681506e+122,
288,8.145,0,8.881243407307833e+135,2.8488e-13,1.6851e-14,6.7252e-11,20,7.768208702271688e+122,7.768208702271688e+122,
289,8.1714,0,2.960414469102611e+136,2.8488e-13,1.6851e-14,6.7252e-11,20,2.58940290075723e+123,2.58940290075723e+123,
290,8.2007,0,9.868048230342037e+136,2.8488e-13,1.6851e-14,6.7252e-11,20,8.631343002524099e+123,8.631343002524099e+123,
291,8.2332,0,3.289349410114013e+137,2.8488e-13,1.6851e-14,6.7252e-11,20,2.8771143341747e+124,2.8771143341747e+124,
292,8.2603,0,1.096449803371338e+138,2.8488e-13,1.6851e-14,6.7252e-11,20,9.590381113915665e+124,9.590381113915665e+124,
293,8.2883,0,3.654832677904459e+138,2.8488e-13,1.6851e-14,6.7252e-11,20,3.196793704638555e+125,3.196793704638555e+125,
294,8.3165,0,1.218277559301486e+139,2.8488e-13,1.6851e-14,6.7252e-11,20,1.065597901546185e+126,1.065597901546185e+126,
295,8.3456,0,4.060925197671621e+139,2.8488e-13,1.6851e-14,6.7252e-11,20,3.55199300515395e+126,3.55199300515395e+126,
296,8.3735,0,1.353641732557207e+140,2.8488e-13,1.6851e-14,6.7252e-11,20,1.183997668384651e+127,1.183997668384651e+127,
297,8.4004,0,4.512139108524024e+140,2.8488e-13,1.6851e-14,6.7252e-11,20,3.946658894615501e+127,3.946658894615501e+127,
298,8.4283,0,1.504046369508008e+141,2.8488e-13,1.6851e-14,6.7252e-11,20,1.315552964871834e+128,1.315552964871834e+128,
299,8.4551,0,5.013487898360027e+141,2.8488e-13,1.6851e-14,6.7252e-11,20,4.385176549572779e+128,4.385176549572779e+128,
300,8.4833,0,1.671162632786676e+142,2.8488e-13,1.6851e-14,6.7252e-11,20,1.46172551652426e+129,1.46172551652426e+129,
301,8.5166,0,5.570542109288919e+142,2.8488e-13,1.6851e-14,6.7252e-11,20,4.872418388414199e+129,4.872418388414199e+129,
302,8.5436,0,1.856847369762973e+143,2.8488e-13,1.6851e-14,6.7252e-11,20,1.624139462804733e+130,1.624139462804733e+130,
303,8.5705,0,6.189491232543244e+143,2.8488e-13,1.6851e-14,6.7252e-11,20,5.413798209349111e+130,5.413798209349111e+130,
304,8.5979,0,2.063163744181081e+144,2.8488e-13,1.6851e-14,6.7252e-11,20,1.80459940311637e+131,1.80459940311637e+131,
305,8.6287,0,6.877212480603605e+144,2.8488e-13,1.6851e-14,6.7252e-11,20,6.015331343721235e+131,6.015331343721235e+131,
306,8.6561,0,2.292404160201202e+145,2.8488e-13,1.6851e-14,6.7252e-11,20,2.005110447907079e+132,2.005110447907079e+132,
307,8.6829,0,7.641347200670672e+145,2.8488e-13,1.6851e-14,6.7252e-11,20,6.683701493023595e+132,6.683701493023595e+132,
308,8.71,0,2.547115733556891e+146,2.8488e-13,1.6851e-14,6.7252e-11,20,2.227900497674531e+133,2.227900497674531e+133,
309,8.74,0,8.490385778522971e+146,2.8488e-13,1.6851e-14,6.7252e-11,20,7.42633499224844e+133,7.42633499224844e+133,
310,8.7669,0,2.83012859284099e+147,2.8488e-13,1.6851e-14,6.7252e-11,20,2.475444997416147e+134,2.475444997416147e+134,
311,8.7941,0,9.433761976136635e+147,2.8488e-13,1.6851e-14,6.7252e-11,20,8.251483324720489e+134,8.251483324720489e+134,
312,8.8211,0,3.144587325378879e+148,2.8488e-13,1.6851e-14,6.7252e-11,20,2.750494441573496e+135,2.750494441573496e+135,
313,8.8475,0,1.048195775126293e+149,2.8488e-13,1.6851e-14,6.7252e-11,20,9.168314805244989e+135,9.168314805244989e+135,
314,8.8743,0,3.493985917087643e+149,2.8488e-13,1.6851e-14,6.7252e-11,20,3.056104935081663e+136,3.056104935081663e+136,
315,8.9012,0,1.164661972362548e+150,2.8488e-13,1.6851e-14,6.7252e-11,20,1.018701645027221e+137,1.018701645027221e+137,
316,8.9293,0,3.882206574541826e+150,2.8488e-13,1.6851e-14,6.7252e-11,20,3.395672150090737e+137,3.395672150090737e+137,
317,8.9555,0,1.294068858180609e+151,2.8488e-13,1.6851e-14,6.7252e-11,20,1.131890716696913e+138,1.131890716696913e+138,
318,8.9816,0,4.313562860602029e+151,2.8488e-13,1.6851e-14,6.7252e-11,20,3.772969055656375e+138,3.772969055656375e+138,
319,9.0074,0,1.437854286867343e+152,2.8488e-13,1.6851e-14,6.7252e-11,20,1.257656351885458e+139,1.257656351885458e+139,
320,9.0361,0,4.792847622891144e+152,2.8488e-13,1.6851e-14,6.7252e-11,20,4.192187839618194e+139,4.192187839618194e+139,
321,9.062,0,1.597615874297048e+153,2.8488e-13,1.6851e-14,6.7252e-11,20,1.397395946539398e+140,1.397395946539398e+140,
322,9.0879,0,5.325386247656826e+153,2.8488e-13,1.6851e-14,6.7252e-11,20,4.657986488464661e+140,4.657986488464661e+140,
323,9.1172,0,1.775128749218942e+154,2.8488e-13,1.6851e-14,6.7252e-11,20,1.552662162821554e+141,1.552662162821554e+141,
324,9.1435,0,5.917095830729807e+154,2.8488e-13,1.6851e-14,6.7252e-11,20,5.175540542738512e+141,5.175540542738512e+141,
325,9.1712,0,1.972365276909936e+155,2.8488e-13,1.6851e-14,6.7252e-11,20,1.725180180912837e+142,1.725180180912837e+142,
326,9.1974,0,6.57455092303312e+155,2.8488e-13,1.6851e-14,6.7252e-11,20,5.750600603042791e+142,5.750600603042791e+142,
327,9.2245,0,2.191516974344374e+156,2.8488e-13,1.6851e-14,6.7252e-11,20,1.91686686768093e+143,1.91686686768093e+143,
328,9.2509,0,7.305056581147912e+156,2.8488e-13,1.6851e-14,6.7252e-11,20,6.389556225603102e+143,6.389556225603102e+143,
329,9.277,0,2.435018860382637e+157,2.8488e-13,1.6851e-14,6.7252e-11,20,2.129852075201034e+144,2.129852075201034e+144,
330,9.3033,0,8.116729534608792e+157,2.8488e-13,1.6851e-14,6.7252e-11,20,7.099506917336781e+144,7.099506917336781e+144,
331,9.3309,0,2.705576511536264e+158,2.8488e-13,1.6851e-14,6.7252e-11,20,2.366502305778927e+145,2.366502305778927e+145,
332,9.3571,0,9.018588371787547e+158,2.8488e-13,1.6851e-14,6.7252e-11,20,7.888341019263091e+145,7.888341019263091e+145,
333,9.3833,0,3.006196123929182e+159,2.8488e-13,1.6851e-14,6.7252e-11,20,2.62944700642103e+146,2.62944700642103e+146,
334,9.4143,0,1.002065374643061e+160,2.8488e-13,1.6851e-14,6.7252e-11,20,8.764823354736766e+146,8.764823354736766e+146,
335,9.4406,0,3.340217915476869e+160,2.8488e-13,1.6851e-14,6.7252e-11,20,2.921607784912256e+147,2.921607784912256e+147,
336,9.4669,0,1.113405971825623e+161,2.8488e-13,1.6851e-14,6.7252e-11,20,9.738692616374188e+147,9.738692616374188e+147,
337,9.498,0,3.711353239418744e+161,2.8488e-13,1.6851e-14,6.7252e-11,20,3.246230872124729e+148,3.246230872124729e+148,
338,9.5292,0,1.237117746472915e+162,2.8488e-13,1.6851e-14,6.7252e-11,20,1.08207695737491e+149,1.08207695737491e+149,
339,9.5596,0,4.123725821576383e+162,2.8488e-13,1.6851e-14,6.7252e-11,20,3.606923191249699e+149,3.606923191249699e+149,
340,9.5925,0,1.374575273858794e+163,2.8488e-13,1.6851e-14,6.7252e-11,20,1.202307730416567e+150,1.202307730416567e+150,
341,9.6199,0,4.581917579529315e+163,2.8488e-13,1.6851e-14,6.7252e-11,20,4.007692434721888e+150,4.007692434721888e+150,
342,9.6476,0,1.527305859843105e+164,2.8488e-13,1.6851e-14,6.7252e-11,20,1.335897478240629e+151,1.335897478240629e+151,
343,9.6742,0,5.09101953281035e+164,2.8488e-13,1.6851e-14,6.7252e-11,20,4.452991594135432e+151,4.452991594135432e+151,
344,9.7003,0,1.697006510936783e+165,2.8488e-13,1.6851e-14,6.7252e-11,20,1.484330531378477e+152,1.484330531378477e+152,
345,9.7279,0,5.656688369789278e+165,2.8488e-13,1.6851e-14,6.7252e-11,20,4.947768437928258e+152,4.947768437928258e+152,
346,9.7542,0,1.885562789929759e+166,2.8488e-13,1.6851e-14,6.7252e-11,20,1.649256145976086e+153,1.649256145976086e+153,
347,9.7802,0,6.285209299765865e+166,2.8488e-13,1.6851e-14,6.7252e-11,20,5.497520486586953e+153,5.497520486586953e+153,
348,12.3239,0,2.095069766588622e+167,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
349,14.9144,0,6.983565888628739e+167,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
350,17.5396,0,2.32785529620958e+168,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
351,20.1639,0,7.759517654031933e+168,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
352,22.7657,0,2.586505884677311e+169,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
353,25.3988,0,8.621686282257703e+169,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
354,28.018,0,2.873895427419234e+170,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
355,30.5568,0,9.579651424730782e+170,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
356,33.1666,0,3.193217141576927e+171,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
357,35.737,0,1.064405713858976e+172,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
358,38.3177,0,3.548019046196586e+172,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
359,40.8935,0,1.182673015398862e+173,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
360,43.3793,0,3.942243384662874e+173,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
361,45.9287,0,1.314081128220958e+174,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
362,48.4964,0,4.380270427403194e+174,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
363,51.0481,0,1.460090142467731e+175,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
364,53.56,0,4.866967141559105e+175,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
365,56.0893,0,1.622322380519702e+176,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
366,58.6891,0,5.407741268399007e+176,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
367,61.2142,0,1.802580422799669e+177,2.8488e-13,1.6851e-14,6.7252e-11,20,Inf,Inf,
