"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
92,10.3486,3.4458e-09,8.4781e-10,5.2589e-11,2.5227e-06,0.00084781,0.00021067,
93,10.3643,1.0492e-09,1.0083e-09,6.3118e-11,2.5227e-06,0.0010083,0.00030849,
94,10.3801,1.611e-08,8.6244e-10,5.2969e-11,2.5227e-06,0.00086244,0.00023116,
95,10.3957,1.2446e-09,8.631e-10,5.4796e-11,2.5227e-06,0.00086309,0.00021122,
96,10.4112,1.8304e-09,8.2035e-10,5.6715e-11,2.5227e-06,0.00082035,0.00024455,
97,10.4261,1.758e-08,8.38e-10,4.9623e-11,2.5227e-06,0.000838,0.00024679,
98,10.4415,3.7508e-09,8.9821e-10,5.7787e-11,2.5227e-06,0.00089821,0.00026408,
99,10.4571,2.0347e-09,8.4934e-10,5.1376e-11,2.5227e-06,0.00084934,0.00021175,
100,10.4742,1.0671e-09,8.7795e-10,6.374e-11,2.5227e-06,0.00087795,0.00024592,
101,10.491,1.7415e-08,9.4424e-10,6.9771e-11,2.5227e-06,0.00094424,0.00064946,
102,10.5077,7.7339e-09,8.5683e-10,5.2567e-11,2.5227e-06,0.00085683,0.00021244,
103,10.523,9.4286e-10,9.3811e-10,7.0917e-11,2.5227e-06,0.00093811,0.00036477,
104,10.5386,2.866e-08,8.1207e-10,7.2884e-11,2.5227e-06,0.00081207,0.00064583,
105,10.5561,2.7691e-09,8.5735e-10,5.5091e-11,2.5227e-06,0.00085735,0.0002109,
106,10.6476,9.3278e-10,8.4098e-10,4.8863e-11,2.5167e-06,0.00084098,0.00040656,
107,10.6648,2.9284e-05,8.6833e-10,5.2406e-11,2.5167e-06,0.00086833,0.00022381,
108,10.6802,1.3348e-09,8.611e-10,5.291e-11,2.5167e-06,0.0008611,0.00021122,
109,10.6982,3.432e-09,8.8997e-10,6.7213e-11,2.5166e-06,0.00088997,0.00042331,
110,10.7146,3.3678e-08,8.7195e-10,6.2174e-11,2.5166e-06,0.00087195,0.00020246,
111,10.7305,1.3473e-09,8.6387e-10,5.6822e-11,2.5166e-06,0.00086387,0.00017734,
112,10.748,1.553e-09,8.8411e-10,6.9696e-11,2.5166e-06,0.00088411,0.00032742,
113,10.7639,1.1146e-08,9.2338e-10,6.7857e-11,2.5166e-06,0.00092338,0.00059201,
114,10.7816,2.6122e-09,8.4879e-10,5.2545e-11,2.5166e-06,0.00084879,0.00021014,
115,10.7973,9.0363e-10,8.2735e-10,6.9204e-11,2.5166e-06,0.00082735,0.00044813,
116,10.8142,3.1135e-09,8.6599e-10,5.8624e-11,2.5166e-06,0.00086599,0.00017302,
117,11.7118,6.7979e-10,2.1689e-08,2.128e-09,2.003e-06,0.021683,0.022805,
118,11.7381,0.0065894,8.0768e-10,5.6571e-11,2.003e-06,0.00080768,0.00036219,
119,11.7537,1.0515e-07,8.8623e-10,5.09e-11,2.003e-06,0.00088623,0.00034813,
120,11.7695,2.8306e-09,8.4879e-10,4.7176e-11,2.003e-06,0.00084879,0.00028155,
121,11.7853,1.4296e-09,8.6448e-10,6.2612e-11,2.003e-06,0.00086448,0.00047441,
122,11.8014,2.6569e-08,8.5141e-10,5.5564e-11,2.003e-06,0.00085141,0.00028932,
123,11.8162,1.5675e-09,8.7307e-10,8.1845e-11,2.003e-06,0.00087307,0.00084704,
124,11.8327,4.3193e-09,8.5413e-10,5.6401e-11,2.003e-06,0.00085413,0.00022509,
125,11.8576,1.1232e-09,1.0427e-09,8.9666e-11,2.003e-06,0.0010427,0.00043804,
126,11.8733,1.8707e-07,8.1585e-10,7.2281e-11,2.003e-06,0.00081585,0.0004514,
127,11.8899,3.4411e-09,8.3648e-10,6.3668e-11,2.003e-06,0.00083648,0.00023655,
128,11.9075,8.4613e-10,1.4299e-09,1.2283e-10,2.003e-06,0.0014299,0.00060789,
129,11.9252,3.2324e-08,9.8134e-10,8.1234e-11,2.003e-06,0.00098134,0.00087039,
130,11.9417,9.1141e-09,7.9225e-10,6.1691e-11,2.003e-06,0.00079225,0.00024174,
131,11.9577,1.1946e-09,1.3543e-09,1.0991e-10,2.003e-06,0.0013543,0.00048626,
132,11.9729,1.6645e-08,1.3675e-09,6.8194e-11,2.003e-06,0.0013675,0.00044701,
133,11.9893,6.7314e-09,8.77e-10,6.1568e-11,2.003e-06,0.000877,0.00028422,
134,12.0056,1.609e-09,8.5423e-10,5.7475e-11,2.003e-06,0.00085423,0.00022452,
135,12.8937,1.1186e-09,8.6477e-08,7.2872e-09,1.4333e-06,0.086156,0.10855,
136,12.9232,0.0060619,1.0021e-09,4.9321e-11,1.4333e-06,0.0010021,0.00032349,
137,12.9381,3.2965e-07,6.6719e-10,6.1284e-11,1.4333e-06,0.00066719,0.00093885,
138,12.9548,4.8696e-09,6.256e-10,4.3937e-11,1.4333e-06,0.0006256,0.00025186,
139,12.9707,1.2702e-09,1.1087e-09,5.323e-11,1.4333e-06,0.0011087,0.00036169,
140,12.9864,1.4701e-08,5.7988e-10,4.5848e-11,1.4333e-06,0.00057988,0.00050507,
141,13.0031,2.7047e-09,6.1767e-10,4.606e-11,1.4333e-06,0.00061767,0.00023929,
142,13.0501,9.0681e-10,4.626e-09,2.8181e-10,1.4328e-06,0.004626,0.0018745,
143,13.0688,1.8634e-06,1.0596e-09,5.8736e-11,1.4328e-06,0.0010596,0.00034729,
144,13.0853,1.9963e-08,5.7904e-10,5.4434e-11,1.4328e-06,0.00057904,0.00054837,
145,13.1019,2.8478e-09,6.1155e-10,4.4673e-11,1.4328e-06,0.00061155,0.00024847,
146,13.1171,9.4008e-10,6.8951e-10,5.3516e-11,1.4328e-06,0.00068951,0.00048284,
147,13.1337,3.8705e-09,6.4065e-10,4.7159e-11,1.4328e-06,0.00064064,0.00021396,
148,13.1591,8.0199e-10,1.024e-09,7.0393e-11,1.4328e-06,0.001024,0.00050808,
149,13.1754,1.1112e-07,6.4572e-10,5.623e-11,1.4328e-06,0.00064572,0.00026859,
150,13.1926,1.6945e-09,6.2457e-10,5.8594e-11,1.4328e-06,0.00062457,0.00027423,
151,13.2096,2.0033e-09,6.2344e-10,5.263e-11,1.4328e-06,0.00062344,0.00020018,
152,13.3956,1.008e-09,2.0913e-09,1.395e-10,1.3596e-06,0.0020913,0.0011083,
153,13.4123,0.00073931,1.1561e-09,9.6405e-11,1.3596e-06,0.0011561,0.00055149,
154,13.4292,3.859e-09,6.7768e-10,6.1515e-11,1.3596e-06,0.00067768,0.00054236,
155,13.4464,4.1241e-09,5.9999e-10,5.4118e-11,1.3596e-06,0.00059999,0.00017891,
156,13.4617,7.9971e-10,6.6333e-10,6.2925e-11,1.3596e-06,0.00066333,0.0005583,
157,13.4785,5.5565e-09,5.8565e-10,5.2089e-11,1.3596e-06,0.00058565,0.00016475,
158,13.4949,7.8246e-10,7.4396e-10,7.1543e-11,1.3596e-06,0.00074396,0.00031537,
159,13.511,1.0088e-08,6.041e-10,5.3416e-11,1.3596e-06,0.0006041,0.00048614,
160,13.5281,4.7712e-09,5.9145e-10,4.8393e-11,1.3596e-06,0.00059145,0.00014935,
161,13.5434,7.0246e-10,1.0025e-09,8.906e-11,1.3596e-06,0.0010025,0.00042756,
162,13.5592,1.8834e-08,6.0125e-10,5.373e-11,1.3596e-06,0.00060125,0.0004445,
163,13.5759,6.2878e-09,5.8315e-10,4.6153e-11,1.3596e-06,0.00058315,0.00018827,
164,13.5915,7.4444e-10,6.2533e-10,5.4362e-11,1.3596e-06,0.00062533,0.00039795,
165,13.6084,2.7814e-09,5.9204e-10,4.5397e-11,1.3596e-06,0.00059204,0.00014226,
166,13.6233,5.9087e-10,1.0556e-09,7.6196e-11,1.3596e-06,0.0010556,0.00061181,
167,13.6397,3.5984e-08,6.1399e-10,5.5167e-11,1.3596e-06,0.00061399,0.00031564,
168,13.6574,4.2637e-09,6.3094e-10,4.9501e-11,1.3596e-06,0.00063094,0.00025167,
169,13.6742,1.3145e-09,5.9259e-10,4.7623e-11,1.3596e-06,0.00059259,0.0001424,
170,13.6914,4.8463e-10,1.6105e-09,1.0209e-10,1.3596e-06,0.0016105,0.00065065,
171,13.7071,6.3415e-08,9.9478e-10,8.5361e-11,1.3596e-06,0.00099478,0.00089671,
172,13.7243,9.4445e-09,5.9701e-10,6.005e-11,1.3596e-06,0.00059701,0.00020429,
173,13.7402,1.2159e-09,5.6995e-10,4.7408e-11,1.3596e-06,0.00056995,0.00023559,
174,13.7566,3.0914e-09,5.871e-10,4.3436e-11,1.3596e-06,0.0005871,0.00015372,
175,13.7726,8.9133e-10,5.9627e-10,4.5294e-11,1.3596e-06,0.00059627,0.0001421,
176,13.7869,1.243e-09,5.5913e-10,4.2345e-11,1.3596e-06,0.00055913,0.00020702,
177,13.8037,8.7133e-09,5.8956e-10,4.1313e-11,1.3596e-06,0.00058956,0.00016783,
178,13.8191,8.619e-10,6.5292e-10,5.3244e-11,1.3596e-06,0.00065292,0.00029451,
179,13.836,2.4906e-09,5.9156e-10,4.5606e-11,1.3596e-06,0.00059156,0.00014083,
180,13.935,5.1341e-10,6.5534e-10,4.2929e-11,1.3525e-06,0.00065534,0.00021155,
181,13.9516,5.547e-05,5.9576e-10,4.0843e-11,1.3525e-06,0.00059576,0.0001633,
182,13.9673,8.4065e-10,5.2783e-10,4.5484e-11,1.3525e-06,0.00052783,0.00025848,
183,13.9835,2.751e-08,5.8352e-10,4.5865e-11,1.3524e-06,0.00058352,0.00018296,
184,13.9989,1.0743e-09,5.8823e-10,4.1653e-11,1.3524e-06,0.00058823,0.00017867,
185,14.0146,2.7939e-09,5.8779e-10,4.0721e-11,1.3524e-06,0.00058779,0.0001631,
186,14.077,1.4207e-09,1.0672e-08,5.4182e-10,1.3517e-06,0.010671,0.0040187,
187,14.0974,4.4237e-06,6.8812e-10,5.1122e-11,1.3517e-06,0.00068812,0.00021149,
188,14.1131,5.236e-08,6.2874e-10,5.2049e-11,1.3517e-06,0.00062874,0.00037807,
189,14.1303,1.7421e-09,5.9182e-10,4.3117e-11,1.3517e-06,0.00059182,0.00013129,
190,14.147,5.5777e-10,9.4983e-10,9.7812e-11,1.3517e-06,0.00094983,0.00056512,
191,14.1632,3.5442e-08,6.3229e-10,5.8342e-11,1.3517e-06,0.00063229,0.00089974,
192,14.1828,4.0272e-09,5.9953e-10,4.2177e-11,1.3517e-06,0.00059953,0.00018044,
193,14.1988,1.1584e-09,7.9789e-10,6.5554e-11,1.3517e-06,0.00079789,0.0005201,
194,14.2157,2.5882e-09,6.1016e-10,4.709e-11,1.3517e-06,0.00061016,0.0001299,
195,14.2305,7.0143e-10,6.0191e-10,5.1259e-11,1.3517e-06,0.00060191,0.00054475,
196,14.2475,8.0057e-09,5.9206e-10,4.1575e-11,1.3517e-06,0.00059206,0.00016354,
197,14.2627,8.6561e-10,6.6555e-10,5.8401e-11,1.3517e-06,0.00066555,0.00047929,
198,14.2798,2.5255e-09,6.1228e-10,4.6521e-11,1.3517e-06,0.00061228,0.00013698,
199,14.2948,6.6476e-10,5.3545e-10,4.4468e-11,1.3517e-06,0.00053545,0.00025129,
200,14.3141,4.177e-09,5.9263e-10,4.3431e-11,1.3517e-06,0.00059263,0.00014223,
201,14.3321,8.652e-10,5.8885e-10,4.6517e-11,1.3517e-06,0.00058884,0.00013479,
202,14.3484,1.1291e-09,5.9931e-10,4.3788e-11,1.3517e-06,0.00059931,0.00013919,
203,14.3641,2.0869e-09,5.916e-10,4.9492e-11,1.3517e-06,0.0005916,0.00019475,
204,14.3819,2.1253e-09,6.0028e-10,4.5131e-11,1.3517e-06,0.00060028,0.0001282,
205,14.397,6.5484e-10,5.8725e-10,4.8437e-11,1.3517e-06,0.00058725,0.00033433,
206,14.4156,7.846e-09,5.949e-10,4.45e-11,1.3517e-06,0.0005949,0.00012861,
207,14.4311,5.6723e-10,6.2757e-10,5.6356e-11,1.3517e-06,0.00062757,0.00032891,
208,14.4494,7.8908e-09,5.9905e-10,5.075e-11,1.3517e-06,0.00059905,0.0001496,
209,14.4656,6.4438e-10,5.8249e-10,5.1397e-11,1.3517e-06,0.00058249,0.0004275,
210,14.4835,2.4471e-09,5.9227e-10,4.2365e-11,1.3517e-06,0.00059227,0.00013003,
211,14.4994,5.9592e-10,9.1485e-10,6.833e-11,1.3517e-06,0.00091485,0.0004195,
212,14.5167,1.7611e-08,6.1143e-10,5.0913e-11,1.3517e-06,0.00061143,0.00029755,
213,14.5342,1.683e-09,5.9625e-10,4.7195e-11,1.3517e-06,0.00059625,0.00013003,
214,14.5505,4.9625e-10,5.6067e-10,6.1033e-11,1.3517e-06,0.00056067,0.00040703,
215,14.5678,2.041e-08,5.7742e-10,4.5793e-11,1.3517e-06,0.00057742,0.00022338,
216,14.585,1.4744e-09,5.8887e-10,4.4577e-11,1.3517e-06,0.00058887,0.00014564,
217,14.6013,8.4866e-10,6.0157e-10,5.6383e-11,1.3517e-06,0.00060157,0.00028272,
218,14.619,2.2511e-09,5.9517e-10,4.6249e-11,1.3517e-06,0.00059517,0.00012751,
219,14.6347,4.8768e-10,1.2196e-09,7.2401e-11,1.3517e-06,0.0012196,0.00062611,
220,14.6514,3.6462e-08,6.1508e-10,4.1155e-11,1.3517e-06,0.00061508,0.00020327,
221,14.6682,3.6518e-09,5.9759e-10,4.2229e-11,1.3517e-06,0.00059759,0.00016525,
222,14.6845,8.4274e-10,6.04e-10,4.7251e-11,1.3517e-06,0.000604,0.00017532,
223,14.702,2.5376e-09,5.9485e-10,4.4734e-11,1.3517e-06,0.00059485,0.00012774,
224,14.7168,6.5056e-10,5.9685e-10,5.1187e-11,1.3517e-06,0.00059685,0.00027267,
225,14.7342,7.8435e-09,5.982e-10,4.4912e-11,1.3517e-06,0.0005982,0.00013424,
226,14.7498,5.6386e-10,5.9834e-10,4.6031e-11,1.3517e-06,0.00059834,0.00029343,
227,14.7674,4.0576e-09,5.9275e-10,4.5131e-11,1.3517e-06,0.00059275,0.00012652,
228,15.6844,5.0104e-10,7.2068e-09,5.2311e-10,9.9261e-07,0.0072066,0.006267,
229,15.7029,0.0071698,4.2555e-09,1.7427e-10,9.9261e-07,0.0042555,0.0016398,
230,15.7202,1.5061e-08,1.2638e-09,6.5675e-11,9.9261e-07,0.0012638,0.00046583,
231,15.7357,1.6735e-08,6.4887e-10,4.5326e-11,9.9261e-07,0.00064887,0.00065418,
232,15.7523,3.693e-09,5.4162e-10,3.9037e-11,9.9261e-07,0.00054162,0.00028063,
233,15.812,1.0723e-09,7.5662e-10,7.0402e-11,9.9144e-07,0.00075662,0.00037405,
234,15.8278,4.2036e-06,4.8439e-10,4.2989e-11,9.9144e-07,0.00048439,0.00042826,
235,15.8448,2.8557e-09,5.3289e-10,4.1213e-11,9.9143e-07,0.00053289,0.00026304,
236,16.0523,8.949e-10,5.2951e-10,3.8503e-11,8.8495e-07,0.00052951,0.00041457,
237,16.069,0.00082815,5.4812e-10,3.407e-11,8.8495e-07,0.00054812,0.00023362,
238,16.0836,8.4632e-10,7.0005e-10,5.4904e-11,8.8495e-07,0.00070005,0.00067399,
239,16.1001,6.9782e-09,5.6532e-10,3.1613e-11,8.8495e-07,0.00056532,0.00023881,
240,16.1152,1.0721e-09,6.2649e-10,4.2576e-11,8.8495e-07,0.00062649,0.00056744,
241,16.1322,3.6843e-09,5.6253e-10,3.4636e-11,8.8495e-07,0.00056253,0.00020426,
242,16.1484,8.5804e-10,5.9678e-10,5.4863e-11,8.8495e-07,0.00059678,0.00033153,
243,16.1642,1.6771e-08,5.9398e-10,4.4464e-11,8.8495e-07,0.00059398,0.00050743,
244,16.1811,2.4388e-09,5.7276e-10,3.493e-11,8.8495e-07,0.00057276,0.00021736,
245,16.1964,8.5187e-10,5.8742e-10,5.0183e-11,8.8495e-07,0.00058742,0.00044663,
246,16.2146,3.2344e-09,5.7688e-10,4.2172e-11,8.8495e-07,0.00057688,0.00018172,
247,16.3646,7.0001e-10,9.9656e-10,4.8988e-11,8.3161e-07,0.00099656,0.00070813,
248,16.3817,0.00059171,5.2291e-10,3.6355e-11,8.3161e-07,0.00052291,0.00015396,
249,16.3968,9.742e-10,1.0757e-09,7.3215e-11,8.316e-07,0.0010757,0.00057587,
250,16.4124,2.5457e-08,6.1759e-10,3.3951e-11,8.316e-07,0.00061759,0.00029427,
251,16.4288,3.6924e-09,5.3564e-10,3.6396e-11,8.316e-07,0.00053564,0.00016935,
252,16.4439,9.6677e-10,5.4435e-10,4.5949e-11,8.316e-07,0.00054435,0.00029218,
253,16.4607,2.6033e-09,5.366e-10,3.7115e-11,8.316e-07,0.0005366,0.00015093,
254,16.545,5.5169e-10,1.1792e-09,9.5529e-11,8.2961e-07,0.0011792,0.00091626,
255,16.5617,1.4247e-05,5.5474e-10,5.7088e-11,8.2961e-07,0.00055474,0.00035106,
256,16.578,1.8456e-09,5.3118e-10,3.97e-11,8.2961e-07,0.00053118,0.00025796,
257,16.5943,2.7228e-09,5.4597e-10,3.2236e-11,8.2961e-07,0.00054597,0.00018338,
258,16.6101,1.0141e-09,5.9674e-10,5.2079e-11,8.2961e-07,0.00059674,0.00030266,
259,16.6252,1.5329e-08,6.9598e-10,7.4749e-11,8.296e-07,0.00069598,0.0010234,
260,16.6421,4.5411e-09,5.5701e-10,3.3291e-11,8.296e-07,0.00055701,0.00019165,
261,16.6566,1.3033e-09,5.4809e-10,6.1247e-11,8.296e-07,0.00054808,0.00079215,
262,16.6735,6.0961e-09,5.2141e-10,3.444e-11,8.296e-07,0.00052141,0.00018822,
263,16.6893,1.0417e-09,8.3637e-10,5.344e-11,8.296e-07,0.00083637,0.00043868,
264,16.705,1.4347e-08,6.6661e-10,6.1376e-11,8.296e-07,0.00066661,0.0008646,
265,16.7219,3.1195e-09,5.2509e-10,3.1396e-11,8.296e-07,0.00052509,0.00018424,
266,16.7375,1.0972e-09,1.1665e-09,6.4235e-11,8.296e-07,0.0011665,0.00056013,
267,16.7531,1.9151e-08,5.5387e-10,4.7793e-11,8.296e-07,0.00055387,0.00056931,
268,16.7696,3.5189e-09,5.302e-10,3.1699e-11,8.296e-07,0.0005302,0.00018157,
269,16.7853,8.0247e-10,6.1192e-10,3.654e-11,8.2959e-07,0.00061192,0.00019541,
270,16.8,1.1993e-08,4.7753e-10,4.3791e-11,8.2959e-07,0.00047753,0.00050802,
271,16.8176,6.0701e-09,4.4807e-10,3.4139e-11,8.2959e-07,0.00044807,0.00019396,
272,16.8326,8.3768e-10,7.7179e-10,5.4859e-11,8.2959e-07,0.00077179,0.00063001,
273,16.8493,6.1125e-09,6.255e-10,3.4842e-11,8.2959e-07,0.0006255,0.00019884,
