"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,10.3692,0,1.620649619479067e+96,2.7144e-12,1.4944e-13,6.2437e-11,20,9.344772279509667e+83,9.344772279509667e+83,
210,10.4034,0,5.402165398263558e+96,2.7144e-12,1.4944e-13,6.2437e-11,20,3.114924093169889e+84,3.114924093169889e+84,
211,10.4358,0,1.800721799421186e+97,2.7144e-12,1.4944e-13,6.2437e-11,20,1.03830803105663e+85,1.03830803105663e+85,
212,10.4672,0,6.002405998070621e+97,2.7144e-12,1.4944e-13,6.2437e-11,20,3.461026770188766e+85,3.461026770188766e+85,
213,10.4985,0,2.000801999356874e+98,2.7144e-12,1.4944e-13,6.2437e-11,20,1.153675590062922e+86,1.153675590062922e+86,
214,10.5333,0,6.669339997856246e+98,2.7144e-12,1.4944e-13,6.2437e-11,20,3.84558530020974e+86,3.84558530020974e+86,
215,10.5648,0,2.223113332618749e+99,2.7144e-12,1.4944e-13,6.2437e-11,20,1.28186176673658e+87,1.28186176673658e+87,
216,10.5962,0,7.410377775395829e+99,2.7144e-12,1.4944e-13,6.2437e-11,20,4.272872555788601e+87,4.272872555788601e+87,
217,10.6303,0,2.470125925131943e+100,2.7144e-12,1.4944e-13,6.2437e-11,20,1.424290851929534e+88,1.424290851929534e+88,
218,10.6617,0,8.233753083773143e+100,2.7144e-12,1.4944e-13,6.2437e-11,20,4.747636173098446e+88,4.747636173098446e+88,
219,10.693,0,2.744584361257715e+101,2.7144e-12,1.4944e-13,6.2437e-11,20,1.582545391032815e+89,1.582545391032815e+89,
220,10.7278,0,9.148614537525716e+101,2.7144e-12,1.4944e-13,6.2437e-11,20,5.275151303442718e+89,5.275151303442718e+89,
221,10.7604,0,3.049538179175239e+102,2.7144e-12,1.4944e-13,6.2437e-11,20,1.758383767814239e+90,1.758383767814239e+90,
222,10.7919,0,1.016512726391746e+103,2.7144e-12,1.4944e-13,6.2437e-11,20,5.861279226047465e+90,5.861279226047465e+90,
223,10.8232,0,3.388375754639155e+103,2.7144e-12,1.4944e-13,6.2437e-11,20,1.953759742015822e+91,1.953759742015822e+91,
224,10.8577,0,1.129458584879718e+104,2.7144e-12,1.4944e-13,6.2437e-11,20,6.512532473386073e+91,6.512532473386073e+91,
225,10.889,0,3.764861949599061e+104,2.7144e-12,1.4944e-13,6.2437e-11,20,2.170844157795358e+92,2.170844157795358e+92,
226,10.9203,0,1.254953983199687e+105,2.7144e-12,1.4944e-13,6.2437e-11,20,7.236147192651192e+92,7.236147192651192e+92,
227,10.9543,0,4.183179943998957e+105,2.7144e-12,1.4944e-13,6.2437e-11,20,2.412049064217064e+93,2.412049064217064e+93,
228,10.9858,0,1.394393314666319e+106,2.7144e-12,1.4944e-13,6.2437e-11,20,8.040163547390214e+93,8.040163547390214e+93,
229,11.017,0,4.647977715554397e+106,2.7144e-12,1.4944e-13,6.2437e-11,20,2.680054515796738e+94,2.680054515796738e+94,
230,11.0509,0,1.549325905184799e+107,2.7144e-12,1.4944e-13,6.2437e-11,20,8.933515052655794e+94,8.933515052655794e+94,
231,11.0842,0,5.16441968394933e+107,2.7144e-12,1.4944e-13,6.2437e-11,20,2.977838350885265e+95,2.977838350885265e+95,
232,11.1153,0,1.72147322798311e+108,2.7144e-12,1.4944e-13,6.2437e-11,20,9.926127836284218e+95,9.926127836284218e+95,
233,11.1469,0,5.738244093277033e+108,2.7144e-12,1.4944e-13,6.2437e-11,20,3.308709278761405e+96,3.308709278761405e+96,
234,11.1814,0,1.912748031092345e+109,2.7144e-12,1.4944e-13,6.2437e-11,20,1.102903092920468e+97,1.102903092920468e+97,
235,11.2126,0,6.375826770307816e+109,2.7144e-12,1.4944e-13,6.2437e-11,20,3.676343643068229e+97,3.676343643068229e+97,
236,11.2443,0,2.125275590102605e+110,2.7144e-12,1.4944e-13,6.2437e-11,20,1.225447881022743e+98,1.225447881022743e+98,
237,11.2788,0,7.084251967008685e+110,2.7144e-12,1.4944e-13,6.2437e-11,20,4.08482627007581e+98,4.08482627007581e+98,
238,11.3108,0,2.361417322336229e+111,2.7144e-12,1.4944e-13,6.2437e-11,20,1.361608756691937e+99,1.361608756691937e+99,
239,11.3423,0,7.871391074454095e+111,2.7144e-12,1.4944e-13,6.2437e-11,20,4.53869585563979e+99,4.53869585563979e+99,
240,11.3764,0,2.623797024818032e+112,2.7144e-12,1.4944e-13,6.2437e-11,20,1.512898618546596e+100,1.512898618546596e+100,
241,11.4089,0,8.745990082726772e+112,2.7144e-12,1.4944e-13,6.2437e-11,20,5.042995395155321e+100,5.042995395155321e+100,
242,11.44,0,2.915330027575591e+113,2.7144e-12,1.4944e-13,6.2437e-11,20,1.680998465051774e+101,1.680998465051774e+101,
243,11.4713,0,9.717766758585303e+113,2.7144e-12,1.4944e-13,6.2437e-11,20,5.603328216839246e+101,5.603328216839246e+101,
244,11.506,0,3.239255586195101e+114,2.7144e-12,1.4944e-13,6.2437e-11,20,1.867776072279749e+102,1.867776072279749e+102,
245,11.5375,0,1.079751862065034e+115,2.7144e-12,1.4944e-13,6.2437e-11,20,6.225920240932496e+102,6.225920240932496e+102,
246,11.5689,0,3.599172873550113e+115,2.7144e-12,1.4944e-13,6.2437e-11,20,2.075306746977499e+103,2.075306746977499e+103,
247,11.6031,0,1.199724291183371e+116,2.7144e-12,1.4944e-13,6.2437e-11,20,6.917689156591663e+103,6.917689156591663e+103,
248,11.6345,0,3.999080970611237e+116,2.7144e-12,1.4944e-13,6.2437e-11,20,2.305896385530554e+104,2.305896385530554e+104,
249,11.6659,0,1.333026990203746e+117,2.7144e-12,1.4944e-13,6.2437e-11,20,7.686321285101849e+104,7.686321285101849e+104,
250,11.7,0,4.443423300679152e+117,2.7144e-12,1.4944e-13,6.2437e-11,20,2.562107095033949e+105,2.562107095033949e+105,
251,11.7326,0,1.481141100226384e+118,2.7144e-12,1.4944e-13,6.2437e-11,20,8.5403569834465e+105,8.5403569834465e+105,
252,11.7638,0,4.937137000754615e+118,2.7144e-12,1.4944e-13,6.2437e-11,20,2.846785661148833e+106,2.846785661148833e+106,
253,11.7952,0,1.645712333584871e+119,2.7144e-12,1.4944e-13,6.2437e-11,20,9.489285537162779e+106,9.489285537162779e+106,
254,11.8298,0,5.485707778616239e+119,2.7144e-12,1.4944e-13,6.2437e-11,20,3.16309517905426e+107,3.16309517905426e+107,
255,11.8619,0,1.828569259538746e+120,2.7144e-12,1.4944e-13,6.2437e-11,20,1.054365059684753e+108,1.054365059684753e+108,
256,11.8932,0,6.095230865129154e+120,2.7144e-12,1.4944e-13,6.2437e-11,20,3.514550198949178e+108,3.514550198949178e+108,
257,11.9285,0,2.031743621709718e+121,2.7144e-12,1.4944e-13,6.2437e-11,20,1.171516732983059e+109,1.171516732983059e+109,
258,11.9598,0,6.772478739032394e+121,2.7144e-12,1.4944e-13,6.2437e-11,20,3.905055776610197e+109,3.905055776610197e+109,
259,11.9909,0,2.257492913010798e+122,2.7144e-12,1.4944e-13,6.2437e-11,20,1.301685258870066e+110,1.301685258870066e+110,
260,12.0249,0,7.524976376702661e+122,2.7144e-12,1.4944e-13,6.2437e-11,20,4.33895086290022e+110,4.33895086290022e+110,
261,12.0585,0,2.508325458900887e+123,2.7144e-12,1.4944e-13,6.2437e-11,20,1.446316954300074e+111,1.446316954300074e+111,
262,12.0899,0,8.361084863002958e+123,2.7144e-12,1.4944e-13,6.2437e-11,20,4.821056514333578e+111,4.821056514333578e+111,
263,12.1211,0,2.787028287667653e+124,2.7144e-12,1.4944e-13,6.2437e-11,20,1.607018838111193e+112,1.607018838111193e+112,
264,12.1556,0,9.290094292225508e+124,2.7144e-12,1.4944e-13,6.2437e-11,20,5.356729460370643e+112,5.356729460370643e+112,
265,12.187,0,3.096698097408503e+125,2.7144e-12,1.4944e-13,6.2437e-11,20,1.785576486790214e+113,1.785576486790214e+113,
266,12.2183,0,1.032232699136168e+126,2.7144e-12,1.4944e-13,6.2437e-11,20,5.951921622634047e+113,5.951921622634047e+113,
267,12.2524,0,3.440775663787226e+126,2.7144e-12,1.4944e-13,6.2437e-11,20,1.983973874211349e+114,1.983973874211349e+114,
268,12.2836,0,1.146925221262409e+127,2.7144e-12,1.4944e-13,6.2437e-11,20,6.613246247371165e+114,6.613246247371165e+114,
269,12.316,0,3.823084070874696e+127,2.7144e-12,1.4944e-13,6.2437e-11,20,2.204415415790389e+115,2.204415415790389e+115,
270,12.3502,0,1.274361356958232e+128,2.7144e-12,1.4944e-13,6.2437e-11,20,7.348051385967961e+115,7.348051385967961e+115,
271,12.3827,0,4.247871189860774e+128,2.7144e-12,1.4944e-13,6.2437e-11,20,2.449350461989321e+116,2.449350461989321e+116,
272,12.4141,0,1.415957063286925e+129,2.7144e-12,1.4944e-13,6.2437e-11,20,8.164501539964402e+116,8.164501539964402e+116,
273,12.4451,0,4.719856877623082e+129,2.7144e-12,1.4944e-13,6.2437e-11,20,2.721500513321468e+117,2.721500513321468e+117,
274,12.4798,0,1.573285625874361e+130,2.7144e-12,1.4944e-13,6.2437e-11,20,9.071668377738226e+117,9.071668377738226e+117,
275,12.5123,0,5.244285419581203e+130,2.7144e-12,1.4944e-13,6.2437e-11,20,3.023889459246076e+118,3.023889459246076e+118,
276,12.5439,0,1.748095139860401e+131,2.7144e-12,1.4944e-13,6.2437e-11,20,1.007963153082025e+119,1.007963153082025e+119,
277,12.578,0,5.82698379953467e+131,2.7144e-12,1.4944e-13,6.2437e-11,20,3.359877176940084e+119,3.359877176940084e+119,
278,12.6094,0,1.942327933178223e+132,2.7144e-12,1.4944e-13,6.2437e-11,20,1.119959058980028e+120,1.119959058980028e+120,
279,12.6408,0,6.47442644392741e+132,2.7144e-12,1.4944e-13,6.2437e-11,20,3.73319686326676e+120,3.73319686326676e+120,
280,12.6747,0,2.158142147975804e+133,2.7144e-12,1.4944e-13,6.2437e-11,20,1.244398954422253e+121,1.244398954422253e+121,
281,12.7073,0,7.193807159919345e+133,2.7144e-12,1.4944e-13,6.2437e-11,20,4.147996514740844e+121,4.147996514740844e+121,
282,12.7385,0,2.397935719973115e+134,2.7144e-12,1.4944e-13,6.2437e-11,20,1.382665504913615e+122,1.382665504913615e+122,
283,12.7697,0,7.99311906657705e+134,2.7144e-12,1.4944e-13,6.2437e-11,20,4.608885016378715e+122,4.608885016378715e+122,
284,12.8045,0,2.66437302219235e+135,2.7144e-12,1.4944e-13,6.2437e-11,20,1.536295005459572e+123,1.536295005459572e+123,
285,12.8358,0,8.881243407307833e+135,2.7144e-12,1.4944e-13,6.2437e-11,20,5.120983351531906e+123,5.120983351531906e+123,
286,12.867,0,2.960414469102611e+136,2.7144e-12,1.4944e-13,6.2437e-11,20,1.706994450510635e+124,1.706994450510635e+124,
287,12.9012,0,9.868048230342037e+136,2.7144e-12,1.4944e-13,6.2437e-11,20,5.689981501702118e+124,5.689981501702118e+124,
288,12.9341,0,3.289349410114013e+137,2.7144e-12,1.4944e-13,6.2437e-11,20,1.896660500567373e+125,1.896660500567373e+125,
289,12.9661,0,1.096449803371338e+138,2.7144e-12,1.4944e-13,6.2437e-11,20,6.322201668557909e+125,6.322201668557909e+125,
290,13.002,0,3.654832677904459e+138,2.7144e-12,1.4944e-13,6.2437e-11,20,2.10740055618597e+126,2.10740055618597e+126,
291,13.0354,0,1.218277559301486e+139,2.7144e-12,1.4944e-13,6.2437e-11,20,7.0246685206199e+126,7.0246685206199e+126,
292,13.0677,0,4.060925197671621e+139,2.7144e-12,1.4944e-13,6.2437e-11,20,2.341556173539967e+127,2.341556173539967e+127,
293,13.1006,0,1.353641732557207e+140,2.7144e-12,1.4944e-13,6.2437e-11,20,7.805187245133223e+127,7.805187245133223e+127,
294,13.1367,0,4.512139108524024e+140,2.7144e-12,1.4944e-13,6.2437e-11,20,2.601729081711075e+128,2.601729081711075e+128,
295,13.1689,0,1.504046369508008e+141,2.7144e-12,1.4944e-13,6.2437e-11,20,8.672430272370248e+128,8.672430272370248e+128,
296,13.2011,0,5.013487898360027e+141,2.7144e-12,1.4944e-13,6.2437e-11,20,2.890810090790083e+129,2.890810090790083e+129,
297,13.2363,0,1.671162632786676e+142,2.7144e-12,1.4944e-13,6.2437e-11,20,9.636033635966942e+129,9.636033635966942e+129,
298,13.2682,0,5.570542109288919e+142,2.7144e-12,1.4944e-13,6.2437e-11,20,3.212011211988982e+130,3.212011211988982e+130,
299,13.3029,0,1.856847369762973e+143,2.7144e-12,1.4944e-13,6.2437e-11,20,1.070670403996327e+131,1.070670403996327e+131,
300,13.3396,0,6.189491232543244e+143,2.7144e-12,1.4944e-13,6.2437e-11,20,3.568901346654424e+131,3.568901346654424e+131,
301,13.3744,0,2.063163744181081e+144,2.7144e-12,1.4944e-13,6.2437e-11,20,1.189633782218141e+132,1.189633782218141e+132,
302,13.4066,0,6.877212480603605e+144,2.7144e-12,1.4944e-13,6.2437e-11,20,3.965445940727138e+132,3.965445940727138e+132,
303,13.4385,0,2.292404160201202e+145,2.7144e-12,1.4944e-13,6.2437e-11,20,1.321815313575713e+133,1.321815313575713e+133,
304,13.4715,0,7.641347200670672e+145,2.7144e-12,1.4944e-13,6.2437e-11,20,4.406051045252376e+133,4.406051045252376e+133,
305,13.505,0,2.547115733556891e+146,2.7144e-12,1.4944e-13,6.2437e-11,20,1.468683681750792e+134,1.468683681750792e+134,
306,13.5428,0,8.490385778522971e+146,2.7144e-12,1.4944e-13,6.2437e-11,20,4.89561227250264e+134,4.89561227250264e+134,
307,13.5751,0,2.83012859284099e+147,2.7144e-12,1.4944e-13,6.2437e-11,20,1.63187075750088e+135,1.63187075750088e+135,
308,13.6072,0,9.433761976136635e+147,2.7144e-12,1.4944e-13,6.2437e-11,20,5.4395691916696e+135,5.4395691916696e+135,
309,13.6392,0,3.144587325378879e+148,2.7144e-12,1.4944e-13,6.2437e-11,20,1.813189730556534e+136,1.813189730556534e+136,
310,13.6711,0,1.048195775126293e+149,2.7144e-12,1.4944e-13,6.2437e-11,20,6.04396576852178e+136,6.04396576852178e+136,
311,13.7062,0,3.493985917087643e+149,2.7144e-12,1.4944e-13,6.2437e-11,20,2.014655256173927e+137,2.014655256173927e+137,
312,13.7383,0,1.164661972362548e+150,2.7144e-12,1.4944e-13,6.2437e-11,20,6.715517520579756e+137,6.715517520579756e+137,
313,13.7723,0,3.882206574541826e+150,2.7144e-12,1.4944e-13,6.2437e-11,20,2.238505840193252e+138,2.238505840193252e+138,
314,13.8076,0,1.294068858180609e+151,2.7144e-12,1.4944e-13,6.2437e-11,20,7.461686133977506e+138,7.461686133977506e+138,
315,13.8438,0,4.313562860602029e+151,2.7144e-12,1.4944e-13,6.2437e-11,20,2.487228711325836e+139,2.487228711325836e+139,
316,13.8761,0,1.437854286867343e+152,2.7144e-12,1.4944e-13,6.2437e-11,20,8.29076237108612e+139,8.29076237108612e+139,
317,13.9089,0,4.792847622891144e+152,2.7144e-12,1.4944e-13,6.2437e-11,20,2.763587457028706e+140,2.763587457028706e+140,
318,13.9407,0,1.597615874297048e+153,2.7144e-12,1.4944e-13,6.2437e-11,20,9.211958190095688e+140,9.211958190095688e+140,
319,13.9725,0,5.325386247656826e+153,2.7144e-12,1.4944e-13,6.2437e-11,20,3.070652730031896e+141,3.070652730031896e+141,
320,14.0068,0,1.775128749218942e+154,2.7144e-12,1.4944e-13,6.2437e-11,20,1.023550910010632e+142,1.023550910010632e+142,
321,14.0402,0,5.917095830729807e+154,2.7144e-12,1.4944e-13,6.2437e-11,20,3.411836366702107e+142,3.411836366702107e+142,
322,14.0732,0,1.972365276909936e+155,2.7144e-12,1.4944e-13,6.2437e-11,20,1.137278788900702e+143,1.137278788900702e+143,
323,14.1101,0,6.57455092303312e+155,2.7144e-12,1.4944e-13,6.2437e-11,20,3.790929296335675e+143,3.790929296335675e+143,
324,14.1451,0,2.191516974344374e+156,2.7144e-12,1.4944e-13,6.2437e-11,20,1.263643098778558e+144,1.263643098778558e+144,
325,14.1772,0,7.305056581147912e+156,2.7144e-12,1.4944e-13,6.2437e-11,20,4.212143662595194e+144,4.212143662595194e+144,
326,14.21,0,2.435018860382637e+157,2.7144e-12,1.4944e-13,6.2437e-11,20,1.404047887531732e+145,1.404047887531732e+145,
327,14.2428,0,8.116729534608792e+157,2.7144e-12,1.4944e-13,6.2437e-11,20,4.680159625105772e+145,4.680159625105772e+145,
328,14.2749,0,2.705576511536264e+158,2.7144e-12,1.4944e-13,6.2437e-11,20,1.560053208368591e+146,1.560053208368591e+146,
329,14.3102,0,9.018588371787547e+158,2.7144e-12,1.4944e-13,6.2437e-11,20,5.200177361228636e+146,5.200177361228636e+146,
330,14.343,0,3.006196123929182e+159,2.7144e-12,1.4944e-13,6.2437e-11,20,1.733392453742879e+147,1.733392453742879e+147,
331,14.375,0,1.002065374643061e+160,2.7144e-12,1.4944e-13,6.2437e-11,20,5.777974845809596e+147,5.777974845809596e+147,
332,14.4089,0,3.340217915476869e+160,2.7144e-12,1.4944e-13,6.2437e-11,20,1.925991615269865e+148,1.925991615269865e+148,
333,14.4409,0,1.113405971825623e+161,2.7144e-12,1.4944e-13,6.2437e-11,20,6.419972050899552e+148,6.419972050899552e+148,
334,14.4736,0,3.711353239418744e+161,2.7144e-12,1.4944e-13,6.2437e-11,20,2.139990683633184e+149,2.139990683633184e+149,
335,14.5081,0,1.237117746472915e+162,2.7144e-12,1.4944e-13,6.2437e-11,20,7.133302278777281e+149,7.133302278777281e+149,
336,14.5404,0,4.123725821576383e+162,2.7144e-12,1.4944e-13,6.2437e-11,20,2.377767426259093e+150,2.377767426259093e+150,
337,14.5748,0,1.374575273858794e+163,2.7144e-12,1.4944e-13,6.2437e-11,20,7.925891420863644e+150,7.925891420863644e+150,
338,14.6069,0,4.581917579529315e+163,2.7144e-12,1.4944e-13,6.2437e-11,20,2.641963806954548e+151,2.641963806954548e+151,
339,14.6393,0,1.527305859843105e+164,2.7144e-12,1.4944e-13,6.2437e-11,20,8.806546023181829e+151,8.806546023181829e+151,
340,14.6732,0,5.09101953281035e+164,2.7144e-12,1.4944e-13,6.2437e-11,20,2.93551534106061e+152,2.93551534106061e+152,
341,14.7055,0,1.697006510936783e+165,2.7144e-12,1.4944e-13,6.2437e-11,20,9.785051136868699e+152,9.785051136868699e+152,
342,14.7375,0,5.656688369789278e+165,2.7144e-12,1.4944e-13,6.2437e-11,20,3.261683712289566e+153,3.261683712289566e+153,
343,14.7733,0,1.885562789929759e+166,2.7144e-12,1.4944e-13,6.2437e-11,20,1.087227904096522e+154,1.087227904096522e+154,
344,17.7759,0,6.285209299765865e+166,2.7144e-12,1.4944e-13,6.2437e-11,20,Inf,Inf,
345,20.9206,0,2.095069766588622e+167,2.7144e-12,1.4944e-13,6.2437e-11,20,Inf,Inf,
346,23.9403,0,6.983565888628739e+167,2.7144e-12,1.4944e-13,6.2437e-11,20,Inf,Inf,
347,26.9942,0,2.32785529620958e+168,2.7144e-12,1.4944e-13,6.2437e-11,20,Inf,Inf,
348,29.9737,0,7.759517654031933e+168,2.7144e-12,1.4944e-13,6.2437e-11,20,Inf,Inf,
349,33.0133,0,2.586505884677311e+169,2.7144e-12,1.4944e-13,6.2437e-11,20,Inf,Inf,
350,35.9487,0,8.621686282257703e+169,2.7144e-12,1.4944e-13,6.2437e-11,20,Inf,Inf,
351,39.0047,0,2.873895427419234e+170,2.7144e-12,1.4944e-13,6.2437e-11,20,Inf,Inf,
352,41.9932,0,9.579651424730782e+170,2.7144e-12,1.4944e-13,6.2437e-11,20,Inf,Inf,
353,45.0558,0,3.193217141576927e+171,2.7144e-12,1.4944e-13,6.2437e-11,20,Inf,Inf,
354,48.12,0,1.064405713858976e+172,2.7144e-12,1.4944e-13,6.2437e-11,20,Inf,Inf,
355,51.1271,0,3.548019046196586e+172,2.7144e-12,1.4944e-13,6.2437e-11,20,Inf,Inf,
356,54.1293,0,1.182673015398862e+173,2.7144e-12,1.4944e-13,6.2437e-11,20,Inf,Inf,
357,57.0986,0,3.942243384662874e+173,2.7144e-12,1.4944e-13,6.2437e-11,20,Inf,Inf,
358,60.0475,0,1.314081128220958e+174,2.7144e-12,1.4944e-13,6.2437e-11,20,Inf,Inf,
