"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,18.535,0,1.45858465753116e+95,1.5941e-11,7.8807e-13,3.5246e-11,20,8.824392828754228e+83,8.824392828754228e+83,
213,18.5695,0,4.861948858437202e+95,1.5941e-11,7.8807e-13,3.5246e-11,20,2.941464276251409e+84,2.941464276251409e+84,
214,18.6009,0,1.620649619479067e+96,1.5941e-11,7.8807e-13,3.5246e-11,20,9.80488092083803e+84,9.80488092083803e+84,
215,18.634,0,5.402165398263558e+96,1.5941e-11,7.8807e-13,3.5246e-11,20,3.268293640279343e+85,3.268293640279343e+85,
216,18.6653,0,1.800721799421186e+97,1.5941e-11,7.8807e-13,3.5246e-11,20,1.089431213426448e+86,1.089431213426448e+86,
217,18.6966,0,6.002405998070621e+97,1.5941e-11,7.8807e-13,3.5246e-11,20,3.63143737808816e+86,3.63143737808816e+86,
218,18.7313,0,2.000801999356874e+98,1.5941e-11,7.8807e-13,3.5246e-11,20,1.210479126029387e+87,1.210479126029387e+87,
219,18.7633,0,6.669339997856246e+98,1.5941e-11,7.8807e-13,3.5246e-11,20,4.034930420097956e+87,4.034930420097956e+87,
220,18.7965,0,2.223113332618749e+99,1.5941e-11,7.8807e-13,3.5246e-11,20,1.344976806699319e+88,1.344976806699319e+88,
221,18.8281,0,7.410377775395829e+99,1.5941e-11,7.8807e-13,3.5246e-11,20,4.483256022331063e+88,4.483256022331063e+88,
222,18.8594,0,2.470125925131943e+100,1.5941e-11,7.8807e-13,3.5246e-11,20,1.494418674110354e+89,1.494418674110354e+89,
223,18.8939,0,8.233753083773143e+100,1.5941e-11,7.8807e-13,3.5246e-11,20,4.981395580367847e+89,4.981395580367847e+89,
224,18.9255,0,2.744584361257715e+101,1.5941e-11,7.8807e-13,3.5246e-11,20,1.660465193455949e+90,1.660465193455949e+90,
225,18.9586,0,9.148614537525716e+101,1.5941e-11,7.8807e-13,3.5246e-11,20,5.534883978186497e+90,5.534883978186497e+90,
226,18.9901,0,3.049538179175239e+102,1.5941e-11,7.8807e-13,3.5246e-11,20,1.844961326062166e+91,1.844961326062166e+91,
227,19.0214,0,1.016512726391746e+103,1.5941e-11,7.8807e-13,3.5246e-11,20,6.149871086873887e+91,6.149871086873887e+91,
228,19.0557,0,3.388375754639155e+103,1.5941e-11,7.8807e-13,3.5246e-11,20,2.049957028957963e+92,2.049957028957963e+92,
229,19.087,0,1.129458584879718e+104,1.5941e-11,7.8807e-13,3.5246e-11,20,6.833190096526543e+92,6.833190096526543e+92,
230,19.1201,0,3.764861949599061e+104,1.5941e-11,7.8807e-13,3.5246e-11,20,2.277730032175514e+93,2.277730032175514e+93,
231,19.1519,0,1.254953983199687e+105,1.5941e-11,7.8807e-13,3.5246e-11,20,7.592433440585047e+93,7.592433440585047e+93,
232,19.1833,0,4.183179943998957e+105,1.5941e-11,7.8807e-13,3.5246e-11,20,2.530811146861682e+94,2.530811146861682e+94,
233,19.2179,0,1.394393314666319e+106,1.5941e-11,7.8807e-13,3.5246e-11,20,8.436037156205606e+94,8.436037156205606e+94,
234,19.249,0,4.647977715554397e+106,1.5941e-11,7.8807e-13,3.5246e-11,20,2.812012385401869e+95,2.812012385401869e+95,
235,19.282,0,1.549325905184799e+107,1.5941e-11,7.8807e-13,3.5246e-11,20,9.373374618006232e+95,9.373374618006232e+95,
236,19.3147,0,5.16441968394933e+107,1.5941e-11,7.8807e-13,3.5246e-11,20,3.124458206002078e+96,3.124458206002078e+96,
237,19.3554,0,1.72147322798311e+108,1.5941e-11,7.8807e-13,3.5246e-11,20,1.041486068667359e+97,1.041486068667359e+97,
238,19.3961,0,5.738244093277033e+108,1.5941e-11,7.8807e-13,3.5246e-11,20,3.471620228891197e+97,3.471620228891197e+97,
239,19.4274,0,1.912748031092345e+109,1.5941e-11,7.8807e-13,3.5246e-11,20,1.157206742963732e+98,1.157206742963732e+98,
240,19.4603,0,6.375826770307816e+109,1.5941e-11,7.8807e-13,3.5246e-11,20,3.857355809879108e+98,3.857355809879108e+98,
241,19.4917,0,2.125275590102605e+110,1.5941e-11,7.8807e-13,3.5246e-11,20,1.285785269959703e+99,1.285785269959703e+99,
242,19.5232,0,7.084251967008685e+110,1.5941e-11,7.8807e-13,3.5246e-11,20,4.285950899865676e+99,4.285950899865676e+99,
243,19.5581,0,2.361417322336229e+111,1.5941e-11,7.8807e-13,3.5246e-11,20,1.428650299955225e+100,1.428650299955225e+100,
244,19.5895,0,7.871391074454095e+111,1.5941e-11,7.8807e-13,3.5246e-11,20,4.762167666517419e+100,4.762167666517419e+100,
245,19.6225,0,2.623797024818032e+112,1.5941e-11,7.8807e-13,3.5246e-11,20,1.587389222172473e+101,1.587389222172473e+101,
246,19.6538,0,8.745990082726772e+112,1.5941e-11,7.8807e-13,3.5246e-11,20,5.291297407241576e+101,5.291297407241576e+101,
247,19.6848,0,2.915330027575591e+113,1.5941e-11,7.8807e-13,3.5246e-11,20,1.763765802413859e+102,1.763765802413859e+102,
248,19.7194,0,9.717766758585303e+113,1.5941e-11,7.8807e-13,3.5246e-11,20,5.879219341379529e+102,5.879219341379529e+102,
249,19.7509,0,3.239255586195101e+114,1.5941e-11,7.8807e-13,3.5246e-11,20,1.959739780459843e+103,1.959739780459843e+103,
250,19.7839,0,1.079751862065034e+115,1.5941e-11,7.8807e-13,3.5246e-11,20,6.532465934866145e+103,6.532465934866145e+103,
251,19.8154,0,3.599172873550113e+115,1.5941e-11,7.8807e-13,3.5246e-11,20,2.177488644955382e+104,2.177488644955382e+104,
252,19.8467,0,1.199724291183371e+116,1.5941e-11,7.8807e-13,3.5246e-11,20,7.258295483184605e+104,7.258295483184605e+104,
253,19.8814,0,3.999080970611237e+116,1.5941e-11,7.8807e-13,3.5246e-11,20,2.419431827728202e+105,2.419431827728202e+105,
254,19.9127,0,1.333026990203746e+117,1.5941e-11,7.8807e-13,3.5246e-11,20,8.064772759094006e+105,8.064772759094006e+105,
255,19.9462,0,4.443423300679152e+117,1.5941e-11,7.8807e-13,3.5246e-11,20,2.688257586364669e+106,2.688257586364669e+106,
256,19.9781,0,1.481141100226384e+118,1.5941e-11,7.8807e-13,3.5246e-11,20,8.960858621215564e+106,8.960858621215564e+106,
257,20.0092,0,4.937137000754615e+118,1.5941e-11,7.8807e-13,3.5246e-11,20,2.986952873738522e+107,2.986952873738522e+107,
258,20.0438,0,1.645712333584871e+119,1.5941e-11,7.8807e-13,3.5246e-11,20,9.956509579128405e+107,9.956509579128405e+107,
259,20.075,0,5.485707778616239e+119,1.5941e-11,7.8807e-13,3.5246e-11,20,3.318836526376135e+108,3.318836526376135e+108,
260,20.1081,0,1.828569259538746e+120,1.5941e-11,7.8807e-13,3.5246e-11,20,1.106278842125379e+109,1.106278842125379e+109,
261,20.1394,0,6.095230865129154e+120,1.5941e-11,7.8807e-13,3.5246e-11,20,3.687596140417929e+109,3.687596140417929e+109,
262,20.1709,0,2.031743621709718e+121,1.5941e-11,7.8807e-13,3.5246e-11,20,1.229198713472643e+110,1.229198713472643e+110,
263,20.2055,0,6.772478739032394e+121,1.5941e-11,7.8807e-13,3.5246e-11,20,4.097329044908809e+110,4.097329044908809e+110,
264,20.2368,0,2.257492913010798e+122,1.5941e-11,7.8807e-13,3.5246e-11,20,1.365776348302937e+111,1.365776348302937e+111,
265,20.2698,0,7.524976376702661e+122,1.5941e-11,7.8807e-13,3.5246e-11,20,4.552587827676456e+111,4.552587827676456e+111,
266,20.3013,0,2.508325458900887e+123,1.5941e-11,7.8807e-13,3.5246e-11,20,1.517529275892152e+112,1.517529275892152e+112,
267,20.3325,0,8.361084863002958e+123,1.5941e-11,7.8807e-13,3.5246e-11,20,5.058430919640507e+112,5.058430919640507e+112,
268,20.3672,0,2.787028287667653e+124,1.5941e-11,7.8807e-13,3.5246e-11,20,1.686143639880169e+113,1.686143639880169e+113,
269,20.3985,0,9.290094292225508e+124,1.5941e-11,7.8807e-13,3.5246e-11,20,5.620478799600563e+113,5.620478799600563e+113,
270,20.4315,0,3.096698097408503e+125,1.5941e-11,7.8807e-13,3.5246e-11,20,1.873492933200188e+114,1.873492933200188e+114,
271,20.4628,0,1.032232699136168e+126,1.5941e-11,7.8807e-13,3.5246e-11,20,6.244976444000627e+114,6.244976444000627e+114,
272,20.4942,0,3.440775663787226e+126,1.5941e-11,7.8807e-13,3.5246e-11,20,2.081658814666875e+115,2.081658814666875e+115,
273,20.5293,0,1.146925221262409e+127,1.5941e-11,7.8807e-13,3.5246e-11,20,6.938862715556253e+115,6.938862715556253e+115,
274,20.5615,0,3.823084070874696e+127,1.5941e-11,7.8807e-13,3.5246e-11,20,2.312954238518751e+116,2.312954238518751e+116,
275,20.5945,0,1.274361356958232e+128,1.5941e-11,7.8807e-13,3.5246e-11,20,7.709847461729171e+116,7.709847461729171e+116,
276,20.6257,0,4.247871189860774e+128,1.5941e-11,7.8807e-13,3.5246e-11,20,2.569949153909724e+117,2.569949153909724e+117,
277,20.657,0,1.415957063286925e+129,1.5941e-11,7.8807e-13,3.5246e-11,20,8.566497179699078e+117,8.566497179699078e+117,
278,20.6916,0,4.719856877623082e+129,1.5941e-11,7.8807e-13,3.5246e-11,20,2.855499059899693e+118,2.855499059899693e+118,
279,20.7229,0,1.573285625874361e+130,1.5941e-11,7.8807e-13,3.5246e-11,20,9.518330199665644e+118,9.518330199665644e+118,
280,20.756,0,5.244285419581203e+130,1.5941e-11,7.8807e-13,3.5246e-11,20,3.172776733221881e+119,3.172776733221881e+119,
281,20.7873,0,1.748095139860401e+131,1.5941e-11,7.8807e-13,3.5246e-11,20,1.057592244407294e+120,1.057592244407294e+120,
282,20.8187,0,5.82698379953467e+131,1.5941e-11,7.8807e-13,3.5246e-11,20,3.525307481357646e+120,3.525307481357646e+120,
283,20.8531,0,1.942327933178223e+132,1.5941e-11,7.8807e-13,3.5246e-11,20,1.175102493785882e+121,1.175102493785882e+121,
284,20.8845,0,6.47442644392741e+132,1.5941e-11,7.8807e-13,3.5246e-11,20,3.917008312619607e+121,3.917008312619607e+121,
285,20.9173,0,2.158142147975804e+133,1.5941e-11,7.8807e-13,3.5246e-11,20,1.305669437539869e+122,1.305669437539869e+122,
286,20.9488,0,7.193807159919345e+133,1.5941e-11,7.8807e-13,3.5246e-11,20,4.352231458466229e+122,4.352231458466229e+122,
287,20.9801,0,2.397935719973115e+134,1.5941e-11,7.8807e-13,3.5246e-11,20,1.450743819488743e+123,1.450743819488743e+123,
288,21.0147,0,7.99311906657705e+134,1.5941e-11,7.8807e-13,3.5246e-11,20,4.835812731629144e+123,4.835812731629144e+123,
289,21.046,0,2.66437302219235e+135,1.5941e-11,7.8807e-13,3.5246e-11,20,1.611937577209715e+124,1.611937577209715e+124,
290,21.0793,0,8.881243407307833e+135,1.5941e-11,7.8807e-13,3.5246e-11,20,5.373125257365715e+124,5.373125257365715e+124,
291,21.1104,0,2.960414469102611e+136,1.5941e-11,7.8807e-13,3.5246e-11,20,1.791041752455239e+125,1.791041752455239e+125,
292,21.1424,0,9.868048230342037e+136,1.5941e-11,7.8807e-13,3.5246e-11,20,5.970139174850794e+125,5.970139174850794e+125,
293,21.1771,0,3.289349410114013e+137,1.5941e-11,7.8807e-13,3.5246e-11,20,1.990046391616932e+126,1.990046391616932e+126,
294,21.2084,0,1.096449803371338e+138,1.5941e-11,7.8807e-13,3.5246e-11,20,6.633487972056439e+126,6.633487972056439e+126,
295,21.2411,0,3.654832677904459e+138,1.5941e-11,7.8807e-13,3.5246e-11,20,2.211162657352147e+127,2.211162657352147e+127,
296,21.2729,0,1.218277559301486e+139,1.5941e-11,7.8807e-13,3.5246e-11,20,7.370542191173822e+127,7.370542191173822e+127,
297,21.3042,0,4.060925197671621e+139,1.5941e-11,7.8807e-13,3.5246e-11,20,2.456847397057941e+128,2.456847397057941e+128,
298,21.3387,0,1.353641732557207e+140,1.5941e-11,7.8807e-13,3.5246e-11,20,8.18949132352647e+128,8.18949132352647e+128,
299,21.3701,0,4.512139108524024e+140,1.5941e-11,7.8807e-13,3.5246e-11,20,2.72983044117549e+129,2.72983044117549e+129,
300,21.4044,0,1.504046369508008e+141,1.5941e-11,7.8807e-13,3.5246e-11,20,9.099434803918299e+129,9.099434803918299e+129,
301,21.4384,0,5.013487898360027e+141,1.5941e-11,7.8807e-13,3.5246e-11,20,3.033144934639434e+130,3.033144934639434e+130,
302,21.4701,0,1.671162632786676e+142,1.5941e-11,7.8807e-13,3.5246e-11,20,1.011048311546478e+131,1.011048311546478e+131,
303,21.5051,0,5.570542109288919e+142,1.5941e-11,7.8807e-13,3.5246e-11,20,3.37016103848826e+131,3.37016103848826e+131,
304,21.5366,0,1.856847369762973e+143,1.5941e-11,7.8807e-13,3.5246e-11,20,1.12338701282942e+132,1.12338701282942e+132,
305,21.5717,0,6.189491232543244e+143,1.5941e-11,7.8807e-13,3.5246e-11,20,3.744623376098066e+132,3.744623376098066e+132,
306,21.603,0,2.063163744181081e+144,1.5941e-11,7.8807e-13,3.5246e-11,20,1.248207792032689e+133,1.248207792032689e+133,
307,21.6343,0,6.877212480603605e+144,1.5941e-11,7.8807e-13,3.5246e-11,20,4.160692640108963e+133,4.160692640108963e+133,
308,21.6688,0,2.292404160201202e+145,1.5941e-11,7.8807e-13,3.5246e-11,20,1.386897546702988e+134,1.386897546702988e+134,
309,21.6999,0,7.641347200670672e+145,1.5941e-11,7.8807e-13,3.5246e-11,20,4.622991822343292e+134,4.622991822343292e+134,
310,21.7332,0,2.547115733556891e+146,1.5941e-11,7.8807e-13,3.5246e-11,20,1.540997274114431e+135,1.540997274114431e+135,
311,21.7646,0,8.490385778522971e+146,1.5941e-11,7.8807e-13,3.5246e-11,20,5.136657580381436e+135,5.136657580381436e+135,
312,21.7961,0,2.83012859284099e+147,1.5941e-11,7.8807e-13,3.5246e-11,20,1.712219193460479e+136,1.712219193460479e+136,
313,21.8304,0,9.433761976136635e+147,1.5941e-11,7.8807e-13,3.5246e-11,20,5.707397311534931e+136,5.707397311534931e+136,
314,21.8616,0,3.144587325378879e+148,1.5941e-11,7.8807e-13,3.5246e-11,20,1.902465770511644e+137,1.902465770511644e+137,
315,21.8954,0,1.048195775126293e+149,1.5941e-11,7.8807e-13,3.5246e-11,20,6.341552568372146e+137,6.341552568372146e+137,
316,21.9269,0,3.493985917087643e+149,1.5941e-11,7.8807e-13,3.5246e-11,20,2.113850856124049e+138,2.113850856124049e+138,
317,21.9583,0,1.164661972362548e+150,1.5941e-11,7.8807e-13,3.5246e-11,20,7.046169520413497e+138,7.046169520413497e+138,
318,21.9929,0,3.882206574541826e+150,1.5941e-11,7.8807e-13,3.5246e-11,20,2.348723173471166e+139,2.348723173471166e+139,
319,22.0241,0,1.294068858180609e+151,1.5941e-11,7.8807e-13,3.5246e-11,20,7.829077244903886e+139,7.829077244903886e+139,
320,22.0571,0,4.313562860602029e+151,1.5941e-11,7.8807e-13,3.5246e-11,20,2.609692414967962e+140,2.609692414967962e+140,
321,22.0883,0,1.437854286867343e+152,1.5941e-11,7.8807e-13,3.5246e-11,20,8.698974716559872e+140,8.698974716559872e+140,
322,22.1196,0,4.792847622891144e+152,1.5941e-11,7.8807e-13,3.5246e-11,20,2.899658238853291e+141,2.899658238853291e+141,
323,22.1544,0,1.597615874297048e+153,1.5941e-11,7.8807e-13,3.5246e-11,20,9.665527462844304e+141,9.665527462844304e+141,
324,22.186,0,5.325386247656826e+153,1.5941e-11,7.8807e-13,3.5246e-11,20,3.221842487614768e+142,3.221842487614768e+142,
325,22.22,0,1.775128749218942e+154,1.5941e-11,7.8807e-13,3.5246e-11,20,1.073947495871589e+143,1.073947495871589e+143,
326,22.2516,0,5.917095830729807e+154,1.5941e-11,7.8807e-13,3.5246e-11,20,3.579824986238631e+143,3.579824986238631e+143,
327,22.283,0,1.972365276909936e+155,1.5941e-11,7.8807e-13,3.5246e-11,20,1.193274995412877e+144,1.193274995412877e+144,
328,22.3172,0,6.57455092303312e+155,1.5941e-11,7.8807e-13,3.5246e-11,20,3.977583318042924e+144,3.977583318042924e+144,
329,22.3496,0,2.191516974344374e+156,1.5941e-11,7.8807e-13,3.5246e-11,20,1.325861106014308e+145,1.325861106014308e+145,
330,22.3882,0,7.305056581147912e+156,1.5941e-11,7.8807e-13,3.5246e-11,20,4.419537020047694e+145,4.419537020047694e+145,
331,22.4224,0,2.435018860382637e+157,1.5941e-11,7.8807e-13,3.5246e-11,20,1.473179006682565e+146,1.473179006682565e+146,
332,22.4542,0,8.116729534608792e+157,1.5941e-11,7.8807e-13,3.5246e-11,20,4.910596688941882e+146,4.910596688941882e+146,
333,22.4895,0,2.705576511536264e+158,1.5941e-11,7.8807e-13,3.5246e-11,20,1.636865562980628e+147,1.636865562980628e+147,
334,22.5217,0,9.018588371787547e+158,1.5941e-11,7.8807e-13,3.5246e-11,20,5.456218543268758e+147,5.456218543268758e+147,
335,22.5567,0,3.006196123929182e+159,1.5941e-11,7.8807e-13,3.5246e-11,20,1.81873951442292e+148,1.81873951442292e+148,
336,22.5882,0,1.002065374643061e+160,1.5941e-11,7.8807e-13,3.5246e-11,20,6.062465048076398e+148,6.062465048076398e+148,
337,22.6195,0,3.340217915476869e+160,1.5941e-11,7.8807e-13,3.5246e-11,20,2.020821682692133e+149,2.020821682692133e+149,
338,22.654,0,1.113405971825623e+161,1.5941e-11,7.8807e-13,3.5246e-11,20,6.736072275640443e+149,6.736072275640443e+149,
339,22.6853,0,3.711353239418744e+161,1.5941e-11,7.8807e-13,3.5246e-11,20,2.245357425213481e+150,2.245357425213481e+150,
340,22.7191,0,1.237117746472915e+162,1.5941e-11,7.8807e-13,3.5246e-11,20,7.484524750711605e+150,7.484524750711605e+150,
341,22.7507,0,4.123725821576383e+162,1.5941e-11,7.8807e-13,3.5246e-11,20,2.494841583570535e+151,2.494841583570535e+151,
342,22.7824,0,1.374575273858794e+163,1.5941e-11,7.8807e-13,3.5246e-11,20,8.316138611901783e+151,8.316138611901783e+151,
343,22.8166,0,4.581917579529315e+163,1.5941e-11,7.8807e-13,3.5246e-11,20,2.772046203967261e+152,2.772046203967261e+152,
344,22.8481,0,1.527305859843105e+164,1.5941e-11,7.8807e-13,3.5246e-11,20,9.240154013224205e+152,9.240154013224205e+152,
345,22.8819,0,5.09101953281035e+164,1.5941e-11,7.8807e-13,3.5246e-11,20,3.080051337741402e+153,3.080051337741402e+153,
346,22.9135,0,1.697006510936783e+165,1.5941e-11,7.8807e-13,3.5246e-11,20,1.026683779247134e+154,1.026683779247134e+154,
347,25.892,0,5.656688369789278e+165,1.5941e-11,7.8807e-13,3.5246e-11,20,Inf,Inf,
348,28.9547,0,1.885562789929759e+166,1.5941e-11,7.8807e-13,3.5246e-11,20,Inf,Inf,
349,31.933,0,6.285209299765865e+166,1.5941e-11,7.8807e-13,3.5246e-11,20,Inf,Inf,
350,34.9393,0,2.095069766588622e+167,1.5941e-11,7.8807e-13,3.5246e-11,20,Inf,Inf,
351,38.0045,0,6.983565888628739e+167,1.5941e-11,7.8807e-13,3.5246e-11,20,Inf,Inf,
352,41.0884,0,2.32785529620958e+168,1.5941e-11,7.8807e-13,3.5246e-11,20,Inf,Inf,
353,44.2378,0,7.759517654031933e+168,1.5941e-11,7.8807e-13,3.5246e-11,20,Inf,Inf,
354,47.3468,0,2.586505884677311e+169,1.5941e-11,7.8807e-13,3.5246e-11,20,Inf,Inf,
355,50.4364,0,8.621686282257703e+169,1.5941e-11,7.8807e-13,3.5246e-11,20,Inf,Inf,
356,53.46,0,2.873895427419234e+170,1.5941e-11,7.8807e-13,3.5246e-11,20,Inf,Inf,
357,56.5219,0,9.579651424730782e+170,1.5941e-11,7.8807e-13,3.5246e-11,20,Inf,Inf,
358,59.4571,0,3.193217141576927e+171,1.5941e-11,7.8807e-13,3.5246e-11,20,Inf,Inf,
359,62.5389,0,1.064405713858976e+172,1.5941e-11,7.8807e-13,3.5246e-11,20,Inf,Inf,
