"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,6.5281,0,6.002405998070621e+97,8.6231e-12,5.2939e-13,2.3646e-07,20,1.695562804678452e+86,1.695562804678452e+86,
213,6.5601,0,2.000801999356874e+98,8.6231e-12,5.2939e-13,2.3646e-07,20,5.651876015594839e+86,5.651876015594839e+86,
214,6.5922,0,6.669339997856246e+98,8.6231e-12,5.2939e-13,2.3646e-07,20,1.883958671864946e+87,1.883958671864946e+87,
215,6.6238,0,2.223113332618749e+99,8.6231e-12,5.2939e-13,2.3646e-07,20,6.279862239549822e+87,6.279862239549822e+87,
216,6.6562,0,7.410377775395829e+99,8.6231e-12,5.2939e-13,2.3646e-07,20,2.093287413183274e+88,2.093287413183274e+88,
217,6.6883,0,2.470125925131943e+100,8.6231e-12,5.2939e-13,2.3646e-07,20,6.977624710610915e+88,6.977624710610915e+88,
218,6.7205,0,8.233753083773143e+100,8.6231e-12,5.2939e-13,2.3646e-07,20,2.325874903536971e+89,2.325874903536971e+89,
219,6.7528,0,2.744584361257715e+101,8.6231e-12,5.2939e-13,2.3646e-07,20,7.752916345123237e+89,7.752916345123237e+89,
220,6.7847,0,9.148614537525716e+101,8.6231e-12,5.2939e-13,2.3646e-07,20,2.584305448374413e+90,2.584305448374413e+90,
221,6.8165,0,3.049538179175239e+102,8.6231e-12,5.2939e-13,2.3646e-07,20,8.614351494581376e+90,8.614351494581376e+90,
222,6.8489,0,1.016512726391746e+103,8.6231e-12,5.2939e-13,2.3646e-07,20,2.871450498193792e+91,2.871450498193792e+91,
223,6.8806,0,3.388375754639155e+103,8.6231e-12,5.2939e-13,2.3646e-07,20,9.571501660645973e+91,9.571501660645973e+91,
224,6.9128,0,1.129458584879718e+104,8.6231e-12,5.2939e-13,2.3646e-07,20,3.190500553548658e+92,3.190500553548658e+92,
225,6.945,0,3.764861949599061e+104,8.6231e-12,5.2939e-13,2.3646e-07,20,1.063500184516219e+93,1.063500184516219e+93,
226,6.9776,0,1.254953983199687e+105,8.6231e-12,5.2939e-13,2.3646e-07,20,3.545000615054065e+93,3.545000615054065e+93,
227,7.0099,0,4.183179943998957e+105,8.6231e-12,5.2939e-13,2.3646e-07,20,1.181666871684688e+94,1.181666871684688e+94,
228,7.0432,0,1.394393314666319e+106,8.6231e-12,5.2939e-13,2.3646e-07,20,3.938889572282294e+94,3.938889572282294e+94,
229,7.0762,0,4.647977715554397e+106,8.6231e-12,5.2939e-13,2.3646e-07,20,1.312963190760765e+95,1.312963190760765e+95,
230,7.1081,0,1.549325905184799e+107,8.6231e-12,5.2939e-13,2.3646e-07,20,4.37654396920255e+95,4.37654396920255e+95,
231,7.1406,0,5.16441968394933e+107,8.6231e-12,5.2939e-13,2.3646e-07,20,1.458847989734183e+96,1.458847989734183e+96,
232,7.1727,0,1.72147322798311e+108,8.6231e-12,5.2939e-13,2.3646e-07,20,4.862826632447277e+96,4.862826632447277e+96,
233,7.2046,0,5.738244093277033e+108,8.6231e-12,5.2939e-13,2.3646e-07,20,1.620942210815759e+97,1.620942210815759e+97,
234,7.2377,0,1.912748031092345e+109,8.6231e-12,5.2939e-13,2.3646e-07,20,5.403140702719197e+97,5.403140702719197e+97,
235,7.2733,0,6.375826770307816e+109,8.6231e-12,5.2939e-13,2.3646e-07,20,1.801046900906399e+98,1.801046900906399e+98,
236,7.3049,0,2.125275590102605e+110,8.6231e-12,5.2939e-13,2.3646e-07,20,6.003489669687998e+98,6.003489669687998e+98,
237,7.3375,0,7.084251967008685e+110,8.6231e-12,5.2939e-13,2.3646e-07,20,2.001163223229333e+99,2.001163223229333e+99,
238,7.3697,0,2.361417322336229e+111,8.6231e-12,5.2939e-13,2.3646e-07,20,6.67054407743111e+99,6.67054407743111e+99,
239,7.4015,0,7.871391074454095e+111,8.6231e-12,5.2939e-13,2.3646e-07,20,2.223514692477037e+100,2.223514692477037e+100,
240,7.4336,0,2.623797024818032e+112,8.6231e-12,5.2939e-13,2.3646e-07,20,7.411715641590122e+100,7.411715641590122e+100,
241,7.4654,0,8.745990082726772e+112,8.6231e-12,5.2939e-13,2.3646e-07,20,2.470571880530041e+101,2.470571880530041e+101,
242,7.4971,0,2.915330027575591e+113,8.6231e-12,5.2939e-13,2.3646e-07,20,8.235239601766802e+101,8.235239601766802e+101,
243,7.5295,0,9.717766758585303e+113,8.6231e-12,5.2939e-13,2.3646e-07,20,2.745079867255601e+102,2.745079867255601e+102,
244,7.5616,0,3.239255586195101e+114,8.6231e-12,5.2939e-13,2.3646e-07,20,9.150266224185338e+102,9.150266224185338e+102,
245,7.5935,0,1.079751862065034e+115,8.6231e-12,5.2939e-13,2.3646e-07,20,3.050088741395112e+103,3.050088741395112e+103,
246,7.6256,0,3.599172873550113e+115,8.6231e-12,5.2939e-13,2.3646e-07,20,1.016696247131704e+104,1.016696247131704e+104,
247,7.662,0,1.199724291183371e+116,8.6231e-12,5.2939e-13,2.3646e-07,20,3.388987490439014e+104,3.388987490439014e+104,
248,7.6945,0,3.999080970611237e+116,8.6231e-12,5.2939e-13,2.3646e-07,20,1.129662496813005e+105,1.129662496813005e+105,
249,7.728,0,1.333026990203746e+117,8.6231e-12,5.2939e-13,2.3646e-07,20,3.765541656043349e+105,3.765541656043349e+105,
250,7.7609,0,4.443423300679152e+117,8.6231e-12,5.2939e-13,2.3646e-07,20,1.25518055201445e+106,1.25518055201445e+106,
251,7.7952,0,1.481141100226384e+118,8.6231e-12,5.2939e-13,2.3646e-07,20,4.183935173381499e+106,4.183935173381499e+106,
252,7.8294,0,4.937137000754615e+118,8.6231e-12,5.2939e-13,2.3646e-07,20,1.394645057793833e+107,1.394645057793833e+107,
253,7.8619,0,1.645712333584871e+119,8.6231e-12,5.2939e-13,2.3646e-07,20,4.648816859312778e+107,4.648816859312778e+107,
254,7.8944,0,5.485707778616239e+119,8.6231e-12,5.2939e-13,2.3646e-07,20,1.549605619770926e+108,1.549605619770926e+108,
255,7.927,0,1.828569259538746e+120,8.6231e-12,5.2939e-13,2.3646e-07,20,5.165352065903087e+108,5.165352065903087e+108,
256,7.9594,0,6.095230865129154e+120,8.6231e-12,5.2939e-13,2.3646e-07,20,1.721784021967696e+109,1.721784021967696e+109,
257,7.9916,0,2.031743621709718e+121,8.6231e-12,5.2939e-13,2.3646e-07,20,5.739280073225651e+109,5.739280073225651e+109,
258,8.0241,0,6.772478739032394e+121,8.6231e-12,5.2939e-13,2.3646e-07,20,1.913093357741884e+110,1.913093357741884e+110,
259,8.0571,0,2.257492913010798e+122,8.6231e-12,5.2939e-13,2.3646e-07,20,6.376977859139615e+110,6.376977859139615e+110,
260,8.0895,0,7.524976376702661e+122,8.6231e-12,5.2939e-13,2.3646e-07,20,2.125659286379872e+111,2.125659286379872e+111,
261,8.1222,0,2.508325458900887e+123,8.6231e-12,5.2939e-13,2.3646e-07,20,7.085530954599572e+111,7.085530954599572e+111,
262,8.1548,0,8.361084863002958e+123,8.6231e-12,5.2939e-13,2.3646e-07,20,2.361843651533191e+112,2.361843651533191e+112,
263,8.1872,0,2.787028287667653e+124,8.6231e-12,5.2939e-13,2.3646e-07,20,7.872812171777304e+112,7.872812171777304e+112,
264,8.2198,0,9.290094292225508e+124,8.6231e-12,5.2939e-13,2.3646e-07,20,2.624270723925768e+113,2.624270723925768e+113,
265,8.2525,0,3.096698097408503e+125,8.6231e-12,5.2939e-13,2.3646e-07,20,8.747569079752559e+113,8.747569079752559e+113,
266,8.2849,0,1.032232699136168e+126,8.6231e-12,5.2939e-13,2.3646e-07,20,2.91585635991752e+114,2.91585635991752e+114,
267,8.3176,0,3.440775663787226e+126,8.6231e-12,5.2939e-13,2.3646e-07,20,9.719521199725066e+114,9.719521199725066e+114,
268,8.35,0,1.146925221262409e+127,8.6231e-12,5.2939e-13,2.3646e-07,20,3.239840399908356e+115,3.239840399908356e+115,
269,8.3823,0,3.823084070874696e+127,8.6231e-12,5.2939e-13,2.3646e-07,20,1.079946799969452e+116,1.079946799969452e+116,
270,8.4146,0,1.274361356958232e+128,8.6231e-12,5.2939e-13,2.3646e-07,20,3.59982266656484e+116,3.59982266656484e+116,
271,8.4468,0,4.247871189860774e+128,8.6231e-12,5.2939e-13,2.3646e-07,20,1.199940888854947e+117,1.199940888854947e+117,
272,8.4788,0,1.415957063286925e+129,8.6231e-12,5.2939e-13,2.3646e-07,20,3.999802962849823e+117,3.999802962849823e+117,
273,8.511,0,4.719856877623082e+129,8.6231e-12,5.2939e-13,2.3646e-07,20,1.333267654283274e+118,1.333267654283274e+118,
274,8.5432,0,1.573285625874361e+130,8.6231e-12,5.2939e-13,2.3646e-07,20,4.444225514277582e+118,4.444225514277582e+118,
275,8.5752,0,5.244285419581203e+130,8.6231e-12,5.2939e-13,2.3646e-07,20,1.481408504759194e+119,1.481408504759194e+119,
276,8.6076,0,1.748095139860401e+131,8.6231e-12,5.2939e-13,2.3646e-07,20,4.938028349197313e+119,4.938028349197313e+119,
277,8.64,0,5.82698379953467e+131,8.6231e-12,5.2939e-13,2.3646e-07,20,1.646009449732438e+120,1.646009449732438e+120,
278,8.6728,0,1.942327933178223e+132,8.6231e-12,5.2939e-13,2.3646e-07,20,5.486698165774792e+120,5.486698165774792e+120,
279,8.7124,0,6.47442644392741e+132,8.6231e-12,5.2939e-13,2.3646e-07,20,1.828899388591597e+121,1.828899388591597e+121,
280,8.7479,0,2.158142147975804e+133,8.6231e-12,5.2939e-13,2.3646e-07,20,6.096331295305324e+121,6.096331295305324e+121,
281,8.7814,0,7.193807159919345e+133,8.6231e-12,5.2939e-13,2.3646e-07,20,2.032110431768441e+122,2.032110431768441e+122,
282,8.8148,0,2.397935719973115e+134,8.6231e-12,5.2939e-13,2.3646e-07,20,6.773701439228139e+122,6.773701439228139e+122,
283,8.848,0,7.99311906657705e+134,8.6231e-12,5.2939e-13,2.3646e-07,20,2.257900479742713e+123,2.257900479742713e+123,
284,8.8798,0,2.66437302219235e+135,8.6231e-12,5.2939e-13,2.3646e-07,20,7.526334932475709e+123,7.526334932475709e+123,
285,8.9122,0,8.881243407307833e+135,8.6231e-12,5.2939e-13,2.3646e-07,20,2.508778310825236e+124,2.508778310825236e+124,
286,8.9457,0,2.960414469102611e+136,8.6231e-12,5.2939e-13,2.3646e-07,20,8.362594369417454e+124,8.362594369417454e+124,
287,8.9832,0,9.868048230342037e+136,8.6231e-12,5.2939e-13,2.3646e-07,20,2.787531456472485e+125,2.787531456472485e+125,
288,9.0155,0,3.289349410114013e+137,8.6231e-12,5.2939e-13,2.3646e-07,20,9.291771521574949e+125,9.291771521574949e+125,
289,9.0492,0,1.096449803371338e+138,8.6231e-12,5.2939e-13,2.3646e-07,20,3.097257173858316e+126,3.097257173858316e+126,
290,9.0821,0,3.654832677904459e+138,8.6231e-12,5.2939e-13,2.3646e-07,20,1.032419057952772e+127,1.032419057952772e+127,
291,9.1191,0,1.218277559301486e+139,8.6231e-12,5.2939e-13,2.3646e-07,20,3.441396859842574e+127,3.441396859842574e+127,
292,9.152,0,4.060925197671621e+139,8.6231e-12,5.2939e-13,2.3646e-07,20,1.147132286614192e+128,1.147132286614192e+128,
293,9.1852,0,1.353641732557207e+140,8.6231e-12,5.2939e-13,2.3646e-07,20,3.823774288713972e+128,3.823774288713972e+128,
294,9.2178,0,4.512139108524024e+140,8.6231e-12,5.2939e-13,2.3646e-07,20,1.274591429571324e+129,1.274591429571324e+129,
295,9.2499,0,1.504046369508008e+141,8.6231e-12,5.2939e-13,2.3646e-07,20,4.248638098571079e+129,4.248638098571079e+129,
296,9.285,0,5.013487898360027e+141,8.6231e-12,5.2939e-13,2.3646e-07,20,1.416212699523693e+130,1.416212699523693e+130,
297,9.318,0,1.671162632786676e+142,8.6231e-12,5.2939e-13,2.3646e-07,20,4.720708998412312e+130,4.720708998412312e+130,
298,9.3532,0,5.570542109288919e+142,8.6231e-12,5.2939e-13,2.3646e-07,20,1.573569666137437e+131,1.573569666137437e+131,
299,9.3875,0,1.856847369762973e+143,8.6231e-12,5.2939e-13,2.3646e-07,20,5.245232220458124e+131,5.245232220458124e+131,
300,9.4226,0,6.189491232543244e+143,8.6231e-12,5.2939e-13,2.3646e-07,20,1.748410740152708e+132,1.748410740152708e+132,
301,9.4589,0,2.063163744181081e+144,8.6231e-12,5.2939e-13,2.3646e-07,20,5.828035800509027e+132,5.828035800509027e+132,
302,9.4912,0,6.877212480603605e+144,8.6231e-12,5.2939e-13,2.3646e-07,20,1.942678600169676e+133,1.942678600169676e+133,
303,9.524,0,2.292404160201202e+145,8.6231e-12,5.2939e-13,2.3646e-07,20,6.47559533389892e+133,6.47559533389892e+133,
304,9.5564,0,7.641347200670672e+145,8.6231e-12,5.2939e-13,2.3646e-07,20,2.158531777966307e+134,2.158531777966307e+134,
305,9.5887,0,2.547115733556891e+146,8.6231e-12,5.2939e-13,2.3646e-07,20,7.195105926554356e+134,7.195105926554356e+134,
306,9.6215,0,8.490385778522971e+146,8.6231e-12,5.2939e-13,2.3646e-07,20,2.398368642184785e+135,2.398368642184785e+135,
307,9.6539,0,2.83012859284099e+147,8.6231e-12,5.2939e-13,2.3646e-07,20,7.994562140615952e+135,7.994562140615952e+135,
308,9.6867,0,9.433761976136635e+147,8.6231e-12,5.2939e-13,2.3646e-07,20,2.664854046871984e+136,2.664854046871984e+136,
309,9.7187,0,3.144587325378879e+148,8.6231e-12,5.2939e-13,2.3646e-07,20,8.882846822906614e+136,8.882846822906614e+136,
310,9.7508,0,1.048195775126293e+149,8.6231e-12,5.2939e-13,2.3646e-07,20,2.960948940968873e+137,2.960948940968873e+137,
311,9.7827,0,3.493985917087643e+149,8.6231e-12,5.2939e-13,2.3646e-07,20,9.869829803229573e+137,9.869829803229573e+137,
312,9.8148,0,1.164661972362548e+150,8.6231e-12,5.2939e-13,2.3646e-07,20,3.289943267743192e+138,3.289943267743192e+138,
313,9.8471,0,3.882206574541826e+150,8.6231e-12,5.2939e-13,2.3646e-07,20,1.096647755914397e+139,1.096647755914397e+139,
314,9.8793,0,1.294068858180609e+151,8.6231e-12,5.2939e-13,2.3646e-07,20,3.655492519714657e+139,3.655492519714657e+139,
315,9.911,0,4.313562860602029e+151,8.6231e-12,5.2939e-13,2.3646e-07,20,1.218497506571552e+140,1.218497506571552e+140,
316,9.9441,0,1.437854286867343e+152,8.6231e-12,5.2939e-13,2.3646e-07,20,4.061658355238509e+140,4.061658355238509e+140,
317,9.9761,0,4.792847622891144e+152,8.6231e-12,5.2939e-13,2.3646e-07,20,1.353886118412836e+141,1.353886118412836e+141,
318,10.008,0,1.597615874297048e+153,8.6231e-12,5.2939e-13,2.3646e-07,20,4.512953728042787e+141,4.512953728042787e+141,
319,10.04,0,5.325386247656826e+153,8.6231e-12,5.2939e-13,2.3646e-07,20,1.504317909347596e+142,1.504317909347596e+142,
320,10.0732,0,1.775128749218942e+154,8.6231e-12,5.2939e-13,2.3646e-07,20,5.014393031158651e+142,5.014393031158651e+142,
321,10.1056,0,5.917095830729807e+154,8.6231e-12,5.2939e-13,2.3646e-07,20,1.671464343719551e+143,1.671464343719551e+143,
322,10.1379,0,1.972365276909936e+155,8.6231e-12,5.2939e-13,2.3646e-07,20,5.571547812398503e+143,5.571547812398503e+143,
323,10.17,0,6.57455092303312e+155,8.6231e-12,5.2939e-13,2.3646e-07,20,1.857182604132834e+144,1.857182604132834e+144,
324,10.2028,0,2.191516974344374e+156,8.6231e-12,5.2939e-13,2.3646e-07,20,6.190608680442781e+144,6.190608680442781e+144,
325,10.235,0,7.305056581147912e+156,8.6231e-12,5.2939e-13,2.3646e-07,20,2.063536226814261e+145,2.063536226814261e+145,
326,10.267,0,2.435018860382637e+157,8.6231e-12,5.2939e-13,2.3646e-07,20,6.878454089380869e+145,6.878454089380869e+145,
327,10.2994,0,8.116729534608792e+157,8.6231e-12,5.2939e-13,2.3646e-07,20,2.292818029793623e+146,2.292818029793623e+146,
328,10.3315,0,2.705576511536264e+158,8.6231e-12,5.2939e-13,2.3646e-07,20,7.642726765978742e+146,7.642726765978742e+146,
329,10.3641,0,9.018588371787547e+158,8.6231e-12,5.2939e-13,2.3646e-07,20,2.547575588659581e+147,2.547575588659581e+147,
330,10.3962,0,3.006196123929182e+159,8.6231e-12,5.2939e-13,2.3646e-07,20,8.491918628865271e+147,8.491918628865271e+147,
331,10.4286,0,1.002065374643061e+160,8.6231e-12,5.2939e-13,2.3646e-07,20,2.83063954295509e+148,2.83063954295509e+148,
332,10.4614,0,3.340217915476869e+160,8.6231e-12,5.2939e-13,2.3646e-07,20,9.435465143183635e+148,9.435465143183635e+148,
333,10.4939,0,1.113405971825623e+161,8.6231e-12,5.2939e-13,2.3646e-07,20,3.145155047727879e+149,3.145155047727879e+149,
334,10.5266,0,3.711353239418744e+161,8.6231e-12,5.2939e-13,2.3646e-07,20,1.048385015909293e+150,1.048385015909293e+150,
335,10.5596,0,1.237117746472915e+162,8.6231e-12,5.2939e-13,2.3646e-07,20,3.494616719697644e+150,3.494616719697644e+150,
336,10.5918,0,4.123725821576383e+162,8.6231e-12,5.2939e-13,2.3646e-07,20,1.164872239899214e+151,1.164872239899214e+151,
337,10.6239,0,1.374575273858794e+163,8.6231e-12,5.2939e-13,2.3646e-07,20,3.882907466330715e+151,3.882907466330715e+151,
338,10.6569,0,4.581917579529315e+163,8.6231e-12,5.2939e-13,2.3646e-07,20,1.294302488776905e+152,1.294302488776905e+152,
339,10.6894,0,1.527305859843105e+164,8.6231e-12,5.2939e-13,2.3646e-07,20,4.314341629256351e+152,4.314341629256351e+152,
340,10.7217,0,5.09101953281035e+164,8.6231e-12,5.2939e-13,2.3646e-07,20,1.438113876418783e+153,1.438113876418783e+153,
341,10.7537,0,1.697006510936783e+165,8.6231e-12,5.2939e-13,2.3646e-07,20,4.793712921395944e+153,4.793712921395944e+153,
342,13.7317,0,5.656688369789278e+165,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
343,16.7428,0,1.885562789929759e+166,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
344,19.6911,0,6.285209299765865e+166,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
345,22.6339,0,2.095069766588622e+167,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
346,25.629,0,6.983565888628739e+167,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
347,28.6204,0,2.32785529620958e+168,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
348,31.5855,0,7.759517654031933e+168,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
349,34.5967,0,2.586505884677311e+169,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
350,37.6079,0,8.621686282257703e+169,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
351,40.6285,0,2.873895427419234e+170,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
352,43.5652,0,9.579651424730782e+170,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
353,46.529,0,3.193217141576927e+171,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
354,49.433,0,1.064405713858976e+172,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
355,52.3877,0,3.548019046196586e+172,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
356,55.3189,0,1.182673015398862e+173,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
357,58.2515,0,3.942243384662874e+173,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
358,61.2092,0,1.314081128220958e+174,8.6231e-12,5.2939e-13,2.3646e-07,20,Inf,Inf,
