"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,5.6926,0,2.000801999356874e+98,1.8967e-11,7.2486e-13,2.1688e-06,20,3.157253920279363e+86,3.157253920279363e+86,
214,5.7211,0,6.669339997856246e+98,1.8967e-11,7.2486e-13,2.1688e-06,20,1.052417973426454e+87,1.052417973426454e+87,
215,5.7472,0,2.223113332618749e+99,1.8967e-11,7.2486e-13,2.1688e-06,20,3.508059911421514e+87,3.508059911421514e+87,
216,5.773,0,7.410377775395829e+99,1.8967e-11,7.2486e-13,2.1688e-06,20,1.169353303807171e+88,1.169353303807171e+88,
217,5.799,0,2.470125925131943e+100,1.8967e-11,7.2486e-13,2.1688e-06,20,3.897844346023904e+88,3.897844346023904e+88,
218,5.8246,0,8.233753083773143e+100,1.8967e-11,7.2486e-13,2.1688e-06,20,1.299281448674635e+89,1.299281448674635e+89,
219,5.8503,0,2.744584361257715e+101,1.8967e-11,7.2486e-13,2.1688e-06,20,4.330938162248783e+89,4.330938162248783e+89,
220,5.8765,0,9.148614537525716e+101,1.8967e-11,7.2486e-13,2.1688e-06,20,1.443646054082928e+90,1.443646054082928e+90,
221,5.9022,0,3.049538179175239e+102,1.8967e-11,7.2486e-13,2.1688e-06,20,4.812153513609759e+90,4.812153513609759e+90,
222,5.928,0,1.016512726391746e+103,1.8967e-11,7.2486e-13,2.1688e-06,20,1.604051171203253e+91,1.604051171203253e+91,
223,5.9543,0,3.388375754639155e+103,1.8967e-11,7.2486e-13,2.1688e-06,20,5.346837237344178e+91,5.346837237344178e+91,
224,5.98,0,1.129458584879718e+104,1.8967e-11,7.2486e-13,2.1688e-06,20,1.782279079114726e+92,1.782279079114726e+92,
225,6.0123,0,3.764861949599061e+104,1.8967e-11,7.2486e-13,2.1688e-06,20,5.940930263715753e+92,5.940930263715753e+92,
226,6.0443,0,1.254953983199687e+105,1.8967e-11,7.2486e-13,2.1688e-06,20,1.980310087905251e+93,1.980310087905251e+93,
227,6.0778,0,4.183179943998957e+105,1.8967e-11,7.2486e-13,2.1688e-06,20,6.601033626350837e+93,6.601033626350837e+93,
228,6.1087,0,1.394393314666319e+106,1.8967e-11,7.2486e-13,2.1688e-06,20,2.200344542116946e+94,2.200344542116946e+94,
229,6.1376,0,4.647977715554397e+106,1.8967e-11,7.2486e-13,2.1688e-06,20,7.334481807056486e+94,7.334481807056486e+94,
230,6.1663,0,1.549325905184799e+107,1.8967e-11,7.2486e-13,2.1688e-06,20,2.444827269018828e+95,2.444827269018828e+95,
231,6.1938,0,5.16441968394933e+107,1.8967e-11,7.2486e-13,2.1688e-06,20,8.149424230062765e+95,8.149424230062765e+95,
232,6.225,0,1.72147322798311e+108,1.8967e-11,7.2486e-13,2.1688e-06,20,2.716474743354255e+96,2.716474743354255e+96,
233,6.252,0,5.738244093277033e+108,1.8967e-11,7.2486e-13,2.1688e-06,20,9.054915811180848e+96,9.054915811180848e+96,
234,6.2788,0,1.912748031092345e+109,1.8967e-11,7.2486e-13,2.1688e-06,20,3.018305270393616e+97,3.018305270393616e+97,
235,6.3091,0,6.375826770307816e+109,1.8967e-11,7.2486e-13,2.1688e-06,20,1.006101756797872e+98,1.006101756797872e+98,
236,6.3365,0,2.125275590102605e+110,1.8967e-11,7.2486e-13,2.1688e-06,20,3.353672522659574e+98,3.353672522659574e+98,
237,6.3638,0,7.084251967008685e+110,1.8967e-11,7.2486e-13,2.1688e-06,20,1.117890840886525e+99,1.117890840886525e+99,
238,6.3902,0,2.361417322336229e+111,1.8967e-11,7.2486e-13,2.1688e-06,20,3.726302802955082e+99,3.726302802955082e+99,
239,6.4168,0,7.871391074454095e+111,1.8967e-11,7.2486e-13,2.1688e-06,20,1.242100934318361e+100,1.242100934318361e+100,
240,6.443,0,2.623797024818032e+112,1.8967e-11,7.2486e-13,2.1688e-06,20,4.140336447727869e+100,4.140336447727869e+100,
241,6.4693,0,8.745990082726772e+112,1.8967e-11,7.2486e-13,2.1688e-06,20,1.380112149242623e+101,1.380112149242623e+101,
242,6.4956,0,2.915330027575591e+113,1.8967e-11,7.2486e-13,2.1688e-06,20,4.600373830808745e+101,4.600373830808745e+101,
243,6.5226,0,9.717766758585303e+113,1.8967e-11,7.2486e-13,2.1688e-06,20,1.533457943602915e+102,1.533457943602915e+102,
244,6.55,0,3.239255586195101e+114,1.8967e-11,7.2486e-13,2.1688e-06,20,5.111526478676382e+102,5.111526478676382e+102,
245,6.5767,0,1.079751862065034e+115,1.8967e-11,7.2486e-13,2.1688e-06,20,1.703842159558794e+103,1.703842159558794e+103,
246,6.6034,0,3.599172873550113e+115,1.8967e-11,7.2486e-13,2.1688e-06,20,5.67947386519598e+103,5.67947386519598e+103,
247,6.6302,0,1.199724291183371e+116,1.8967e-11,7.2486e-13,2.1688e-06,20,1.893157955065327e+104,1.893157955065327e+104,
248,6.6567,0,3.999080970611237e+116,1.8967e-11,7.2486e-13,2.1688e-06,20,6.310526516884424e+104,6.310526516884424e+104,
249,6.6834,0,1.333026990203746e+117,1.8967e-11,7.2486e-13,2.1688e-06,20,2.103508838961475e+105,2.103508838961475e+105,
250,6.7108,0,4.443423300679152e+117,1.8967e-11,7.2486e-13,2.1688e-06,20,7.011696129871581e+105,7.011696129871581e+105,
251,6.7373,0,1.481141100226384e+118,1.8967e-11,7.2486e-13,2.1688e-06,20,2.337232043290528e+106,2.337232043290528e+106,
252,6.7636,0,4.937137000754615e+118,1.8967e-11,7.2486e-13,2.1688e-06,20,7.790773477635093e+106,7.790773477635093e+106,
253,6.79,0,1.645712333584871e+119,1.8967e-11,7.2486e-13,2.1688e-06,20,2.596924492545031e+107,2.596924492545031e+107,
254,6.8168,0,5.485707778616239e+119,1.8967e-11,7.2486e-13,2.1688e-06,20,8.656414975150104e+107,8.656414975150104e+107,
255,6.8437,0,1.828569259538746e+120,1.8967e-11,7.2486e-13,2.1688e-06,20,2.885471658383368e+108,2.885471658383368e+108,
256,6.8699,0,6.095230865129154e+120,1.8967e-11,7.2486e-13,2.1688e-06,20,9.618238861277893e+108,9.618238861277893e+108,
257,6.8968,0,2.031743621709718e+121,1.8967e-11,7.2486e-13,2.1688e-06,20,3.206079620425965e+109,3.206079620425965e+109,
258,6.923,0,6.772478739032394e+121,1.8967e-11,7.2486e-13,2.1688e-06,20,1.068693206808655e+110,1.068693206808655e+110,
259,6.9495,0,2.257492913010798e+122,1.8967e-11,7.2486e-13,2.1688e-06,20,3.562310689362184e+110,3.562310689362184e+110,
260,6.9757,0,7.524976376702661e+122,1.8967e-11,7.2486e-13,2.1688e-06,20,1.187436896454061e+111,1.187436896454061e+111,
261,7.002,0,2.508325458900887e+123,1.8967e-11,7.2486e-13,2.1688e-06,20,3.958122988180204e+111,3.958122988180204e+111,
262,7.0289,0,8.361084863002958e+123,1.8967e-11,7.2486e-13,2.1688e-06,20,1.319374329393401e+112,1.319374329393401e+112,
263,7.0552,0,2.787028287667653e+124,1.8967e-11,7.2486e-13,2.1688e-06,20,4.397914431311339e+112,4.397914431311339e+112,
264,7.0817,0,9.290094292225508e+124,1.8967e-11,7.2486e-13,2.1688e-06,20,1.465971477103779e+113,1.465971477103779e+113,
265,7.1079,0,3.096698097408503e+125,1.8967e-11,7.2486e-13,2.1688e-06,20,4.886571590345931e+113,4.886571590345931e+113,
266,7.1341,0,1.032232699136168e+126,1.8967e-11,7.2486e-13,2.1688e-06,20,1.628857196781977e+114,1.628857196781977e+114,
267,7.1603,0,3.440775663787226e+126,1.8967e-11,7.2486e-13,2.1688e-06,20,5.429523989273258e+114,5.429523989273258e+114,
268,7.1869,0,1.146925221262409e+127,1.8967e-11,7.2486e-13,2.1688e-06,20,1.809841329757753e+115,1.809841329757753e+115,
269,7.2132,0,3.823084070874696e+127,1.8967e-11,7.2486e-13,2.1688e-06,20,6.032804432525843e+115,6.032804432525843e+115,
270,7.2395,0,1.274361356958232e+128,1.8967e-11,7.2486e-13,2.1688e-06,20,2.010934810841948e+116,2.010934810841948e+116,
271,7.2658,0,4.247871189860774e+128,1.8967e-11,7.2486e-13,2.1688e-06,20,6.703116036139826e+116,6.703116036139826e+116,
272,7.2918,0,1.415957063286925e+129,1.8967e-11,7.2486e-13,2.1688e-06,20,2.234372012046609e+117,2.234372012046609e+117,
273,7.3182,0,4.719856877623082e+129,1.8967e-11,7.2486e-13,2.1688e-06,20,7.44790670682203e+117,7.44790670682203e+117,
274,7.3445,0,1.573285625874361e+130,1.8967e-11,7.2486e-13,2.1688e-06,20,2.482635568940676e+118,2.482635568940676e+118,
275,7.3706,0,5.244285419581203e+130,1.8967e-11,7.2486e-13,2.1688e-06,20,8.275451896468923e+118,8.275451896468923e+118,
276,7.3977,0,1.748095139860401e+131,1.8967e-11,7.2486e-13,2.1688e-06,20,2.758483965489641e+119,2.758483965489641e+119,
277,7.4242,0,5.82698379953467e+131,1.8967e-11,7.2486e-13,2.1688e-06,20,9.194946551632135e+119,9.194946551632135e+119,
278,7.4508,0,1.942327933178223e+132,1.8967e-11,7.2486e-13,2.1688e-06,20,3.064982183877378e+120,3.064982183877378e+120,
279,7.4767,0,6.47442644392741e+132,1.8967e-11,7.2486e-13,2.1688e-06,20,1.021660727959126e+121,1.021660727959126e+121,
280,7.5032,0,2.158142147975804e+133,1.8967e-11,7.2486e-13,2.1688e-06,20,3.405535759863754e+121,3.405535759863754e+121,
281,7.5296,0,7.193807159919345e+133,1.8967e-11,7.2486e-13,2.1688e-06,20,1.135178586621251e+122,1.135178586621251e+122,
282,7.556,0,2.397935719973115e+134,1.8967e-11,7.2486e-13,2.1688e-06,20,3.783928622070838e+122,3.783928622070838e+122,
283,7.5824,0,7.99311906657705e+134,1.8967e-11,7.2486e-13,2.1688e-06,20,1.261309540690279e+123,1.261309540690279e+123,
284,7.6088,0,2.66437302219235e+135,1.8967e-11,7.2486e-13,2.1688e-06,20,4.204365135634264e+123,4.204365135634264e+123,
285,7.6353,0,8.881243407307833e+135,1.8967e-11,7.2486e-13,2.1688e-06,20,1.401455045211421e+124,1.401455045211421e+124,
286,7.6616,0,2.960414469102611e+136,1.8967e-11,7.2486e-13,2.1688e-06,20,4.671516817371405e+124,4.671516817371405e+124,
287,7.6879,0,9.868048230342037e+136,1.8967e-11,7.2486e-13,2.1688e-06,20,1.557172272457135e+125,1.557172272457135e+125,
288,7.7144,0,3.289349410114013e+137,1.8967e-11,7.2486e-13,2.1688e-06,20,5.190574241523783e+125,5.190574241523783e+125,
289,7.7407,0,1.096449803371338e+138,1.8967e-11,7.2486e-13,2.1688e-06,20,1.730191413841261e+126,1.730191413841261e+126,
290,7.7671,0,3.654832677904459e+138,1.8967e-11,7.2486e-13,2.1688e-06,20,5.767304712804204e+126,5.767304712804204e+126,
291,7.7935,0,1.218277559301486e+139,1.8967e-11,7.2486e-13,2.1688e-06,20,1.922434904268068e+127,1.922434904268068e+127,
292,7.8196,0,4.060925197671621e+139,1.8967e-11,7.2486e-13,2.1688e-06,20,6.408116347560226e+127,6.408116347560226e+127,
293,7.8461,0,1.353641732557207e+140,1.8967e-11,7.2486e-13,2.1688e-06,20,2.136038782520075e+128,2.136038782520075e+128,
294,7.8725,0,4.512139108524024e+140,1.8967e-11,7.2486e-13,2.1688e-06,20,7.120129275066919e+128,7.120129275066919e+128,
295,7.899,0,1.504046369508008e+141,1.8967e-11,7.2486e-13,2.1688e-06,20,2.373376425022307e+129,2.373376425022307e+129,
296,7.9254,0,5.013487898360027e+141,1.8967e-11,7.2486e-13,2.1688e-06,20,7.911254750074356e+129,7.911254750074356e+129,
297,7.9521,0,1.671162632786676e+142,1.8967e-11,7.2486e-13,2.1688e-06,20,2.637084916691452e+130,2.637084916691452e+130,
298,7.9783,0,5.570542109288919e+142,1.8967e-11,7.2486e-13,2.1688e-06,20,8.790283055638174e+130,8.790283055638174e+130,
299,8.0053,0,1.856847369762973e+143,1.8967e-11,7.2486e-13,2.1688e-06,20,2.930094351879391e+131,2.930094351879391e+131,
300,8.0344,0,6.189491232543244e+143,1.8967e-11,7.2486e-13,2.1688e-06,20,9.766981172931304e+131,9.766981172931304e+131,
301,8.0648,0,2.063163744181081e+144,1.8967e-11,7.2486e-13,2.1688e-06,20,3.255660390977101e+132,3.255660390977101e+132,
302,8.0918,0,6.877212480603605e+144,1.8967e-11,7.2486e-13,2.1688e-06,20,1.085220130325701e+133,1.085220130325701e+133,
303,8.1188,0,2.292404160201202e+145,1.8967e-11,7.2486e-13,2.1688e-06,20,3.617400434419002e+133,3.617400434419002e+133,
304,8.146,0,7.641347200670672e+145,1.8967e-11,7.2486e-13,2.1688e-06,20,1.205800144806334e+134,1.205800144806334e+134,
305,8.1726,0,2.547115733556891e+146,1.8967e-11,7.2486e-13,2.1688e-06,20,4.019333816021114e+134,4.019333816021114e+134,
306,8.199,0,8.490385778522971e+146,1.8967e-11,7.2486e-13,2.1688e-06,20,1.339777938673705e+135,1.339777938673705e+135,
307,8.2253,0,2.83012859284099e+147,1.8967e-11,7.2486e-13,2.1688e-06,20,4.465926462245683e+135,4.465926462245683e+135,
308,8.2519,0,9.433761976136635e+147,1.8967e-11,7.2486e-13,2.1688e-06,20,1.488642154081894e+136,1.488642154081894e+136,
309,8.2781,0,3.144587325378879e+148,1.8967e-11,7.2486e-13,2.1688e-06,20,4.962140513606315e+136,4.962140513606315e+136,
310,8.3051,0,1.048195775126293e+149,1.8967e-11,7.2486e-13,2.1688e-06,20,1.654046837868771e+137,1.654046837868771e+137,
311,8.3316,0,3.493985917087643e+149,1.8967e-11,7.2486e-13,2.1688e-06,20,5.513489459562572e+137,5.513489459562572e+137,
312,8.3579,0,1.164661972362548e+150,1.8967e-11,7.2486e-13,2.1688e-06,20,1.837829819854191e+138,1.837829819854191e+138,
313,8.3843,0,3.882206574541826e+150,1.8967e-11,7.2486e-13,2.1688e-06,20,6.12609939951397e+138,6.12609939951397e+138,
314,8.4106,0,1.294068858180609e+151,1.8967e-11,7.2486e-13,2.1688e-06,20,2.042033133171323e+139,2.042033133171323e+139,
315,8.4372,0,4.313562860602029e+151,1.8967e-11,7.2486e-13,2.1688e-06,20,6.806777110571077e+139,6.806777110571077e+139,
316,8.4635,0,1.437854286867343e+152,1.8967e-11,7.2486e-13,2.1688e-06,20,2.268925703523693e+140,2.268925703523693e+140,
317,8.4903,0,4.792847622891144e+152,1.8967e-11,7.2486e-13,2.1688e-06,20,7.563085678412309e+140,7.563085678412309e+140,
318,8.5172,0,1.597615874297048e+153,1.8967e-11,7.2486e-13,2.1688e-06,20,2.52102855947077e+141,2.52102855947077e+141,
319,8.5437,0,5.325386247656826e+153,1.8967e-11,7.2486e-13,2.1688e-06,20,8.403428531569233e+141,8.403428531569233e+141,
320,8.5704,0,1.775128749218942e+154,1.8967e-11,7.2486e-13,2.1688e-06,20,2.80114284385641e+142,2.80114284385641e+142,
321,8.5982,0,5.917095830729807e+154,1.8967e-11,7.2486e-13,2.1688e-06,20,9.337142812854703e+142,9.337142812854703e+142,
322,8.6276,0,1.972365276909936e+155,1.8967e-11,7.2486e-13,2.1688e-06,20,3.112380937618235e+143,3.112380937618235e+143,
323,8.6539,0,6.57455092303312e+155,1.8967e-11,7.2486e-13,2.1688e-06,20,1.037460312539411e+144,1.037460312539411e+144,
324,8.6811,0,2.191516974344374e+156,1.8967e-11,7.2486e-13,2.1688e-06,20,3.458201041798039e+144,3.458201041798039e+144,
325,8.7078,0,7.305056581147912e+156,1.8967e-11,7.2486e-13,2.1688e-06,20,1.152733680599346e+145,1.152733680599346e+145,
326,8.7345,0,2.435018860382637e+157,1.8967e-11,7.2486e-13,2.1688e-06,20,3.842445601997821e+145,3.842445601997821e+145,
327,8.7638,0,8.116729534608792e+157,1.8967e-11,7.2486e-13,2.1688e-06,20,1.280815200665941e+146,1.280815200665941e+146,
328,8.7916,0,2.705576511536264e+158,1.8967e-11,7.2486e-13,2.1688e-06,20,4.269384002219801e+146,4.269384002219801e+146,
329,8.8227,0,9.018588371787547e+158,1.8967e-11,7.2486e-13,2.1688e-06,20,1.423128000739934e+147,1.423128000739934e+147,
330,8.8491,0,3.006196123929182e+159,1.8967e-11,7.2486e-13,2.1688e-06,20,4.743760002466447e+147,4.743760002466447e+147,
331,8.8756,0,1.002065374643061e+160,1.8967e-11,7.2486e-13,2.1688e-06,20,1.581253334155482e+148,1.581253334155482e+148,
332,8.9063,0,3.340217915476869e+160,1.8967e-11,7.2486e-13,2.1688e-06,20,5.270844447184942e+148,5.270844447184942e+148,
333,8.9329,0,1.113405971825623e+161,1.8967e-11,7.2486e-13,2.1688e-06,20,1.756948149061647e+149,1.756948149061647e+149,
334,8.9592,0,3.711353239418744e+161,1.8967e-11,7.2486e-13,2.1688e-06,20,5.856493830205491e+149,5.856493830205491e+149,
335,8.9897,0,1.237117746472915e+162,1.8967e-11,7.2486e-13,2.1688e-06,20,1.952164610068497e+150,1.952164610068497e+150,
336,9.0168,0,4.123725821576383e+162,1.8967e-11,7.2486e-13,2.1688e-06,20,6.507215366894989e+150,6.507215366894989e+150,
337,9.0445,0,1.374575273858794e+163,1.8967e-11,7.2486e-13,2.1688e-06,20,2.169071788964996e+151,2.169071788964996e+151,
338,9.0755,0,4.581917579529315e+163,1.8967e-11,7.2486e-13,2.1688e-06,20,7.230239296549989e+151,7.230239296549989e+151,
339,9.103,0,1.527305859843105e+164,1.8967e-11,7.2486e-13,2.1688e-06,20,2.410079765516663e+152,2.410079765516663e+152,
340,9.1345,0,5.09101953281035e+164,1.8967e-11,7.2486e-13,2.1688e-06,20,8.033599218388877e+152,8.033599218388877e+152,
341,9.1642,0,1.697006510936783e+165,1.8967e-11,7.2486e-13,2.1688e-06,20,2.677866406129626e+153,2.677866406129626e+153,
342,9.1918,0,5.656688369789278e+165,1.8967e-11,7.2486e-13,2.1688e-06,20,8.92622135376542e+153,8.92622135376542e+153,
343,11.7218,0,1.885562789929759e+166,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
344,14.1903,0,6.285209299765865e+166,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
345,16.7965,0,2.095069766588622e+167,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
346,19.3457,0,6.983565888628739e+167,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
347,22.0128,0,2.32785529620958e+168,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
348,24.5971,0,7.759517654031933e+168,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
349,27.1981,0,2.586505884677311e+169,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
350,29.8176,0,8.621686282257703e+169,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
351,32.3751,0,2.873895427419234e+170,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
352,34.8909,0,9.579651424730782e+170,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
353,37.3705,0,3.193217141576927e+171,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
354,39.9173,0,1.064405713858976e+172,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
355,42.4843,0,3.548019046196586e+172,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
356,44.9776,0,1.182673015398862e+173,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
357,47.5151,0,3.942243384662874e+173,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
358,50.1099,0,1.314081128220958e+174,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
359,52.5519,0,4.380270427403194e+174,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
360,55.1429,0,1.460090142467731e+175,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
361,57.7181,0,4.866967141559105e+175,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
362,60.3039,0,1.622322380519702e+176,1.8967e-11,7.2486e-13,2.1688e-06,20,Inf,Inf,
