"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,10.6868,0,3.049538179175239e+102,2.5192e-09,1.3225e-10,4.0126e-11,20,5.055447049795042e+92,5.055447049795042e+92,
211,10.7218,0,1.016512726391746e+103,2.5192e-09,1.3225e-10,4.0126e-11,20,1.685149016598347e+93,1.685149016598347e+93,
212,10.757,0,3.388375754639155e+103,2.5192e-09,1.3225e-10,4.0126e-11,20,5.61716338866116e+93,5.61716338866116e+93,
213,10.7886,0,1.129458584879718e+104,2.5192e-09,1.3225e-10,4.0126e-11,20,1.872387796220387e+94,1.872387796220387e+94,
214,10.8235,0,3.764861949599061e+104,2.5192e-09,1.3225e-10,4.0126e-11,20,6.241292654067955e+94,6.241292654067955e+94,
215,10.8549,0,1.254953983199687e+105,2.5192e-09,1.3225e-10,4.0126e-11,20,2.080430884689318e+95,2.080430884689318e+95,
216,10.8865,0,4.183179943998957e+105,2.5192e-09,1.3225e-10,4.0126e-11,20,6.934769615631061e+95,6.934769615631061e+95,
217,10.9261,0,1.394393314666319e+106,2.5192e-09,1.3225e-10,4.0126e-11,20,2.31158987187702e+96,2.31158987187702e+96,
218,10.9581,0,4.647977715554397e+106,2.5192e-09,1.3225e-10,4.0126e-11,20,7.705299572923401e+96,7.705299572923401e+96,
219,10.9918,0,1.549325905184799e+107,2.5192e-09,1.3225e-10,4.0126e-11,20,2.568433190974467e+97,2.568433190974467e+97,
220,11.0238,0,5.16441968394933e+107,2.5192e-09,1.3225e-10,4.0126e-11,20,8.561443969914892e+97,8.561443969914892e+97,
221,11.0549,0,1.72147322798311e+108,2.5192e-09,1.3225e-10,4.0126e-11,20,2.853814656638298e+98,2.853814656638298e+98,
222,11.0887,0,5.738244093277033e+108,2.5192e-09,1.3225e-10,4.0126e-11,20,9.512715522127658e+98,9.512715522127658e+98,
223,11.1199,0,1.912748031092345e+109,2.5192e-09,1.3225e-10,4.0126e-11,20,3.170905174042552e+99,3.170905174042552e+99,
224,11.1515,0,6.375826770307816e+109,2.5192e-09,1.3225e-10,4.0126e-11,20,1.056968391347518e+100,1.056968391347518e+100,
225,11.1883,0,2.125275590102605e+110,2.5192e-09,1.3225e-10,4.0126e-11,20,3.523227971158392e+100,3.523227971158392e+100,
226,11.2216,0,7.084251967008685e+110,2.5192e-09,1.3225e-10,4.0126e-11,20,1.174409323719464e+101,1.174409323719464e+101,
227,11.2554,0,2.361417322336229e+111,2.5192e-09,1.3225e-10,4.0126e-11,20,3.914697745731547e+101,3.914697745731547e+101,
228,11.2874,0,7.871391074454095e+111,2.5192e-09,1.3225e-10,4.0126e-11,20,1.304899248577183e+102,1.304899248577183e+102,
229,11.3187,0,2.623797024818032e+112,2.5192e-09,1.3225e-10,4.0126e-11,20,4.349664161923942e+102,4.349664161923942e+102,
230,11.3527,0,8.745990082726772e+112,2.5192e-09,1.3225e-10,4.0126e-11,20,1.449888053974647e+103,1.449888053974647e+103,
231,11.3848,0,2.915330027575591e+113,2.5192e-09,1.3225e-10,4.0126e-11,20,4.832960179915491e+103,4.832960179915491e+103,
232,11.4162,0,9.717766758585303e+113,2.5192e-09,1.3225e-10,4.0126e-11,20,1.610986726638497e+104,1.610986726638497e+104,
233,11.4536,0,3.239255586195101e+114,2.5192e-09,1.3225e-10,4.0126e-11,20,5.369955755461656e+104,5.369955755461656e+104,
234,11.485,0,1.079751862065034e+115,2.5192e-09,1.3225e-10,4.0126e-11,20,1.789985251820552e+105,1.789985251820552e+105,
235,11.5192,0,3.599172873550113e+115,2.5192e-09,1.3225e-10,4.0126e-11,20,5.966617506068507e+105,5.966617506068507e+105,
236,11.5515,0,1.199724291183371e+116,2.5192e-09,1.3225e-10,4.0126e-11,20,1.988872502022836e+106,1.988872502022836e+106,
237,11.5826,0,3.999080970611237e+116,2.5192e-09,1.3225e-10,4.0126e-11,20,6.629575006742788e+106,6.629575006742788e+106,
238,11.6164,0,1.333026990203746e+117,2.5192e-09,1.3225e-10,4.0126e-11,20,2.20985833558093e+107,2.20985833558093e+107,
239,11.648,0,4.443423300679152e+117,2.5192e-09,1.3225e-10,4.0126e-11,20,7.366194451936429e+107,7.366194451936429e+107,
240,11.6796,0,1.481141100226384e+118,2.5192e-09,1.3225e-10,4.0126e-11,20,2.455398150645477e+108,2.455398150645477e+108,
241,11.7165,0,4.937137000754615e+118,2.5192e-09,1.3225e-10,4.0126e-11,20,8.18466050215159e+108,8.18466050215159e+108,
242,11.7481,0,1.645712333584871e+119,2.5192e-09,1.3225e-10,4.0126e-11,20,2.728220167383864e+109,2.728220167383864e+109,
243,11.7818,0,5.485707778616239e+119,2.5192e-09,1.3225e-10,4.0126e-11,20,9.094067224612881e+109,9.094067224612881e+109,
244,11.8149,0,1.828569259538746e+120,2.5192e-09,1.3225e-10,4.0126e-11,20,3.031355741537626e+110,3.031355741537626e+110,
245,11.846,0,6.095230865129154e+120,2.5192e-09,1.3225e-10,4.0126e-11,20,1.010451913845876e+111,1.010451913845876e+111,
246,11.8801,0,2.031743621709718e+121,2.5192e-09,1.3225e-10,4.0126e-11,20,3.368173046152919e+111,3.368173046152919e+111,
247,11.9117,0,6.772478739032394e+121,2.5192e-09,1.3225e-10,4.0126e-11,20,1.12272434871764e+112,1.12272434871764e+112,
248,11.9433,0,2.257492913010798e+122,2.5192e-09,1.3225e-10,4.0126e-11,20,3.742414495725466e+112,3.742414495725466e+112,
249,11.9805,0,7.524976376702661e+122,2.5192e-09,1.3225e-10,4.0126e-11,20,1.247471498575155e+113,1.247471498575155e+113,
250,12.012,0,2.508325458900887e+123,2.5192e-09,1.3225e-10,4.0126e-11,20,4.15823832858385e+113,4.15823832858385e+113,
251,12.0458,0,8.361084863002958e+123,2.5192e-09,1.3225e-10,4.0126e-11,20,1.386079442861284e+114,1.386079442861284e+114,
252,12.0778,0,2.787028287667653e+124,2.5192e-09,1.3225e-10,4.0126e-11,20,4.620264809537613e+114,4.620264809537613e+114,
253,12.109,0,9.290094292225508e+124,2.5192e-09,1.3225e-10,4.0126e-11,20,1.540088269845871e+115,1.540088269845871e+115,
254,12.1429,0,3.096698097408503e+125,2.5192e-09,1.3225e-10,4.0126e-11,20,5.133627566152903e+115,5.133627566152903e+115,
255,12.1741,0,1.032232699136168e+126,2.5192e-09,1.3225e-10,4.0126e-11,20,1.711209188717634e+116,1.711209188717634e+116,
256,12.2054,0,3.440775663787226e+126,2.5192e-09,1.3225e-10,4.0126e-11,20,5.704030629058782e+116,5.704030629058782e+116,
257,12.2425,0,1.146925221262409e+127,2.5192e-09,1.3225e-10,4.0126e-11,20,1.901343543019594e+117,1.901343543019594e+117,
258,12.2738,0,3.823084070874696e+127,2.5192e-09,1.3225e-10,4.0126e-11,20,6.337811810065314e+117,6.337811810065314e+117,
259,12.3075,0,1.274361356958232e+128,2.5192e-09,1.3225e-10,4.0126e-11,20,2.112603936688438e+118,2.112603936688438e+118,
260,12.3398,0,4.247871189860774e+128,2.5192e-09,1.3225e-10,4.0126e-11,20,7.042013122294794e+118,7.042013122294794e+118,
261,12.3711,0,1.415957063286925e+129,2.5192e-09,1.3225e-10,4.0126e-11,20,2.347337707431597e+119,2.347337707431597e+119,
262,12.4056,0,4.719856877623082e+129,2.5192e-09,1.3225e-10,4.0126e-11,20,7.824459024771993e+119,7.824459024771993e+119,
263,12.437,0,1.573285625874361e+130,2.5192e-09,1.3225e-10,4.0126e-11,20,2.608153008257331e+120,2.608153008257331e+120,
264,12.4684,0,5.244285419581203e+130,2.5192e-09,1.3225e-10,4.0126e-11,20,8.693843360857771e+120,8.693843360857771e+120,
265,12.5055,0,1.748095139860401e+131,2.5192e-09,1.3225e-10,4.0126e-11,20,2.897947786952591e+121,2.897947786952591e+121,
266,12.537,0,5.82698379953467e+131,2.5192e-09,1.3225e-10,4.0126e-11,20,9.659825956508634e+121,9.659825956508634e+121,
267,12.571,0,1.942327933178223e+132,2.5192e-09,1.3225e-10,4.0126e-11,20,3.219941985502878e+122,3.219941985502878e+122,
268,12.6031,0,6.47442644392741e+132,2.5192e-09,1.3225e-10,4.0126e-11,20,1.073313995167626e+123,1.073313995167626e+123,
269,12.6346,0,2.158142147975804e+133,2.5192e-09,1.3225e-10,4.0126e-11,20,3.577713317225421e+123,3.577713317225421e+123,
270,12.6685,0,7.193807159919345e+133,2.5192e-09,1.3225e-10,4.0126e-11,20,1.192571105741807e+124,1.192571105741807e+124,
271,12.6998,0,2.397935719973115e+134,2.5192e-09,1.3225e-10,4.0126e-11,20,3.975237019139355e+124,3.975237019139355e+124,
272,12.7315,0,7.99311906657705e+134,2.5192e-09,1.3225e-10,4.0126e-11,20,1.325079006379785e+125,1.325079006379785e+125,
273,12.7684,0,2.66437302219235e+135,2.5192e-09,1.3225e-10,4.0126e-11,20,4.416930021265952e+125,4.416930021265952e+125,
274,12.7998,0,8.881243407307833e+135,2.5192e-09,1.3225e-10,4.0126e-11,20,1.47231000708865e+126,1.47231000708865e+126,
275,12.8338,0,2.960414469102611e+136,2.5192e-09,1.3225e-10,4.0126e-11,20,4.907700023628834e+126,4.907700023628834e+126,
276,12.8659,0,9.868048230342037e+136,2.5192e-09,1.3225e-10,4.0126e-11,20,1.635900007876278e+127,1.635900007876278e+127,
277,12.8972,0,3.289349410114013e+137,2.5192e-09,1.3225e-10,4.0126e-11,20,5.45300002625426e+127,5.45300002625426e+127,
278,12.9313,0,1.096449803371338e+138,2.5192e-09,1.3225e-10,4.0126e-11,20,1.817666675418087e+128,1.817666675418087e+128,
279,12.9625,0,3.654832677904459e+138,2.5192e-09,1.3225e-10,4.0126e-11,20,6.05888891806029e+128,6.05888891806029e+128,
280,12.9947,0,1.218277559301486e+139,2.5192e-09,1.3225e-10,4.0126e-11,20,2.01962963935343e+129,2.01962963935343e+129,
281,13.0319,0,4.060925197671621e+139,2.5192e-09,1.3225e-10,4.0126e-11,20,6.732098797844767e+129,6.732098797844767e+129,
282,13.0633,0,1.353641732557207e+140,2.5192e-09,1.3225e-10,4.0126e-11,20,2.244032932614923e+130,2.244032932614923e+130,
283,13.097,0,4.512139108524024e+140,2.5192e-09,1.3225e-10,4.0126e-11,20,7.480109775383075e+130,7.480109775383075e+130,
284,13.1296,0,1.504046369508008e+141,2.5192e-09,1.3225e-10,4.0126e-11,20,2.493369925127692e+131,2.493369925127692e+131,
285,13.1608,0,5.013487898360027e+141,2.5192e-09,1.3225e-10,4.0126e-11,20,8.311233083758974e+131,8.311233083758974e+131,
286,13.1944,0,1.671162632786676e+142,2.5192e-09,1.3225e-10,4.0126e-11,20,2.770411027919658e+132,2.770411027919658e+132,
287,13.2259,0,5.570542109288919e+142,2.5192e-09,1.3225e-10,4.0126e-11,20,9.23470342639886e+132,9.23470342639886e+132,
288,13.2571,0,1.856847369762973e+143,2.5192e-09,1.3225e-10,4.0126e-11,20,3.078234475466287e+133,3.078234475466287e+133,
289,13.2939,0,6.189491232543244e+143,2.5192e-09,1.3225e-10,4.0126e-11,20,1.026078158488762e+134,1.026078158488762e+134,
290,13.3255,0,2.063163744181081e+144,2.5192e-09,1.3225e-10,4.0126e-11,20,3.420260528295874e+134,3.420260528295874e+134,
291,13.3593,0,6.877212480603605e+144,2.5192e-09,1.3225e-10,4.0126e-11,20,1.140086842765291e+135,1.140086842765291e+135,
292,13.3912,0,2.292404160201202e+145,2.5192e-09,1.3225e-10,4.0126e-11,20,3.800289475884306e+135,3.800289475884306e+135,
293,13.4226,0,7.641347200670672e+145,2.5192e-09,1.3225e-10,4.0126e-11,20,1.266763158628102e+136,1.266763158628102e+136,
294,13.4562,0,2.547115733556891e+146,2.5192e-09,1.3225e-10,4.0126e-11,20,4.222543862093672e+136,4.222543862093672e+136,
295,13.4876,0,8.490385778522971e+146,2.5192e-09,1.3225e-10,4.0126e-11,20,1.407514620697891e+137,1.407514620697891e+137,
296,13.5191,0,2.83012859284099e+147,2.5192e-09,1.3225e-10,4.0126e-11,20,4.691715402326304e+137,4.691715402326304e+137,
297,13.5562,0,9.433761976136635e+147,2.5192e-09,1.3225e-10,4.0126e-11,20,1.563905134108768e+138,1.563905134108768e+138,
298,13.5883,0,3.144587325378879e+148,2.5192e-09,1.3225e-10,4.0126e-11,20,5.213017113695893e+138,5.213017113695893e+138,
299,13.6222,0,1.048195775126293e+149,2.5192e-09,1.3225e-10,4.0126e-11,20,1.737672371231964e+139,1.737672371231964e+139,
300,13.6572,0,3.493985917087643e+149,2.5192e-09,1.3225e-10,4.0126e-11,20,5.792241237439881e+139,5.792241237439881e+139,
301,13.6921,0,1.164661972362548e+150,2.5192e-09,1.3225e-10,4.0126e-11,20,1.930747079146627e+140,1.930747079146627e+140,
302,13.7265,0,3.882206574541826e+150,2.5192e-09,1.3225e-10,4.0126e-11,20,6.435823597155426e+140,6.435823597155426e+140,
303,13.7582,0,1.294068858180609e+151,2.5192e-09,1.3225e-10,4.0126e-11,20,2.145274532385142e+141,2.145274532385142e+141,
304,13.79,0,4.313562860602029e+151,2.5192e-09,1.3225e-10,4.0126e-11,20,7.150915107950474e+141,7.150915107950474e+141,
305,13.824,0,1.437854286867343e+152,2.5192e-09,1.3225e-10,4.0126e-11,20,2.383638369316824e+142,2.383638369316824e+142,
306,13.8553,0,4.792847622891144e+152,2.5192e-09,1.3225e-10,4.0126e-11,20,7.94546123105608e+142,7.94546123105608e+142,
307,13.8867,0,1.597615874297048e+153,2.5192e-09,1.3225e-10,4.0126e-11,20,2.648487077018694e+143,2.648487077018694e+143,
308,13.9228,0,5.325386247656826e+153,2.5192e-09,1.3225e-10,4.0126e-11,20,8.828290256728982e+143,8.828290256728982e+143,
309,13.9541,0,1.775128749218942e+154,2.5192e-09,1.3225e-10,4.0126e-11,20,2.94276341890966e+144,2.94276341890966e+144,
310,13.9864,0,5.917095830729807e+154,2.5192e-09,1.3225e-10,4.0126e-11,20,9.809211396365533e+144,9.809211396365533e+144,
311,14.019,0,1.972365276909936e+155,2.5192e-09,1.3225e-10,4.0126e-11,20,3.269737132121844e+145,3.269737132121844e+145,
312,14.0503,0,6.57455092303312e+155,2.5192e-09,1.3225e-10,4.0126e-11,20,1.089912377373948e+146,1.089912377373948e+146,
313,14.0841,0,2.191516974344374e+156,2.5192e-09,1.3225e-10,4.0126e-11,20,3.633041257913161e+146,3.633041257913161e+146,
314,14.116,0,7.305056581147912e+156,2.5192e-09,1.3225e-10,4.0126e-11,20,1.21101375263772e+147,1.21101375263772e+147,
315,14.1472,0,2.435018860382637e+157,2.5192e-09,1.3225e-10,4.0126e-11,20,4.036712508792402e+147,4.036712508792402e+147,
316,14.1813,0,8.116729534608792e+157,2.5192e-09,1.3225e-10,4.0126e-11,20,1.345570836264134e+148,1.345570836264134e+148,
317,14.2127,0,2.705576511536264e+158,2.5192e-09,1.3225e-10,4.0126e-11,20,4.485236120880446e+148,4.485236120880446e+148,
318,14.244,0,9.018588371787547e+158,2.5192e-09,1.3225e-10,4.0126e-11,20,1.495078706960149e+149,1.495078706960149e+149,
319,14.2799,0,3.006196123929182e+159,2.5192e-09,1.3225e-10,4.0126e-11,20,4.983595689867163e+149,4.983595689867163e+149,
320,14.3115,0,1.002065374643061e+160,2.5192e-09,1.3225e-10,4.0126e-11,20,1.661198563289055e+150,1.661198563289055e+150,
321,14.3437,0,3.340217915476869e+160,2.5192e-09,1.3225e-10,4.0126e-11,20,5.537328544296848e+150,5.537328544296848e+150,
322,14.3763,0,1.113405971825623e+161,2.5192e-09,1.3225e-10,4.0126e-11,20,1.845776181432283e+151,1.845776181432283e+151,
323,14.4078,0,3.711353239418744e+161,2.5192e-09,1.3225e-10,4.0126e-11,20,6.152587271440942e+151,6.152587271440942e+151,
324,14.4414,0,1.237117746472915e+162,2.5192e-09,1.3225e-10,4.0126e-11,20,2.050862423813648e+152,2.050862423813648e+152,
325,14.4727,0,4.123725821576383e+162,2.5192e-09,1.3225e-10,4.0126e-11,20,6.836208079378826e+152,6.836208079378826e+152,
326,14.5043,0,1.374575273858794e+163,2.5192e-09,1.3225e-10,4.0126e-11,20,2.278736026459608e+153,2.278736026459608e+153,
327,14.5381,0,4.581917579529315e+163,2.5192e-09,1.3225e-10,4.0126e-11,20,7.595786754865363e+153,7.595786754865363e+153,
328,17.5144,0,1.527305859843105e+164,2.5192e-09,1.3225e-10,4.0126e-11,20,Inf,Inf,
329,20.5214,0,5.09101953281035e+164,2.5192e-09,1.3225e-10,4.0126e-11,20,Inf,Inf,
330,23.5569,0,1.697006510936783e+165,2.5192e-09,1.3225e-10,4.0126e-11,20,Inf,Inf,
331,26.6878,0,5.656688369789278e+165,2.5192e-09,1.3225e-10,4.0126e-11,20,Inf,Inf,
332,29.6735,0,1.885562789929759e+166,2.5192e-09,1.3225e-10,4.0126e-11,20,Inf,Inf,
333,32.7772,0,6.285209299765865e+166,2.5192e-09,1.3225e-10,4.0126e-11,20,Inf,Inf,
334,35.8799,0,2.095069766588622e+167,2.5192e-09,1.3225e-10,4.0126e-11,20,Inf,Inf,
335,38.905,0,6.983565888628739e+167,2.5192e-09,1.3225e-10,4.0126e-11,20,Inf,Inf,
336,41.9328,0,2.32785529620958e+168,2.5192e-09,1.3225e-10,4.0126e-11,20,Inf,Inf,
337,44.9933,0,7.759517654031933e+168,2.5192e-09,1.3225e-10,4.0126e-11,20,Inf,Inf,
338,48.0307,0,2.586505884677311e+169,2.5192e-09,1.3225e-10,4.0126e-11,20,Inf,Inf,
339,51.0889,0,8.621686282257703e+169,2.5192e-09,1.3225e-10,4.0126e-11,20,Inf,Inf,
340,54.1218,0,2.873895427419234e+170,2.5192e-09,1.3225e-10,4.0126e-11,20,Inf,Inf,
341,57.2279,0,9.579651424730782e+170,2.5192e-09,1.3225e-10,4.0126e-11,20,Inf,Inf,
342,60.2436,0,3.193217141576927e+171,2.5192e-09,1.3225e-10,4.0126e-11,20,Inf,Inf,
