"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,5.5977,0,6.669339997856246e+98,6.0804e-11,3.6386e-12,2.5715e-08,20,1.24235215907302e+88,1.24235215907302e+88,
213,5.6269,0,2.223113332618749e+99,6.0804e-11,3.6386e-12,2.5715e-08,20,4.141173863576732e+88,4.141173863576732e+88,
214,5.6577,0,7.410377775395829e+99,6.0804e-11,3.6386e-12,2.5715e-08,20,1.380391287858911e+89,1.380391287858911e+89,
215,5.6865,0,2.470125925131943e+100,6.0804e-11,3.6386e-12,2.5715e-08,20,4.601304292863036e+89,4.601304292863036e+89,
216,5.7166,0,8.233753083773143e+100,6.0804e-11,3.6386e-12,2.5715e-08,20,1.533768097621012e+90,1.533768097621012e+90,
217,5.745,0,2.744584361257715e+101,6.0804e-11,3.6386e-12,2.5715e-08,20,5.112560325403372e+90,5.112560325403372e+90,
218,5.7747,0,9.148614537525716e+101,6.0804e-11,3.6386e-12,2.5715e-08,20,1.704186775134458e+91,1.704186775134458e+91,
219,5.8076,0,3.049538179175239e+102,6.0804e-11,3.6386e-12,2.5715e-08,20,5.680622583781526e+91,5.680622583781526e+91,
220,5.844,0,1.016512726391746e+103,6.0804e-11,3.6386e-12,2.5715e-08,20,1.893540861260509e+92,1.893540861260509e+92,
221,5.8777,0,3.388375754639155e+103,6.0804e-11,3.6386e-12,2.5715e-08,20,6.311802870868363e+92,6.311802870868363e+92,
222,5.9115,0,1.129458584879718e+104,6.0804e-11,3.6386e-12,2.5715e-08,20,2.103934290289455e+93,2.103934290289455e+93,
223,5.9433,0,3.764861949599061e+104,6.0804e-11,3.6386e-12,2.5715e-08,20,7.01311430096485e+93,7.01311430096485e+93,
224,5.972,0,1.254953983199687e+105,6.0804e-11,3.6386e-12,2.5715e-08,20,2.337704766988283e+94,2.337704766988283e+94,
225,5.9999,0,4.183179943998957e+105,6.0804e-11,3.6386e-12,2.5715e-08,20,7.792349223294278e+94,7.792349223294278e+94,
226,6.0277,0,1.394393314666319e+106,6.0804e-11,3.6386e-12,2.5715e-08,20,2.597449741098092e+95,2.597449741098092e+95,
227,6.0555,0,4.647977715554397e+106,6.0804e-11,3.6386e-12,2.5715e-08,20,8.658165803660308e+95,8.658165803660308e+95,
228,6.0819,0,1.549325905184799e+107,6.0804e-11,3.6386e-12,2.5715e-08,20,2.886055267886769e+96,2.886055267886769e+96,
229,6.1092,0,5.16441968394933e+107,6.0804e-11,3.6386e-12,2.5715e-08,20,9.620184226289234e+96,9.620184226289234e+96,
230,6.1376,0,1.72147322798311e+108,6.0804e-11,3.6386e-12,2.5715e-08,20,3.206728075429744e+97,3.206728075429744e+97,
231,6.1684,0,5.738244093277033e+108,6.0804e-11,3.6386e-12,2.5715e-08,20,1.068909358476581e+98,1.068909358476581e+98,
232,6.1957,0,1.912748031092345e+109,6.0804e-11,3.6386e-12,2.5715e-08,20,3.563031194921937e+98,3.563031194921937e+98,
233,6.2227,0,6.375826770307816e+109,6.0804e-11,3.6386e-12,2.5715e-08,20,1.187677064973979e+99,1.187677064973979e+99,
234,6.2496,0,2.125275590102605e+110,6.0804e-11,3.6386e-12,2.5715e-08,20,3.958923549913265e+99,3.958923549913265e+99,
235,6.2773,0,7.084251967008685e+110,6.0804e-11,3.6386e-12,2.5715e-08,20,1.319641183304422e+100,1.319641183304422e+100,
236,6.3069,0,2.361417322336229e+111,6.0804e-11,3.6386e-12,2.5715e-08,20,4.398803944348072e+100,4.398803944348072e+100,
237,6.3355,0,7.871391074454095e+111,6.0804e-11,3.6386e-12,2.5715e-08,20,1.466267981449357e+101,1.466267981449357e+101,
238,6.3628,0,2.623797024818032e+112,6.0804e-11,3.6386e-12,2.5715e-08,20,4.887559938164525e+101,4.887559938164525e+101,
239,6.3899,0,8.745990082726772e+112,6.0804e-11,3.6386e-12,2.5715e-08,20,1.629186646054842e+102,1.629186646054842e+102,
240,6.4167,0,2.915330027575591e+113,6.0804e-11,3.6386e-12,2.5715e-08,20,5.430622153516139e+102,5.430622153516139e+102,
241,6.444,0,9.717766758585303e+113,6.0804e-11,3.6386e-12,2.5715e-08,20,1.81020738450538e+103,1.81020738450538e+103,
242,6.4722,0,3.239255586195101e+114,6.0804e-11,3.6386e-12,2.5715e-08,20,6.034024615017933e+103,6.034024615017933e+103,
243,6.4994,0,1.079751862065034e+115,6.0804e-11,3.6386e-12,2.5715e-08,20,2.011341538339311e+104,2.011341538339311e+104,
244,6.5259,0,3.599172873550113e+115,6.0804e-11,3.6386e-12,2.5715e-08,20,6.704471794464368e+104,6.704471794464368e+104,
245,6.5532,0,1.199724291183371e+116,6.0804e-11,3.6386e-12,2.5715e-08,20,2.234823931488124e+105,2.234823931488124e+105,
246,6.5797,0,3.999080970611237e+116,6.0804e-11,3.6386e-12,2.5715e-08,20,7.449413104960413e+105,7.449413104960413e+105,
247,6.6066,0,1.333026990203746e+117,6.0804e-11,3.6386e-12,2.5715e-08,20,2.483137701653471e+106,2.483137701653471e+106,
248,6.6332,0,4.443423300679152e+117,6.0804e-11,3.6386e-12,2.5715e-08,20,8.277125672178238e+106,8.277125672178238e+106,
249,6.6602,0,1.481141100226384e+118,6.0804e-11,3.6386e-12,2.5715e-08,20,2.759041890726079e+107,2.759041890726079e+107,
250,6.6868,0,4.937137000754615e+118,6.0804e-11,3.6386e-12,2.5715e-08,20,9.196806302420265e+107,9.196806302420265e+107,
251,6.7157,0,1.645712333584871e+119,6.0804e-11,3.6386e-12,2.5715e-08,20,3.065602100806755e+108,3.065602100806755e+108,
252,6.7452,0,5.485707778616239e+119,6.0804e-11,3.6386e-12,2.5715e-08,20,1.021867366935585e+109,1.021867366935585e+109,
253,6.7745,0,1.828569259538746e+120,6.0804e-11,3.6386e-12,2.5715e-08,20,3.40622455645195e+109,3.40622455645195e+109,
254,6.8031,0,6.095230865129154e+120,6.0804e-11,3.6386e-12,2.5715e-08,20,1.135408185483983e+110,1.135408185483983e+110,
255,6.8363,0,2.031743621709718e+121,6.0804e-11,3.6386e-12,2.5715e-08,20,3.784693951613278e+110,3.784693951613278e+110,
256,6.867,0,6.772478739032394e+121,6.0804e-11,3.6386e-12,2.5715e-08,20,1.26156465053776e+111,1.26156465053776e+111,
257,6.8943,0,2.257492913010798e+122,6.0804e-11,3.6386e-12,2.5715e-08,20,4.205215501792532e+111,4.205215501792532e+111,
258,6.9214,0,7.524976376702661e+122,6.0804e-11,3.6386e-12,2.5715e-08,20,1.40173850059751e+112,1.40173850059751e+112,
259,6.9476,0,2.508325458900887e+123,6.0804e-11,3.6386e-12,2.5715e-08,20,4.672461668658368e+112,4.672461668658368e+112,
260,6.9748,0,8.361084863002958e+123,6.0804e-11,3.6386e-12,2.5715e-08,20,1.557487222886123e+113,1.557487222886123e+113,
261,7.0013,0,2.787028287667653e+124,6.0804e-11,3.6386e-12,2.5715e-08,20,5.191624076287077e+113,5.191624076287077e+113,
262,7.0281,0,9.290094292225508e+124,6.0804e-11,3.6386e-12,2.5715e-08,20,1.730541358762359e+114,1.730541358762359e+114,
263,7.0544,0,3.096698097408503e+125,6.0804e-11,3.6386e-12,2.5715e-08,20,5.76847119587453e+114,5.76847119587453e+114,
264,7.0813,0,1.032232699136168e+126,6.0804e-11,3.6386e-12,2.5715e-08,20,1.922823731958177e+115,1.922823731958177e+115,
265,7.1105,0,3.440775663787226e+126,6.0804e-11,3.6386e-12,2.5715e-08,20,6.409412439860589e+115,6.409412439860589e+115,
266,7.1385,0,1.146925221262409e+127,6.0804e-11,3.6386e-12,2.5715e-08,20,2.136470813286863e+116,2.136470813286863e+116,
267,7.1658,0,3.823084070874696e+127,6.0804e-11,3.6386e-12,2.5715e-08,20,7.121569377622877e+116,7.121569377622877e+116,
268,7.1927,0,1.274361356958232e+128,6.0804e-11,3.6386e-12,2.5715e-08,20,2.373856459207626e+117,2.373856459207626e+117,
269,7.2199,0,4.247871189860774e+128,6.0804e-11,3.6386e-12,2.5715e-08,20,7.912854864025421e+117,7.912854864025421e+117,
270,7.2469,0,1.415957063286925e+129,6.0804e-11,3.6386e-12,2.5715e-08,20,2.637618288008474e+118,2.637618288008474e+118,
271,7.2735,0,4.719856877623082e+129,6.0804e-11,3.6386e-12,2.5715e-08,20,8.792060960028247e+118,8.792060960028247e+118,
272,7.3006,0,1.573285625874361e+130,6.0804e-11,3.6386e-12,2.5715e-08,20,2.930686986676081e+119,2.930686986676081e+119,
273,7.3287,0,5.244285419581203e+130,6.0804e-11,3.6386e-12,2.5715e-08,20,9.768956622253608e+119,9.768956622253608e+119,
274,7.3561,0,1.748095139860401e+131,6.0804e-11,3.6386e-12,2.5715e-08,20,3.256318874084537e+120,3.256318874084537e+120,
275,7.3828,0,5.82698379953467e+131,6.0804e-11,3.6386e-12,2.5715e-08,20,1.085439624694845e+121,1.085439624694845e+121,
276,7.4116,0,1.942327933178223e+132,6.0804e-11,3.6386e-12,2.5715e-08,20,3.618132082316152e+121,3.618132082316152e+121,
277,7.4389,0,6.47442644392741e+132,6.0804e-11,3.6386e-12,2.5715e-08,20,1.206044027438717e+122,1.206044027438717e+122,
278,7.4692,0,2.158142147975804e+133,6.0804e-11,3.6386e-12,2.5715e-08,20,4.020146758129057e+122,4.020146758129057e+122,
279,7.4975,0,7.193807159919345e+133,6.0804e-11,3.6386e-12,2.5715e-08,20,1.340048919376352e+123,1.340048919376352e+123,
280,7.5266,0,2.397935719973115e+134,6.0804e-11,3.6386e-12,2.5715e-08,20,4.466829731254507e+123,4.466829731254507e+123,
281,7.5543,0,7.99311906657705e+134,6.0804e-11,3.6386e-12,2.5715e-08,20,1.488943243751502e+124,1.488943243751502e+124,
282,7.5834,0,2.66437302219235e+135,6.0804e-11,3.6386e-12,2.5715e-08,20,4.963144145838342e+124,4.963144145838342e+124,
283,7.6119,0,8.881243407307833e+135,6.0804e-11,3.6386e-12,2.5715e-08,20,1.654381381946114e+125,1.654381381946114e+125,
284,7.6408,0,2.960414469102611e+136,6.0804e-11,3.6386e-12,2.5715e-08,20,5.514604606487046e+125,5.514604606487046e+125,
285,7.6681,0,9.868048230342037e+136,6.0804e-11,3.6386e-12,2.5715e-08,20,1.838201535495682e+126,1.838201535495682e+126,
286,7.6973,0,3.289349410114013e+137,6.0804e-11,3.6386e-12,2.5715e-08,20,6.127338451652273e+126,6.127338451652273e+126,
287,7.7244,0,1.096449803371338e+138,6.0804e-11,3.6386e-12,2.5715e-08,20,2.042446150550758e+127,2.042446150550758e+127,
288,7.7535,0,3.654832677904459e+138,6.0804e-11,3.6386e-12,2.5715e-08,20,6.808153835169194e+127,6.808153835169194e+127,
289,7.782,0,1.218277559301486e+139,6.0804e-11,3.6386e-12,2.5715e-08,20,2.269384611723065e+128,2.269384611723065e+128,
290,7.8111,0,4.060925197671621e+139,6.0804e-11,3.6386e-12,2.5715e-08,20,7.564615372410215e+128,7.564615372410215e+128,
291,7.8393,0,1.353641732557207e+140,6.0804e-11,3.6386e-12,2.5715e-08,20,2.521538457470072e+129,2.521538457470072e+129,
292,7.8684,0,4.512139108524024e+140,6.0804e-11,3.6386e-12,2.5715e-08,20,8.405128191566908e+129,8.405128191566908e+129,
293,7.8957,0,1.504046369508008e+141,6.0804e-11,3.6386e-12,2.5715e-08,20,2.801709397188969e+130,2.801709397188969e+130,
294,7.9255,0,5.013487898360027e+141,6.0804e-11,3.6386e-12,2.5715e-08,20,9.33903132396323e+130,9.33903132396323e+130,
295,7.9535,0,1.671162632786676e+142,6.0804e-11,3.6386e-12,2.5715e-08,20,3.113010441321077e+131,3.113010441321077e+131,
296,7.9832,0,5.570542109288919e+142,6.0804e-11,3.6386e-12,2.5715e-08,20,1.037670147107026e+132,1.037670147107026e+132,
297,8.0106,0,1.856847369762973e+143,6.0804e-11,3.6386e-12,2.5715e-08,20,3.458900490356752e+132,3.458900490356752e+132,
298,8.0395,0,6.189491232543244e+143,6.0804e-11,3.6386e-12,2.5715e-08,20,1.152966830118918e+133,1.152966830118918e+133,
299,8.0667,0,2.063163744181081e+144,6.0804e-11,3.6386e-12,2.5715e-08,20,3.843222767063059e+133,3.843222767063059e+133,
300,8.0979,0,6.877212480603605e+144,6.0804e-11,3.6386e-12,2.5715e-08,20,1.281074255687686e+134,1.281074255687686e+134,
301,8.1308,0,2.292404160201202e+145,6.0804e-11,3.6386e-12,2.5715e-08,20,4.270247518958954e+134,4.270247518958954e+134,
302,8.1622,0,7.641347200670672e+145,6.0804e-11,3.6386e-12,2.5715e-08,20,1.423415839652985e+135,1.423415839652985e+135,
303,8.1886,0,2.547115733556891e+146,6.0804e-11,3.6386e-12,2.5715e-08,20,4.744719465509949e+135,4.744719465509949e+135,
304,8.2158,0,8.490385778522971e+146,6.0804e-11,3.6386e-12,2.5715e-08,20,1.581573155169983e+136,1.581573155169983e+136,
305,8.2421,0,2.83012859284099e+147,6.0804e-11,3.6386e-12,2.5715e-08,20,5.271910517233278e+136,5.271910517233278e+136,
306,8.2682,0,9.433761976136635e+147,6.0804e-11,3.6386e-12,2.5715e-08,20,1.757303505744426e+137,1.757303505744426e+137,
307,8.2965,0,3.144587325378879e+148,6.0804e-11,3.6386e-12,2.5715e-08,20,5.85767835248142e+137,5.85767835248142e+137,
308,8.3233,0,1.048195775126293e+149,6.0804e-11,3.6386e-12,2.5715e-08,20,1.95255945082714e+138,1.95255945082714e+138,
309,8.3503,0,3.493985917087643e+149,6.0804e-11,3.6386e-12,2.5715e-08,20,6.508531502757135e+138,6.508531502757135e+138,
310,8.3765,0,1.164661972362548e+150,6.0804e-11,3.6386e-12,2.5715e-08,20,2.169510500919045e+139,2.169510500919045e+139,
311,8.4027,0,3.882206574541826e+150,6.0804e-11,3.6386e-12,2.5715e-08,20,7.231701669730151e+139,7.231701669730151e+139,
312,8.4306,0,1.294068858180609e+151,6.0804e-11,3.6386e-12,2.5715e-08,20,2.410567223243383e+140,2.410567223243383e+140,
313,8.4568,0,4.313562860602029e+151,6.0804e-11,3.6386e-12,2.5715e-08,20,8.035224077477947e+140,8.035224077477947e+140,
314,8.4835,0,1.437854286867343e+152,6.0804e-11,3.6386e-12,2.5715e-08,20,2.678408025825982e+141,2.678408025825982e+141,
315,8.5103,0,4.792847622891144e+152,6.0804e-11,3.6386e-12,2.5715e-08,20,8.928026752753273e+141,8.928026752753273e+141,
316,8.5379,0,1.597615874297048e+153,6.0804e-11,3.6386e-12,2.5715e-08,20,2.976008917584425e+142,2.976008917584425e+142,
317,8.5667,0,5.325386247656826e+153,6.0804e-11,3.6386e-12,2.5715e-08,20,9.920029725281416e+142,9.920029725281416e+142,
318,8.5929,0,1.775128749218942e+154,6.0804e-11,3.6386e-12,2.5715e-08,20,3.306676575093805e+143,3.306676575093805e+143,
319,8.6195,0,5.917095830729807e+154,6.0804e-11,3.6386e-12,2.5715e-08,20,1.102225525031268e+144,1.102225525031268e+144,
320,8.6467,0,1.972365276909936e+155,6.0804e-11,3.6386e-12,2.5715e-08,20,3.674085083437561e+144,3.674085083437561e+144,
321,8.6727,0,6.57455092303312e+155,6.0804e-11,3.6386e-12,2.5715e-08,20,1.22469502781252e+145,1.22469502781252e+145,
322,8.7017,0,2.191516974344374e+156,6.0804e-11,3.6386e-12,2.5715e-08,20,4.082316759375069e+145,4.082316759375069e+145,
323,8.7279,0,7.305056581147912e+156,6.0804e-11,3.6386e-12,2.5715e-08,20,1.360772253125023e+146,1.360772253125023e+146,
324,8.7547,0,2.435018860382637e+157,6.0804e-11,3.6386e-12,2.5715e-08,20,4.535907510416744e+146,4.535907510416744e+146,
325,8.7807,0,8.116729534608792e+157,6.0804e-11,3.6386e-12,2.5715e-08,20,1.511969170138914e+147,1.511969170138914e+147,
326,8.8069,0,2.705576511536264e+158,6.0804e-11,3.6386e-12,2.5715e-08,20,5.039897233796381e+147,5.039897233796381e+147,
327,8.8361,0,9.018588371787547e+158,6.0804e-11,3.6386e-12,2.5715e-08,20,1.679965744598794e+148,1.679965744598794e+148,
328,8.8624,0,3.006196123929182e+159,6.0804e-11,3.6386e-12,2.5715e-08,20,5.599885815329312e+148,5.599885815329312e+148,
329,8.8893,0,1.002065374643061e+160,6.0804e-11,3.6386e-12,2.5715e-08,20,1.866628605109771e+149,1.866628605109771e+149,
330,8.9156,0,3.340217915476869e+160,6.0804e-11,3.6386e-12,2.5715e-08,20,6.222095350365905e+149,6.222095350365905e+149,
331,8.9418,0,1.113405971825623e+161,6.0804e-11,3.6386e-12,2.5715e-08,20,2.074031783455301e+150,2.074031783455301e+150,
332,8.9707,0,3.711353239418744e+161,6.0804e-11,3.6386e-12,2.5715e-08,20,6.913439278184337e+150,6.913439278184337e+150,
333,8.9983,0,1.237117746472915e+162,6.0804e-11,3.6386e-12,2.5715e-08,20,2.30447975939478e+151,2.30447975939478e+151,
334,9.0314,0,4.123725821576383e+162,6.0804e-11,3.6386e-12,2.5715e-08,20,7.681599197982599e+151,7.681599197982599e+151,
335,9.0607,0,1.374575273858794e+163,6.0804e-11,3.6386e-12,2.5715e-08,20,2.5605330659942e+152,2.5605330659942e+152,
336,9.0875,0,4.581917579529315e+163,6.0804e-11,3.6386e-12,2.5715e-08,20,8.535110219980665e+152,8.535110219980665e+152,
337,9.1196,0,1.527305859843105e+164,6.0804e-11,3.6386e-12,2.5715e-08,20,2.845036739993556e+153,2.845036739993556e+153,
338,9.1475,0,5.09101953281035e+164,6.0804e-11,3.6386e-12,2.5715e-08,20,9.48345579997852e+153,9.48345579997852e+153,
339,11.7104,0,1.697006510936783e+165,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
340,14.242,0,5.656688369789278e+165,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
341,16.7934,0,1.885562789929759e+166,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
342,19.3197,0,6.285209299765865e+166,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
343,21.87,0,2.095069766588622e+167,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
344,24.4711,0,6.983565888628739e+167,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
345,27.0015,0,2.32785529620958e+168,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
346,29.6062,0,7.759517654031933e+168,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
347,32.1953,0,2.586505884677311e+169,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
348,34.7806,0,8.621686282257703e+169,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
349,37.325,0,2.873895427419234e+170,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
350,39.8589,0,9.579651424730782e+170,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
351,42.3884,0,3.193217141576927e+171,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
352,44.9465,0,1.064405713858976e+172,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
353,47.4646,0,3.548019046196586e+172,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
354,50.0792,0,1.182673015398862e+173,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
355,52.654,0,3.942243384662874e+173,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
356,55.2482,0,1.314081128220958e+174,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
357,57.7486,0,4.380270427403194e+174,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
358,60.2675,0,1.460090142467731e+175,6.0804e-11,3.6386e-12,2.5715e-08,20,Inf,Inf,
