"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
84,0.98969,2.136e-08,4.4094e-12,2.9037e-13,1.2629e-10,4.4094e-06,7.0782e-06,
85,1.0047,7.4022e-11,6.0226e-12,4.3066e-13,1.2629e-10,6.0226e-06,6.1745e-06,
86,1.0164,5.4123e-11,1.3801e-11,1.1358e-12,1.2629e-10,1.3801e-05,2.0966e-05,
87,1.0311,7.5427e-10,6.0267e-12,3.8892e-13,1.2629e-10,6.0267e-06,6.0911e-06,
88,1.0412,3.2089e-11,2.9677e-11,1.841e-12,1.2627e-10,2.9677e-05,2.9603e-05,
89,1.055,2.9776e-09,4.0342e-12,3.5012e-13,1.2627e-10,4.0342e-06,6.4921e-06,
90,1.0672,5.1305e-11,5.5614e-12,4.2765e-13,1.2627e-10,5.5614e-06,6.3992e-06,
91,1.0791,1.0043e-10,5.3353e-12,4.6875e-13,1.2627e-10,5.3353e-06,1.1393e-05,
92,1.0937,1.9739e-10,6.1552e-12,3.7882e-13,1.2627e-10,6.1552e-06,6.0818e-06,
93,1.1041,2.2874e-11,6.878e-11,3.2707e-12,1.2617e-10,6.878e-05,4.9026e-05,
94,1.1173,1.5403e-08,4.5512e-12,2.6437e-13,1.2617e-10,4.5512e-06,7.1595e-06,
95,1.1299,1.1016e-10,6.2974e-12,3.9487e-13,1.2617e-10,6.2974e-06,6.074e-06,
96,1.1397,5.3834e-11,5.8346e-11,3.8539e-12,1.2586e-10,5.8346e-05,4.9949e-05,
97,1.1526,5.1401e-08,1.1982e-11,1.2194e-12,1.2586e-10,1.1982e-05,1.9255e-05,
98,1.1684,1.1295e-10,6.0779e-12,3.9436e-13,1.2586e-10,6.0779e-06,6.0626e-06,
99,1.1791,3.1307e-11,4.4338e-11,3.2839e-12,1.2582e-10,4.4338e-05,4.6201e-05,
100,1.1966,5.9215e-09,3.7292e-12,3.4046e-13,1.2582e-10,3.7292e-06,7.1107e-06,
101,1.2119,7.8717e-11,5.7824e-12,4.0913e-13,1.2582e-10,5.7824e-06,6.1969e-06,
102,1.2247,5.4027e-11,9.4248e-12,7.5745e-13,1.2582e-10,9.4248e-06,1.5153e-05,
103,1.2386,3.8073e-10,5.9461e-12,3.7824e-13,1.2582e-10,5.9461e-06,6.0664e-06,
104,1.2493,2.6842e-11,2.8684e-11,1.8568e-12,1.258e-10,2.8684e-05,2.64e-05,
105,1.2638,2.9634e-09,4.3295e-12,3.1839e-13,1.258e-10,4.3295e-06,6.6118e-06,
106,1.2769,5.0402e-11,6.1307e-12,4.0561e-13,1.258e-10,6.1307e-06,6.0901e-06,
107,1.2886,5.3686e-11,1.7976e-11,1.3273e-12,1.2579e-10,1.7976e-05,2.4686e-05,
108,1.3027,1.4894e-09,6.0427e-12,3.9038e-13,1.2579e-10,6.0427e-06,6.0618e-06,
109,1.313,3.5764e-11,2.9216e-11,1.8791e-12,1.2578e-10,2.9216e-05,3.1232e-05,
110,1.3271,2.9637e-09,4.2574e-12,3.5705e-13,1.2578e-10,4.2574e-06,6.3982e-06,
111,1.3394,5.1976e-11,5.4253e-12,4.266e-13,1.2578e-10,5.4253e-06,6.3997e-06,
112,1.3519,1.0001e-10,6.1816e-12,5.347e-13,1.2577e-10,6.1816e-06,1.2182e-05,
113,1.3655,1.9624e-10,6.0808e-12,3.7821e-13,1.2577e-10,6.0808e-06,6.0554e-06,
114,1.3752,2.3718e-11,3.9371e-11,2.7726e-12,1.2574e-10,3.9371e-05,3.7802e-05,
115,1.3887,5.9159e-09,4.598e-12,2.9719e-13,1.2574e-10,4.598e-06,7.0321e-06,
116,1.4014,6.7835e-11,5.9985e-12,4.2005e-13,1.2574e-10,5.9985e-06,6.1379e-06,
117,1.4131,5.3822e-11,1.3465e-11,1.0569e-12,1.2573e-10,1.3465e-05,2.038e-05,
118,1.4264,7.5022e-10,6.0435e-12,3.8879e-13,1.2573e-10,6.0435e-06,6.057e-06,
119,1.437,3.1355e-11,2.8225e-11,1.6978e-12,1.2572e-10,2.8225e-05,2.836e-05,
120,1.4509,2.9616e-09,4.2029e-12,3.5162e-13,1.2571e-10,4.2029e-06,6.4064e-06,
121,1.4641,4.9032e-11,5.5675e-12,4.2691e-13,1.2571e-10,5.5675e-06,6.3409e-06,
122,1.4767,9.9882e-11,5.1401e-12,4.5873e-13,1.2571e-10,5.1401e-06,1.1108e-05,
123,1.4904,1.9623e-10,6.1435e-12,3.7819e-13,1.2571e-10,6.1435e-06,6.0491e-06,
124,1.5008,2.2599e-11,6.5858e-11,3.1259e-12,1.2562e-10,6.5858e-05,4.7016e-05,
125,1.514,1.4851e-08,4.689e-12,2.4258e-13,1.2562e-10,4.689e-06,7.6356e-06,
126,1.5277,1.0609e-10,6.3e-12,3.9039e-13,1.2562e-10,6.3e-06,6.0404e-06,
127,1.5539,3.0831e-11,4.6539e-12,3.1176e-13,7.4423e-11,4.6539e-06,5.9698e-06,
128,1.5639,1.6954e-05,1.9338e-11,1.2696e-12,7.4256e-11,1.9338e-05,1.6377e-05,
129,1.5771,2.801e-08,1.1627e-11,5.877e-13,7.4256e-11,1.1627e-05,8.9471e-06,
130,1.5904,4.7205e-11,4.9344e-12,3.2041e-13,7.4256e-11,4.9344e-06,5.9944e-06,
131,1.6008,3.1403e-11,3.275e-11,2.501e-12,7.4247e-11,3.275e-05,3.2269e-05,
132,1.6145,1.4636e-09,5.7058e-12,3.6617e-13,7.4247e-11,5.7058e-06,6.0669e-06,
133,1.6259,4.8146e-11,9.5733e-12,7.2658e-13,7.4245e-11,9.5733e-06,9.9217e-06,
134,1.6391,3.7123e-10,7.9968e-12,4.6716e-13,7.4245e-11,7.9968e-06,6.8596e-06,
135,1.6521,3.6583e-11,5.2831e-12,3.6445e-13,7.4244e-11,5.2831e-06,6.1384e-06,
136,1.6633,5.3208e-11,2.0225e-11,1.2076e-12,7.4242e-11,2.0225e-05,1.7203e-05,
137,1.6768,3.743e-10,5.0838e-12,3.3074e-13,7.4242e-11,5.0838e-06,5.9716e-06,
138,1.6873,2.901e-11,1.8537e-11,1.1748e-12,7.4233e-11,1.8537e-05,1.6716e-05,
139,1.7002,1.4605e-09,1.0933e-11,6.2581e-13,7.4233e-11,1.0933e-05,8.8051e-06,
140,1.7134,4.6142e-11,5.2471e-12,3.3871e-13,7.4233e-11,5.2471e-06,6.04e-06,
141,1.7246,3.176e-11,1.4395e-11,9.2725e-13,7.4231e-11,1.4395e-05,1.2585e-05,
142,1.7381,3.7282e-10,5.2067e-12,3.3202e-13,7.423e-11,5.2067e-06,5.978e-06,
143,1.7489,2.536e-11,1.6941e-11,1.0444e-12,7.4222e-11,1.6941e-05,1.4394e-05,
144,1.7619,1.4598e-09,1.0506e-11,5.6091e-13,7.4222e-11,1.0506e-05,8.295e-06,
145,1.7749,4.394e-11,4.8956e-12,3.1444e-13,7.4221e-11,4.8956e-06,5.979e-06,
146,1.786,3.1033e-11,3.0617e-11,1.9466e-12,7.4213e-11,3.0617e-05,2.7599e-05,
147,1.7996,1.4628e-09,5.4053e-12,3.5088e-13,7.4213e-11,5.4053e-06,6.0113e-06,
148,1.8106,4.1429e-11,1.5472e-11,1.0124e-12,7.4208e-11,1.5472e-05,1.4334e-05,
149,1.8235,7.3413e-10,9.9161e-12,5.725e-13,7.4208e-11,9.9161e-06,8.0575e-06,
150,1.8366,4.2396e-11,5.1383e-12,3.2864e-13,7.4208e-11,5.1383e-06,6.0091e-06,
151,1.8492,3.1274e-11,2.1087e-11,1.4854e-12,7.4203e-11,2.1087e-05,1.9606e-05,
152,1.8627,7.3572e-10,5.6024e-12,3.5279e-13,7.4203e-11,5.6024e-06,6.0305e-06,
153,1.8741,3.3838e-11,6.9863e-12,5.8144e-13,7.4201e-11,6.9863e-06,8.0194e-06,
154,1.8867,3.7054e-10,1.0578e-11,5.9528e-13,7.4201e-11,1.0578e-05,8.4745e-06,
155,1.8997,5.7911e-11,5.1122e-12,3.2935e-13,7.4201e-11,5.1122e-06,6.0099e-06,
156,1.9112,3.1408e-11,2.1987e-11,1.5011e-12,7.4196e-11,2.1987e-05,2.0101e-05,
157,1.9247,7.3587e-10,5.5084e-12,3.4977e-13,7.4196e-11,5.5084e-06,6.0166e-06,
158,1.936,3.3905e-11,7.1502e-12,5.8009e-13,7.4194e-11,7.1502e-06,7.9914e-06,
159,1.9521,3.7056e-10,1.0493e-11,6.022e-13,7.4194e-11,1.0493e-05,8.4686e-06,
160,1.9671,5.7682e-11,5.1948e-12,3.3404e-13,7.4193e-11,5.1948e-06,6.0223e-06,
161,1.9801,3.1518e-11,2.2886e-11,1.6367e-12,7.4189e-11,2.2886e-05,2.1569e-05,
162,1.9941,7.3568e-10,5.7112e-12,3.5847e-13,7.4189e-11,5.7112e-06,6.0491e-06,
163,2.0071,3.6401e-11,7.5626e-12,6.1472e-13,7.4187e-11,7.5626e-06,8.4287e-06,
164,2.0217,3.7049e-10,7.3063e-12,4.203e-13,7.4187e-11,7.3063e-06,6.5027e-06,
165,2.0353,3.5574e-11,4.9303e-12,3.2926e-13,7.4186e-11,4.9303e-06,6.0107e-06,
166,2.0479,5.2836e-11,2.2541e-11,1.2546e-12,7.4182e-11,2.2541e-05,1.8839e-05,
167,2.0622,7.3699e-10,4.9445e-12,3.2521e-13,7.4182e-11,4.9445e-06,5.9563e-06,
168,2.0731,2.9934e-11,3.1387e-11,1.9321e-12,7.4164e-11,3.1387e-05,2.9433e-05,
169,2.0871,2.9105e-09,7.1786e-12,3.9567e-13,7.4164e-11,7.1786e-06,6.4591e-06,
170,2.0997,5.2422e-11,5.2965e-12,4.2132e-13,7.4164e-11,5.2965e-06,6.2616e-06,
171,2.1119,9.8134e-11,1.3657e-11,6.8103e-13,7.4163e-11,1.3657e-05,1.078e-05,
172,2.1254,1.9313e-10,4.7436e-12,2.9857e-13,7.4163e-11,4.7436e-06,5.9431e-06,
173,2.1361,2.1927e-11,8.2546e-11,4.3945e-12,7.4022e-11,8.2546e-05,6.0096e-05,
174,2.1501,2.3723e-08,2.2391e-11,9.8459e-13,7.4022e-11,2.2391e-05,1.798e-05,
175,2.164,1.3464e-10,4.6594e-12,2.974e-13,7.4021e-11,4.6594e-06,5.9274e-06,
176,2.1893,2.7704e-11,3.9144e-12,2.8294e-13,4.4689e-11,3.9144e-06,3.5943e-06,
177,2.2009,9.8974e-06,1.1382e-11,5.4838e-13,4.4687e-11,1.1382e-05,8.1383e-06,
178,2.2145,4.4204e-10,3.8385e-12,2.5467e-13,4.4687e-11,3.8385e-06,3.5628e-06,
179,2.2245,1.4401e-11,6.7419e-11,3.3049e-12,4.4621e-11,6.7419e-05,4.7964e-05,
180,2.2383,1.87e-08,9.2816e-12,4.3081e-13,4.4621e-11,9.2816e-06,6.243e-06,
181,2.2517,1.0461e-10,3.7849e-12,2.5232e-13,4.4621e-11,3.7849e-06,3.555e-06,
182,2.2719,1.2672e-11,2.8197e-12,1.8661e-13,2.6911e-11,2.8197e-06,3.5819e-06,
183,2.2809,9.9632e-06,6.8853e-12,5.3956e-13,2.6886e-11,6.8853e-06,7.2809e-06,
184,2.2947,6.9978e-09,4.974e-12,3.3326e-13,2.6886e-11,4.974e-06,4.2021e-06,
185,2.3072,2.2555e-11,3.5289e-12,1.9233e-13,2.6885e-11,3.5289e-06,3.8408e-06,
186,2.3196,3.2324e-11,5.8691e-12,4.1957e-13,2.6885e-11,5.8691e-06,4.8422e-06,
187,2.3331,6.0452e-11,3.3244e-12,1.8912e-13,2.6885e-11,3.3244e-06,3.663e-06,
188,2.3451,1.9193e-11,8.5733e-12,7.5606e-13,2.6884e-11,8.5733e-06,7.9054e-06,
189,2.3583,2.2371e-10,4.7539e-12,2.4034e-13,2.6884e-11,4.7539e-06,4.2953e-06,
190,2.3708,2.3188e-11,3.9467e-12,3.2037e-13,2.6884e-11,3.9467e-06,3.921e-06,
191,2.3828,3.2457e-11,5.7935e-12,2.9432e-13,2.6884e-11,5.7935e-06,5.1749e-06,
192,2.3967,6.0509e-11,3.5926e-12,2.5822e-13,2.6884e-11,3.5926e-06,3.7017e-06,
193,2.4092,1.9537e-11,5.4343e-12,3.1107e-13,2.6884e-11,5.4343e-06,5.3819e-06,
194,2.4222,1.144e-10,4.1201e-12,2.8029e-13,2.6883e-11,4.1201e-06,3.8435e-06,
195,2.4347,2.0408e-11,3.8575e-12,2.414e-13,2.6883e-11,3.8575e-06,4.1534e-06,
196,2.4472,5.9461e-11,4.9846e-12,3.3346e-13,2.6883e-11,4.9846e-06,4.2472e-06,
197,2.46,3.3536e-11,3.4983e-12,2.2322e-13,2.6883e-11,3.4983e-06,3.834e-06,
198,2.4734,3.2292e-11,5.9431e-12,4.061e-13,2.6883e-11,5.9431e-06,4.9129e-06,
199,2.4863,6.0616e-11,3.2962e-12,2.0189e-13,2.6883e-11,3.2962e-06,3.655e-06,
200,2.4987,1.9165e-11,8.5718e-12,7.0598e-13,2.6882e-11,8.5718e-06,7.9229e-06,
201,2.5145,2.2377e-10,3.3326e-12,2.0956e-13,2.6882e-11,3.3326e-06,3.6161e-06,
202,2.5271,1.6444e-11,3.4038e-12,2.7935e-13,2.6881e-11,3.4038e-06,4.1347e-06,
203,2.5402,2.2271e-10,7.4945e-12,4.0098e-13,2.6881e-11,7.4945e-06,5.8467e-06,
204,2.5545,6.1895e-11,3.009e-12,1.9843e-13,2.6881e-11,3.009e-06,3.6125e-06,
205,2.5658,1.9146e-11,1.3551e-11,8.3243e-13,2.6879e-11,1.3551e-05,1.1725e-05,
206,2.5802,4.4297e-10,3.1259e-12,2.0483e-13,2.6879e-11,3.1259e-06,3.5956e-06,
207,2.5913,1.9111e-11,1.3309e-11,8.1301e-13,2.6876e-11,1.3309e-05,1.1634e-05,
208,2.6054,8.7784e-10,4.0021e-12,2.2178e-13,2.6876e-11,4.0021e-06,3.7658e-06,
209,2.6187,2.3605e-11,2.9644e-12,2.2461e-13,2.6876e-11,2.9644e-06,3.6398e-06,
210,2.6306,5.8942e-11,8.1813e-12,3.9471e-13,2.6875e-11,8.1813e-06,6.3617e-06,
211,2.6446,2.2544e-10,2.8244e-12,1.8139e-13,2.6875e-11,2.8244e-06,3.5752e-06,
212,2.6552,1.2966e-11,8.9245e-11,4.4459e-12,2.675e-11,8.9245e-05,6.3769e-05,
213,2.669,3.5058e-08,1.4337e-11,6.2134e-13,2.675e-11,1.4337e-05,1.1533e-05,
214,2.683,1.3855e-10,2.7891e-12,1.8132e-13,2.675e-11,2.7891e-06,3.5537e-06,
215,2.7092,1.7257e-11,2.2375e-12,1.5562e-13,1.6173e-11,2.2375e-06,2.1474e-06,
216,2.7199,5.9529e-06,2.1602e-11,1.613e-12,1.6164e-11,2.1602e-05,2.6632e-05,
217,2.7349,4.1951e-09,1.6851e-12,1.3619e-13,1.6164e-11,1.6851e-06,2.5048e-06,
218,2.7489,3.9618e-11,1.9199e-12,1.7399e-13,1.6164e-11,1.9199e-06,2.2528e-06,
219,2.762,1.9278e-11,2.4863e-12,1.994e-13,1.6163e-11,2.4863e-06,4.2241e-06,
220,2.777,6.9252e-11,2.134e-12,1.4871e-13,1.6163e-11,2.134e-06,2.15e-06,
221,2.7882,8.5957e-12,1.01e-11,5.1262e-13,1.6161e-11,1.01e-05,8.2247e-06,
222,2.8025,1.05e-09,2.3962e-12,1.7375e-13,1.6161e-11,2.3962e-06,4.0885e-06,
223,2.8173,2.0918e-11,2.2117e-12,1.5053e-13,1.6161e-11,2.2117e-06,2.1456e-06,
224,2.8279,8.1528e-12,2.5592e-11,1.4598e-12,1.6152e-11,2.5592e-05,2.3114e-05,
225,2.8433,4.1908e-09,1.799e-12,1.2297e-13,1.6152e-11,1.799e-06,2.9798e-06,
226,2.8577,3.963e-11,2.1815e-12,1.5436e-13,1.6152e-11,2.1815e-06,2.1529e-06,
227,2.8693,1.1164e-11,6.3885e-12,4.9926e-13,1.6151e-11,6.3885e-06,9.3146e-06,
228,2.8839,5.2704e-10,2.0423e-12,1.5461e-13,1.6151e-11,2.0423e-06,2.1603e-06,
229,2.8958,1.4039e-11,4.6225e-12,2.705e-13,1.615e-11,4.6225e-06,4.7567e-06,
230,2.9107,2.6451e-10,1.675e-12,1.4454e-13,1.615e-11,1.675e-06,2.7575e-06,
231,2.9255,1.4582e-11,2.0891e-12,1.5284e-13,1.615e-11,2.0891e-06,2.1622e-06,
232,2.9373,1.1205e-11,5.5879e-12,3.8079e-13,1.615e-11,5.5879e-06,6.5686e-06,
233,2.9524,2.6502e-10,1.9348e-12,1.5061e-13,1.615e-11,1.9348e-06,2.1718e-06,
234,2.9648,1.1667e-11,2.2525e-12,1.9326e-13,1.615e-11,2.2525e-06,2.8102e-06,
235,2.9792,1.335e-10,1.7484e-12,1.3464e-13,1.6149e-11,1.7484e-06,2.9485e-06,
236,2.9946,2.0811e-11,2.1178e-12,1.5395e-13,1.6149e-11,2.1178e-06,2.1605e-06,
237,3.0071,1.1236e-11,4.9312e-12,3.6417e-13,1.6149e-11,4.9312e-06,6.5092e-06,
238,3.0223,2.6516e-10,2.0192e-12,1.5234e-13,1.6149e-11,2.0192e-06,2.1602e-06,
239,3.0344,1.1211e-11,4.0637e-12,2.3351e-13,1.6148e-11,4.0637e-06,4.017e-06,
240,3.0487,2.6431e-10,1.679e-12,1.362e-13,1.6148e-11,1.679e-06,2.6139e-06,
241,3.0634,1.3931e-11,2.034e-12,1.6155e-13,1.6148e-11,2.034e-06,2.2187e-06,
242,3.0763,1.9175e-11,1.8803e-12,1.6344e-13,1.6148e-11,1.8803e-06,3.6193e-06,
243,3.0905,6.9399e-11,2.0399e-12,1.5524e-13,1.6148e-11,2.0399e-06,2.1814e-06,
244,3.1029,1.1657e-11,3.6085e-12,2.6743e-13,1.6148e-11,3.6085e-06,4.9422e-06,
245,3.1181,1.344e-10,2.087e-12,1.5238e-13,1.6148e-11,2.087e-06,2.1516e-06,
246,3.1294,9.4169e-12,6.0059e-12,3.2639e-13,1.6147e-11,6.0059e-06,5.4327e-06,
247,3.1441,5.2574e-10,1.7968e-12,1.2795e-13,1.6147e-11,1.7968e-06,3.0727e-06,
248,3.1584,1.6083e-11,2.1366e-12,1.5445e-13,1.6147e-11,2.1366e-06,2.1586e-06,
249,3.1703,1.1259e-11,4.3796e-12,3.4223e-13,1.6146e-11,4.3796e-06,6.2858e-06,
250,3.1849,2.652e-10,2.0718e-12,1.5313e-13,1.6146e-11,2.0718e-06,2.1538e-06,
251,3.1969,1.0742e-11,3.5499e-12,2.152e-13,1.6145e-11,3.5499e-06,3.7482e-06,
252,3.2118,2.6427e-10,1.6396e-12,1.4125e-13,1.6145e-11,1.6396e-06,2.5211e-06,
