"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,2.2185,1.397e-10,1.3471e-11,5.3956e-13,2.2507e-10,1.3471e-05,1.0499e-05,
36,2.2341,5.2541e-11,7.627e-11,6.6482e-12,2.2506e-10,7.627e-05,9.8408e-05,
37,2.2531,1.2815e-09,1.7334e-11,1.2103e-12,2.2506e-10,1.7334e-05,1.2954e-05,
38,2.2695,1.1685e-10,2.944e-11,2.7474e-12,2.2506e-10,2.944e-05,3.9591e-05,
39,2.2874,1.9626e-10,1.1973e-11,4.9984e-13,2.2506e-10,1.1973e-05,1.0517e-05,
40,2.3024,5.2154e-11,6.994e-11,6.7175e-12,2.2504e-10,6.994e-05,9.9996e-05,
41,2.3228,1.2835e-09,1.7212e-11,1.2331e-12,2.2504e-10,1.7212e-05,1.2519e-05,
42,2.3398,1.1683e-10,2.584e-11,2.3919e-12,2.2504e-10,2.584e-05,3.6708e-05,
43,2.3581,1.9348e-10,1.1396e-11,4.9505e-13,2.2504e-10,1.1396e-05,1.0578e-05,
44,2.3737,5.0351e-11,4.9759e-11,4.3363e-12,2.2503e-10,4.9759e-05,5.6827e-05,
45,2.3918,6.5518e-10,1.6382e-11,1.0728e-12,2.2503e-10,1.6382e-05,1.1535e-05,
46,2.4091,7.3366e-11,2.2575e-11,1.7073e-12,2.2503e-10,2.2575e-05,2.6908e-05,
47,2.4282,1.8542e-10,1.145e-11,4.7146e-13,2.2503e-10,1.145e-05,1.0528e-05,
48,2.4442,4.2748e-11,4.133e-11,4.2272e-12,2.2502e-10,4.133e-05,5.3131e-05,
49,2.4622,6.53e-10,1.6628e-11,1.0906e-12,2.2502e-10,1.6628e-05,1.1628e-05,
50,2.4787,7.0393e-11,2.4164e-11,1.7765e-12,2.2502e-10,2.4164e-05,2.8355e-05,
51,2.4977,1.8719e-10,1.1489e-11,4.6345e-13,2.2502e-10,1.1489e-05,1.0503e-05,
52,2.5146,4.3566e-11,4.0113e-11,4.0247e-12,2.2501e-10,4.0113e-05,5.033e-05,
53,2.5328,6.5184e-10,1.6703e-11,1.0932e-12,2.2501e-10,1.6703e-05,1.165e-05,
54,2.5493,6.8391e-11,2.3936e-11,1.8546e-12,2.2501e-10,2.3936e-05,2.8638e-05,
55,2.5673,1.8695e-10,1.1409e-11,4.6654e-13,2.2501e-10,1.1409e-05,1.0519e-05,
56,2.5827,4.3794e-11,4.2731e-11,4.0171e-12,2.2501e-10,4.2731e-05,5.2212e-05,
57,2.6009,6.5358e-10,1.6431e-11,1.0586e-12,2.2501e-10,1.6431e-05,1.1462e-05,
58,2.6179,6.901e-11,2.1923e-11,1.6736e-12,2.25e-10,2.1923e-05,2.62e-05,
59,2.6371,1.8482e-10,1.1423e-11,4.654e-13,2.25e-10,1.1423e-05,1.0513e-05,
60,2.6527,4.2121e-11,4.0699e-11,4.1272e-12,2.25e-10,4.0699e-05,5.2174e-05,
61,2.6706,6.5308e-10,1.6519e-11,1.0662e-12,2.25e-10,1.6519e-05,1.15e-05,
62,2.6872,6.8914e-11,2.2979e-11,1.6831e-12,2.2499e-10,2.2979e-05,2.7029e-05,
63,2.706,1.8623e-10,1.1518e-11,4.5758e-13,2.2499e-10,1.1518e-05,1.0483e-05,
64,2.7213,4.2502e-11,7.7421e-11,7.4908e-12,2.2498e-10,7.7421e-05,9.7039e-05,
65,2.7395,1.2791e-09,2.216e-11,1.6593e-12,2.2498e-10,2.216e-05,1.5229e-05,
66,2.7564,1.2438e-10,2.2183e-11,1.7154e-12,2.2498e-10,2.2183e-05,2.6786e-05,
67,2.7743,1.1985e-10,1.199e-11,4.156e-13,2.2498e-10,1.199e-05,1.0341e-05,
68,2.7893,4.1015e-11,5.4732e-11,4.9395e-12,2.2497e-10,5.4732e-05,6.4092e-05,
69,2.808,1.2727e-09,1.8572e-11,1.3471e-12,2.2497e-10,1.8572e-05,1.3198e-05,
70,2.8245,8.8758e-11,3.2542e-11,2.8335e-12,2.2496e-10,3.2542e-05,4.1554e-05,
71,2.8428,1.9583e-10,1.0474e-11,5.4383e-13,2.2496e-10,1.0474e-05,1.0911e-05,
72,2.8587,5.6141e-11,2.875e-11,2.6576e-12,2.2496e-10,2.875e-05,3.6014e-05,
73,2.8767,3.4748e-10,1.4378e-11,7.6061e-13,2.2496e-10,1.4378e-05,1.0438e-05,
74,2.892,4.9118e-11,3.2574e-11,2.391e-12,2.2495e-10,3.2574e-05,3.7617e-05,
75,2.9114,6.4542e-10,9.1667e-12,6.8784e-13,2.2495e-10,9.1667e-06,1.1889e-05,
76,2.9286,6.0536e-11,2.0658e-11,2.6745e-12,2.2495e-10,2.0658e-05,3.1675e-05,
77,2.946,1.887e-10,1.4801e-11,7.8288e-13,2.2495e-10,1.4801e-05,1.0538e-05,
78,2.9605,4.5884e-11,7.0462e-11,4.7845e-12,2.2494e-10,7.0462e-05,8.1272e-05,
79,2.9779,1.2852e-09,1.0735e-11,5.4069e-13,2.2494e-10,1.0735e-05,1.0914e-05,
80,2.9955,9.2512e-11,2.6175e-11,2.9032e-12,2.2493e-10,2.6175e-05,3.2531e-05,
81,3.0158,3.3714e-10,1.6286e-11,9.952e-13,2.2493e-10,1.6286e-05,1.132e-05,
82,3.0319,5.378e-11,3.5035e-11,3.5877e-12,2.2493e-10,3.5035e-05,5.1187e-05,
83,3.0501,3.4579e-10,9.6404e-12,6.1343e-13,2.2493e-10,9.6404e-06,1.1395e-05,
84,3.0661,6.6719e-11,2.5922e-11,2.9219e-12,2.2493e-10,2.5922e-05,4.0119e-05,
85,3.0841,3.512e-10,1.4057e-11,6.7363e-13,2.2493e-10,1.4057e-05,1.0319e-05,
86,3.0996,5.1129e-11,3.0138e-11,2.9031e-12,2.249e-10,3.0138e-05,4.3682e-05,
87,3.1178,2.5315e-09,1.2545e-11,4.6711e-13,2.249e-10,1.2545e-05,1.0227e-05,
88,3.1318,5.3662e-11,1.0759e-10,7.5999e-12,2.248e-10,0.00010759,0.00012154,
89,3.1499,1.0003e-08,1.5822e-11,9.8693e-13,2.248e-10,1.5822e-05,1.1253e-05,
90,3.1665,1.4267e-10,1.1937e-11,1.298e-12,2.248e-10,1.1937e-05,1.807e-05,
91,3.1841,1.7603e-10,1.1242e-11,4.7753e-13,2.248e-10,1.1242e-05,1.0563e-05,
92,3.2008,3.7797e-11,4.178e-11,4.6121e-12,2.2479e-10,4.178e-05,5.8843e-05,
93,3.2186,6.5496e-10,1.6351e-11,9.9519e-13,2.2479e-10,1.6351e-05,1.1318e-05,
94,3.2353,7.2882e-11,3.0786e-11,2.2901e-12,2.2479e-10,3.0786e-05,3.603e-05,
95,3.2532,3.5097e-10,1.2189e-11,4.3174e-13,2.2479e-10,1.2189e-05,1.0287e-05,
96,3.2677,4.7691e-11,7.4988e-11,8.3696e-12,2.2476e-10,7.4988e-05,9.637e-05,
97,3.2854,2.5164e-09,2.7459e-11,1.9058e-12,2.2476e-10,2.7459e-05,1.7736e-05,
98,3.3033,1.3842e-10,2.1564e-11,2.4261e-12,2.2476e-10,2.1564e-05,3.4238e-05,
99,3.3215,1.305e-10,1.169e-11,4.3333e-13,2.2476e-10,1.169e-05,1.0389e-05,
100,3.3382,4.6855e-11,6.5883e-11,3.9108e-12,2.2475e-10,6.5883e-05,6.7097e-05,
101,3.3596,1.2816e-09,1.538e-11,8.7932e-13,2.2475e-10,1.538e-05,1.0869e-05,
102,3.3764,7.9816e-11,2.4249e-11,2.264e-12,2.2474e-10,2.4249e-05,3.2911e-05,
103,3.3954,3.3638e-10,9.9045e-12,6.0411e-13,2.2474e-10,9.9045e-06,1.1303e-05,
104,3.4127,5.303e-11,3.6041e-11,4.0028e-12,2.2474e-10,3.6041e-05,5.1251e-05,
105,3.4318,3.4619e-10,1.6168e-11,9.5033e-13,2.2474e-10,1.6168e-05,1.121e-05,
106,3.4491,6.5912e-11,3.6678e-11,2.7164e-12,2.2473e-10,3.6678e-05,4.2485e-05,
107,3.4686,3.4891e-10,1.152e-11,4.7295e-13,2.2473e-10,1.152e-05,1.0516e-05,
108,3.4849,5.5165e-11,3.3584e-11,4.0081e-12,2.2473e-10,3.3584e-05,4.3059e-05,
109,3.5038,6.462e-10,1.7849e-11,1.2198e-12,2.2473e-10,1.7849e-05,1.2502e-05,
110,3.5207,6.8242e-11,2.3191e-11,2.6457e-12,2.2473e-10,2.3191e-05,3.7035e-05,
111,3.539,1.9212e-10,1.0937e-11,4.9448e-13,2.2473e-10,1.0937e-05,1.0659e-05,
112,3.5549,5.0897e-11,3.8819e-11,3.1512e-12,2.2472e-10,3.8819e-05,4.7331e-05,
113,3.5727,6.6079e-10,1.429e-11,7.0674e-13,2.2472e-10,1.429e-05,1.0397e-05,
114,3.5892,5.8214e-11,6.5272e-11,4.2759e-12,2.2471e-10,6.5272e-05,7.0744e-05,
115,3.6073,1.2714e-09,1.6719e-11,9.973e-13,2.247e-10,1.6719e-05,1.5114e-05,
116,3.6244,1.0494e-10,1.7385e-11,2.1929e-12,2.247e-10,1.7385e-05,2.7055e-05,
117,3.6425,1.1934e-10,1.4076e-11,6.8156e-13,2.247e-10,1.4076e-05,1.0314e-05,
118,3.6572,4.0821e-11,7.778e-11,4.2683e-12,2.2468e-10,7.778e-05,8.1543e-05,
119,3.6752,2.5277e-09,1.1172e-11,5.2389e-13,2.2468e-10,1.1172e-05,1.085e-05,
120,3.6923,9.3404e-11,2.385e-11,2.3881e-12,2.2467e-10,2.385e-05,2.3526e-05,
121,3.7105,3.3118e-10,1.6187e-11,9.8943e-13,2.2467e-10,1.6187e-05,1.1264e-05,
122,3.7267,4.7622e-11,2.9539e-11,3.4828e-12,2.2467e-10,2.9539e-05,4.8908e-05,
123,3.7445,3.4397e-10,9.4421e-12,6.3257e-13,2.2467e-10,9.4421e-06,1.1528e-05,
124,3.7607,6.5676e-11,3.7251e-11,3.314e-12,2.2467e-10,3.7251e-05,4.7385e-05,
125,3.7788,3.509e-10,1.4546e-11,7.347e-13,2.2467e-10,1.4546e-05,1.0457e-05,
126,3.7947,5.8493e-11,8.7356e-11,5.2481e-12,2.2465e-10,8.7356e-05,9.1154e-05,
127,3.8128,1.2773e-09,1.4847e-11,9.3162e-13,2.2465e-10,1.4847e-05,1.4424e-05,
128,3.8309,1.1961e-10,1.7207e-11,1.99e-12,2.2465e-10,1.7207e-05,2.4266e-05,
129,3.8491,1.1503e-10,1.4092e-11,6.7288e-13,2.2465e-10,1.4092e-05,1.0316e-05,
130,3.8639,3.8938e-11,9.8222e-11,5.9371e-12,2.2463e-10,9.8222e-05,0.0001043,
131,3.8827,2.5259e-09,9.6368e-12,6.7773e-13,2.2463e-10,9.6368e-06,1.1946e-05,
132,3.8999,1.2028e-10,2.0216e-11,2.1588e-12,2.2462e-10,2.0216e-05,2.2579e-05,
133,3.9189,1.8084e-10,1.539e-11,8.6342e-13,2.2462e-10,1.539e-05,1.0792e-05,
134,3.9356,4.2595e-11,2.3268e-11,2.7246e-12,2.2462e-10,2.3268e-05,3.8072e-05,
135,3.9539,3.4107e-10,1.0719e-11,5.1409e-13,2.2462e-10,1.0719e-05,1.0756e-05,
136,3.9698,5.2394e-11,4.6677e-11,3.6593e-12,2.2461e-10,4.6677e-05,5.6301e-05,
137,3.9893,6.6066e-10,1.4748e-11,7.8157e-13,2.2461e-10,1.4748e-05,1.056e-05,
138,4.0055,6.7335e-11,4.4078e-11,2.7366e-12,2.2461e-10,4.4078e-05,4.8283e-05,
139,4.0247,6.483e-10,1.0053e-11,7.6572e-13,2.2461e-10,1.0053e-05,1.2584e-05,
140,4.0416,7.3528e-11,2.5071e-11,3.1162e-12,2.246e-10,2.5071e-05,3.7589e-05,
141,4.0601,1.9229e-10,1.5224e-11,8.3425e-13,2.246e-10,1.5224e-05,1.0696e-05,
142,4.0768,5.16e-11,3.1343e-11,3.2242e-12,2.246e-10,3.1343e-05,4.7562e-05,
143,4.0958,6.6088e-10,1.1855e-11,4.1197e-13,2.246e-10,1.1855e-05,1.0332e-05,
144,4.1106,5.7785e-11,5.9334e-11,4.4055e-12,2.2457e-10,5.9334e-05,6.848e-05,
145,4.1297,2.5272e-09,1.4377e-11,7.8871e-13,2.2457e-10,1.4377e-05,1.062e-05,
146,4.1453,8.121e-11,1.336e-11,1.0681e-12,2.2457e-10,1.336e-05,1.5612e-05,
147,4.1622,3.2579e-10,1.3137e-11,7.3691e-13,2.2457e-10,1.3137e-05,1.1079e-05,
148,4.18,6.1504e-11,1.3114e-11,5.5646e-13,2.2457e-10,1.3114e-05,1.019e-05,
149,4.2342,8.8479e-11,7.3093e-12,3.6443e-13,1.1892e-10,7.3093e-06,7.8273e-06,
150,4.2504,2.074e-05,8.313e-12,3.1008e-13,1.1892e-10,8.313e-06,7.6752e-06,
151,4.265,2.4131e-10,6.5967e-11,7.73e-12,1.1889e-10,6.5967e-05,0.00010802,
152,4.2846,3.7514e-09,1.4122e-11,6.5633e-13,1.1889e-10,1.4122e-05,1.1087e-05,
153,4.302,1.3095e-10,1.4254e-11,1.1856e-12,1.1889e-10,1.4254e-05,1.735e-05,
154,4.3199,8.4485e-11,8.074e-12,3.4909e-13,1.1889e-10,8.074e-06,7.7502e-06,
155,4.3365,2.9176e-11,5.0633e-11,3.0152e-12,1.1888e-10,5.0633e-05,5.422e-05,
156,4.3553,9.5411e-10,9.5318e-12,6.3011e-13,1.1888e-10,9.5318e-06,9.0766e-06,
157,4.3728,6.7466e-11,1.8415e-11,1.6058e-12,1.1888e-10,1.8415e-05,2.4023e-05,
158,4.3914,1.4139e-10,7.163e-12,3.7791e-13,1.1888e-10,7.163e-06,7.9317e-06,
159,4.4086,3.5442e-11,3.734e-11,2.7499e-12,1.1887e-10,3.734e-05,4.3193e-05,
160,4.4272,4.879e-10,9.9378e-12,7.1102e-13,1.1887e-10,9.9378e-06,9.1764e-06,
161,4.444,5.8207e-11,1.8372e-11,1.6773e-12,1.1887e-10,1.8372e-05,2.5698e-05,
162,4.4618,1.4285e-10,6.5712e-12,3.6223e-13,1.1887e-10,6.5712e-06,7.9252e-06,
163,4.4793,3.6401e-11,3.8636e-11,2.8801e-12,1.1887e-10,3.8636e-05,4.3393e-05,
164,4.4986,4.8937e-10,9.5224e-12,6.7301e-13,1.1887e-10,9.5224e-06,8.8348e-06,
165,4.5158,5.6899e-11,1.5377e-11,1.4325e-12,1.1887e-10,1.5377e-05,2.189e-05,
166,4.5345,1.3945e-10,6.2489e-12,3.5291e-13,1.1887e-10,6.2489e-06,7.9366e-06,
167,4.5505,3.3668e-11,3.9556e-11,2.8666e-12,1.1886e-10,3.9556e-05,4.5098e-05,
168,4.5708,4.9011e-10,9.8378e-12,6.6332e-13,1.1886e-10,9.8378e-06,8.7434e-06,
169,4.588,5.7507e-11,1.632e-11,1.3183e-12,1.1886e-10,1.632e-05,2.1261e-05,
170,4.6066,1.3962e-10,6.2311e-12,3.3281e-13,1.1886e-10,6.2311e-06,7.8868e-06,
171,4.6228,3.2978e-11,3.5141e-11,2.754e-12,1.1886e-10,3.5141e-05,4.0656e-05,
172,4.6422,4.8759e-10,1.0244e-11,7.0595e-13,1.1886e-10,1.0244e-05,8.9286e-06,
173,4.6595,5.4631e-11,1.7245e-11,1.4654e-12,1.1886e-10,1.7245e-05,2.3604e-05,
174,4.679,1.4168e-10,6.2017e-12,3.3129e-13,1.1886e-10,6.2017e-06,7.8767e-06,
175,4.6956,3.4479e-11,3.5111e-11,2.7233e-12,1.1885e-10,3.5111e-05,3.9692e-05,
176,4.715,4.8799e-10,1.0083e-11,6.7361e-13,1.1885e-10,1.0083e-05,8.7683e-06,
177,4.7319,5.3338e-11,1.5015e-11,1.3802e-12,1.1885e-10,1.5015e-05,2.1686e-05,
178,4.7504,1.395e-10,6.1037e-12,3.366e-13,1.1885e-10,6.1037e-06,7.9e-06,
179,4.7673,3.3213e-11,3.7237e-11,2.728e-12,1.1885e-10,3.7237e-05,4.2208e-05,
180,4.7868,4.8961e-10,9.89e-12,6.3651e-13,1.1885e-10,9.89e-06,8.5968e-06,
181,4.8039,5.4371e-11,1.4679e-11,1.2271e-12,1.1885e-10,1.4679e-05,1.9716e-05,
182,4.8228,1.3826e-10,6.1856e-12,3.2607e-13,1.1885e-10,6.1856e-06,7.8675e-06,
183,4.8389,3.1719e-11,3.421e-11,2.6891e-12,1.1884e-10,3.421e-05,3.969e-05,
184,4.8566,4.877e-10,1.0153e-11,6.7103e-13,1.1884e-10,1.0153e-05,8.7431e-06,
185,4.8743,5.2808e-11,1.632e-11,1.3405e-12,1.1884e-10,1.632e-05,2.1826e-05,
186,4.8928,1.4062e-10,6.2594e-12,3.2088e-13,1.1884e-10,6.2594e-06,7.8422e-06,
187,4.9094,3.2958e-11,3.2112e-11,2.539e-12,1.1884e-10,3.2112e-05,3.6702e-05,
188,4.9272,4.8673e-10,1.0096e-11,6.6516e-13,1.1884e-10,1.0096e-05,8.7169e-06,
189,4.9437,5.0494e-11,1.4805e-11,1.362e-12,1.1884e-10,1.4805e-05,2.1537e-05,
190,4.962,1.397e-10,6.1746e-12,3.2906e-13,1.1884e-10,6.1746e-06,7.8652e-06,
191,4.9785,3.2825e-11,3.4787e-11,2.598e-12,1.1883e-10,3.4787e-05,3.9309e-05,
192,4.9962,4.8901e-10,9.743e-12,6.1154e-13,1.1883e-10,9.743e-06,8.4853e-06,
193,5.0135,5.141e-11,2.7208e-11,2.3815e-12,1.1883e-10,2.7208e-05,3.6218e-05,
194,5.0318,2.5767e-10,6.8556e-12,4.4959e-13,1.1883e-10,6.8556e-06,8.7649e-06,
195,5.0487,5.0089e-11,1.7741e-11,1.5273e-12,1.1883e-10,1.7741e-05,2.2271e-05,
196,5.0679,1.4113e-10,8.5582e-12,4.3639e-13,1.1883e-10,8.5582e-06,7.8256e-06,
197,5.0833,3.3076e-11,6.0489e-11,4.5181e-12,1.1882e-10,6.0489e-05,7.0526e-05,
198,5.1013,9.5599e-10,1.262e-11,6.5059e-13,1.1882e-10,1.262e-05,1.0951e-05,
199,5.1182,9.0135e-11,1.3847e-11,1.2664e-12,1.1882e-10,1.3847e-05,1.8387e-05,
200,5.1388,8.6833e-11,8.2429e-12,3.9167e-13,1.1882e-10,8.2429e-06,7.7291e-06,
201,5.1576,2.9488e-11,8.8384e-11,6.3213e-12,1.1881e-10,8.8384e-05,0.00010002,
202,5.1762,1.8872e-09,1.8287e-11,8.4446e-13,1.1881e-10,1.8287e-05,1.3622e-05,
203,5.1926,1.2711e-10,1.9514e-11,1.7492e-12,1.1881e-10,1.9514e-05,2.5075e-05,
204,5.21,9.7962e-11,8.6229e-12,4.4516e-13,1.1881e-10,8.6229e-06,7.8399e-06,
205,5.2248,3.522e-11,6.5375e-11,4.2556e-12,1.188e-10,6.5375e-05,7.263e-05,
206,5.2428,9.573e-10,1.0938e-11,6.0976e-13,1.188e-10,1.0938e-05,1.0362e-05,
207,5.2611,9.0339e-11,1.147e-11,1.1225e-12,1.188e-10,1.147e-05,1.592e-05,
208,5.2793,8.3078e-11,8.2245e-12,3.867e-13,1.188e-10,8.2245e-06,7.7212e-06,
209,5.2943,2.7825e-11,8.5183e-11,6.2658e-12,1.1879e-10,8.5183e-05,9.8367e-05,
210,5.3125,1.887e-09,1.6261e-11,7.9252e-13,1.1878e-10,1.6261e-05,1.2657e-05,
211,5.3304,1.2156e-10,1.7807e-11,1.5138e-12,1.1878e-10,1.7807e-05,2.2309e-05,
212,5.3485,9.3496e-11,8.5005e-12,4.2917e-13,1.1878e-10,8.5005e-06,7.8044e-06,
213,5.3655,3.2962e-11,5.7312e-11,4.2663e-12,1.1878e-10,5.7312e-05,6.6606e-05,
214,5.384,9.5466e-10,1.2441e-11,6.3869e-13,1.1878e-10,1.2441e-05,1.0864e-05,
215,5.4022,8.6461e-11,1.3517e-11,1.2731e-12,1.1878e-10,1.3517e-05,1.8281e-05,
216,5.42,8.6576e-11,8.2279e-12,3.8892e-13,1.1878e-10,8.2279e-06,7.7204e-06,
217,5.4344,2.9333e-11,8.7475e-11,6.0321e-12,1.1876e-10,8.7475e-05,9.7376e-05,
218,5.4531,1.8866e-09,1.6416e-11,7.9085e-13,1.1876e-10,1.6416e-05,1.2777e-05,
219,5.4709,1.2201e-10,1.7325e-11,1.5842e-12,1.1876e-10,1.7325e-05,2.2484e-05,
220,5.4886,9.3756e-11,8.5516e-12,4.341e-13,1.1876e-10,8.5516e-06,7.812e-06,
221,5.5036,3.3076e-11,6.099e-11,4.0799e-12,1.1875e-10,6.099e-05,6.8632e-05,
222,5.5216,9.562e-10,1.0269e-11,5.8679e-13,1.1875e-10,1.0269e-05,1.0078e-05,
223,5.5383,8.532e-11,1.0913e-11,1.0589e-12,1.1875e-10,1.0913e-05,1.5223e-05,
224,5.5574,8.2063e-11,8.1698e-12,3.7935e-13,1.1875e-10,8.1698e-06,7.7063e-06,
225,5.5722,2.7302e-11,7.89e-11,5.9739e-12,1.1874e-10,7.89e-05,9.202e-05,
226,5.5901,1.885e-09,1.6259e-11,7.8138e-13,1.1874e-10,1.6259e-05,1.2602e-05,
227,5.6075,1.1552e-10,1.7905e-11,1.5353e-12,1.1874e-10,1.7905e-05,2.2592e-05,
228,5.6256,9.3616e-11,8.4655e-12,4.2461e-13,1.1874e-10,8.4655e-06,7.7888e-06,
229,5.6407,3.3045e-11,5.6004e-11,4.0044e-12,1.1873e-10,5.6004e-05,6.4099e-05,
230,5.6596,9.5395e-10,1.1764e-11,6.1592e-13,1.1873e-10,1.1764e-05,1.0595e-05,
231,5.6766,8.3372e-11,1.2622e-11,1.2277e-12,1.1873e-10,1.2622e-05,1.745e-05,
232,5.6945,8.5267e-11,8.2038e-12,3.8473e-13,1.1873e-10,8.2038e-06,7.7105e-06,
233,5.709,2.8698e-11,8.4667e-11,5.6534e-12,1.1871e-10,8.4667e-05,9.3757e-05,
234,5.7269,1.8858e-09,1.4725e-11,7.4232e-13,1.1871e-10,1.4725e-05,1.2023e-05,
235,5.7439,1.1604e-10,1.5446e-11,1.4272e-12,1.1871e-10,1.5446e-05,2.0207e-05,
236,5.7627,9.0072e-11,8.4701e-12,4.2218e-13,1.1871e-10,8.4701e-06,7.7836e-06,
237,5.7777,3.1246e-11,5.6186e-11,3.9106e-12,1.1871e-10,5.6186e-05,6.4341e-05,
238,5.7956,9.5483e-10,9.9454e-12,5.7125e-13,1.1871e-10,9.9454e-06,9.918e-06,
239,5.8149,8.0555e-11,1.0774e-11,1.0314e-12,1.1871e-10,1.0774e-05,1.5019e-05,
240,5.8388,8.1844e-11,8.1252e-12,3.736e-13,1.1871e-10,8.1252e-06,7.6941e-06,
241,5.8564,2.7096e-11,7.3819e-11,5.6478e-12,1.1869e-10,7.3819e-05,8.6253e-05,
242,5.8789,1.8832e-09,1.6125e-11,7.6775e-13,1.1869e-10,1.6125e-05,1.2511e-05,
243,5.8979,1.1012e-10,1.7658e-11,1.552e-12,1.1869e-10,1.7658e-05,2.262e-05,
244,5.9165,9.3412e-11,8.4406e-12,4.2074e-13,1.1869e-10,8.4406e-06,7.7754e-06,
245,5.9323,3.2946e-11,5.5374e-11,3.8017e-12,1.1868e-10,5.5374e-05,6.2251e-05,
246,5.9515,9.5369e-10,1.07e-11,5.8443e-13,1.1868e-10,1.07e-05,1.0192e-05,
247,5.9692,8.026e-11,1.1348e-11,1.1386e-12,1.1868e-10,1.1348e-05,1.6085e-05,
248,5.9879,8.3209e-11,8.1652e-12,3.7853e-13,1.1868e-10,8.1652e-06,7.6982e-06,
249,6.0033,2.7731e-11,7.9786e-11,5.3471e-12,1.1867e-10,7.9786e-05,8.9079e-05,
250,6.0212,1.8846e-09,1.3618e-11,7.0767e-13,1.1867e-10,1.3618e-05,1.1515e-05,
251,6.0388,1.0967e-10,1.4393e-11,1.3215e-12,1.1867e-10,1.4393e-05,1.8866e-05,
252,6.0582,8.7836e-11,8.3965e-12,4.1194e-13,1.1867e-10,8.3965e-06,7.7597e-06,
253,6.0733,3.0165e-11,5.1914e-11,3.7424e-12,1.1866e-10,5.1914e-05,6.0296e-05,
