"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
253,4.2037,2.524e-10,3.6469e-12,9.8153e-14,5.1409e-12,3.6469e-06,2.7427e-06,
254,4.2196,1.688e-11,3.0683e-12,1.7551e-13,5.1409e-12,3.0683e-06,4.6282e-06,
255,4.2364,2.2962e-11,5.894e-13,3.624e-14,5.1409e-12,5.894e-07,2.0422e-06,
256,4.2498,7.5029e-12,1.7718e-11,1.1899e-12,5.1389e-12,1.7718e-05,2.5422e-05,
257,4.267,9.984e-10,2.5774e-12,1.1891e-13,5.1389e-12,2.5774e-06,2.726e-06,
258,4.2828,3.0761e-11,1.6821e-12,1.2565e-13,5.1388e-12,1.6821e-06,3.0672e-06,
259,4.2993,2.0241e-11,5.691e-13,3.0694e-14,5.1388e-12,5.691e-07,2.0402e-06,
260,4.3155,1.0578e-11,2.9441e-12,2.0534e-13,5.1383e-12,2.9441e-06,4.039e-06,
261,4.3327,2.5003e-10,5.7151e-13,4.1184e-14,5.1383e-12,5.7151e-07,2.0748e-06,
262,4.3482,8.0481e-12,1.7199e-12,1.0948e-13,5.1381e-12,1.7199e-06,2.4609e-06,
263,4.3645,6.4347e-11,1.2929e-12,9.0501e-14,5.1381e-12,1.2929e-06,2.6236e-06,
264,4.3812,1.9293e-11,6.0619e-13,3.3482e-14,5.1381e-12,6.0619e-07,2.0382e-06,
265,4.3943,1.0289e-11,6.2118e-12,3.255e-13,5.1371e-12,6.2118e-06,7.2465e-06,
266,4.4114,4.9772e-10,9.3281e-13,6.0844e-14,5.1371e-12,9.3281e-07,2.1691e-06,
267,4.4283,1.1317e-11,1.0981e-12,7.2477e-14,5.137e-12,1.0981e-06,2.3162e-06,
268,4.4456,3.345e-11,1.1677e-12,8.0688e-14,5.137e-12,1.1677e-06,2.38e-06,
269,4.4616,1.8687e-11,5.2449e-13,3.8636e-14,5.1369e-12,5.2449e-07,2.1199e-06,
270,4.4765,1.7947e-11,2.937e-12,1.8877e-13,5.1368e-12,2.937e-06,3.7944e-06,
271,4.4939,6.4973e-11,1.0379e-12,5.9233e-14,5.1368e-12,1.0379e-06,2.0904e-06,
272,4.5081,7.6652e-12,6.605e-12,5.0628e-13,5.1365e-12,6.605e-06,9.9337e-06,
273,4.5251,1.2894e-10,1.92e-12,8.9097e-14,5.1365e-12,1.92e-06,2.3907e-06,
274,4.5425,1.386e-11,4.3392e-12,2.3887e-13,5.1364e-12,4.3392e-06,6.1219e-06,
275,4.5598,3.8324e-11,7.2614e-13,4.5536e-14,5.1364e-12,7.2614e-07,2.0531e-06,
276,4.573,8.6689e-12,1.0403e-11,8.1879e-13,5.1354e-12,1.0403e-05,1.6537e-05,
277,4.5898,5.0278e-10,1.6018e-12,8.0967e-14,5.1354e-12,1.6018e-06,2.2973e-06,
278,4.6052,2.0214e-11,2.5153e-12,1.7719e-13,5.1353e-12,2.5153e-06,3.6744e-06,
279,4.6221,3.4938e-11,9.0583e-13,5.5397e-14,5.1353e-12,9.0583e-07,2.1008e-06,
280,4.6367,7.543e-12,8.4134e-12,5.0969e-13,5.135e-12,8.4134e-06,1.1797e-05,
281,4.6557,1.302e-10,2.0492e-12,6.0331e-14,5.135e-12,2.0492e-06,2.2716e-06,
282,4.6705,1.4641e-11,5.476e-12,3.134e-13,5.1349e-12,5.476e-06,7.8931e-06,
283,4.6874,6.9849e-11,7.0594e-13,4.2882e-14,5.1349e-12,7.0594e-07,2.0554e-06,
284,4.701,1.0219e-11,7.7431e-12,6.0035e-13,5.1344e-12,7.7431e-06,1.1838e-05,
285,4.7181,2.5311e-10,2.7869e-12,9.4731e-14,5.1344e-12,2.7869e-06,2.5593e-06,
286,4.7344,1.6712e-11,2.2334e-12,1.4919e-13,5.1343e-12,2.2334e-06,3.6635e-06,
287,4.7515,2.1219e-11,6.27e-13,4.0294e-14,5.1343e-12,6.27e-07,2.0446e-06,
288,4.7661,6.9434e-12,1.2489e-11,7.3468e-13,5.1333e-12,1.2489e-05,1.7046e-05,
289,4.7831,5.0238e-10,1.6813e-12,5.675e-14,5.1333e-12,1.6813e-06,2.2257e-06,
290,4.7981,1.9705e-11,5.229e-12,4.0825e-13,5.1331e-12,5.229e-06,8.1378e-06,
291,4.8151,6.8041e-11,1.6999e-12,8.6492e-14,5.1331e-12,1.6999e-06,2.2704e-06,
292,4.8304,1.1883e-11,7.2774e-12,4.7568e-13,5.133e-12,7.2774e-06,1.0384e-05,
293,4.8474,6.893e-11,2.0274e-12,6.1478e-14,5.133e-12,2.0274e-06,2.2781e-06,
294,4.8622,1.3555e-11,6.7041e-12,4.1521e-13,5.1328e-12,6.7041e-06,9.7119e-06,
295,4.8807,6.9587e-11,9.8865e-13,6.0178e-14,5.1328e-12,9.8865e-07,2.1224e-06,
296,4.895,1.227e-11,8.1104e-12,5.7571e-13,5.1326e-12,8.1104e-06,1.1872e-05,
297,4.9127,1.3015e-10,2.4981e-12,8.0021e-14,5.1326e-12,2.4981e-06,2.434e-06,
298,4.9286,1.5912e-11,4.4517e-12,3.022e-13,5.1325e-12,4.4517e-06,6.572e-06,
299,4.9457,3.7708e-11,1.0152e-12,6.036e-14,5.1325e-12,1.0152e-06,2.1188e-06,
300,4.9616,9.542e-12,8.3976e-12,5.2359e-13,5.1322e-12,8.3976e-06,1.1725e-05,
301,4.9807,1.3089e-10,1.5911e-12,5.0261e-14,5.1322e-12,1.5911e-06,2.1933e-06,
302,4.9952,1.4492e-11,5.2317e-12,3.8342e-13,5.1321e-12,5.2317e-06,7.9915e-06,
303,5.012,6.8119e-11,1.3963e-12,7.5322e-14,5.1321e-12,1.3963e-06,2.1987e-06,
304,5.0274,1.1313e-11,5.9676e-12,3.9117e-13,5.1319e-12,5.9676e-06,8.6036e-06,
305,5.0443,6.8262e-11,1.6667e-12,5.0254e-14,5.1319e-12,1.6667e-06,2.1978e-06,
306,5.059,1.168e-11,5.6651e-12,3.663e-13,5.1318e-12,5.6651e-06,8.3283e-06,
307,5.0758,6.886e-11,9.7916e-13,5.9908e-14,5.1318e-12,9.7916e-07,2.119e-06,
308,5.0899,1.1051e-11,8.2724e-12,5.7069e-13,5.1315e-12,8.2724e-06,1.1983e-05,
309,5.1067,1.3017e-10,2.4011e-12,7.5762e-14,5.1315e-12,2.4011e-06,2.3987e-06,
310,5.1223,1.5775e-11,4.2506e-12,2.867e-13,5.1314e-12,4.2506e-06,6.3319e-06,
311,5.1389,3.7663e-11,8.9201e-13,5.6291e-14,5.1314e-12,8.9201e-07,2.1009e-06,
312,5.1543,9.2557e-12,7.5812e-12,4.9109e-13,5.1311e-12,7.5812e-06,1.0735e-05,
313,5.171,1.3048e-10,1.6318e-12,5.1893e-14,5.1311e-12,1.6318e-06,2.2027e-06,
314,5.1852,1.3688e-11,5.5523e-12,4.0143e-13,5.131e-12,5.5523e-06,8.3259e-06,
315,5.2027,6.8112e-11,1.5147e-12,7.8766e-14,5.131e-12,1.5147e-06,2.2199e-06,
316,5.2171,1.1653e-11,6.4553e-12,4.1034e-13,5.1308e-12,6.4553e-06,9.1703e-06,
317,5.2342,6.8722e-11,1.5556e-12,4.6739e-14,5.1308e-12,1.5556e-06,2.1765e-06,
318,5.2485,1.2049e-11,5.1384e-12,3.4667e-13,5.1307e-12,5.1384e-06,7.7335e-06,
319,5.2651,6.8576e-11,9.7816e-13,6.0527e-14,5.1307e-12,9.7816e-07,2.1212e-06,
320,5.2792,1.0621e-11,8.4135e-12,5.8913e-13,5.1304e-12,8.4135e-06,1.2186e-05,
321,5.2957,1.2994e-10,2.7109e-12,8.5017e-14,5.1304e-12,2.7109e-06,2.4805e-06,
322,5.3122,1.6215e-11,4.8584e-12,3.0973e-13,5.1303e-12,4.8584e-06,7.1063e-06,
323,5.3291,3.8457e-11,8.2229e-13,5.3816e-14,5.1303e-12,8.2229e-07,2.0915e-06,
324,5.3428,9.7964e-12,6.7715e-12,4.6295e-13,5.1301e-12,6.7715e-06,9.8006e-06,
325,5.3604,1.3027e-10,1.5808e-12,5.2883e-14,5.13e-12,1.5808e-06,2.1997e-06,
326,5.3749,1.2966e-11,5.3647e-12,3.9831e-13,5.1299e-12,5.3647e-06,7.9836e-06,
327,5.3915,6.7654e-11,1.7289e-12,8.5592e-14,5.1299e-12,1.7289e-06,2.2637e-06,
328,5.4059,1.1567e-11,7.2521e-12,4.2912e-13,5.1298e-12,7.2521e-06,1.0109e-05,
329,5.4233,6.937e-11,1.3953e-12,4.2764e-14,5.1298e-12,1.3953e-06,2.1438e-06,
330,5.4374,1.2616e-11,7.9784e-12,5.6363e-13,5.1295e-12,7.9784e-06,1.2316e-05,
331,5.4539,1.3111e-10,1.4675e-12,8.3105e-14,5.1295e-12,1.4675e-06,2.2535e-06,
332,5.4705,1.5662e-11,2.771e-12,1.9175e-13,5.1294e-12,2.771e-06,4.2935e-06,
333,5.4872,3.5696e-11,1.0892e-12,4.0663e-14,5.1294e-12,1.0892e-06,2.0939e-06,
334,5.5016,7.7827e-12,7.6031e-12,4.4257e-13,5.1291e-12,7.6031e-06,1.0572e-05,
335,5.5202,1.3063e-10,1.1276e-12,6.3443e-14,5.1291e-12,1.1276e-06,2.1344e-06,
336,5.5344,1.2907e-11,6.8071e-12,4.479e-13,5.1289e-12,6.8071e-06,9.7434e-06,
337,5.5508,1.3138e-10,9.7267e-13,4.2174e-14,5.1288e-12,9.7267e-07,2.1121e-06,
338,5.5651,1.2585e-11,3.3157e-12,2.2946e-13,5.1287e-12,3.3157e-06,4.4785e-06,
339,5.5821,6.5604e-11,1.2284e-12,6.9268e-14,5.1287e-12,1.2284e-06,2.1561e-06,
340,5.5963,8.4413e-12,5.5282e-12,3.2125e-13,5.1286e-12,5.5282e-06,7.9128e-06,
341,5.6132,6.8354e-11,1.2201e-12,4.4366e-14,5.1286e-12,1.2201e-06,2.1109e-06,
342,5.6288,1.047e-11,5.7753e-12,2.939e-13,5.1283e-12,5.7753e-06,7.8935e-06,
343,5.6454,1.3147e-10,5.7946e-13,3.9523e-14,5.1283e-12,5.7946e-07,2.0417e-06,
344,5.6582,1.0045e-11,9.8534e-12,8.183e-13,5.1273e-12,9.8534e-06,1.4541e-05,
345,5.6755,5.0154e-10,2.2222e-12,1.0754e-13,5.1272e-12,2.2222e-06,2.6619e-06,
346,5.6916,2.0522e-11,5.6144e-13,4.3292e-14,5.1272e-12,5.6144e-07,2.1094e-06,
347,5.7064,1.1124e-11,7.1593e-13,4.4713e-14,5.1272e-12,7.1593e-07,2.0809e-06,
348,5.7213,3.3066e-11,1.1628e-12,8.4232e-14,5.127e-12,1.1628e-06,2.6425e-06,
349,5.7373,6.483e-11,6.1457e-13,3.5712e-14,5.127e-12,6.1457e-07,2.0374e-06,
350,5.7508,1.0118e-11,2.5439e-12,1.715e-13,5.1265e-12,2.5439e-06,4.467e-06,
351,5.7675,2.5008e-10,6.0294e-13,3.1501e-14,5.1265e-12,6.0294e-07,2.0351e-06,
352,5.7818,7.6019e-12,6.3556e-12,4.5702e-13,5.1255e-12,6.3556e-06,7.7486e-06,
353,5.7983,4.9717e-10,2.3621e-12,9.1239e-14,5.1255e-12,2.3621e-06,2.4572e-06,
354,5.8141,1.3205e-11,1.6079e-12,1.1829e-13,5.1254e-12,1.6079e-06,2.9894e-06,
355,5.8308,2.0046e-11,5.8774e-13,2.9031e-14,5.1254e-12,5.8774e-07,2.0281e-06,
356,5.8432,1.0404e-11,3.8995e-12,1.241e-13,5.1234e-12,3.8995e-06,2.8893e-06,
357,5.8587,9.9096e-10,3.3894e-12,1.9593e-13,5.1234e-12,3.3894e-06,5.0385e-06,
358,5.8751,2.3803e-11,6.0196e-13,3.7559e-14,5.1234e-12,6.0196e-07,2.0369e-06,
359,5.8874,7.7763e-12,1.8192e-11,1.3507e-12,5.1213e-12,1.8192e-05,2.7394e-05,
360,5.9046,9.9585e-10,3.6768e-12,1.6651e-13,5.1213e-12,3.6768e-06,3.2904e-06,
361,5.9208,3.4986e-11,9.2126e-13,6.4255e-14,5.1213e-12,9.2126e-07,2.3554e-06,
362,5.9377,1.2833e-11,5.5668e-13,2.9404e-14,5.1213e-12,5.5668e-07,2.0377e-06,
363,5.9511,1.761e-11,1.6432e-12,1.1846e-13,5.1208e-12,1.6432e-06,3.097e-06,
364,5.9672,2.5017e-10,5.6855e-13,3.0424e-14,5.1207e-12,5.6855e-07,2.0323e-06,
365,5.9828,1.0481e-11,4.5989e-12,3.7044e-13,5.1197e-12,4.5989e-06,6.8075e-06,
366,6.0047,4.966e-10,5.5767e-13,6.1585e-14,5.1197e-12,5.5767e-07,2.1574e-06,
367,6.0213,1.0847e-11,1.5296e-12,8.5993e-14,5.1197e-12,1.5296e-06,2.3623e-06,
368,6.0393,3.3496e-11,8.1968e-13,8.21e-14,5.1196e-12,8.1968e-07,2.3764e-06,
369,6.0555,1.8684e-11,6.94e-13,5.9998e-14,5.1196e-12,6.94e-07,2.1361e-06,
370,6.071,1.7989e-11,1.0204e-12,9.9963e-14,5.1195e-12,1.0204e-06,2.5809e-06,
371,6.0873,3.3714e-11,6.3635e-13,4.1419e-14,5.1195e-12,6.3635e-07,2.0647e-06,
372,6.1041,1.0414e-11,2.8789e-12,1.6799e-13,5.1192e-12,2.8789e-06,4.0037e-06,
373,6.1219,1.2598e-10,6.0034e-13,4.0202e-14,5.1192e-12,6.0034e-07,2.0571e-06,
374,6.1365,7.8782e-12,1.8597e-12,1.0796e-13,5.119e-12,1.8597e-06,2.713e-06,
375,6.154,1.2575e-10,6.1229e-13,5.1129e-14,5.119e-12,6.1229e-07,2.165e-06,
376,6.1697,1.1329e-11,5.582e-13,3.7204e-14,5.1189e-12,5.582e-07,2.0858e-06,
377,6.1847,3.3027e-11,1.6098e-12,1.1413e-13,5.1188e-12,1.6098e-06,2.9501e-06,
378,6.201,6.5111e-11,6.4267e-13,4.6545e-14,5.1187e-12,6.4267e-07,2.1008e-06,
379,6.2156,1.0597e-11,2.8518e-12,1.6801e-13,5.1186e-12,2.8518e-06,3.7349e-06,
380,6.2316,6.4533e-11,9.403e-13,7.888e-14,5.1186e-12,9.403e-07,2.4206e-06,
381,6.2471,1.1971e-11,1.2601e-12,7.2864e-14,5.1185e-12,1.2601e-06,2.2894e-06,
382,6.264,1.8047e-11,1.1024e-12,8.3535e-14,5.1185e-12,1.1024e-06,2.5102e-06,
383,6.28,1.8528e-11,5.4915e-13,4.3989e-14,5.1185e-12,5.4915e-07,2.0671e-06,
384,6.2941,1.0328e-11,5.0107e-12,2.3588e-13,5.1182e-12,5.0107e-06,5.1279e-06,
385,6.3122,1.2626e-10,6.0539e-13,4.311e-14,5.1182e-12,6.0539e-07,2.1149e-06,
386,6.3272,9.8832e-12,8.6897e-13,4.6339e-14,5.1182e-12,8.6897e-07,2.0929e-06,
387,6.3417,3.3047e-11,2.3446e-12,1.5817e-13,5.118e-12,2.3446e-06,4.0927e-06,
388,6.3582,6.563e-11,5.9538e-13,2.7599e-14,5.118e-12,5.9538e-07,2.025e-06,
389,6.3701,7.2329e-12,1.5437e-11,7.971e-13,5.114e-12,1.5437e-05,1.6349e-05,
390,6.3868,1.9784e-09,1.6059e-12,1.0087e-13,5.114e-12,1.6059e-06,2.8788e-06,
391,6.4033,2.639e-11,6.196e-13,2.9679e-14,5.114e-12,6.196e-07,2.0372e-06,
392,6.418,1.0191e-11,5.7844e-12,3.2298e-13,5.1135e-12,5.7844e-06,7.7402e-06,
393,6.4347,2.5024e-10,5.5781e-13,4.0154e-14,5.1135e-12,5.5781e-07,2.056e-06,
394,6.4486,1.1214e-11,3.5758e-12,1.5392e-13,5.1132e-12,3.5758e-06,3.5525e-06,
395,6.4654,1.2582e-10,1.4163e-12,9.3419e-14,5.1132e-12,1.4163e-06,2.7038e-06,
396,6.4814,1.2631e-11,6.1939e-13,3.1188e-14,5.1132e-12,6.1939e-07,2.0405e-06,
397,6.4954,1.0172e-11,6.1616e-12,3.6701e-13,5.1127e-12,6.1616e-06,8.3528e-06,
398,6.5123,2.5006e-10,5.5062e-13,4.6773e-14,5.1126e-12,5.5062e-07,2.0924e-06,
399,6.5267,1.2453e-11,2.0995e-12,9.1572e-14,5.1125e-12,2.0995e-06,2.6437e-06,
400,6.544,6.4026e-11,2.1302e-12,1.3088e-13,5.1125e-12,2.1302e-06,3.3879e-06,
401,6.5634,1.9498e-11,5.7871e-13,3.1093e-14,5.1125e-12,5.7871e-07,2.0245e-06,
402,6.577,6.882e-12,9.5206e-12,3.7563e-13,5.1105e-12,9.5206e-06,8.1191e-06,
403,6.594,9.8958e-10,9.3214e-13,7.3275e-14,5.1105e-12,9.3214e-07,2.4259e-06,
404,6.6136,1.5308e-11,5.731e-13,3.2336e-14,5.1104e-12,5.731e-07,2.0242e-06,
405,6.6263,9.9556e-12,1.7186e-11,1.0853e-12,5.1064e-12,1.7186e-05,2.6337e-05,
406,6.6433,1.9776e-09,9.3114e-13,6.6671e-14,5.1064e-12,9.3114e-07,2.2001e-06,
407,6.6585,3.1434e-11,1.9476e-12,1.1669e-13,5.1064e-12,1.9476e-06,2.9151e-06,
408,6.6747,3.3643e-11,6.4284e-13,6.0483e-14,5.1063e-12,6.4284e-07,2.228e-06,
409,6.6913,1.1194e-11,9.0139e-13,5.1902e-14,5.1063e-12,9.0139e-07,2.1268e-06,
410,6.7062,1.7796e-11,3.7799e-12,2.2035e-13,5.1062e-12,3.7799e-06,5.0394e-06,
411,6.723,6.4963e-11,6.0575e-13,3.6047e-14,5.1062e-12,6.0575e-07,2.0476e-06,
412,6.7385,8.7899e-12,2.6718e-12,1.1357e-13,5.1059e-12,2.6718e-06,2.9532e-06,
413,6.7549,1.2559e-10,9.4313e-13,7.4969e-14,5.1059e-12,9.4313e-07,2.4633e-06,
414,6.7711,1.2102e-11,5.6697e-13,3.3702e-14,5.1059e-12,5.6697e-07,2.0264e-06,
415,6.7845,9.9964e-12,1.3617e-11,8.3736e-13,5.1039e-12,1.3617e-05,1.9821e-05,
416,6.8011,9.899e-10,6.4918e-13,6.1514e-14,5.1039e-12,6.4918e-07,2.2177e-06,
417,6.8165,2.5289e-11,9.3303e-13,5.3794e-14,5.1038e-12,9.3303e-07,2.1498e-06,
418,6.8319,1.7851e-11,1.9172e-12,1.2183e-13,5.1038e-12,1.9172e-06,3.0608e-06,
419,6.8478,3.3841e-11,7.63e-13,5.603e-14,5.1037e-12,7.63e-07,2.1467e-06,
420,6.8627,1.0844e-11,1.7838e-12,9.5269e-14,5.1037e-12,1.7838e-06,2.6565e-06,
421,6.8794,3.3448e-11,6.487e-13,5.9003e-14,5.1036e-12,6.487e-07,2.1824e-06,
422,6.896,1.0909e-11,1.5905e-12,7.7346e-14,5.1036e-12,1.5905e-06,2.4349e-06,
423,6.9114,3.3228e-11,1.6392e-12,1.0963e-13,5.1035e-12,1.6392e-06,2.9171e-06,
424,6.9273,1.8991e-11,6.3292e-13,3.8874e-14,5.1035e-12,6.3292e-07,2.0698e-06,
425,6.9418,1.043e-11,4.9609e-12,2.7924e-13,5.1033e-12,4.9609e-06,6.2234e-06,
426,6.9584,1.263e-10,5.5491e-13,4.734e-14,5.1033e-12,5.5491e-07,2.101e-06,
427,6.9737,1.0681e-11,7.2997e-13,4.4813e-14,5.1032e-12,7.2997e-07,2.1197e-06,
428,6.9887,3.3019e-11,3.6345e-12,2.0259e-13,5.1031e-12,3.6345e-06,5.0595e-06,
429,7.0054,6.5399e-11,5.7316e-13,3.2149e-14,5.103e-12,5.7316e-07,2.0253e-06,
430,7.0182,8.1486e-12,7.2772e-12,3.025e-13,5.102e-12,7.2772e-06,6.5664e-06,
431,7.0351,4.9547e-10,6.7979e-13,5.7565e-14,5.102e-12,6.7979e-07,2.2457e-06,
432,7.0548,1.248e-11,5.4698e-13,3.7032e-14,5.102e-12,5.4698e-07,2.0403e-06,
433,7.0682,1.7583e-11,5.0961e-12,3.3317e-13,5.1015e-12,5.0961e-06,7.9787e-06,
434,7.0853,2.5042e-10,6.3771e-13,3.3481e-14,5.1015e-12,6.3771e-07,2.0286e-06,
435,7.0991,1.0538e-11,8.2486e-12,6.7321e-13,5.1005e-12,8.2486e-06,1.1742e-05,
436,7.1157,4.9617e-10,1.6828e-12,1.0772e-13,5.1005e-12,1.6828e-06,2.5705e-06,
437,7.1315,1.831e-11,1.9385e-12,1.5528e-13,5.1004e-12,1.9385e-06,3.2829e-06,
438,7.1482,2.0079e-11,8.8107e-13,4.6066e-14,5.1004e-12,8.8107e-07,2.0384e-06,
439,7.1613,6.8601e-12,1.625e-11,9.6742e-13,5.0994e-12,1.625e-05,2.2389e-05,
440,7.1782,4.987e-10,1.9566e-12,9.5342e-14,5.0994e-12,1.9566e-06,2.5453e-06,
441,7.1933,2.6054e-11,4.0982e-12,2.3591e-13,5.0993e-12,4.0982e-06,5.8773e-06,
442,7.2114,3.7948e-11,7.4529e-13,4.126e-14,5.0993e-12,7.4529e-07,2.0274e-06,
443,7.2237,8.3596e-12,9.7417e-12,4.5749e-13,5.0973e-12,9.7417e-06,1.3431e-05,
444,7.2401,9.9216e-10,5.7617e-13,2.2052e-14,5.0973e-12,5.7617e-07,2.0361e-06,
445,7.2535,1.5122e-11,5.2743e-12,2.5935e-13,5.0963e-12,5.2743e-06,6.5901e-06,
446,7.2703,4.9939e-10,5.9961e-13,3.477e-14,5.0963e-12,5.9961e-07,2.0247e-06,
447,7.2832,8.9614e-12,2.351e-11,1.0302e-12,5.0943e-12,2.351e-05,2.5669e-05,
448,7.3003,9.9127e-10,4.1178e-12,1.2791e-13,5.0943e-12,4.1178e-06,2.9653e-06,
449,7.3164,3.0289e-11,3.2097e-12,1.8285e-13,5.0942e-12,3.2097e-06,4.7465e-06,
450,7.3329,2.4336e-11,5.8812e-13,3.2307e-14,5.0942e-12,5.8812e-07,2.0225e-06,
451,7.3448,7.4964e-12,2.3613e-11,1.7662e-12,5.0902e-12,2.3613e-05,3.3385e-05,
452,7.3628,1.9769e-09,4.0252e-12,2.2924e-13,5.0902e-12,4.0252e-06,3.9986e-06,
453,7.3794,4.3896e-11,8.8896e-13,6.4243e-14,5.0902e-12,8.8896e-07,2.3901e-06,
454,7.3953,1.3643e-11,6.0828e-13,3.2937e-14,5.0902e-12,6.0828e-07,2.0227e-06,
455,7.4087,9.9276e-12,3.8269e-12,2.3255e-13,5.0892e-12,3.8269e-06,5.7503e-06,
456,7.4252,4.9507e-10,5.9411e-13,3.4378e-14,5.0892e-12,5.9411e-07,2.024e-06,
457,7.438,8.5249e-12,4.6968e-12,3.9419e-13,5.0882e-12,4.6968e-06,7.4371e-06,
458,7.4544,4.9467e-10,9.1854e-13,6.744e-14,5.0882e-12,9.1854e-07,2.1992e-06,
459,7.4698,1.1878e-11,2.2481e-12,1.1324e-13,5.0881e-12,2.2481e-06,2.7235e-06,
460,7.4858,3.3837e-11,6.1503e-13,4.298e-14,5.0881e-12,6.1503e-07,2.0888e-06,
461,7.5003,1.1018e-11,1.1752e-12,7.2973e-14,5.0879e-12,1.1752e-06,2.362e-06,
462,7.5172,6.3706e-11,8.6486e-13,7.8638e-14,5.0879e-12,8.6486e-07,2.474e-06,
463,7.5333,1.8785e-11,5.5709e-13,3.7141e-14,5.0879e-12,5.5709e-07,2.0329e-06,
464,7.5466,1.0094e-11,6.6798e-12,3.462e-13,5.0874e-12,6.6798e-06,7.6583e-06,
465,7.5671,2.4903e-10,6.1293e-13,4.3839e-14,5.0874e-12,6.1293e-07,2.1139e-06,
466,7.5842,1.2193e-11,1.1403e-12,5.993e-14,5.0873e-12,1.1403e-06,2.163e-06,
467,7.5992,3.2987e-11,1.715e-12,1.2742e-13,5.0872e-12,1.715e-06,3.4127e-06,
468,7.616,3.4371e-11,5.9338e-13,2.6048e-14,5.0872e-12,5.9338e-07,2.0179e-06,
469,7.6282,6.8654e-12,8.0017e-12,5.0975e-13,5.0852e-12,8.0017e-06,8.9571e-06,
470,7.6445,9.8645e-10,2.0404e-12,1.0478e-13,5.0852e-12,2.0404e-06,2.5733e-06,
471,7.6611,1.6538e-11,5.9546e-13,3.3615e-14,5.0852e-12,5.9546e-07,2.0547e-06,
472,7.6773,1.0722e-11,1.1067e-12,6.0631e-14,5.0851e-12,1.1067e-06,2.1417e-06,
473,7.692,6.3634e-11,3.2434e-12,2.2169e-13,5.0849e-12,3.2434e-06,5.2691e-06,
474,7.7086,6.5656e-11,5.8862e-13,2.4622e-14,5.0849e-12,5.8862e-07,2.0334e-06,
475,7.7222,8.1793e-12,1.6069e-11,1.085e-12,5.0839e-12,1.6069e-05,2.2391e-05,
476,7.7392,4.9755e-10,3.4922e-12,1.8016e-13,5.0839e-12,3.4922e-06,2.99e-06,
477,7.7549,2.7264e-11,3.01e-12,1.5536e-13,5.0839e-12,3.01e-06,4.5325e-06,
478,7.7725,2.4174e-11,5.8729e-13,2.9908e-14,5.0839e-12,5.8729e-07,2.0183e-06,
479,7.7846,7.3145e-12,9.0236e-12,4.9903e-13,5.0799e-12,9.0236e-06,1.2519e-05,
480,7.8016,1.9748e-09,5.9175e-13,2.7938e-14,5.0799e-12,5.9175e-07,2.0652e-06,
481,7.8161,1.4626e-11,4.6316e-12,4.1236e-13,5.0796e-12,4.6316e-06,7.8864e-06,
482,7.833,1.2814e-10,1.6118e-12,7.5357e-14,5.0796e-12,1.6118e-06,2.2063e-06,
483,7.8477,1.1668e-11,5.7419e-12,3.8589e-13,5.0795e-12,5.7419e-06,8.2478e-06,
484,7.8653,6.7035e-11,1.8305e-12,6.0198e-14,5.0795e-12,1.8305e-06,2.2702e-06,
485,7.8811,1.2019e-11,7.3119e-12,4.3654e-13,5.0793e-12,7.3119e-06,1.0364e-05,
486,7.8986,6.8739e-11,1.4878e-12,5.5891e-14,5.0793e-12,1.4878e-06,2.1313e-06,
487,7.9131,1.2773e-11,7.1928e-12,4.3112e-13,5.0791e-12,7.1928e-06,9.9016e-06,
488,7.9302,1.3049e-10,7.1237e-13,5.5505e-14,5.079e-12,7.1237e-07,2.0808e-06,
489,7.9444,1.2375e-11,6.6368e-12,4.7217e-13,5.0788e-12,6.6368e-06,8.9949e-06,
490,7.9621,1.2788e-10,2.5254e-12,8.8159e-14,5.0788e-12,2.5254e-06,2.426e-06,
491,7.9778,1.3383e-11,4.9805e-12,2.8831e-13,5.0787e-12,4.9805e-06,6.9411e-06,
492,7.9948,3.8031e-11,7.7099e-13,5.3548e-14,5.0787e-12,7.7099e-07,2.0708e-06,
493,8.0089,9.5305e-12,1.0214e-11,7.6267e-13,5.0782e-12,1.0214e-05,1.5695e-05,
494,8.0259,2.5327e-10,1.749e-12,7.2632e-14,5.0782e-12,1.749e-06,2.2618e-06,
495,8.0411,1.8933e-11,2.7173e-12,1.9821e-13,5.0781e-12,2.7173e-06,4.2795e-06,
496,8.0588,3.5455e-11,8.9156e-13,5.6583e-14,5.0781e-12,8.9156e-07,2.0859e-06,
497,8.0742,7.7929e-12,7.8585e-12,4.6385e-13,5.0778e-12,7.8585e-06,1.1079e-05,
498,8.0911,1.2977e-10,1.4559e-12,5.0012e-14,5.0778e-12,1.4559e-06,2.1384e-06,
499,8.106,1.3417e-11,7.2519e-12,4.5239e-13,5.0776e-12,7.2519e-06,1.0142e-05,
500,8.1258,1.3066e-10,6.8823e-13,5.5385e-14,5.0775e-12,6.8823e-07,2.0885e-06,
501,8.1437,1.2804e-11,3.5247e-12,2.0764e-13,5.0774e-12,3.5247e-06,4.3418e-06,
502,8.1612,6.5197e-11,1.3726e-12,4.5703e-14,5.0774e-12,1.3726e-06,2.126e-06,
503,8.1759,8.1851e-12,1.0669e-11,6.1478e-13,5.0771e-12,1.0669e-05,1.4514e-05,
504,8.1934,1.3005e-10,1.9548e-12,9.0609e-14,5.0771e-12,1.9548e-06,2.2985e-06,
