"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,11.9452,0,8.233753083773143e+100,4.8148e-10,2.3753e-11,1.1664e-05,20,1.223829308122861e+91,1.223829308122861e+91,
214,11.9786,0,2.744584361257715e+101,4.8148e-10,2.3753e-11,1.1664e-05,20,4.079431027076203e+91,4.079431027076203e+91,
215,12.0109,0,9.148614537525716e+101,4.8148e-10,2.3753e-11,1.1664e-05,20,1.359810342358734e+92,1.359810342358734e+92,
216,12.0429,0,3.049538179175239e+102,4.8148e-10,2.3753e-11,1.1664e-05,20,4.532701141195781e+92,4.532701141195781e+92,
217,12.0763,0,1.016512726391746e+103,4.8148e-10,2.3753e-11,1.1664e-05,20,1.510900380398594e+93,1.510900380398594e+93,
218,12.1085,0,3.388375754639155e+103,4.8148e-10,2.3753e-11,1.1664e-05,20,5.036334601328647e+93,5.036334601328647e+93,
219,12.1403,0,1.129458584879718e+104,4.8148e-10,2.3753e-11,1.1664e-05,20,1.678778200442882e+94,1.678778200442882e+94,
220,12.174,0,3.764861949599061e+104,4.8148e-10,2.3753e-11,1.1664e-05,20,5.595927334809608e+94,5.595927334809608e+94,
221,12.2064,0,1.254953983199687e+105,4.8148e-10,2.3753e-11,1.1664e-05,20,1.865309111603203e+95,1.865309111603203e+95,
222,12.2385,0,4.183179943998957e+105,4.8148e-10,2.3753e-11,1.1664e-05,20,6.217697038677342e+95,6.217697038677342e+95,
223,12.2724,0,1.394393314666319e+106,4.8148e-10,2.3753e-11,1.1664e-05,20,2.072565679559114e+96,2.072565679559114e+96,
224,12.3048,0,4.647977715554397e+106,4.8148e-10,2.3753e-11,1.1664e-05,20,6.908552265197047e+96,6.908552265197047e+96,
225,12.3368,0,1.549325905184799e+107,4.8148e-10,2.3753e-11,1.1664e-05,20,2.302850755065683e+97,2.302850755065683e+97,
226,12.3702,0,5.16441968394933e+107,4.8148e-10,2.3753e-11,1.1664e-05,20,7.676169183552277e+97,7.676169183552277e+97,
227,12.4022,0,1.72147322798311e+108,4.8148e-10,2.3753e-11,1.1664e-05,20,2.558723061184092e+98,2.558723061184092e+98,
228,12.4344,0,5.738244093277033e+108,4.8148e-10,2.3753e-11,1.1664e-05,20,8.52907687061364e+98,8.52907687061364e+98,
229,12.4676,0,1.912748031092345e+109,4.8148e-10,2.3753e-11,1.1664e-05,20,2.84302562353788e+99,2.84302562353788e+99,
230,12.4997,0,6.375826770307816e+109,4.8148e-10,2.3753e-11,1.1664e-05,20,9.476752078459602e+99,9.476752078459602e+99,
231,12.5322,0,2.125275590102605e+110,4.8148e-10,2.3753e-11,1.1664e-05,20,3.158917359486534e+100,3.158917359486534e+100,
232,12.5654,0,7.084251967008685e+110,4.8148e-10,2.3753e-11,1.1664e-05,20,1.052972453162178e+101,1.052972453162178e+101,
233,12.5974,0,2.361417322336229e+111,4.8148e-10,2.3753e-11,1.1664e-05,20,3.50990817720726e+101,3.50990817720726e+101,
234,12.6295,0,7.871391074454095e+111,4.8148e-10,2.3753e-11,1.1664e-05,20,1.16996939240242e+102,1.16996939240242e+102,
235,12.6626,0,2.623797024818032e+112,4.8148e-10,2.3753e-11,1.1664e-05,20,3.899897974674734e+102,3.899897974674734e+102,
236,12.6947,0,8.745990082726772e+112,4.8148e-10,2.3753e-11,1.1664e-05,20,1.299965991558244e+103,1.299965991558244e+103,
237,12.7268,0,2.915330027575591e+113,4.8148e-10,2.3753e-11,1.1664e-05,20,4.333219971860815e+103,4.333219971860815e+103,
238,12.7601,0,9.717766758585303e+113,4.8148e-10,2.3753e-11,1.1664e-05,20,1.444406657286938e+104,1.444406657286938e+104,
239,12.7925,0,3.239255586195101e+114,4.8148e-10,2.3753e-11,1.1664e-05,20,4.814688857623128e+104,4.814688857623128e+104,
240,12.8245,0,1.079751862065034e+115,4.8148e-10,2.3753e-11,1.1664e-05,20,1.604896285874376e+105,1.604896285874376e+105,
241,12.8578,0,3.599172873550113e+115,4.8148e-10,2.3753e-11,1.1664e-05,20,5.34965428624792e+105,5.34965428624792e+105,
242,12.891,0,1.199724291183371e+116,4.8148e-10,2.3753e-11,1.1664e-05,20,1.783218095415974e+106,1.783218095415974e+106,
243,12.923,0,3.999080970611237e+116,4.8148e-10,2.3753e-11,1.1664e-05,20,5.944060318053245e+106,5.944060318053245e+106,
244,12.9562,0,1.333026990203746e+117,4.8148e-10,2.3753e-11,1.1664e-05,20,1.981353439351082e+107,1.981353439351082e+107,
245,12.9884,0,4.443423300679152e+117,4.8148e-10,2.3753e-11,1.1664e-05,20,6.604511464503608e+107,6.604511464503608e+107,
246,13.0214,0,1.481141100226384e+118,4.8148e-10,2.3753e-11,1.1664e-05,20,2.201503821501202e+108,2.201503821501202e+108,
247,13.0548,0,4.937137000754615e+118,4.8148e-10,2.3753e-11,1.1664e-05,20,7.338346071670675e+108,7.338346071670675e+108,
248,13.0867,0,1.645712333584871e+119,4.8148e-10,2.3753e-11,1.1664e-05,20,2.446115357223559e+109,2.446115357223559e+109,
249,13.1195,0,5.485707778616239e+119,4.8148e-10,2.3753e-11,1.1664e-05,20,8.153717857411862e+109,8.153717857411862e+109,
250,13.1528,0,1.828569259538746e+120,4.8148e-10,2.3753e-11,1.1664e-05,20,2.717905952470621e+110,2.717905952470621e+110,
251,13.1849,0,6.095230865129154e+120,4.8148e-10,2.3753e-11,1.1664e-05,20,9.059686508235403e+110,9.059686508235403e+110,
252,13.2172,0,2.031743621709718e+121,4.8148e-10,2.3753e-11,1.1664e-05,20,3.019895502745135e+111,3.019895502745135e+111,
253,13.2503,0,6.772478739032394e+121,4.8148e-10,2.3753e-11,1.1664e-05,20,1.006631834248378e+112,1.006631834248378e+112,
254,13.2826,0,2.257492913010798e+122,4.8148e-10,2.3753e-11,1.1664e-05,20,3.355439447494594e+112,3.355439447494594e+112,
255,13.3148,0,7.524976376702661e+122,4.8148e-10,2.3753e-11,1.1664e-05,20,1.118479815831531e+113,1.118479815831531e+113,
256,13.3482,0,2.508325458900887e+123,4.8148e-10,2.3753e-11,1.1664e-05,20,3.728266052771771e+113,3.728266052771771e+113,
257,13.3802,0,8.361084863002958e+123,4.8148e-10,2.3753e-11,1.1664e-05,20,1.242755350923924e+114,1.242755350923924e+114,
258,13.412,0,2.787028287667653e+124,4.8148e-10,2.3753e-11,1.1664e-05,20,4.14251783641308e+114,4.14251783641308e+114,
259,13.4452,0,9.290094292225508e+124,4.8148e-10,2.3753e-11,1.1664e-05,20,1.38083927880436e+115,1.38083927880436e+115,
260,13.4779,0,3.096698097408503e+125,4.8148e-10,2.3753e-11,1.1664e-05,20,4.602797596014534e+115,4.602797596014534e+115,
261,13.5102,0,1.032232699136168e+126,4.8148e-10,2.3753e-11,1.1664e-05,20,1.534265865338178e+116,1.534265865338178e+116,
262,13.5436,0,3.440775663787226e+126,4.8148e-10,2.3753e-11,1.1664e-05,20,5.114219551127259e+116,5.114219551127259e+116,
263,13.5754,0,1.146925221262409e+127,4.8148e-10,2.3753e-11,1.1664e-05,20,1.704739850375753e+117,1.704739850375753e+117,
264,13.6075,0,3.823084070874696e+127,4.8148e-10,2.3753e-11,1.1664e-05,20,5.682466167919178e+117,5.682466167919178e+117,
265,13.6409,0,1.274361356958232e+128,4.8148e-10,2.3753e-11,1.1664e-05,20,1.894155389306393e+118,1.894155389306393e+118,
266,13.6729,0,4.247871189860774e+128,4.8148e-10,2.3753e-11,1.1664e-05,20,6.313851297687977e+118,6.313851297687977e+118,
267,13.7049,0,1.415957063286925e+129,4.8148e-10,2.3753e-11,1.1664e-05,20,2.104617099229326e+119,2.104617099229326e+119,
268,13.7383,0,4.719856877623082e+129,4.8148e-10,2.3753e-11,1.1664e-05,20,7.015390330764417e+119,7.015390330764417e+119,
269,13.7702,0,1.573285625874361e+130,4.8148e-10,2.3753e-11,1.1664e-05,20,2.33846344358814e+120,2.33846344358814e+120,
270,13.8024,0,5.244285419581203e+130,4.8148e-10,2.3753e-11,1.1664e-05,20,7.7948781452938e+120,7.7948781452938e+120,
271,13.8358,0,1.748095139860401e+131,4.8148e-10,2.3753e-11,1.1664e-05,20,2.598292715097933e+121,2.598292715097933e+121,
272,13.8677,0,5.82698379953467e+131,4.8148e-10,2.3753e-11,1.1664e-05,20,8.66097571699311e+121,8.66097571699311e+121,
273,13.8995,0,1.942327933178223e+132,4.8148e-10,2.3753e-11,1.1664e-05,20,2.88699190566437e+122,2.88699190566437e+122,
274,13.9331,0,6.47442644392741e+132,4.8148e-10,2.3753e-11,1.1664e-05,20,9.623306352214568e+122,9.623306352214568e+122,
275,13.9652,0,2.158142147975804e+133,4.8148e-10,2.3753e-11,1.1664e-05,20,3.207768784071522e+123,3.207768784071522e+123,
276,13.9974,0,7.193807159919345e+133,4.8148e-10,2.3753e-11,1.1664e-05,20,1.069256261357174e+124,1.069256261357174e+124,
277,14.0309,0,2.397935719973115e+134,4.8148e-10,2.3753e-11,1.1664e-05,20,3.564187537857247e+124,3.564187537857247e+124,
278,14.063,0,7.99311906657705e+134,4.8148e-10,2.3753e-11,1.1664e-05,20,1.188062512619083e+125,1.188062512619083e+125,
279,14.0958,0,2.66437302219235e+135,4.8148e-10,2.3753e-11,1.1664e-05,20,3.960208375396941e+125,3.960208375396941e+125,
280,14.1292,0,8.881243407307833e+135,4.8148e-10,2.3753e-11,1.1664e-05,20,1.320069458465647e+126,1.320069458465647e+126,
281,14.1618,0,2.960414469102611e+136,4.8148e-10,2.3753e-11,1.1664e-05,20,4.400231528218823e+126,4.400231528218823e+126,
282,14.194,0,9.868048230342037e+136,4.8148e-10,2.3753e-11,1.1664e-05,20,1.466743842739608e+127,1.466743842739608e+127,
283,14.2275,0,3.289349410114013e+137,4.8148e-10,2.3753e-11,1.1664e-05,20,4.88914614246536e+127,4.88914614246536e+127,
284,14.2594,0,1.096449803371338e+138,4.8148e-10,2.3753e-11,1.1664e-05,20,1.629715380821786e+128,1.629715380821786e+128,
285,14.2917,0,3.654832677904459e+138,4.8148e-10,2.3753e-11,1.1664e-05,20,5.432384602739288e+128,5.432384602739288e+128,
286,14.325,0,1.218277559301486e+139,4.8148e-10,2.3753e-11,1.1664e-05,20,1.810794867579763e+129,1.810794867579763e+129,
287,14.3574,0,4.060925197671621e+139,4.8148e-10,2.3753e-11,1.1664e-05,20,6.035982891932544e+129,6.035982891932544e+129,
288,14.3894,0,1.353641732557207e+140,4.8148e-10,2.3753e-11,1.1664e-05,20,2.011994297310848e+130,2.011994297310848e+130,
289,14.4232,0,4.512139108524024e+140,4.8148e-10,2.3753e-11,1.1664e-05,20,6.706647657702827e+130,6.706647657702827e+130,
290,14.4553,0,1.504046369508008e+141,4.8148e-10,2.3753e-11,1.1664e-05,20,2.235549219234275e+131,2.235549219234275e+131,
291,14.4876,0,5.013487898360027e+141,4.8148e-10,2.3753e-11,1.1664e-05,20,7.45183073078092e+131,7.45183073078092e+131,
292,14.5209,0,1.671162632786676e+142,4.8148e-10,2.3753e-11,1.1664e-05,20,2.483943576926973e+132,2.483943576926973e+132,
293,14.5531,0,5.570542109288919e+142,4.8148e-10,2.3753e-11,1.1664e-05,20,8.279811923089911e+132,8.279811923089911e+132,
294,14.5854,0,1.856847369762973e+143,4.8148e-10,2.3753e-11,1.1664e-05,20,2.759937307696637e+133,2.759937307696637e+133,
295,14.6188,0,6.189491232543244e+143,4.8148e-10,2.3753e-11,1.1664e-05,20,9.199791025655457e+133,9.199791025655457e+133,
296,14.651,0,2.063163744181081e+144,4.8148e-10,2.3753e-11,1.1664e-05,20,3.066597008551819e+134,3.066597008551819e+134,
297,14.6842,0,6.877212480603605e+144,4.8148e-10,2.3753e-11,1.1664e-05,20,1.022199002850606e+135,1.022199002850606e+135,
298,14.7177,0,2.292404160201202e+145,4.8148e-10,2.3753e-11,1.1664e-05,20,3.407330009502022e+135,3.407330009502022e+135,
299,14.7498,0,7.641347200670672e+145,4.8148e-10,2.3753e-11,1.1664e-05,20,1.135776669834007e+136,1.135776669834007e+136,
300,14.7832,0,2.547115733556891e+146,4.8148e-10,2.3753e-11,1.1664e-05,20,3.785922232780024e+136,3.785922232780024e+136,
301,14.8195,0,8.490385778522971e+146,4.8148e-10,2.3753e-11,1.1664e-05,20,1.261974077593341e+137,1.261974077593341e+137,
302,14.8524,0,2.83012859284099e+147,4.8148e-10,2.3753e-11,1.1664e-05,20,4.206580258644472e+137,4.206580258644472e+137,
303,14.885,0,9.433761976136635e+147,4.8148e-10,2.3753e-11,1.1664e-05,20,1.402193419548157e+138,1.402193419548157e+138,
304,14.919,0,3.144587325378879e+148,4.8148e-10,2.3753e-11,1.1664e-05,20,4.673978065160524e+138,4.673978065160524e+138,
305,14.9516,0,1.048195775126293e+149,4.8148e-10,2.3753e-11,1.1664e-05,20,1.557992688386842e+139,1.557992688386842e+139,
306,14.9835,0,3.493985917087643e+149,4.8148e-10,2.3753e-11,1.1664e-05,20,5.193308961289473e+139,5.193308961289473e+139,
307,15.017,0,1.164661972362548e+150,4.8148e-10,2.3753e-11,1.1664e-05,20,1.731102987096491e+140,1.731102987096491e+140,
308,15.0491,0,3.882206574541826e+150,4.8148e-10,2.3753e-11,1.1664e-05,20,5.770343290321636e+140,5.770343290321636e+140,
309,15.0828,0,1.294068858180609e+151,4.8148e-10,2.3753e-11,1.1664e-05,20,1.923447763440546e+141,1.923447763440546e+141,
310,15.1164,0,4.313562860602029e+151,4.8148e-10,2.3753e-11,1.1664e-05,20,6.411492544801819e+141,6.411492544801819e+141,
311,15.1487,0,1.437854286867343e+152,4.8148e-10,2.3753e-11,1.1664e-05,20,2.137164181600606e+142,2.137164181600606e+142,
312,15.1815,0,4.792847622891144e+152,4.8148e-10,2.3753e-11,1.1664e-05,20,7.123880605335355e+142,7.123880605335355e+142,
313,15.2153,0,1.597615874297048e+153,4.8148e-10,2.3753e-11,1.1664e-05,20,2.374626868445118e+143,2.374626868445118e+143,
314,15.248,0,5.325386247656826e+153,4.8148e-10,2.3753e-11,1.1664e-05,20,7.915422894817062e+143,7.915422894817062e+143,
315,15.281,0,1.775128749218942e+154,4.8148e-10,2.3753e-11,1.1664e-05,20,2.638474298272354e+144,2.638474298272354e+144,
316,15.3144,0,5.917095830729807e+154,4.8148e-10,2.3753e-11,1.1664e-05,20,8.794914327574511e+144,8.794914327574511e+144,
317,15.347,0,1.972365276909936e+155,4.8148e-10,2.3753e-11,1.1664e-05,20,2.931638109191504e+145,2.931638109191504e+145,
318,15.379,0,6.57455092303312e+155,4.8148e-10,2.3753e-11,1.1664e-05,20,9.772127030638348e+145,9.772127030638348e+145,
319,15.4123,0,2.191516974344374e+156,4.8148e-10,2.3753e-11,1.1664e-05,20,3.257375676879449e+146,3.257375676879449e+146,
320,15.4445,0,7.305056581147912e+156,4.8148e-10,2.3753e-11,1.1664e-05,20,1.08579189229315e+147,1.08579189229315e+147,
321,15.4765,0,2.435018860382637e+157,4.8148e-10,2.3753e-11,1.1664e-05,20,3.619306307643832e+147,3.619306307643832e+147,
322,15.5098,0,8.116729534608792e+157,4.8148e-10,2.3753e-11,1.1664e-05,20,1.206435435881278e+148,1.206435435881278e+148,
323,15.5421,0,2.705576511536264e+158,4.8148e-10,2.3753e-11,1.1664e-05,20,4.021451452937593e+148,4.021451452937593e+148,
324,15.5742,0,9.018588371787547e+158,4.8148e-10,2.3753e-11,1.1664e-05,20,1.340483817645864e+149,1.340483817645864e+149,
325,15.6076,0,3.006196123929182e+159,4.8148e-10,2.3753e-11,1.1664e-05,20,4.468279392152881e+149,4.468279392152881e+149,
326,15.6397,0,1.002065374643061e+160,4.8148e-10,2.3753e-11,1.1664e-05,20,1.489426464050961e+150,1.489426464050961e+150,
327,15.672,0,3.340217915476869e+160,4.8148e-10,2.3753e-11,1.1664e-05,20,4.964754880169868e+150,4.964754880169868e+150,
328,15.7052,0,1.113405971825623e+161,4.8148e-10,2.3753e-11,1.1664e-05,20,1.654918293389956e+151,1.654918293389956e+151,
329,15.7383,0,3.711353239418744e+161,4.8148e-10,2.3753e-11,1.1664e-05,20,5.516394311299854e+151,5.516394311299854e+151,
330,15.7704,0,1.237117746472915e+162,4.8148e-10,2.3753e-11,1.1664e-05,20,1.838798103766618e+152,1.838798103766618e+152,
331,15.8043,0,4.123725821576383e+162,4.8148e-10,2.3753e-11,1.1664e-05,20,6.129327012555394e+152,6.129327012555394e+152,
332,15.8362,0,1.374575273858794e+163,4.8148e-10,2.3753e-11,1.1664e-05,20,2.043109004185131e+153,2.043109004185131e+153,
333,15.8688,0,4.581917579529315e+163,4.8148e-10,2.3753e-11,1.1664e-05,20,6.810363347283771e+153,6.810363347283771e+153,
334,18.9023,0,1.527305859843105e+164,4.8148e-10,2.3753e-11,1.1664e-05,20,Inf,Inf,
335,21.9954,0,5.09101953281035e+164,4.8148e-10,2.3753e-11,1.1664e-05,20,Inf,Inf,
336,25.0697,0,1.697006510936783e+165,4.8148e-10,2.3753e-11,1.1664e-05,20,Inf,Inf,
337,28.064,0,5.656688369789278e+165,4.8148e-10,2.3753e-11,1.1664e-05,20,Inf,Inf,
338,31.1487,0,1.885562789929759e+166,4.8148e-10,2.3753e-11,1.1664e-05,20,Inf,Inf,
339,34.3023,0,6.285209299765865e+166,4.8148e-10,2.3753e-11,1.1664e-05,20,Inf,Inf,
340,37.356,0,2.095069766588622e+167,4.8148e-10,2.3753e-11,1.1664e-05,20,Inf,Inf,
341,40.5073,0,6.983565888628739e+167,4.8148e-10,2.3753e-11,1.1664e-05,20,Inf,Inf,
342,43.5553,0,2.32785529620958e+168,4.8148e-10,2.3753e-11,1.1664e-05,20,Inf,Inf,
343,46.6994,0,7.759517654031933e+168,4.8148e-10,2.3753e-11,1.1664e-05,20,Inf,Inf,
344,49.7716,0,2.586505884677311e+169,4.8148e-10,2.3753e-11,1.1664e-05,20,Inf,Inf,
345,52.7052,0,8.621686282257703e+169,4.8148e-10,2.3753e-11,1.1664e-05,20,Inf,Inf,
346,55.6894,0,2.873895427419234e+170,4.8148e-10,2.3753e-11,1.1664e-05,20,Inf,Inf,
347,58.6211,0,9.579651424730782e+170,4.8148e-10,2.3753e-11,1.1664e-05,20,Inf,Inf,
348,61.71,0,3.193217141576927e+171,4.8148e-10,2.3753e-11,1.1664e-05,20,Inf,Inf,
