"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,26.4963,0,7.410377775395829e+99,2.3125e-09,1.8065e-10,0.00084219,20,2.557824819743676e+90,2.557824819743676e+90,
221,26.5281,0,2.470125925131943e+100,2.3125e-09,1.8065e-10,0.00084219,20,8.526082732478922e+90,8.526082732478922e+90,
222,26.5624,0,8.233753083773143e+100,2.3125e-09,1.8065e-10,0.00084219,20,2.842027577492974e+91,2.842027577492974e+91,
223,26.5946,0,2.744584361257715e+101,2.3125e-09,1.8065e-10,0.00084219,20,9.473425258309913e+91,9.473425258309913e+91,
224,26.6284,0,9.148614537525716e+101,2.3125e-09,1.8065e-10,0.00084219,20,3.157808419436638e+92,3.157808419436638e+92,
225,26.6604,0,3.049538179175239e+102,2.3125e-09,1.8065e-10,0.00084219,20,1.052602806478879e+93,1.052602806478879e+93,
226,26.6922,0,1.016512726391746e+103,2.3125e-09,1.8065e-10,0.00084219,20,3.508676021596265e+93,3.508676021596265e+93,
227,26.7292,0,3.388375754639155e+103,2.3125e-09,1.8065e-10,0.00084219,20,1.169558673865422e+94,1.169558673865422e+94,
228,26.761,0,1.129458584879718e+104,2.3125e-09,1.8065e-10,0.00084219,20,3.898528912884739e+94,3.898528912884739e+94,
229,26.7952,0,3.764861949599061e+104,2.3125e-09,1.8065e-10,0.00084219,20,1.299509637628246e+95,1.299509637628246e+95,
230,26.8271,0,1.254953983199687e+105,2.3125e-09,1.8065e-10,0.00084219,20,4.331698792094155e+95,4.331698792094155e+95,
231,26.8617,0,4.183179943998957e+105,2.3125e-09,1.8065e-10,0.00084219,20,1.443899597364718e+96,1.443899597364718e+96,
232,26.8935,0,1.394393314666319e+106,2.3125e-09,1.8065e-10,0.00084219,20,4.812998657882394e+96,4.812998657882394e+96,
233,26.9256,0,4.647977715554397e+106,2.3125e-09,1.8065e-10,0.00084219,20,1.604332885960798e+97,1.604332885960798e+97,
234,26.9623,0,1.549325905184799e+107,2.3125e-09,1.8065e-10,0.00084219,20,5.347776286535993e+97,5.347776286535993e+97,
235,26.9941,0,5.16441968394933e+107,2.3125e-09,1.8065e-10,0.00084219,20,1.782592095511998e+98,1.782592095511998e+98,
236,27.0282,0,1.72147322798311e+108,2.3125e-09,1.8065e-10,0.00084219,20,5.941973651706662e+98,5.941973651706662e+98,
237,27.0603,0,5.738244093277033e+108,2.3125e-09,1.8065e-10,0.00084219,20,1.98065788390222e+99,1.98065788390222e+99,
238,27.0947,0,1.912748031092345e+109,2.3125e-09,1.8065e-10,0.00084219,20,6.602192946340734e+99,6.602192946340734e+99,
239,27.1268,0,6.375826770307816e+109,2.3125e-09,1.8065e-10,0.00084219,20,2.200730982113578e+100,2.200730982113578e+100,
240,27.1587,0,2.125275590102605e+110,2.3125e-09,1.8065e-10,0.00084219,20,7.335769940378594e+100,7.335769940378594e+100,
241,27.1955,0,7.084251967008685e+110,2.3125e-09,1.8065e-10,0.00084219,20,2.445256646792865e+101,2.445256646792865e+101,
242,27.2273,0,2.361417322336229e+111,2.3125e-09,1.8065e-10,0.00084219,20,8.15085548930955e+101,8.15085548930955e+101,
243,27.2616,0,7.871391074454095e+111,2.3125e-09,1.8065e-10,0.00084219,20,2.71695182976985e+102,2.71695182976985e+102,
244,27.2934,0,2.623797024818032e+112,2.3125e-09,1.8065e-10,0.00084219,20,9.056506099232834e+102,9.056506099232834e+102,
245,27.3273,0,8.745990082726772e+112,2.3125e-09,1.8065e-10,0.00084219,20,3.018835366410946e+103,3.018835366410946e+103,
246,27.3591,0,2.915330027575591e+113,2.3125e-09,1.8065e-10,0.00084219,20,1.006278455470315e+104,1.006278455470315e+104,
247,27.391,0,9.717766758585303e+113,2.3125e-09,1.8065e-10,0.00084219,20,3.354261518234382e+104,3.354261518234382e+104,
248,27.4276,0,3.239255586195101e+114,2.3125e-09,1.8065e-10,0.00084219,20,1.118087172744794e+105,1.118087172744794e+105,
249,27.4597,0,1.079751862065034e+115,2.3125e-09,1.8065e-10,0.00084219,20,3.726957242482649e+105,3.726957242482649e+105,
250,27.4938,0,3.599172873550113e+115,2.3125e-09,1.8065e-10,0.00084219,20,1.24231908082755e+106,1.24231908082755e+106,
251,27.5261,0,1.199724291183371e+116,2.3125e-09,1.8065e-10,0.00084219,20,4.141063602758498e+106,4.141063602758498e+106,
252,27.5581,0,3.999080970611237e+116,2.3125e-09,1.8065e-10,0.00084219,20,1.380354534252833e+107,1.380354534252833e+107,
253,27.5899,0,1.333026990203746e+117,2.3125e-09,1.8065e-10,0.00084219,20,4.601181780842777e+107,4.601181780842777e+107,
254,27.6217,0,4.443423300679152e+117,2.3125e-09,1.8065e-10,0.00084219,20,1.533727260280925e+108,1.533727260280925e+108,
255,27.6569,0,1.481141100226384e+118,2.3125e-09,1.8065e-10,0.00084219,20,5.112424200936419e+108,5.112424200936419e+108,
256,27.6895,0,4.937137000754615e+118,2.3125e-09,1.8065e-10,0.00084219,20,1.70414140031214e+109,1.70414140031214e+109,
257,27.7239,0,1.645712333584871e+119,2.3125e-09,1.8065e-10,0.00084219,20,5.680471334373799e+109,5.680471334373799e+109,
258,27.7558,0,5.485707778616239e+119,2.3125e-09,1.8065e-10,0.00084219,20,1.893490444791267e+110,1.893490444791267e+110,
259,27.7897,0,1.828569259538746e+120,2.3125e-09,1.8065e-10,0.00084219,20,6.311634815970889e+110,6.311634815970889e+110,
260,27.8214,0,6.095230865129154e+120,2.3125e-09,1.8065e-10,0.00084219,20,2.103878271990296e+111,2.103878271990296e+111,
261,27.8535,0,2.031743621709718e+121,2.3125e-09,1.8065e-10,0.00084219,20,7.012927573300986e+111,7.012927573300986e+111,
262,27.8902,0,6.772478739032394e+121,2.3125e-09,1.8065e-10,0.00084219,20,2.337642524433663e+112,2.337642524433663e+112,
263,27.9221,0,2.257492913010798e+122,2.3125e-09,1.8065e-10,0.00084219,20,7.79214174811221e+112,7.79214174811221e+112,
264,27.9562,0,7.524976376702661e+122,2.3125e-09,1.8065e-10,0.00084219,20,2.59738058270407e+113,2.59738058270407e+113,
265,27.988,0,2.508325458900887e+123,2.3125e-09,1.8065e-10,0.00084219,20,8.657935275680229e+113,8.657935275680229e+113,
266,28.022,0,8.361084863002958e+123,2.3125e-09,1.8065e-10,0.00084219,20,2.885978425226744e+114,2.885978425226744e+114,
267,28.0537,0,2.787028287667653e+124,2.3125e-09,1.8065e-10,0.00084219,20,9.619928084089148e+114,9.619928084089148e+114,
268,28.0856,0,9.290094292225508e+124,2.3125e-09,1.8065e-10,0.00084219,20,3.206642694696383e+115,3.206642694696383e+115,
269,28.1224,0,3.096698097408503e+125,2.3125e-09,1.8065e-10,0.00084219,20,1.068880898232128e+116,1.068880898232128e+116,
270,28.1545,0,1.032232699136168e+126,2.3125e-09,1.8065e-10,0.00084219,20,3.562936327440426e+116,3.562936327440426e+116,
271,28.1886,0,3.440775663787226e+126,2.3125e-09,1.8065e-10,0.00084219,20,1.187645442480142e+117,1.187645442480142e+117,
272,28.2205,0,1.146925221262409e+127,2.3125e-09,1.8065e-10,0.00084219,20,3.958818141600472e+117,3.958818141600472e+117,
273,28.2545,0,3.823084070874696e+127,2.3125e-09,1.8065e-10,0.00084219,20,1.319606047200158e+118,1.319606047200158e+118,
274,28.2877,0,1.274361356958232e+128,2.3125e-09,1.8065e-10,0.00084219,20,4.398686824000525e+118,4.398686824000525e+118,
275,28.3197,0,4.247871189860774e+128,2.3125e-09,1.8065e-10,0.00084219,20,1.466228941333509e+119,1.466228941333509e+119,
276,28.3536,0,1.415957063286925e+129,2.3125e-09,1.8065e-10,0.00084219,20,4.88742980444503e+119,4.88742980444503e+119,
277,28.3854,0,4.719856877623082e+129,2.3125e-09,1.8065e-10,0.00084219,20,1.629143268148343e+120,1.629143268148343e+120,
278,28.4197,0,1.573285625874361e+130,2.3125e-09,1.8065e-10,0.00084219,20,5.430477560494479e+120,5.430477560494479e+120,
279,28.4515,0,5.244285419581203e+130,2.3125e-09,1.8065e-10,0.00084219,20,1.810159186831493e+121,1.810159186831493e+121,
280,28.4855,0,1.748095139860401e+131,2.3125e-09,1.8065e-10,0.00084219,20,6.033863956104975e+121,6.033863956104975e+121,
281,28.5174,0,5.82698379953467e+131,2.3125e-09,1.8065e-10,0.00084219,20,2.011287985368325e+122,2.011287985368325e+122,
282,28.55,0,1.942327933178223e+132,2.3125e-09,1.8065e-10,0.00084219,20,6.704293284561084e+122,6.704293284561084e+122,
283,28.5839,0,6.47442644392741e+132,2.3125e-09,1.8065e-10,0.00084219,20,2.234764428187028e+123,2.234764428187028e+123,
284,28.6161,0,2.158142147975804e+133,2.3125e-09,1.8065e-10,0.00084219,20,7.449214760623427e+123,7.449214760623427e+123,
285,28.6503,0,7.193807159919345e+133,2.3125e-09,1.8065e-10,0.00084219,20,2.483071586874475e+124,2.483071586874475e+124,
286,28.6822,0,2.397935719973115e+134,2.3125e-09,1.8065e-10,0.00084219,20,8.276905289581586e+124,8.276905289581586e+124,
287,28.7163,0,7.99311906657705e+134,2.3125e-09,1.8065e-10,0.00084219,20,2.758968429860529e+125,2.758968429860529e+125,
288,28.7481,0,2.66437302219235e+135,2.3125e-09,1.8065e-10,0.00084219,20,9.196561432868428e+125,9.196561432868428e+125,
289,28.7799,0,8.881243407307833e+135,2.3125e-09,1.8065e-10,0.00084219,20,3.065520477622808e+126,3.065520477622808e+126,
290,28.8138,0,2.960414469102611e+136,2.3125e-09,1.8065e-10,0.00084219,20,1.021840159207603e+127,1.021840159207603e+127,
291,28.8474,0,9.868048230342037e+136,2.3125e-09,1.8065e-10,0.00084219,20,3.406133864025343e+127,3.406133864025343e+127,
292,28.8806,0,3.289349410114013e+137,2.3125e-09,1.8065e-10,0.00084219,20,1.135377954675115e+128,1.135377954675115e+128,
293,28.913,0,1.096449803371338e+138,2.3125e-09,1.8065e-10,0.00084219,20,3.784593182250381e+128,3.784593182250381e+128,
294,28.9452,0,3.654832677904459e+138,2.3125e-09,1.8065e-10,0.00084219,20,1.261531060750127e+129,1.261531060750127e+129,
295,28.9784,0,1.218277559301486e+139,2.3125e-09,1.8065e-10,0.00084219,20,4.205103535833758e+129,4.205103535833758e+129,
296,29.0104,0,4.060925197671621e+139,2.3125e-09,1.8065e-10,0.00084219,20,1.401701178611253e+130,1.401701178611253e+130,
297,29.0433,0,1.353641732557207e+140,2.3125e-09,1.8065e-10,0.00084219,20,4.672337262037509e+130,4.672337262037509e+130,
298,29.076,0,4.512139108524024e+140,2.3125e-09,1.8065e-10,0.00084219,20,1.557445754012503e+131,1.557445754012503e+131,
299,29.108,0,1.504046369508008e+141,2.3125e-09,1.8065e-10,0.00084219,20,5.191485846708346e+131,5.191485846708346e+131,
300,29.1424,0,5.013487898360027e+141,2.3125e-09,1.8065e-10,0.00084219,20,1.730495282236115e+132,1.730495282236115e+132,
301,29.179,0,1.671162632786676e+142,2.3125e-09,1.8065e-10,0.00084219,20,5.768317607453717e+132,5.768317607453717e+132,
302,29.2108,0,5.570542109288919e+142,2.3125e-09,1.8065e-10,0.00084219,20,1.922772535817906e+133,1.922772535817906e+133,
303,29.2441,0,1.856847369762973e+143,2.3125e-09,1.8065e-10,0.00084219,20,6.409241786059684e+133,6.409241786059684e+133,
304,29.2763,0,6.189491232543244e+143,2.3125e-09,1.8065e-10,0.00084219,20,2.136413928686562e+134,2.136413928686562e+134,
305,29.3096,0,2.063163744181081e+144,2.3125e-09,1.8065e-10,0.00084219,20,7.12137976228854e+134,7.12137976228854e+134,
306,29.3417,0,6.877212480603605e+144,2.3125e-09,1.8065e-10,0.00084219,20,2.37379325409618e+135,2.37379325409618e+135,
307,29.3737,0,2.292404160201202e+145,2.3125e-09,1.8065e-10,0.00084219,20,7.912644180320603e+135,7.912644180320603e+135,
308,29.4065,0,7.641347200670672e+145,2.3125e-09,1.8065e-10,0.00084219,20,2.637548060106867e+136,2.637548060106867e+136,
309,29.4384,0,2.547115733556891e+146,2.3125e-09,1.8065e-10,0.00084219,20,8.791826867022891e+136,8.791826867022891e+136,
310,29.4718,0,8.490385778522971e+146,2.3125e-09,1.8065e-10,0.00084219,20,2.930608955674297e+137,2.930608955674297e+137,
311,29.5045,0,2.83012859284099e+147,2.3125e-09,1.8065e-10,0.00084219,20,9.76869651891432e+137,9.76869651891432e+137,
312,29.5366,0,9.433761976136635e+147,2.3125e-09,1.8065e-10,0.00084219,20,3.256232172971441e+138,3.256232172971441e+138,
313,29.5695,0,3.144587325378879e+148,2.3125e-09,1.8065e-10,0.00084219,20,1.085410724323814e+139,1.085410724323814e+139,
314,29.6014,0,1.048195775126293e+149,2.3125e-09,1.8065e-10,0.00084219,20,3.618035747746046e+139,3.618035747746046e+139,
315,29.6345,0,3.493985917087643e+149,2.3125e-09,1.8065e-10,0.00084219,20,1.206011915915349e+140,1.206011915915349e+140,
316,29.6664,0,1.164661972362548e+150,2.3125e-09,1.8065e-10,0.00084219,20,4.020039719717829e+140,4.020039719717829e+140,
317,29.6989,0,3.882206574541826e+150,2.3125e-09,1.8065e-10,0.00084219,20,1.340013239905943e+141,1.340013239905943e+141,
318,29.7319,0,1.294068858180609e+151,2.3125e-09,1.8065e-10,0.00084219,20,4.46671079968648e+141,4.46671079968648e+141,
319,29.7639,0,4.313562860602029e+151,2.3125e-09,1.8065e-10,0.00084219,20,1.488903599895493e+142,1.488903599895493e+142,
320,29.7966,0,1.437854286867343e+152,2.3125e-09,1.8065e-10,0.00084219,20,4.963011999651642e+142,4.963011999651642e+142,
321,29.8297,0,4.792847622891144e+152,2.3125e-09,1.8065e-10,0.00084219,20,1.654337333217214e+143,1.654337333217214e+143,
322,29.8617,0,1.597615874297048e+153,2.3125e-09,1.8065e-10,0.00084219,20,5.514457777390714e+143,5.514457777390714e+143,
323,29.8947,0,5.325386247656826e+153,2.3125e-09,1.8065e-10,0.00084219,20,1.838152592463571e+144,1.838152592463571e+144,
324,29.9266,0,1.775128749218942e+154,2.3125e-09,1.8065e-10,0.00084219,20,6.127175308211905e+144,6.127175308211905e+144,
325,29.9594,0,5.917095830729807e+154,2.3125e-09,1.8065e-10,0.00084219,20,2.042391769403968e+145,2.042391769403968e+145,
326,29.9914,0,1.972365276909936e+155,2.3125e-09,1.8065e-10,0.00084219,20,6.807972564679894e+145,6.807972564679894e+145,
327,30.0259,0,6.57455092303312e+155,2.3125e-09,1.8065e-10,0.00084219,20,2.269324188226631e+146,2.269324188226631e+146,
328,30.0586,0,2.191516974344374e+156,2.3125e-09,1.8065e-10,0.00084219,20,7.564413960755439e+146,7.564413960755439e+146,
329,30.0917,0,7.305056581147912e+156,2.3125e-09,1.8065e-10,0.00084219,20,2.521471320251813e+147,2.521471320251813e+147,
330,30.1252,0,2.435018860382637e+157,2.3125e-09,1.8065e-10,0.00084219,20,8.404904400839377e+147,8.404904400839377e+147,
331,30.158,0,8.116729534608792e+157,2.3125e-09,1.8065e-10,0.00084219,20,2.801634800279793e+148,2.801634800279793e+148,
332,30.1904,0,2.705576511536264e+158,2.3125e-09,1.8065e-10,0.00084219,20,9.33878266759931e+148,9.33878266759931e+148,
333,30.2235,0,9.018588371787547e+158,2.3125e-09,1.8065e-10,0.00084219,20,3.112927555866436e+149,3.112927555866436e+149,
334,30.2552,0,3.006196123929182e+159,2.3125e-09,1.8065e-10,0.00084219,20,1.037642518622145e+150,1.037642518622145e+150,
335,30.2888,0,1.002065374643061e+160,2.3125e-09,1.8065e-10,0.00084219,20,3.458808395407152e+150,3.458808395407152e+150,
336,30.3208,0,3.340217915476869e+160,2.3125e-09,1.8065e-10,0.00084219,20,1.152936131802384e+151,1.152936131802384e+151,
337,30.3526,0,1.113405971825623e+161,2.3125e-09,1.8065e-10,0.00084219,20,3.84312043934128e+151,3.84312043934128e+151,
338,30.3854,0,3.711353239418744e+161,2.3125e-09,1.8065e-10,0.00084219,20,1.281040146447093e+152,1.281040146447093e+152,
339,30.4174,0,1.237117746472915e+162,2.3125e-09,1.8065e-10,0.00084219,20,4.270133821490313e+152,4.270133821490313e+152,
340,30.4503,0,4.123725821576383e+162,2.3125e-09,1.8065e-10,0.00084219,20,1.423377940496771e+153,1.423377940496771e+153,
341,30.4823,0,1.374575273858794e+163,2.3125e-09,1.8065e-10,0.00084219,20,4.744593134989235e+153,4.744593134989235e+153,
342,33.5597,0,4.581917579529315e+163,2.3125e-09,1.8065e-10,0.00084219,20,Inf,Inf,
343,36.5944,0,1.527305859843105e+164,2.3125e-09,1.8065e-10,0.00084219,20,Inf,Inf,
344,39.6196,0,5.09101953281035e+164,2.3125e-09,1.8065e-10,0.00084219,20,Inf,Inf,
345,42.5557,0,1.697006510936783e+165,2.3125e-09,1.8065e-10,0.00084219,20,Inf,Inf,
346,45.5049,0,5.656688369789278e+165,2.3125e-09,1.8065e-10,0.00084219,20,Inf,Inf,
347,48.4303,0,1.885562789929759e+166,2.3125e-09,1.8065e-10,0.00084219,20,Inf,Inf,
348,51.4475,0,6.285209299765865e+166,2.3125e-09,1.8065e-10,0.00084219,20,Inf,Inf,
349,54.5736,0,2.095069766588622e+167,2.3125e-09,1.8065e-10,0.00084219,20,Inf,Inf,
350,57.637,0,6.983565888628739e+167,2.3125e-09,1.8065e-10,0.00084219,20,Inf,Inf,
351,60.6496,0,2.32785529620958e+168,2.3125e-09,1.8065e-10,0.00084219,20,Inf,Inf,
