"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
712,11.7706,2.8394e-11,1.557e-11,9.2669e-13,1.9153e-10,1.557e-05,1.9269e-05,
713,11.7875,1.8721e-10,6.6615e-12,2.3558e-13,1.9153e-10,6.6615e-06,6.0702e-06,
714,11.804,2.9329e-11,2.1493e-11,7.6847e-13,1.9153e-10,2.1493e-05,1.9958e-05,
715,11.8211,1.8803e-10,6.5526e-12,3.0148e-13,1.9153e-10,6.5526e-06,5.9747e-06,
716,11.8358,2.8641e-11,2.4114e-11,1.5872e-12,1.9153e-10,2.4114e-05,3.3762e-05,
717,11.855,3.646e-10,6.787e-12,2.6988e-13,1.9153e-10,6.787e-06,6.2796e-06,
718,11.8702,4.2273e-11,1.2065e-11,6.1031e-13,1.9153e-10,1.2065e-05,1.2873e-05,
719,11.8868,1.0105e-10,6.4945e-12,2.4869e-13,1.9153e-10,6.4945e-06,5.8014e-06,
720,11.9023,2.1559e-11,2.502e-11,1.6167e-12,1.9152e-10,2.502e-05,3.1477e-05,
721,11.919,7.1107e-10,6.84e-12,3.3667e-13,1.9152e-10,6.84e-06,6.9148e-06,
722,11.9348,4.5805e-11,8.3694e-12,4.1394e-13,1.9152e-10,8.3694e-06,8.9369e-06,
723,11.954,5.5545e-11,6.5851e-12,2.4189e-13,1.9152e-10,6.5851e-06,5.7683e-06,
724,11.9674,1.8912e-11,3.8975e-11,2.4555e-12,1.9151e-10,3.8975e-05,5.2462e-05,
725,11.9841,1.4123e-09,6.8792e-12,3.9992e-13,1.9151e-10,6.8792e-06,7.3036e-06,
726,12.002,6.5028e-11,9.9057e-12,5.0527e-13,1.9151e-10,9.9057e-06,1.1012e-05,
727,12.0187,5.8867e-11,6.5302e-12,2.4017e-13,1.9151e-10,6.5302e-06,5.764e-06,
728,12.0316,1.9847e-11,3.2785e-11,2.3616e-12,1.9151e-10,3.2785e-05,4.4458e-05,
729,12.0506,1.411e-09,7.0234e-12,4.1647e-13,1.9151e-10,7.0234e-06,7.7227e-06,
730,12.0663,6.1264e-11,1.0401e-11,4.7257e-13,1.9151e-10,1.0401e-05,1.0295e-05,
731,12.0831,5.7336e-11,6.5761e-12,2.4972e-13,1.9151e-10,6.5761e-06,5.7992e-06,
732,12.0983,2.0172e-11,2.7389e-11,1.6826e-12,1.915e-10,2.7389e-05,3.5632e-05,
733,12.1152,7.1195e-10,6.7575e-12,3.1305e-13,1.915e-10,6.7575e-06,6.6029e-06,
734,12.131,4.6505e-11,1.6262e-11,6.929e-13,1.915e-10,1.6262e-05,1.6128e-05,
735,12.1478,1.0204e-10,6.5159e-12,2.6757e-13,1.915e-10,6.5159e-06,5.8457e-06,
736,12.162,2.4314e-11,3.1769e-11,2.2294e-12,1.915e-10,3.1769e-05,4.4727e-05,
737,12.1789,7.1355e-10,7.0456e-12,3.6886e-13,1.915e-10,7.0456e-06,7.0699e-06,
738,12.1944,5.6996e-11,8.6388e-12,4.6997e-13,1.915e-10,8.6388e-06,9.4268e-06,
739,12.2112,5.6408e-11,6.5491e-12,2.4291e-13,1.915e-10,6.5491e-06,5.7707e-06,
740,12.2239,1.9236e-11,4.0675e-11,2.5539e-12,1.9149e-10,4.0675e-05,5.1798e-05,
741,12.2405,1.411e-09,6.9694e-12,4.6505e-13,1.9149e-10,6.9694e-06,8.0844e-06,
742,12.2561,6.941e-11,1.2328e-11,5.4181e-13,1.9149e-10,1.2328e-05,1.2389e-05,
743,12.2725,5.9807e-11,6.5474e-12,2.5177e-13,1.9149e-10,6.5474e-06,5.8003e-06,
744,12.286,2.1304e-11,2.5812e-11,1.7676e-12,1.9148e-10,2.5812e-05,3.5764e-05,
745,12.3025,7.1229e-10,6.9139e-12,3.0912e-13,1.9148e-10,6.9139e-06,6.5626e-06,
746,12.3175,4.6177e-11,1.5087e-11,6.8317e-13,1.9148e-10,1.5087e-05,1.4634e-05,
747,12.3341,1.0074e-10,6.5e-12,2.7603e-13,1.9148e-10,6.5e-06,5.8872e-06,
748,12.3479,2.4003e-11,2.0228e-11,1.2645e-12,1.9148e-10,2.0228e-05,2.5383e-05,
749,12.3646,3.6163e-10,6.7556e-12,2.7303e-13,1.9148e-10,6.7556e-06,6.3523e-06,
750,12.3795,3.6569e-11,1.384e-11,5.774e-13,1.9148e-10,1.384e-05,1.3284e-05,
751,12.3963,9.9912e-11,6.5517e-12,2.6519e-13,1.9148e-10,6.5517e-06,5.8388e-06,
752,12.4096,2.2468e-11,3.3498e-11,2.1449e-12,1.9148e-10,3.3498e-05,4.489e-05,
753,12.4261,7.1308e-10,6.8823e-12,3.6527e-13,1.9148e-10,6.8823e-06,7.0012e-06,
754,12.4418,5.682e-11,8.9007e-12,4.7335e-13,1.9148e-10,8.9007e-06,1.0015e-05,
755,12.4582,5.7626e-11,6.5401e-12,2.3926e-13,1.9148e-10,6.5401e-06,5.7574e-06,
756,12.471,1.9255e-11,3.1846e-11,2.2193e-12,1.9147e-10,3.1846e-05,4.2673e-05,
757,12.4879,1.4101e-09,7.002e-12,4.0044e-13,1.9147e-10,7.002e-06,7.5009e-06,
758,12.5033,5.8413e-11,9.9699e-12,4.6823e-13,1.9147e-10,9.9699e-06,1.0084e-05,
759,12.52,5.6974e-11,6.5706e-12,2.4737e-13,1.9147e-10,6.5706e-06,5.7863e-06,
760,12.5334,1.9876e-11,2.5061e-11,1.5827e-12,1.9146e-10,2.5061e-05,3.296e-05,
761,12.55,7.1137e-10,6.7822e-12,2.9672e-13,1.9146e-10,6.7822e-06,6.4764e-06,
762,12.565,4.3373e-11,1.4921e-11,6.516e-13,1.9146e-10,1.4921e-05,1.4848e-05,
763,12.582,1.0124e-10,6.5117e-12,2.6435e-13,1.9146e-10,6.5117e-06,5.8359e-06,
764,12.5956,2.338e-11,3.1724e-11,2.1441e-12,1.9146e-10,3.1724e-05,4.296e-05,
765,12.6121,7.1262e-10,6.9882e-12,3.754e-13,1.9146e-10,6.9882e-06,7.1441e-06,
766,12.6275,5.6179e-11,9.1193e-12,4.7162e-13,1.9146e-10,9.1193e-06,9.7799e-06,
767,12.6442,5.6751e-11,6.552e-12,2.4321e-13,1.9146e-10,6.552e-06,5.7689e-06,
768,12.657,1.9407e-11,4.0793e-11,2.6476e-12,1.9145e-10,4.0793e-05,5.3643e-05,
769,12.6738,1.4107e-09,7.0237e-12,4.5776e-13,1.9145e-10,7.0237e-06,7.9601e-06,
770,12.6892,7.0043e-11,1.1821e-11,5.4303e-13,1.9145e-10,1.1821e-05,1.2054e-05,
771,12.7057,5.943e-11,6.5367e-12,2.4954e-13,1.9145e-10,6.5367e-06,5.7934e-06,
772,12.7193,2.1043e-11,2.5246e-11,1.7117e-12,1.9144e-10,2.5246e-05,3.4185e-05,
773,12.7357,7.1142e-10,6.9031e-12,3.1425e-13,1.9144e-10,6.9031e-06,6.6221e-06,
774,12.7515,4.5447e-11,1.5828e-11,6.8103e-13,1.9144e-10,1.5828e-05,1.4966e-05,
775,12.7683,1.0074e-10,6.5147e-12,2.8169e-13,1.9144e-10,6.5147e-06,5.9031e-06,
776,12.7821,2.4473e-11,2.1625e-11,1.3485e-12,1.9144e-10,2.1625e-05,2.7477e-05,
777,12.7987,3.6199e-10,6.757e-12,2.7919e-13,1.9144e-10,6.757e-06,6.3779e-06,
778,12.8138,3.8359e-11,1.4164e-11,5.9565e-13,1.9144e-10,1.4164e-05,1.378e-05,
779,12.8306,1.0033e-10,6.5401e-12,2.6407e-13,1.9144e-10,6.5401e-06,5.8318e-06,
780,12.8439,2.2687e-11,3.2169e-11,2.1251e-12,1.9144e-10,3.2169e-05,4.3726e-05,
781,12.8605,7.1263e-10,6.9337e-12,3.6032e-13,1.9144e-10,6.9337e-06,6.9603e-06,
782,12.876,5.5562e-11,8.6255e-12,4.7156e-13,1.9144e-10,8.6255e-06,9.684e-06,
783,12.8925,5.7024e-11,6.5406e-12,2.4017e-13,1.9144e-10,6.5406e-06,5.7571e-06,
784,12.9054,1.9151e-11,3.4325e-11,2.2848e-12,1.9143e-10,3.4325e-05,4.4761e-05,
785,12.9221,1.4093e-09,6.9861e-12,4.2015e-13,1.9143e-10,6.9861e-06,7.6717e-06,
786,12.9376,6.1224e-11,1.073e-11,4.9e-13,1.9143e-10,1.073e-05,1.0783e-05,
787,12.9544,5.7815e-11,6.5635e-12,2.4823e-13,1.9143e-10,6.5635e-06,5.7877e-06,
788,12.9677,2.0291e-11,2.5454e-11,1.6516e-12,1.9142e-10,2.5454e-05,3.412e-05,
789,12.9844,7.1129e-10,6.8247e-12,3.0027e-13,1.9142e-10,6.8247e-06,6.4912e-06,
790,12.9994,4.4397e-11,1.4872e-11,6.6244e-13,1.9142e-10,1.4872e-05,1.4786e-05,
791,13.016,1.0106e-10,6.4992e-12,2.6699e-13,1.9142e-10,6.4992e-06,5.8449e-06,
792,13.0299,2.3518e-11,1.7099e-11,1.1471e-12,1.9142e-10,1.7099e-05,2.2553e-05,
793,13.0466,3.6121e-10,6.7864e-12,2.4526e-13,1.9142e-10,6.7864e-06,6.1707e-06,
794,13.0611,3.2731e-11,2.34e-11,8.908e-13,1.9142e-10,2.34e-05,2.105e-05,
795,13.0778,1.8765e-10,6.4954e-12,3.3056e-13,1.9142e-10,6.4954e-06,6.1475e-06,
796,13.0923,3.1478e-11,1.6722e-11,1.0433e-12,1.9142e-10,1.6722e-05,2.1513e-05,
797,13.1088,1.8795e-10,6.7013e-12,2.3993e-13,1.9142e-10,6.7013e-06,6.0796e-06,
798,13.1233,3.1048e-11,2.1546e-11,8.405e-13,1.9142e-10,2.1546e-05,2.0386e-05,
799,13.14,1.8804e-10,6.5016e-12,3.0126e-13,1.9142e-10,6.5016e-06,5.9703e-06,
800,13.1557,2.8965e-11,1.2044e-11,8.5094e-13,1.9142e-10,1.2044e-05,1.7069e-05,
801,13.1751,1.8748e-10,6.7392e-12,2.2342e-13,1.9142e-10,6.7392e-06,5.8867e-06,
802,13.189,2.5594e-11,2.7698e-11,1.1425e-12,1.9141e-10,2.7698e-05,2.6009e-05,
803,13.2054,3.6181e-10,6.3909e-12,3.531e-13,1.9141e-10,6.3909e-06,6.3179e-06,
804,13.2218,3.6681e-11,9.3215e-12,6.2081e-13,1.9141e-10,9.3215e-06,1.2519e-05,
805,13.2383,9.9255e-11,6.6751e-12,2.1719e-13,1.9141e-10,6.6751e-06,5.8393e-06,
806,13.2523,2.2122e-11,2.4915e-11,9.2179e-13,1.9141e-10,2.4915e-05,2.2797e-05,
807,13.271,3.6115e-10,6.4883e-12,3.3033e-13,1.9141e-10,6.4883e-06,6.1305e-06,
808,13.2858,3.2516e-11,1.606e-11,1.0512e-12,1.9141e-10,1.606e-05,2.1504e-05,
809,13.3026,1.8821e-10,6.7314e-12,2.3752e-13,1.9141e-10,6.7314e-06,6.0272e-06,
810,13.3188,3.0435e-11,1.9398e-11,8.1563e-13,1.9141e-10,1.9398e-05,1.8681e-05,
811,13.336,1.8759e-10,6.4741e-12,2.9275e-13,1.9141e-10,6.4741e-06,5.9421e-06,
812,13.3503,2.7423e-11,2.3108e-11,1.5193e-12,1.9141e-10,2.3108e-05,3.0398e-05,
813,13.369,3.6267e-10,6.8407e-12,2.9615e-13,1.9141e-10,6.8407e-06,6.4897e-06,
814,13.384,4.1507e-11,1.4925e-11,6.3907e-13,1.9141e-10,1.4925e-05,1.4243e-05,
815,13.4004,1.003e-10,6.525e-12,2.7381e-13,1.9141e-10,6.525e-06,5.8665e-06,
816,13.4158,2.3538e-11,1.9342e-11,1.2411e-12,1.914e-10,1.9342e-05,2.5185e-05,
817,13.4323,3.6159e-10,6.7612e-12,2.5625e-13,1.914e-10,6.7612e-06,6.2203e-06,
818,13.4472,3.5167e-11,1.226e-11,5.5371e-13,1.914e-10,1.226e-05,1.2254e-05,
819,13.4665,9.9656e-11,6.5375e-12,2.5433e-13,1.914e-10,6.5375e-06,5.8026e-06,
820,13.4799,2.1369e-11,2.8069e-11,1.8493e-12,1.914e-10,2.8069e-05,3.7472e-05,
821,13.4964,7.1128e-10,6.8986e-12,3.3493e-13,1.914e-10,6.8986e-06,6.7701e-06,
822,13.5128,4.9217e-11,1.7372e-11,7.3221e-13,1.914e-10,1.7372e-05,1.6537e-05,
823,13.5294,1.0171e-10,6.4965e-12,2.8668e-13,1.914e-10,6.4965e-06,5.9177e-06,
824,13.5431,2.5694e-11,2.2328e-11,1.4269e-12,1.914e-10,2.2328e-05,2.8843e-05,
825,13.5617,3.6217e-10,6.7954e-12,2.8653e-13,1.914e-10,6.7954e-06,6.4201e-06,
826,13.5766,3.9761e-11,1.4463e-11,6.1716e-13,1.914e-10,1.4463e-05,1.3987e-05,
827,13.5933,1.0029e-10,6.5295e-12,2.6791e-13,1.914e-10,6.5295e-06,5.8427e-06,
828,13.6085,2.3031e-11,1.7449e-11,1.1599e-12,1.9139e-10,1.7449e-05,2.3355e-05,
829,13.6251,3.6149e-10,6.772e-12,2.4425e-13,1.9139e-10,6.772e-06,6.1139e-06,
830,13.6396,3.2727e-11,2.1928e-11,8.8256e-13,1.9139e-10,2.1928e-05,2.0546e-05,
831,13.6581,1.8774e-10,6.4646e-12,3.1368e-13,1.9139e-10,6.4646e-06,6.0472e-06,
832,13.6728,2.9998e-11,1.4292e-11,9.3681e-13,1.9139e-10,1.4292e-05,1.8769e-05,
833,13.6893,1.871e-10,6.7255e-12,2.3282e-13,1.9139e-10,6.7255e-06,5.9979e-06,
834,13.7052,2.8206e-11,1.8774e-11,7.5384e-13,1.9139e-10,1.8774e-05,1.7585e-05,
835,13.7219,1.8684e-10,6.5042e-12,2.9462e-13,1.9139e-10,6.5042e-06,5.9477e-06,
836,13.7357,2.6787e-11,2.4078e-11,1.5402e-12,1.9139e-10,2.4078e-05,3.1521e-05,
837,13.7542,3.6281e-10,6.8062e-12,2.9578e-13,1.9139e-10,6.8062e-06,6.4716e-06,
838,13.7692,4.2243e-11,1.4927e-11,6.4333e-13,1.9139e-10,1.4927e-05,1.4596e-05,
839,13.7856,1.0076e-10,6.5149e-12,2.6836e-13,1.9139e-10,6.5149e-06,5.844e-06,
840,13.801,2.3427e-11,1.7358e-11,1.1686e-12,1.9139e-10,1.7358e-05,2.3258e-05,
841,13.8175,3.6138e-10,6.7893e-12,2.4498e-13,1.9139e-10,6.7893e-06,6.1362e-06,
842,13.8319,3.2889e-11,2.2472e-11,8.9116e-13,1.9138e-10,2.2472e-05,2.0668e-05,
843,13.8502,1.8758e-10,6.4738e-12,3.2161e-13,1.9138e-10,6.4738e-06,6.0933e-06,
844,13.8647,3.0624e-11,1.5488e-11,9.8667e-13,1.9138e-10,1.5488e-05,2.002e-05,
845,13.8816,1.8738e-10,6.7144e-12,2.366e-13,1.9138e-10,6.7144e-06,6.0405e-06,
846,13.8977,2.958e-11,2.0354e-11,7.9335e-13,1.9138e-10,2.0354e-05,1.91e-05,
847,13.9142,1.8738e-10,6.5017e-12,2.9962e-13,1.9138e-10,6.5017e-06,5.9648e-06,
848,13.9289,2.8031e-11,1.2248e-11,8.404e-13,1.9138e-10,1.2248e-05,1.6916e-05,
849,13.9476,1.8707e-10,6.7248e-12,2.2434e-13,1.9138e-10,6.7248e-06,5.896e-06,
850,13.9617,2.5659e-11,2.9278e-11,1.1828e-12,1.9138e-10,2.9278e-05,2.7441e-05,
851,13.9786,3.6199e-10,6.3907e-12,3.5668e-13,1.9138e-10,6.3907e-06,6.3223e-06,
852,13.9952,3.7802e-11,9.3489e-12,6.3917e-13,1.9138e-10,9.3489e-06,1.2844e-05,
853,14.0118,9.958e-11,6.6876e-12,2.1773e-13,1.9138e-10,6.6876e-06,5.831e-06,
854,14.0251,2.2204e-11,4.7711e-11,1.7485e-12,1.9137e-10,4.7711e-05,4.3562e-05,
855,14.0436,7.1157e-10,6.5256e-12,4.6473e-13,1.9137e-10,6.5256e-06,7.2336e-06,
856,14.059,5.743e-11,6.8047e-12,5.0471e-13,1.9137e-10,6.8047e-06,1.0569e-05,
857,14.0757,5.7748e-11,6.6706e-12,2.1753e-13,1.9137e-10,6.6706e-06,5.7587e-06,
858,14.0897,1.9697e-11,5.2448e-11,2.3059e-12,1.9137e-10,5.2448e-05,5.1437e-05,
859,14.1063,1.4094e-09,7.2197e-12,4.8414e-13,1.9137e-10,7.2197e-06,7.5809e-06,
860,14.1218,6.578e-11,7.1954e-12,5.1746e-13,1.9136e-10,7.1954e-06,1.0543e-05,
861,14.1403,5.7613e-11,6.6769e-12,2.181e-13,1.9136e-10,6.6769e-06,5.7797e-06,
862,14.1536,2.0112e-11,3.4933e-11,1.3318e-12,1.9136e-10,3.4933e-05,3.2015e-05,
863,14.1706,7.0991e-10,6.3789e-12,3.9497e-13,1.9136e-10,6.3789e-06,6.6141e-06,
864,14.1873,4.383e-11,1.1536e-11,7.6421e-13,1.9136e-10,1.1536e-05,1.5469e-05,
865,14.2038,1.0095e-10,6.6947e-12,2.218e-13,1.9136e-10,6.6947e-06,5.883e-06,
866,14.2177,2.4573e-11,2.9088e-11,1.1268e-12,1.9136e-10,2.9088e-05,2.7091e-05,
867,14.2361,3.6188e-10,6.4287e-12,3.495e-13,1.9136e-10,6.4287e-06,6.248e-06,
868,14.2511,3.687e-11,8.7377e-12,6.2063e-13,1.9136e-10,8.7377e-06,1.2542e-05,
869,14.2676,9.9802e-11,6.6934e-12,2.181e-13,1.9136e-10,6.6934e-06,5.8036e-06,
870,14.2824,2.1601e-11,4.0685e-11,1.6092e-12,1.9135e-10,4.0685e-05,3.7906e-05,
871,14.2988,7.1072e-10,6.2991e-12,4.2588e-13,1.9135e-10,6.2991e-06,6.8999e-06,
872,14.3143,5.056e-11,5.9415e-12,4.4327e-13,1.9135e-10,5.9415e-06,9.3664e-06,
873,14.3328,5.6313e-11,6.6632e-12,2.177e-13,1.9135e-10,6.6632e-06,5.7511e-06,
874,14.3455,1.899e-11,4.9969e-11,2.0535e-12,1.9134e-10,4.9969e-05,4.7505e-05,
875,14.3621,1.4084e-09,6.9018e-12,4.7485e-13,1.9134e-10,6.9018e-06,7.4134e-06,
876,14.3793,6.1651e-11,7.0118e-12,5.1239e-13,1.9134e-10,7.0118e-06,1.0528e-05,
877,14.3959,5.7559e-11,6.677e-12,2.1802e-13,1.9134e-10,6.677e-06,5.7689e-06,
878,14.4086,1.992e-11,6.2789e-11,2.4646e-12,1.9134e-10,6.2789e-05,5.8699e-05,
879,14.4268,1.409e-09,8.6505e-12,5.5663e-13,1.9134e-10,8.6505e-06,8.3399e-06,
880,14.4425,7.6388e-11,8.9428e-12,6.3285e-13,1.9134e-10,8.9428e-06,1.2892e-05,
881,14.459,6.0467e-11,6.6906e-12,2.1767e-13,1.9134e-10,6.6906e-06,5.7998e-06,
882,14.474,2.1759e-11,3.9788e-11,1.6385e-12,1.9133e-10,3.9788e-05,3.7762e-05,
883,14.4906,7.1071e-10,6.2729e-12,4.1452e-13,1.9133e-10,6.2729e-06,6.8005e-06,
884,14.5064,4.9675e-11,5.8286e-12,4.2617e-13,1.9133e-10,5.8286e-06,9.0148e-06,
885,14.525,5.5938e-11,6.6647e-12,2.1804e-13,1.9133e-10,6.6647e-06,5.7473e-06,
886,14.538,1.8788e-11,4.8485e-11,1.9354e-12,1.9132e-10,4.8485e-05,4.5338e-05,
887,14.5544,1.4075e-09,6.9641e-12,4.7584e-13,1.9132e-10,6.9641e-06,7.4283e-06,
888,14.5716,6.0084e-11,7.1282e-12,5.1254e-13,1.9132e-10,7.1282e-06,1.0604e-05,
889,14.5882,5.7579e-11,6.6701e-12,2.1749e-13,1.9132e-10,6.6701e-06,5.7674e-06,
890,14.6009,1.9955e-11,6.3146e-11,2.5192e-12,1.9131e-10,6.3146e-05,5.9749e-05,
891,14.6194,1.4088e-09,8.2997e-12,5.4491e-13,1.9131e-10,8.2997e-06,8.1656e-06,
892,14.635,7.6183e-11,8.5334e-12,6.1989e-13,1.9131e-10,8.5334e-06,1.2553e-05,
893,14.6515,6.0046e-11,6.6988e-12,2.1843e-13,1.9131e-10,6.6988e-06,5.7907e-06,
894,14.6663,2.1437e-11,3.7559e-11,1.541e-12,1.9131e-10,3.7559e-05,3.5332e-05,
895,14.6828,7.1001e-10,6.2925e-12,4.1144e-13,1.9131e-10,6.2925e-06,6.7955e-06,
896,14.6984,4.7776e-11,5.9415e-12,4.1749e-13,1.9131e-10,5.9415e-06,8.9134e-06,
897,14.7168,5.5663e-11,6.6558e-12,2.1751e-13,1.9131e-10,6.6558e-06,5.7463e-06,
898,14.7296,1.875e-11,4.9893e-11,1.9757e-12,1.913e-10,4.9893e-05,4.6892e-05,
899,14.7461,1.4075e-09,6.7077e-12,4.708e-13,1.913e-10,6.7077e-06,7.3232e-06,
900,14.7646,6.0624e-11,6.8737e-12,5.119e-13,1.913e-10,6.8737e-06,1.0548e-05,
901,14.7838,5.7631e-11,6.6799e-12,2.182e-13,1.913e-10,6.6799e-06,5.7598e-06,
902,14.7971,1.9811e-11,5.7993e-11,2.3659e-12,1.9129e-10,5.7993e-05,5.484e-05,
903,14.8143,1.4078e-09,8.2686e-12,5.3281e-13,1.9129e-10,8.2686e-06,8.1116e-06,
904,14.8305,7.1908e-11,8.4449e-12,5.9096e-13,1.9129e-10,8.4449e-06,1.2052e-05,
905,14.848,5.9414e-11,6.68e-12,2.1746e-13,1.9129e-10,6.68e-06,5.7917e-06,
906,14.8619,2.1199e-11,3.9391e-11,1.5641e-12,1.9129e-10,3.9391e-05,3.6947e-05,
907,14.8794,7.1013e-10,6.3118e-12,4.1056e-13,1.9129e-10,6.3118e-06,6.7363e-06,
908,14.8952,4.8599e-11,1.2121e-11,8.1926e-13,1.9129e-10,1.2121e-05,1.6371e-05,
909,14.9127,1.0147e-10,6.7197e-12,2.2469e-13,1.9129e-10,6.7197e-06,5.9027e-06,
910,14.9269,2.5484e-11,3.091e-11,1.1796e-12,1.9129e-10,3.091e-05,2.8394e-05,
911,14.9441,3.6156e-10,6.4119e-12,3.6803e-13,1.9129e-10,6.4119e-06,6.3864e-06,
912,14.9597,3.918e-11,9.9788e-12,6.7789e-13,1.9128e-10,9.9788e-06,1.3737e-05,
913,14.9768,1.0002e-10,6.6883e-12,2.1723e-13,1.9128e-10,6.6883e-06,5.8299e-06,
914,14.9913,2.28e-11,2.4405e-11,9.7942e-13,1.9128e-10,2.4405e-05,2.2933e-05,
915,15.0085,3.6085e-10,6.4422e-12,3.2453e-13,1.9128e-10,6.4422e-06,6.0957e-06,
916,15.024,3.2302e-11,1.5338e-11,1.0142e-12,1.9128e-10,1.5338e-05,2.0293e-05,
917,15.0407,1.8738e-10,6.7479e-12,2.3696e-13,1.9128e-10,6.7479e-06,6.0311e-06,
918,15.0562,2.9719e-11,1.9944e-11,8.0057e-13,1.9128e-10,1.9944e-05,1.8584e-05,
919,15.0728,1.8679e-10,6.4885e-12,3.0293e-13,1.9128e-10,6.4885e-06,5.9813e-06,
920,15.0886,2.7964e-11,1.3068e-11,8.6094e-13,1.9128e-10,1.3068e-05,1.7352e-05,
921,15.1056,1.8652e-10,6.7124e-12,2.2779e-13,1.9128e-10,6.7124e-06,5.9315e-06,
922,15.1206,2.6516e-11,3.3511e-11,1.2721e-12,1.9128e-10,3.3511e-05,3.0948e-05,
923,15.1374,3.6215e-10,6.4023e-12,3.7717e-13,1.9128e-10,6.4023e-06,6.4408e-06,
924,15.1534,4.1596e-11,1.0283e-11,7.114e-13,1.9128e-10,1.0283e-05,1.437e-05,
925,15.1701,1.0049e-10,6.7016e-12,2.1776e-13,1.9128e-10,6.7016e-06,5.8324e-06,
926,15.185,2.3226e-11,2.4352e-11,1.0009e-12,1.9127e-10,2.4352e-05,2.2979e-05,
927,15.2017,3.6078e-10,6.4247e-12,3.2692e-13,1.9127e-10,6.4247e-06,6.1188e-06,
928,15.2171,3.2581e-11,1.5858e-11,1.0254e-12,1.9127e-10,1.5858e-05,2.0485e-05,
929,15.2338,1.8725e-10,6.7397e-12,2.3928e-13,1.9127e-10,6.7397e-06,6.0749e-06,
930,15.2493,3.0369e-11,2.1515e-11,8.2444e-13,1.9127e-10,2.1515e-05,1.9772e-05,
931,15.2665,1.8704e-10,6.498e-12,3.12e-13,1.9127e-10,6.498e-06,6.0221e-06,
932,15.2818,2.9277e-11,1.4067e-11,9.2244e-13,1.9127e-10,1.4067e-05,1.8797e-05,
933,15.2991,1.8702e-10,6.7147e-12,2.3058e-13,1.9127e-10,6.7147e-06,5.9493e-06,
934,15.3144,2.772e-11,1.7267e-11,7.2514e-13,1.9127e-10,1.7267e-05,1.6665e-05,
935,15.3318,1.867e-10,6.4916e-12,2.8159e-13,1.9127e-10,6.4916e-06,5.8841e-06,
936,15.3461,2.5432e-11,2.0543e-11,1.3571e-12,1.9127e-10,2.0543e-05,2.7165e-05,
937,15.3652,3.6138e-10,6.8172e-12,2.7124e-13,1.9127e-10,6.8172e-06,6.3055e-06,
938,15.3808,3.7505e-11,1.3128e-11,5.8695e-13,1.9127e-10,1.3128e-05,1.2783e-05,
939,15.3981,9.9418e-11,6.5291e-12,2.6315e-13,1.9127e-10,6.5291e-06,5.8202e-06,
940,15.4119,2.2115e-11,3.347e-11,2.0959e-12,1.9126e-10,3.347e-05,4.3162e-05,
941,15.4292,7.1045e-10,6.8838e-12,3.8325e-13,1.9126e-10,6.8838e-06,7.1911e-06,
942,15.4453,5.6857e-11,9.7456e-12,4.7694e-13,1.9126e-10,9.7456e-06,1.0458e-05,
943,15.4626,5.7566e-11,6.5475e-12,2.4185e-13,1.9126e-10,6.5475e-06,5.7492e-06,
944,15.476,1.9603e-11,3.64e-11,2.5947e-12,1.9125e-10,3.64e-05,5.0757e-05,
945,15.4932,1.4072e-09,7.1229e-12,4.19e-13,1.9125e-10,7.1229e-06,7.5538e-06,
946,15.5096,6.51e-11,1.0156e-11,5.0624e-13,1.9125e-10,1.0156e-05,1.049e-05,
947,15.5268,5.7471e-11,6.5414e-12,2.4733e-13,1.9125e-10,6.5414e-06,5.7704e-06,
948,15.541,2.0053e-11,2.4722e-11,1.5798e-12,1.9125e-10,2.4722e-05,3.1891e-05,
949,15.5581,7.0885e-10,6.8302e-12,3.1063e-13,1.9125e-10,6.8302e-06,6.5885e-06,
950,15.5743,4.3576e-11,1.6165e-11,6.6747e-13,1.9125e-10,1.6165e-05,1.5339e-05,
951,15.5917,1.0075e-10,6.5193e-12,2.7874e-13,1.9125e-10,6.5193e-06,5.8702e-06,
952,15.6063,2.4414e-11,2.0168e-11,1.3117e-12,1.9125e-10,2.0168e-05,2.6701e-05,
953,15.6235,3.6127e-10,6.7844e-12,2.6086e-13,1.9125e-10,6.7844e-06,6.2296e-06,
954,15.639,3.6465e-11,1.237e-11,5.6977e-13,1.9125e-10,1.237e-05,1.241e-05,
955,15.6563,9.9566e-11,6.5244e-12,2.5519e-13,1.9125e-10,6.5244e-06,5.7943e-06,
956,15.6705,2.1497e-11,2.8794e-11,1.8715e-12,1.9124e-10,2.8794e-05,3.7769e-05,
957,15.6884,7.0962e-10,6.9021e-12,3.4779e-13,1.9124e-10,6.9021e-06,6.8836e-06,
958,15.7048,5.0383e-11,8.5102e-12,4.465e-13,1.9124e-10,8.5102e-06,9.3591e-06,
959,15.7222,5.6252e-11,6.5549e-12,2.4038e-13,1.9124e-10,6.5549e-06,5.742e-06,
960,15.7354,1.8955e-11,3.4892e-11,2.3402e-12,1.9123e-10,3.4892e-05,4.7112e-05,
961,15.7528,1.4062e-09,7.0295e-12,4.0316e-13,1.9123e-10,7.0295e-06,7.3828e-06,
962,15.7692,6.1169e-11,9.9404e-12,4.967e-13,1.9123e-10,9.9404e-06,1.0436e-05,
963,15.787,5.7379e-11,6.5411e-12,2.4521e-13,1.9123e-10,6.5411e-06,5.7598e-06,
