"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,7.2484,0,1.800721799421186e+97,6.9733e-12,5.0095e-13,1.0675e-08,20,3.35778336285907e+85,3.35778336285907e+85,
214,7.2805,0,6.002405998070621e+97,6.9733e-12,5.0095e-13,1.0675e-08,20,1.119261120953024e+86,1.119261120953024e+86,
215,7.3126,0,2.000801999356874e+98,6.9733e-12,5.0095e-13,1.0675e-08,20,3.730870403176745e+86,3.730870403176745e+86,
216,7.3444,0,6.669339997856246e+98,6.9733e-12,5.0095e-13,1.0675e-08,20,1.243623467725582e+87,1.243623467725582e+87,
217,7.3757,0,2.223113332618749e+99,6.9733e-12,5.0095e-13,1.0675e-08,20,4.145411559085273e+87,4.145411559085273e+87,
218,7.4084,0,7.410377775395829e+99,6.9733e-12,5.0095e-13,1.0675e-08,20,1.381803853028424e+88,1.381803853028424e+88,
219,7.4398,0,2.470125925131943e+100,6.9733e-12,5.0095e-13,1.0675e-08,20,4.606012843428081e+88,4.606012843428081e+88,
220,7.4711,0,8.233753083773143e+100,6.9733e-12,5.0095e-13,1.0675e-08,20,1.535337614476027e+89,1.535337614476027e+89,
221,7.5042,0,2.744584361257715e+101,6.9733e-12,5.0095e-13,1.0675e-08,20,5.117792048253423e+89,5.117792048253423e+89,
222,7.5357,0,9.148614537525716e+101,6.9733e-12,5.0095e-13,1.0675e-08,20,1.705930682751141e+90,1.705930682751141e+90,
223,7.5673,0,3.049538179175239e+102,6.9733e-12,5.0095e-13,1.0675e-08,20,5.686435609170471e+90,5.686435609170471e+90,
224,7.5994,0,1.016512726391746e+103,6.9733e-12,5.0095e-13,1.0675e-08,20,1.895478536390157e+91,1.895478536390157e+91,
225,7.6309,0,3.388375754639155e+103,6.9733e-12,5.0095e-13,1.0675e-08,20,6.318261787967191e+91,6.318261787967191e+91,
226,7.6632,0,1.129458584879718e+104,6.9733e-12,5.0095e-13,1.0675e-08,20,2.106087262655731e+92,2.106087262655731e+92,
227,7.6949,0,3.764861949599061e+104,6.9733e-12,5.0095e-13,1.0675e-08,20,7.020290875519102e+92,7.020290875519102e+92,
228,7.7265,0,1.254953983199687e+105,6.9733e-12,5.0095e-13,1.0675e-08,20,2.340096958506367e+93,2.340096958506367e+93,
229,7.7591,0,4.183179943998957e+105,6.9733e-12,5.0095e-13,1.0675e-08,20,7.800323195021223e+93,7.800323195021223e+93,
230,7.7911,0,1.394393314666319e+106,6.9733e-12,5.0095e-13,1.0675e-08,20,2.600107731673741e+94,2.600107731673741e+94,
231,7.8226,0,4.647977715554397e+106,6.9733e-12,5.0095e-13,1.0675e-08,20,8.667025772245806e+94,8.667025772245806e+94,
232,7.8548,0,1.549325905184799e+107,6.9733e-12,5.0095e-13,1.0675e-08,20,2.889008590748601e+95,2.889008590748601e+95,
233,7.8875,0,5.16441968394933e+107,6.9733e-12,5.0095e-13,1.0675e-08,20,9.630028635828674e+95,9.630028635828674e+95,
234,7.92,0,1.72147322798311e+108,6.9733e-12,5.0095e-13,1.0675e-08,20,3.210009545276224e+96,3.210009545276224e+96,
235,7.9513,0,5.738244093277033e+108,6.9733e-12,5.0095e-13,1.0675e-08,20,1.070003181758742e+97,1.070003181758742e+97,
236,7.984,0,1.912748031092345e+109,6.9733e-12,5.0095e-13,1.0675e-08,20,3.566677272529138e+97,3.566677272529138e+97,
237,8.017,0,6.375826770307816e+109,6.9733e-12,5.0095e-13,1.0675e-08,20,1.188892424176379e+98,1.188892424176379e+98,
238,8.0483,0,2.125275590102605e+110,6.9733e-12,5.0095e-13,1.0675e-08,20,3.962974747254599e+98,3.962974747254599e+98,
239,8.083,0,7.084251967008685e+110,6.9733e-12,5.0095e-13,1.0675e-08,20,1.3209915824182e+99,1.3209915824182e+99,
240,8.1162,0,2.361417322336229e+111,6.9733e-12,5.0095e-13,1.0675e-08,20,4.403305274727332e+99,4.403305274727332e+99,
241,8.1482,0,7.871391074454095e+111,6.9733e-12,5.0095e-13,1.0675e-08,20,1.467768424909111e+100,1.467768424909111e+100,
242,8.1814,0,2.623797024818032e+112,6.9733e-12,5.0095e-13,1.0675e-08,20,4.892561416363703e+100,4.892561416363703e+100,
243,8.2134,0,8.745990082726772e+112,6.9733e-12,5.0095e-13,1.0675e-08,20,1.630853805454568e+101,1.630853805454568e+101,
244,8.2477,0,2.915330027575591e+113,6.9733e-12,5.0095e-13,1.0675e-08,20,5.436179351515225e+101,5.436179351515225e+101,
245,8.2811,0,9.717766758585303e+113,6.9733e-12,5.0095e-13,1.0675e-08,20,1.812059783838409e+102,1.812059783838409e+102,
246,8.3131,0,3.239255586195101e+114,6.9733e-12,5.0095e-13,1.0675e-08,20,6.040199279461361e+102,6.040199279461361e+102,
247,8.3444,0,1.079751862065034e+115,6.9733e-12,5.0095e-13,1.0675e-08,20,2.013399759820454e+103,2.013399759820454e+103,
248,8.3764,0,3.599172873550113e+115,6.9733e-12,5.0095e-13,1.0675e-08,20,6.711332532734847e+103,6.711332532734847e+103,
249,8.4079,0,1.199724291183371e+116,6.9733e-12,5.0095e-13,1.0675e-08,20,2.237110844244949e+104,2.237110844244949e+104,
250,8.4402,0,3.999080970611237e+116,6.9733e-12,5.0095e-13,1.0675e-08,20,7.457036147483163e+104,7.457036147483163e+104,
251,8.4733,0,1.333026990203746e+117,6.9733e-12,5.0095e-13,1.0675e-08,20,2.485678715827722e+105,2.485678715827722e+105,
252,8.5049,0,4.443423300679152e+117,6.9733e-12,5.0095e-13,1.0675e-08,20,8.285595719425739e+105,8.285595719425739e+105,
253,8.5377,0,1.481141100226384e+118,6.9733e-12,5.0095e-13,1.0675e-08,20,2.76186523980858e+106,2.76186523980858e+106,
254,8.5694,0,4.937137000754615e+118,6.9733e-12,5.0095e-13,1.0675e-08,20,9.206217466028598e+106,9.206217466028598e+106,
255,8.6012,0,1.645712333584871e+119,6.9733e-12,5.0095e-13,1.0675e-08,20,3.068739155342867e+107,3.068739155342867e+107,
256,8.6329,0,5.485707778616239e+119,6.9733e-12,5.0095e-13,1.0675e-08,20,1.022913051780956e+108,1.022913051780956e+108,
257,8.6641,0,1.828569259538746e+120,6.9733e-12,5.0095e-13,1.0675e-08,20,3.409710172603186e+108,3.409710172603186e+108,
258,8.6968,0,6.095230865129154e+120,6.9733e-12,5.0095e-13,1.0675e-08,20,1.136570057534395e+109,1.136570057534395e+109,
259,8.7282,0,2.031743621709718e+121,6.9733e-12,5.0095e-13,1.0675e-08,20,3.788566858447984e+109,3.788566858447984e+109,
260,8.7598,0,6.772478739032394e+121,6.9733e-12,5.0095e-13,1.0675e-08,20,1.262855619482661e+110,1.262855619482661e+110,
261,8.7936,0,2.257492913010798e+122,6.9733e-12,5.0095e-13,1.0675e-08,20,4.209518731608872e+110,4.209518731608872e+110,
262,8.8251,0,7.524976376702661e+122,6.9733e-12,5.0095e-13,1.0675e-08,20,1.403172910536291e+111,1.403172910536291e+111,
263,8.8568,0,2.508325458900887e+123,6.9733e-12,5.0095e-13,1.0675e-08,20,4.677243035120969e+111,4.677243035120969e+111,
264,8.8889,0,8.361084863002958e+123,6.9733e-12,5.0095e-13,1.0675e-08,20,1.55908101170699e+112,1.55908101170699e+112,
265,8.9259,0,2.787028287667653e+124,6.9733e-12,5.0095e-13,1.0675e-08,20,5.196936705689966e+112,5.196936705689966e+112,
266,8.9613,0,9.290094292225508e+124,6.9733e-12,5.0095e-13,1.0675e-08,20,1.732312235229989e+113,1.732312235229989e+113,
267,8.9951,0,3.096698097408503e+125,6.9733e-12,5.0095e-13,1.0675e-08,20,5.774374117433295e+113,5.774374117433295e+113,
268,9.0274,0,1.032232699136168e+126,6.9733e-12,5.0095e-13,1.0675e-08,20,1.924791372477765e+114,1.924791372477765e+114,
269,9.0601,0,3.440775663787226e+126,6.9733e-12,5.0095e-13,1.0675e-08,20,6.415971241592552e+114,6.415971241592552e+114,
270,9.093,0,1.146925221262409e+127,6.9733e-12,5.0095e-13,1.0675e-08,20,2.13865708053085e+115,2.13865708053085e+115,
271,9.1256,0,3.823084070874696e+127,6.9733e-12,5.0095e-13,1.0675e-08,20,7.128856935102835e+115,7.128856935102835e+115,
272,9.1569,0,1.274361356958232e+128,6.9733e-12,5.0095e-13,1.0675e-08,20,2.376285645034278e+116,2.376285645034278e+116,
273,9.1887,0,4.247871189860774e+128,6.9733e-12,5.0095e-13,1.0675e-08,20,7.920952150114262e+116,7.920952150114262e+116,
274,9.2203,0,1.415957063286925e+129,6.9733e-12,5.0095e-13,1.0675e-08,20,2.640317383371421e+117,2.640317383371421e+117,
275,9.2518,0,4.719856877623082e+129,6.9733e-12,5.0095e-13,1.0675e-08,20,8.801057944571404e+117,8.801057944571404e+117,
276,9.2833,0,1.573285625874361e+130,6.9733e-12,5.0095e-13,1.0675e-08,20,2.933685981523801e+118,2.933685981523801e+118,
277,9.3155,0,5.244285419581203e+130,6.9733e-12,5.0095e-13,1.0675e-08,20,9.778953271746004e+118,9.778953271746004e+118,
278,9.347,0,1.748095139860401e+131,6.9733e-12,5.0095e-13,1.0675e-08,20,3.259651090582001e+119,3.259651090582001e+119,
279,9.3787,0,5.82698379953467e+131,6.9733e-12,5.0095e-13,1.0675e-08,20,1.086550363527334e+120,1.086550363527334e+120,
280,9.4106,0,1.942327933178223e+132,6.9733e-12,5.0095e-13,1.0675e-08,20,3.621834545091113e+120,3.621834545091113e+120,
281,9.4424,0,6.47442644392741e+132,6.9733e-12,5.0095e-13,1.0675e-08,20,1.207278181697037e+121,1.207278181697037e+121,
282,9.4737,0,2.158142147975804e+133,6.9733e-12,5.0095e-13,1.0675e-08,20,4.024260605656792e+121,4.024260605656792e+121,
283,9.5052,0,7.193807159919345e+133,6.9733e-12,5.0095e-13,1.0675e-08,20,1.341420201885598e+122,1.341420201885598e+122,
284,9.5367,0,2.397935719973115e+134,6.9733e-12,5.0095e-13,1.0675e-08,20,4.471400672951991e+122,4.471400672951991e+122,
285,9.5684,0,7.99311906657705e+134,6.9733e-12,5.0095e-13,1.0675e-08,20,1.490466890983997e+123,1.490466890983997e+123,
286,9.5999,0,2.66437302219235e+135,6.9733e-12,5.0095e-13,1.0675e-08,20,4.968222969946656e+123,4.968222969946656e+123,
287,9.6316,0,8.881243407307833e+135,6.9733e-12,5.0095e-13,1.0675e-08,20,1.656074323315552e+124,1.656074323315552e+124,
288,9.6637,0,2.960414469102611e+136,6.9733e-12,5.0095e-13,1.0675e-08,20,5.520247744385174e+124,5.520247744385174e+124,
289,9.696,0,9.868048230342037e+136,6.9733e-12,5.0095e-13,1.0675e-08,20,1.840082581461725e+125,1.840082581461725e+125,
290,9.7321,0,3.289349410114013e+137,6.9733e-12,5.0095e-13,1.0675e-08,20,6.133608604872415e+125,6.133608604872415e+125,
291,9.7706,0,1.096449803371338e+138,6.9733e-12,5.0095e-13,1.0675e-08,20,2.044536201624139e+126,2.044536201624139e+126,
292,9.8031,0,3.654832677904459e+138,6.9733e-12,5.0095e-13,1.0675e-08,20,6.815120672080463e+126,6.815120672080463e+126,
293,9.8354,0,1.218277559301486e+139,6.9733e-12,5.0095e-13,1.0675e-08,20,2.271706890693488e+127,2.271706890693488e+127,
294,9.8676,0,4.060925197671621e+139,6.9733e-12,5.0095e-13,1.0675e-08,20,7.572356302311625e+127,7.572356302311625e+127,
295,9.9005,0,1.353641732557207e+140,6.9733e-12,5.0095e-13,1.0675e-08,20,2.524118767437209e+128,2.524118767437209e+128,
296,9.9337,0,4.512139108524024e+140,6.9733e-12,5.0095e-13,1.0675e-08,20,8.413729224790696e+128,8.413729224790696e+128,
297,9.9653,0,1.504046369508008e+141,6.9733e-12,5.0095e-13,1.0675e-08,20,2.804576408263566e+129,2.804576408263566e+129,
298,9.997,0,5.013487898360027e+141,6.9733e-12,5.0095e-13,1.0675e-08,20,9.348588027545219e+129,9.348588027545219e+129,
299,10.0285,0,1.671162632786676e+142,6.9733e-12,5.0095e-13,1.0675e-08,20,3.116196009181739e+130,3.116196009181739e+130,
300,10.0629,0,5.570542109288919e+142,6.9733e-12,5.0095e-13,1.0675e-08,20,1.03873200306058e+131,1.03873200306058e+131,
301,10.0987,0,1.856847369762973e+143,6.9733e-12,5.0095e-13,1.0675e-08,20,3.462440010201933e+131,3.462440010201933e+131,
302,10.1309,0,6.189491232543244e+143,6.9733e-12,5.0095e-13,1.0675e-08,20,1.154146670067311e+132,1.154146670067311e+132,
303,10.1632,0,2.063163744181081e+144,6.9733e-12,5.0095e-13,1.0675e-08,20,3.847155566891037e+132,3.847155566891037e+132,
304,10.1957,0,6.877212480603605e+144,6.9733e-12,5.0095e-13,1.0675e-08,20,1.282385188963679e+133,1.282385188963679e+133,
305,10.2274,0,2.292404160201202e+145,6.9733e-12,5.0095e-13,1.0675e-08,20,4.274617296545597e+133,4.274617296545597e+133,
306,10.2594,0,7.641347200670672e+145,6.9733e-12,5.0095e-13,1.0675e-08,20,1.424872432181866e+134,1.424872432181866e+134,
307,10.2914,0,2.547115733556891e+146,6.9733e-12,5.0095e-13,1.0675e-08,20,4.749574773939552e+134,4.749574773939552e+134,
308,10.3228,0,8.490385778522971e+146,6.9733e-12,5.0095e-13,1.0675e-08,20,1.583191591313184e+135,1.583191591313184e+135,
309,10.3544,0,2.83012859284099e+147,6.9733e-12,5.0095e-13,1.0675e-08,20,5.277305304377282e+135,5.277305304377282e+135,
310,10.3862,0,9.433761976136635e+147,6.9733e-12,5.0095e-13,1.0675e-08,20,1.75910176812576e+136,1.75910176812576e+136,
311,10.4178,0,3.144587325378879e+148,6.9733e-12,5.0095e-13,1.0675e-08,20,5.863672560419202e+136,5.863672560419202e+136,
312,10.4497,0,1.048195775126293e+149,6.9733e-12,5.0095e-13,1.0675e-08,20,1.954557520139734e+137,1.954557520139734e+137,
313,10.4813,0,3.493985917087643e+149,6.9733e-12,5.0095e-13,1.0675e-08,20,6.515191733799114e+137,6.515191733799114e+137,
314,10.5131,0,1.164661972362548e+150,6.9733e-12,5.0095e-13,1.0675e-08,20,2.171730577933038e+138,2.171730577933038e+138,
315,10.5446,0,3.882206574541826e+150,6.9733e-12,5.0095e-13,1.0675e-08,20,7.23910192644346e+138,7.23910192644346e+138,
316,10.5762,0,1.294068858180609e+151,6.9733e-12,5.0095e-13,1.0675e-08,20,2.413033975481154e+139,2.413033975481154e+139,
317,10.6078,0,4.313562860602029e+151,6.9733e-12,5.0095e-13,1.0675e-08,20,8.04344658493718e+139,8.04344658493718e+139,
318,10.6393,0,1.437854286867343e+152,6.9733e-12,5.0095e-13,1.0675e-08,20,2.681148861645726e+140,2.681148861645726e+140,
319,10.6708,0,4.792847622891144e+152,6.9733e-12,5.0095e-13,1.0675e-08,20,8.937162872152421e+140,8.937162872152421e+140,
320,10.7024,0,1.597615874297048e+153,6.9733e-12,5.0095e-13,1.0675e-08,20,2.979054290717474e+141,2.979054290717474e+141,
321,10.7343,0,5.325386247656826e+153,6.9733e-12,5.0095e-13,1.0675e-08,20,9.930180969058248e+141,9.930180969058248e+141,
322,10.7659,0,1.775128749218942e+154,6.9733e-12,5.0095e-13,1.0675e-08,20,3.310060323019416e+142,3.310060323019416e+142,
323,10.7973,0,5.917095830729807e+154,6.9733e-12,5.0095e-13,1.0675e-08,20,1.103353441006472e+143,1.103353441006472e+143,
324,10.8291,0,1.972365276909936e+155,6.9733e-12,5.0095e-13,1.0675e-08,20,3.677844803354906e+143,3.677844803354906e+143,
325,10.8612,0,6.57455092303312e+155,6.9733e-12,5.0095e-13,1.0675e-08,20,1.225948267784969e+144,1.225948267784969e+144,
326,10.894,0,2.191516974344374e+156,6.9733e-12,5.0095e-13,1.0675e-08,20,4.086494225949896e+144,4.086494225949896e+144,
327,10.9256,0,7.305056581147912e+156,6.9733e-12,5.0095e-13,1.0675e-08,20,1.362164741983299e+145,1.362164741983299e+145,
328,10.9574,0,2.435018860382637e+157,6.9733e-12,5.0095e-13,1.0675e-08,20,4.540549139944331e+145,4.540549139944331e+145,
329,10.9888,0,8.116729534608792e+157,6.9733e-12,5.0095e-13,1.0675e-08,20,1.513516379981444e+146,1.513516379981444e+146,
330,11.021,0,2.705576511536264e+158,6.9733e-12,5.0095e-13,1.0675e-08,20,5.045054599938145e+146,5.045054599938145e+146,
331,11.0528,0,9.018588371787547e+158,6.9733e-12,5.0095e-13,1.0675e-08,20,1.681684866646048e+147,1.681684866646048e+147,
332,11.0845,0,3.006196123929182e+159,6.9733e-12,5.0095e-13,1.0675e-08,20,5.605616222153495e+147,5.605616222153495e+147,
333,11.1168,0,1.002065374643061e+160,6.9733e-12,5.0095e-13,1.0675e-08,20,1.868538740717832e+148,1.868538740717832e+148,
334,11.1483,0,3.340217915476869e+160,6.9733e-12,5.0095e-13,1.0675e-08,20,6.228462469059439e+148,6.228462469059439e+148,
335,11.1805,0,1.113405971825623e+161,6.9733e-12,5.0095e-13,1.0675e-08,20,2.076154156353147e+149,2.076154156353147e+149,
336,11.212,0,3.711353239418744e+161,6.9733e-12,5.0095e-13,1.0675e-08,20,6.920513854510488e+149,6.920513854510488e+149,
337,11.2436,0,1.237117746472915e+162,6.9733e-12,5.0095e-13,1.0675e-08,20,2.306837951503496e+150,2.306837951503496e+150,
338,11.2753,0,4.123725821576383e+162,6.9733e-12,5.0095e-13,1.0675e-08,20,7.689459838344988e+150,7.689459838344988e+150,
339,11.3069,0,1.374575273858794e+163,6.9733e-12,5.0095e-13,1.0675e-08,20,2.563153279448329e+151,2.563153279448329e+151,
340,11.3384,0,4.581917579529315e+163,6.9733e-12,5.0095e-13,1.0675e-08,20,8.543844264827764e+151,8.543844264827764e+151,
341,11.3701,0,1.527305859843105e+164,6.9733e-12,5.0095e-13,1.0675e-08,20,2.847948088275922e+152,2.847948088275922e+152,
342,11.4024,0,5.09101953281035e+164,6.9733e-12,5.0095e-13,1.0675e-08,20,9.493160294253071e+152,9.493160294253071e+152,
343,11.4341,0,1.697006510936783e+165,6.9733e-12,5.0095e-13,1.0675e-08,20,3.164386764751024e+153,3.164386764751024e+153,
344,11.4664,0,5.656688369789278e+165,6.9733e-12,5.0095e-13,1.0675e-08,20,1.054795588250341e+154,1.054795588250341e+154,
345,14.432,0,1.885562789929759e+166,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
346,17.4577,0,6.285209299765865e+166,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
347,20.5841,0,2.095069766588622e+167,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
348,23.5128,0,6.983565888628739e+167,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
349,26.4298,0,2.32785529620958e+168,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
350,29.5408,0,7.759517654031933e+168,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
351,32.5309,0,2.586505884677311e+169,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
352,35.5453,0,8.621686282257703e+169,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
353,38.5802,0,2.873895427419234e+170,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
354,41.5191,0,9.579651424730782e+170,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
355,44.4961,0,3.193217141576927e+171,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
356,47.4049,0,1.064405713858976e+172,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
357,50.3338,0,3.548019046196586e+172,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
358,53.3795,0,1.182673015398862e+173,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
359,56.311,0,3.942243384662874e+173,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
360,59.4099,0,1.314081128220958e+174,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
361,62.3903,0,4.380270427403194e+174,6.9733e-12,5.0095e-13,1.0675e-08,20,Inf,Inf,
