"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
704,13.2951,8.4331e-11,1.0445e-12,9.0272e-14,3.8312e-11,1.0445e-06,5.099e-06,
705,13.3103,2.5642e-11,1.1509e-11,9.4309e-13,3.8309e-11,1.1509e-05,1.1173e-05,
706,13.3306,6.2354e-10,6.5031e-12,2.8888e-13,3.8309e-11,6.5031e-06,5.6654e-06,
707,13.3466,2.229e-11,1.9947e-11,1.781e-12,3.8308e-11,1.9947e-05,2.5739e-05,
708,13.3665,1.7306e-10,6.1033e-12,3.3194e-13,3.8308e-11,6.1033e-06,6.2231e-06,
709,13.3827,3.3968e-11,1.2174e-11,1.1079e-12,3.8307e-11,1.2174e-05,1.7991e-05,
710,13.4002,1.0139e-10,3.2987e-12,1.5007e-13,3.8307e-11,3.2987e-06,5.1888e-06,
711,13.4176,2.4015e-11,1.3358e-11,1.0682e-12,3.8306e-11,1.3358e-05,1.4094e-05,
712,13.435,3.1824e-10,5.5966e-12,3.0818e-13,3.8306e-11,5.5966e-06,6.1047e-06,
713,13.4531,2.5764e-11,1.5789e-11,1.2393e-12,3.8305e-11,1.5789e-05,1.9598e-05,
714,13.4706,9.8681e-11,4.3708e-12,1.7498e-13,3.8305e-11,4.3708e-06,5.2464e-06,
715,13.4855,2.5023e-11,3.5538e-11,3.8203e-12,3.8302e-11,3.5538e-05,5.151e-05,
716,13.5055,6.4015e-10,7.6045e-12,5.7102e-13,3.8302e-11,7.6045e-06,8.0577e-06,
717,13.5224,6.6547e-11,1.9307e-12,1.3756e-13,3.8302e-11,1.9307e-06,5.5215e-06,
718,13.5416,3.0767e-11,2.0752e-12,1.3201e-13,3.8301e-11,2.0752e-06,5.0945e-06,
719,13.5563,4.414e-11,1.0315e-11,9.11e-13,3.8298e-11,1.0315e-05,1.1895e-05,
720,13.5739,6.2391e-10,4.1854e-12,2.5308e-13,3.8298e-11,4.1854e-06,5.7598e-06,
721,13.5917,2.2833e-11,2.503e-11,2.0768e-12,3.8297e-11,2.503e-05,3.1222e-05,
722,13.6091,1.7608e-10,8.2272e-12,3.4385e-13,3.8297e-11,8.2272e-06,6.0226e-06,
723,13.6274,3.7739e-11,1.2119e-11,1.0324e-12,3.8297e-11,1.2119e-05,1.5982e-05,
724,13.6447,9.9364e-11,1.4606e-12,1.312e-13,3.8297e-11,1.4606e-06,5.2657e-06,
725,13.6604,2.3374e-11,9.2699e-12,6.154e-13,3.8296e-11,9.2699e-06,8.6082e-06,
726,13.6806,1.6233e-10,2.8282e-12,1.7164e-13,3.8296e-11,2.8282e-06,5.2382e-06,
727,13.6967,2.9546e-11,4.2968e-12,3.3399e-13,3.8295e-11,4.2968e-06,6.2913e-06,
728,13.7153,1.6059e-10,3.6461e-12,3.2289e-13,3.8295e-11,3.6461e-06,6.3039e-06,
729,13.7324,4.8876e-11,1.8912e-12,1.0881e-13,3.8295e-11,1.8912e-06,5.0622e-06,
730,13.7458,2.5107e-11,6.2397e-11,4.4996e-12,3.827e-11,6.2397e-05,4.975e-05,
731,13.7657,4.9445e-09,2.838e-11,1.2979e-12,3.827e-11,2.838e-05,1.5398e-05,
732,13.7826,8.6345e-11,1.2765e-11,8.9686e-13,3.8269e-11,1.2765e-05,1.0908e-05,
733,13.8023,1.0781e-10,7.0037e-12,3.0976e-13,3.8269e-11,7.0037e-06,5.7314e-06,
734,13.8181,2.2041e-11,2.5352e-11,2.1047e-12,3.8268e-11,2.5352e-05,3.1844e-05,
735,13.8355,1.7655e-10,4.2016e-12,2.4003e-13,3.8268e-11,4.2016e-06,5.7298e-06,
736,13.8534,3.708e-11,1.3404e-11,9.0241e-13,3.8267e-11,1.3404e-05,1.616e-05,
737,13.8708,1.7937e-10,2.1753e-12,1.1683e-13,3.8267e-11,2.1753e-06,5.0643e-06,
738,13.886,2.1423e-11,1.0382e-10,5.5196e-12,3.8242e-11,0.00010382,9.9347e-05,
739,13.9034,4.9516e-09,2.4631e-11,1.258e-12,3.8242e-11,2.4631e-05,1.4864e-05,
740,13.9205,1.4389e-10,7.5584e-12,6.0548e-13,3.8242e-11,7.5584e-06,1.0407e-05,
741,13.9403,5.7584e-11,1.43e-12,8.8615e-14,3.8242e-11,1.43e-06,5.1407e-06,
742,13.9547,1.7932e-11,3.7909e-11,4.0116e-12,3.8236e-11,3.7909e-05,5.8315e-05,
743,13.9744,1.2571e-09,5.4454e-12,3.0824e-13,3.8236e-11,5.4454e-06,5.7774e-06,
744,13.9907,6.2574e-11,6.3139e-12,3.9294e-13,3.8235e-11,6.3139e-06,8.2606e-06,
745,14.0077,8.8215e-11,1.7586e-12,1.2848e-13,3.8235e-11,1.7586e-06,5.2723e-06,
746,14.0266,2.8559e-11,3.1782e-12,1.5801e-13,3.8235e-11,3.1782e-06,5.2405e-06,
747,14.0423,8.2674e-11,6.3834e-12,5.2006e-13,3.8234e-11,6.3834e-06,7.8587e-06,
748,14.0614,1.6181e-10,1.4602e-12,9.7073e-14,3.8234e-11,1.4602e-06,5.2358e-06,
749,14.0771,2.9032e-11,6.7678e-12,3.7572e-13,3.8233e-11,6.7678e-06,5.9855e-06,
750,14.0936,1.6021e-10,3.2956e-12,2.6561e-13,3.8233e-11,3.2956e-06,6.4158e-06,
751,14.113,4.8826e-11,1.0801e-12,9.1696e-14,3.8233e-11,1.0801e-06,5.0537e-06,
752,14.1259,2.5032e-11,1.1379e-10,8.4579e-12,3.8183e-11,0.00011379,9.5147e-05,
753,14.1457,9.8707e-09,5.5405e-11,2.813e-12,3.8183e-11,5.5405e-05,2.6893e-05,
754,14.1627,1.5771e-10,1.9856e-11,1.6178e-12,3.8182e-11,1.9856e-05,1.9705e-05,
755,14.1801,1.8294e-10,8.4942e-12,4.2305e-13,3.8182e-11,8.4942e-06,6.9713e-06,
756,14.1983,3.3176e-11,2.2831e-11,1.6733e-12,3.8182e-11,2.2831e-05,2.7169e-05,
757,14.2159,1.0488e-10,4.9439e-12,2.1132e-13,3.8182e-11,4.9439e-06,5.3136e-06,
758,14.2336,3.1598e-11,1.5353e-11,9.0993e-13,3.818e-11,1.5353e-05,1.7449e-05,
759,14.251,3.3246e-10,1.6283e-12,1.0349e-13,3.818e-11,1.6283e-06,5.1128e-06,
760,14.2667,2.3144e-11,7.9573e-12,5.3905e-13,3.8178e-11,7.9573e-06,7.2545e-06,
761,14.2863,3.1423e-10,2.6852e-12,1.6722e-13,3.8178e-11,2.6852e-06,5.2228e-06,
762,14.3023,2.8414e-11,3.7136e-12,2.4181e-13,3.8178e-11,3.7136e-06,5.7555e-06,
763,14.3203,1.5986e-10,8.2608e-12,7.4313e-13,3.8177e-11,8.2608e-06,1.0381e-05,
764,14.338,8.9436e-11,5.0622e-12,2.1322e-13,3.8177e-11,5.0622e-06,5.3302e-06,
765,14.3532,1.919e-11,2.9606e-11,2.361e-12,3.8175e-11,2.9606e-05,3.7467e-05,
766,14.373,3.3043e-10,3.4833e-12,1.9268e-13,3.8175e-11,3.4833e-06,5.5601e-06,
767,14.3886,4.1756e-11,1.9359e-11,1.6154e-12,3.8174e-11,1.9359e-05,2.2743e-05,
768,14.4083,1.7334e-10,6.7871e-12,3.0818e-13,3.8174e-11,6.7871e-06,5.8104e-06,
769,14.4244,3.2227e-11,6.8485e-12,7.4099e-13,3.8174e-11,6.8485e-06,1.0732e-05,
770,14.4417,8.9885e-11,2.2977e-12,1.5922e-13,3.8174e-11,2.2977e-06,5.3514e-06,
771,14.4593,1.9521e-11,3.3312e-11,2.3817e-12,3.8172e-11,3.3312e-05,3.9296e-05,
772,14.4768,3.3051e-10,6.964e-12,2.6681e-13,3.8172e-11,6.964e-06,5.6946e-06,
773,14.4947,4.3935e-11,2.6413e-11,1.4052e-12,3.8171e-11,2.6413e-05,2.4185e-05,
774,14.5122,1.7362e-10,5.6596e-12,3.1485e-13,3.8171e-11,5.6596e-06,6.2246e-06,
775,14.5288,3.4785e-11,1.1983e-11,1.0866e-12,3.8171e-11,1.1983e-05,1.476e-05,
776,14.5487,9.4292e-11,6.2012e-12,2.5887e-13,3.8171e-11,6.2012e-06,5.5249e-06,
777,14.5644,2.2926e-11,1.7059e-11,1.4581e-12,3.817e-11,1.7059e-05,2.4175e-05,
778,14.5839,1.7592e-10,1.915e-12,1.3219e-13,3.817e-11,1.915e-06,5.3311e-06,
779,14.5998,2.9584e-11,9.7764e-12,1.0666e-12,3.8169e-11,9.7764e-06,1.2571e-05,
780,14.6171,1.6549e-10,6.7041e-12,2.8833e-13,3.8169e-11,6.7041e-06,5.6635e-06,
781,14.635,2.2894e-11,2.0047e-11,1.9661e-12,3.8168e-11,2.0047e-05,2.7608e-05,
782,14.6524,1.7361e-10,5.8392e-12,2.9176e-13,3.8168e-11,5.8392e-06,6.1097e-06,
783,14.6704,3.5071e-11,1.3062e-11,1.1433e-12,3.8168e-11,1.3062e-05,1.7977e-05,
784,14.6879,9.9385e-11,4.0649e-12,1.9503e-13,3.8167e-11,4.0649e-06,5.2602e-06,
785,14.7036,2.4582e-11,7.2014e-12,6.8429e-13,3.8167e-11,7.2014e-06,9.3932e-06,
786,14.7237,1.6288e-10,2.9271e-12,1.8825e-13,3.8167e-11,2.9271e-06,5.4688e-06,
787,14.7392,1.9785e-11,2.1449e-11,1.5375e-12,3.8166e-11,2.1449e-05,2.4934e-05,
788,14.759,1.7308e-10,6.1747e-12,2.5505e-13,3.8166e-11,6.1747e-06,5.512e-06,
789,14.7746,3.0491e-11,2.0441e-11,1.2072e-12,3.8165e-11,2.0441e-05,2.1406e-05,
790,14.7919,1.7615e-10,1.4935e-12,1.2399e-13,3.8165e-11,1.4935e-06,5.3627e-06,
791,14.8107,2.837e-11,5.4766e-12,3.5253e-13,3.8164e-11,5.4766e-06,6.245e-06,
792,14.8278,8.4605e-11,2.2011e-12,1.3035e-13,3.8164e-11,2.2011e-06,5.0865e-06,
793,14.8445,2.6059e-11,1.2702e-11,7.1927e-13,3.8161e-11,1.2702e-05,9.3962e-06,
794,14.8619,6.2184e-10,3.5689e-12,2.9018e-13,3.8161e-11,3.5689e-06,6.6383e-06,
795,14.8791,3.779e-11,1.0427e-12,9.2721e-14,3.8161e-11,1.0427e-06,5.0474e-06,
796,14.8945,2.5107e-11,6.1471e-11,4.5987e-12,3.8136e-11,6.1471e-05,5.2595e-05,
797,14.9119,4.9325e-09,3.0396e-11,1.5154e-12,3.8136e-11,3.0396e-05,1.5013e-05,
798,14.9313,8.6178e-11,9.8578e-12,8.7568e-13,3.8136e-11,9.8578e-06,1.1681e-05,
799,14.9492,1.053e-10,3.8166e-12,2.2716e-13,3.8136e-11,3.8166e-06,5.6466e-06,
800,14.9663,2.1859e-11,2.5019e-11,1.8432e-12,3.8135e-11,2.5019e-05,2.9539e-05,
801,14.9863,1.762e-10,5.7366e-12,2.4614e-13,3.8135e-11,5.7366e-06,5.4424e-06,
802,15.0018,3.4131e-11,1.832e-11,1.3462e-12,3.8133e-11,1.832e-05,2.3025e-05,
803,15.0198,3.3248e-10,2.0255e-12,1.2189e-13,3.8133e-11,2.0255e-06,5.1653e-06,
804,15.0356,2.8071e-11,5.9364e-12,3.6448e-13,3.8132e-11,5.9364e-06,6.1899e-06,
805,15.0525,1.6034e-10,1.7644e-12,1.4831e-13,3.8132e-11,1.7644e-06,5.4308e-06,
806,15.0688,4.6686e-11,4.5822e-12,2.2253e-13,3.8131e-11,4.5822e-06,5.3766e-06,
807,15.0847,8.3073e-11,1.1104e-11,9.3134e-13,3.8131e-11,1.1104e-05,1.2083e-05,
808,15.103,1.6458e-10,4.4144e-12,2.5301e-13,3.8131e-11,4.4144e-06,5.7848e-06,
809,15.1191,2.2908e-11,2.83e-11,2.0802e-12,3.813e-11,2.83e-05,3.3255e-05,
810,15.1377,1.7725e-10,6.7417e-12,2.902e-13,3.813e-11,6.7417e-06,5.639e-06,
811,15.1537,3.805e-11,1.1609e-11,6.8707e-13,3.8129e-11,1.1609e-05,1.4366e-05,
812,15.1715,1.7878e-10,1.2388e-12,1.0053e-13,3.8129e-11,1.2388e-06,5.0572e-06,
813,15.1862,2.0191e-11,2.5027e-11,1.3032e-12,3.8122e-11,2.5027e-05,1.5593e-05,
814,15.2035,1.2379e-09,5.149e-12,4.4667e-13,3.8122e-11,5.149e-06,7.3411e-06,
815,15.221,4.9617e-11,2.0698e-12,1.1386e-13,3.8122e-11,2.0698e-06,5.0587e-06,
816,15.2356,2.5872e-11,2.3669e-11,1.5964e-12,3.8116e-11,2.3669e-05,1.8291e-05,
817,15.2561,1.2375e-09,1.0277e-11,5.0966e-13,3.8116e-11,1.0277e-05,7.6561e-06,
818,15.2741,3.6176e-11,1.2325e-11,8.9404e-13,3.8116e-11,1.2325e-05,1.5039e-05,
819,15.2921,6.3066e-11,3.013e-12,1.3387e-13,3.8116e-11,3.013e-06,5.0916e-06,
820,15.307,2.0761e-11,1.8634e-11,1.2173e-12,3.8109e-11,1.8634e-05,2.2385e-05,
821,15.3249,1.2545e-09,9.8987e-13,8.3352e-14,3.8109e-11,9.8987e-07,5.0479e-06,
822,15.3395,2.6463e-11,1.6208e-10,1.2344e-11,3.8059e-11,0.00016208,0.00018773,
823,15.3575,9.8604e-09,2.7659e-11,1.4615e-12,3.8059e-11,2.7659e-05,1.4222e-05,
824,15.3752,2.3131e-10,2.1693e-11,1.9076e-12,3.8059e-11,2.1693e-05,2.9983e-05,
825,15.3934,9.879e-11,2.5351e-12,1.9243e-13,3.8059e-11,2.5351e-06,5.4056e-06,
826,15.4087,3.4499e-11,3.2746e-11,2.9395e-12,3.8057e-11,3.2746e-05,4.0686e-05,
827,15.4263,3.2934e-10,9.7925e-12,5.2591e-13,3.8057e-11,9.7925e-06,6.825e-06,
828,15.4429,5.1853e-11,5.3978e-12,4.8506e-13,3.8057e-11,5.3978e-06,8.8466e-06,
829,15.4612,5.399e-11,1.2927e-12,7.5516e-14,3.8057e-11,1.2927e-06,5.0876e-06,
830,15.4761,1.6817e-11,5.4213e-11,4.3429e-12,3.8051e-11,5.4213e-05,6.2687e-05,
831,15.4938,1.2493e-09,1.1109e-11,6.6532e-13,3.8051e-11,1.1109e-05,7.8078e-06,
832,15.5109,7.37e-11,2.9263e-12,2.5654e-13,3.8051e-11,2.9263e-06,5.8601e-06,
833,15.5286,3.2831e-11,1.2665e-12,1.2149e-13,3.805e-11,1.2665e-06,5.082e-06,
834,15.5453,4.4018e-11,1.4031e-11,9.4118e-13,3.8047e-11,1.4031e-05,1.0487e-05,
835,15.5634,6.2084e-10,3.7074e-12,2.6718e-13,3.8047e-11,3.7074e-06,5.7545e-06,
836,15.5802,3.5944e-11,1.0871e-12,8.3876e-14,3.8047e-11,1.0871e-06,5.0786e-06,
837,15.5954,4.4341e-11,1.919e-11,1.227e-12,3.8044e-11,1.919e-05,1.3003e-05,
838,15.6125,6.2154e-10,4.4824e-12,3.4959e-13,3.8044e-11,4.4824e-06,6.4953e-06,
839,15.6299,4.3347e-11,2.0199e-12,1.1869e-13,3.8044e-11,2.0199e-06,5.0452e-06,
840,15.6439,2.5387e-11,4.1884e-11,2.6756e-12,3.8031e-11,4.1884e-05,3.0023e-05,
841,15.6619,2.4644e-09,1.8808e-11,8.8228e-13,3.8031e-11,1.8808e-05,1.1187e-05,
842,15.679,5.8587e-11,9.6689e-12,5.3866e-13,3.8031e-11,9.6689e-06,7.0659e-06,
843,15.6958,8.0517e-11,4.3625e-12,3.8673e-13,3.8031e-11,4.3625e-06,7.4262e-06,
844,15.713,5.2607e-11,9.5257e-13,8.9132e-14,3.8031e-11,9.5257e-07,5.0423e-06,
845,15.7273,2.5665e-11,4.4497e-11,3.2729e-12,3.8018e-11,4.4497e-05,3.56e-05,
846,15.7451,2.4645e-09,2.2476e-11,1.1114e-12,3.8018e-11,2.2476e-05,1.1462e-05,
847,15.7624,6.2099e-11,6.8986e-12,5.9818e-13,3.8018e-11,6.8986e-06,8.6557e-06,
848,15.7795,8.2771e-11,1.4126e-12,9.5387e-14,3.8018e-11,1.4126e-06,5.2027e-06,
849,15.7957,2.961e-11,7.3166e-12,3.8683e-13,3.8017e-11,7.3166e-06,6.1058e-06,
850,15.8124,1.5977e-10,3.351e-12,2.7972e-13,3.8017e-11,3.351e-06,6.4823e-06,
851,15.8298,4.9054e-11,1.0225e-12,9.1481e-14,3.8017e-11,1.0225e-06,5.0342e-06,
852,15.8433,2.5025e-11,6.2046e-11,4.6967e-12,3.7992e-11,6.2046e-05,5.1774e-05,
853,15.8613,4.9191e-09,3.1159e-11,1.5533e-12,3.7992e-11,3.1159e-05,1.5363e-05,
854,15.8784,8.7172e-11,1.0193e-11,8.8148e-13,3.7992e-11,1.0193e-05,1.1571e-05,
855,15.8963,1.0755e-10,4.0272e-12,2.3601e-13,3.7992e-11,4.0272e-06,5.681e-06,
856,15.9122,2.2077e-11,2.6402e-11,1.9162e-12,3.7991e-11,2.6402e-05,3.0973e-05,
857,15.93,1.7596e-10,6.2645e-12,2.674e-13,3.7991e-11,6.2645e-06,5.5254e-06,
858,15.9465,3.5692e-11,9.8592e-12,6.49e-13,3.799e-11,9.8592e-06,1.2567e-05,
859,15.9643,1.7818e-10,9.8754e-13,8.701e-14,3.799e-11,9.8754e-07,5.0304e-06,
860,15.9801,1.8711e-11,4.9898e-11,5.6528e-12,3.7864e-11,4.9898e-05,6.9742e-05,
861,15.9979,2.4996e-08,2.6738e-11,1.163e-12,3.7864e-11,2.6738e-05,1.3368e-05,
862,16.0148,9.3957e-11,2.7707e-11,1.3978e-12,3.7864e-11,2.7707e-05,2.8596e-05,
863,16.0326,9.395e-11,2.2115e-12,1.6012e-13,3.7864e-11,2.2115e-06,5.3585e-06,
864,16.05,3.3424e-11,1.1782e-11,1.153e-12,3.7863e-11,1.1782e-05,1.5131e-05,
865,16.0705,1.6635e-10,7.1544e-12,2.9189e-13,3.7863e-11,7.1544e-06,5.7519e-06,
866,16.0919,2.5302e-11,1.2639e-11,8.427e-13,3.7862e-11,1.2639e-05,1.4565e-05,
867,16.1149,9.2599e-11,1.8765e-12,1.3892e-13,3.7862e-11,1.8765e-06,5.2595e-06,
868,16.133,2.1465e-11,2.3703e-11,2.2711e-12,3.7861e-11,2.3703e-05,3.3528e-05,
869,16.151,3.2717e-10,7.0477e-12,2.9399e-13,3.7861e-11,7.0477e-06,5.8946e-06,
870,16.1676,4.0726e-11,7.7074e-12,6.6542e-13,3.786e-11,7.7074e-06,9.897e-06,
871,16.1857,8.9179e-11,2.3826e-12,1.6837e-13,3.786e-11,2.3826e-06,5.3449e-06,
872,16.2013,1.9268e-11,2.7005e-11,3.1141e-12,3.7859e-11,2.7005e-05,4.3355e-05,
873,16.2192,3.2768e-10,9.7907e-12,3.773e-13,3.7858e-11,9.7907e-06,6.413e-06,
874,16.2358,4.9693e-11,1.758e-11,1.0658e-12,3.7858e-11,1.758e-05,1.965e-05,
875,16.2536,9.9111e-11,2.4949e-12,1.8824e-13,3.7858e-11,2.4949e-06,5.4514e-06,
876,16.2694,2.7256e-11,1.4895e-11,1.2816e-12,3.7857e-11,1.4895e-05,1.5274e-05,
877,16.2872,1.6605e-10,8.2662e-12,3.3461e-13,3.7857e-11,8.2662e-06,5.984e-06,
878,16.3036,2.5853e-11,1.6579e-11,9.8537e-13,3.7857e-11,1.6579e-05,1.8646e-05,
879,16.3214,9.7935e-11,1.2375e-12,1.0408e-13,3.7857e-11,1.2375e-06,5.1682e-06,
880,16.3362,2.4075e-11,4.6638e-11,3.3801e-12,3.7853e-11,4.6638e-05,4.9504e-05,
881,16.3542,6.3114e-10,1.6067e-11,7.0074e-13,3.7853e-11,1.6067e-05,8.9562e-06,
882,16.3708,6.6274e-11,1.1954e-11,7.9387e-13,3.7853e-11,1.1954e-05,1.4323e-05,
883,16.3887,6.5923e-11,1.3249e-12,9.991e-14,3.7853e-11,1.3249e-06,5.1536e-06,
884,16.4037,2.072e-11,4.7041e-11,3.1529e-12,3.785e-11,4.7041e-05,4.9711e-05,
885,16.4215,6.328e-10,1.143e-11,5.0237e-13,3.785e-11,1.143e-05,7.4069e-06,
886,16.4383,6.1375e-11,5.8027e-12,4.3614e-13,3.785e-11,5.8027e-06,8.3691e-06,
887,16.4568,5.4684e-11,1.199e-12,7.4211e-14,3.785e-11,1.199e-06,5.086e-06,
888,16.4718,1.6663e-11,5.8676e-11,4.85e-12,3.7843e-11,5.8676e-05,7.2887e-05,
889,16.4896,1.2455e-09,1.3834e-11,5.6678e-13,3.7843e-11,1.3834e-05,8.3413e-06,
890,16.5068,8.3654e-11,3.8068e-12,2.767e-13,3.7843e-11,3.8068e-06,6.0595e-06,
891,16.5242,3.4488e-11,1.6914e-12,8.9468e-14,3.7843e-11,1.6914e-06,5.0297e-06,
892,16.5388,2.4794e-11,9.9208e-12,9.5003e-13,3.7837e-11,9.9208e-06,1.1245e-05,
893,16.5567,1.2296e-09,4.5576e-12,2.8583e-13,3.7837e-11,4.5576e-06,5.8146e-06,
894,16.5727,2.3019e-11,2.537e-11,2.3977e-12,3.7836e-11,2.537e-05,3.3748e-05,
895,16.5904,1.7596e-10,8.8154e-12,3.6537e-13,3.7836e-11,8.8154e-06,6.101e-06,
896,16.6067,4.0049e-11,1.1202e-11,9.123e-13,3.7835e-11,1.1202e-05,1.495e-05,
897,16.6245,1.0119e-10,6.93e-13,4.7348e-14,3.7835e-11,6.93e-07,5.0923e-06,
898,16.6399,2.1356e-11,1.1089e-11,6.4698e-13,3.7834e-11,1.1089e-05,8.498e-06,
899,16.658,3.1277e-10,3.1716e-12,1.7719e-13,3.7834e-11,3.1716e-06,5.3467e-06,
900,16.6762,3.0932e-11,1.5139e-12,1.4032e-13,3.7833e-11,1.5139e-06,5.2477e-06,
901,16.6954,8.2344e-11,1.2066e-11,8.7046e-13,3.7832e-11,1.2066e-05,1.1127e-05,
902,16.7134,1.6281e-10,6.4244e-12,2.6718e-13,3.7832e-11,6.4244e-06,5.5548e-06,
903,16.7292,2.113e-11,2.316e-11,1.5906e-12,3.7831e-11,2.316e-05,2.7841e-05,
904,16.7472,1.7465e-10,2.5692e-12,1.764e-13,3.7831e-11,2.5692e-06,5.3685e-06,
905,16.7625,3.245e-11,1.6177e-11,1.1319e-12,3.783e-11,1.6177e-05,2.003e-05,
906,16.7816,3.3053e-10,2.1766e-12,9.1555e-14,3.783e-11,2.1766e-06,5.056e-06,
907,16.7965,2.4795e-11,1.5024e-11,8.6008e-13,3.7827e-11,1.5024e-05,1.1755e-05,
908,16.8137,6.1928e-10,2.8797e-12,2.4458e-13,3.7826e-11,2.8797e-06,6.2085e-06,
909,16.8308,3.9416e-11,9.7466e-13,8.2181e-14,3.7826e-11,9.7466e-07,5.0198e-06,
910,16.8456,2.5022e-11,3.8183e-11,2.3991e-12,3.7814e-11,3.8183e-05,2.6105e-05,
911,16.863,2.4538e-09,1.8588e-11,7.9786e-13,3.7814e-11,1.8588e-05,9.7985e-06,
912,16.8801,5.022e-11,5.3741e-12,4.3239e-13,3.7814e-11,5.3741e-06,6.7625e-06,
913,16.8967,7.1976e-11,4.4357e-12,3.2372e-13,3.7814e-11,4.4357e-06,6.3059e-06,
914,16.9149,4.9835e-11,1.9811e-12,1.0369e-13,3.7813e-11,1.9811e-06,5.0202e-06,
915,16.9288,2.5114e-11,3.6415e-11,2.6099e-12,3.7801e-11,3.6415e-05,2.7461e-05,
916,16.9461,2.4534e-09,1.6699e-11,9.3587e-13,3.7801e-11,1.6699e-05,1.0317e-05,
917,16.9633,5.3328e-11,9.0299e-12,4.6187e-13,3.7801e-11,9.0299e-06,6.8485e-06,
918,16.9807,7.5107e-11,3.5729e-12,2.9412e-13,3.7801e-11,3.5729e-06,6.7126e-06,
919,16.9978,5.0812e-11,9.0705e-13,8.008e-14,3.78e-11,9.0705e-07,5.0194e-06,
920,17.0117,2.5265e-11,4.3009e-11,2.7808e-12,3.7788e-11,4.3009e-05,3.0577e-05,
921,17.029,2.4532e-09,2.092e-11,8.9225e-13,3.7788e-11,2.092e-05,1.0762e-05,
922,17.047,5.6651e-11,6.1373e-12,5.1901e-13,3.7788e-11,6.1373e-06,7.5621e-06,
923,17.0639,7.8127e-11,1.1625e-12,1.0621e-13,3.7788e-11,1.1625e-06,5.2369e-06,
924,17.08,2.9086e-11,3.7367e-12,1.5607e-13,3.7787e-11,3.7367e-06,5.1687e-06,
925,17.0951,8.2063e-11,1.6604e-11,1.453e-12,3.7786e-11,1.6604e-05,1.7747e-05,
926,17.1139,3.165e-10,7.4803e-12,4.3076e-13,3.7786e-11,7.4803e-06,6.6266e-06,
927,17.13,3.0486e-11,1.9409e-11,1.5758e-12,3.7785e-11,1.9409e-05,2.4632e-05,
928,17.1473,1.0216e-10,4.6517e-12,1.9381e-13,3.7785e-11,4.6517e-06,5.2333e-06,
929,17.1626,2.9194e-11,1.1015e-11,7.1643e-13,3.7784e-11,1.1015e-05,1.4188e-05,
930,17.1811,3.3006e-10,9.6323e-13,8.6714e-14,3.7783e-11,9.6323e-07,5.0113e-06,
931,17.1959,1.9816e-11,4.5135e-11,5.8339e-12,3.767e-11,4.5135e-05,6.8368e-05,
932,17.2132,2.2654e-08,2.4745e-11,1.3256e-12,3.767e-11,2.4745e-05,1.3185e-05,
933,17.2301,9.5676e-11,7.7899e-12,6.8262e-13,3.767e-11,7.7899e-06,1.0514e-05,
934,17.2496,5.4181e-11,3.1368e-12,1.3158e-13,3.767e-11,3.1368e-06,5.0637e-06,
935,17.2641,1.7759e-11,4.4931e-11,4.7872e-12,3.7664e-11,4.4931e-05,6.5681e-05,
936,17.2816,1.2408e-09,9.4267e-12,6.6727e-13,3.7664e-11,9.4267e-06,8.7045e-06,
937,17.2986,8.0399e-11,2.5587e-12,2.0786e-13,3.7664e-11,2.5587e-06,5.8681e-06,
938,17.3165,3.3636e-11,2.1839e-12,1.1888e-13,3.7663e-11,2.1839e-06,5.0244e-06,
939,17.3308,4.3773e-11,2.9058e-11,1.9749e-12,3.7657e-11,2.9058e-05,2.3133e-05,
940,17.3483,1.2277e-09,1.2681e-11,6.1361e-13,3.7657e-11,1.2681e-05,8.5247e-06,
941,17.3652,4.2688e-11,6.9187e-12,4.2473e-13,3.7657e-11,6.9187e-06,6.5765e-06,
942,17.3833,6.4487e-11,2.4097e-12,1.4296e-13,3.7657e-11,2.4097e-06,5.1015e-06,
943,17.3989,2.6966e-11,2.6328e-12,1.9862e-13,3.7656e-11,2.6328e-06,5.4734e-06,
944,17.415,1.5809e-10,7.2204e-12,5.829e-13,3.7656e-11,7.2204e-06,8.8349e-06,
945,17.4325,8.681e-11,4.3585e-12,1.8443e-13,3.7655e-11,4.3585e-06,5.1866e-06,
946,17.4485,1.7672e-11,4.9295e-11,3.8052e-12,3.7652e-11,4.9295e-05,6.029e-05,
947,17.4658,6.3314e-10,5.9993e-12,3.2456e-13,3.7652e-11,5.9993e-06,6.1336e-06,
948,17.4818,6.4351e-11,5.9047e-12,5.098e-13,3.7652e-11,5.9047e-06,8.7396e-06,
949,17.4992,1.0221e-10,1.5954e-12,9.4445e-14,3.7652e-11,1.5954e-06,4.9978e-06,
950,17.5135,1.6353e-11,3.0976e-11,1.8126e-12,3.7627e-11,3.0976e-05,2.0673e-05,
951,17.531,4.883e-09,1.2929e-11,6.315e-13,3.7627e-11,1.2929e-05,8.7398e-06,
952,17.5515,4.333e-11,1.4005e-11,1.0265e-12,3.7627e-11,1.4005e-05,1.6904e-05,
953,17.5703,6.7172e-11,3.6235e-12,1.5072e-13,3.7627e-11,3.6235e-06,5.0979e-06,
954,17.586,2.2345e-11,1.6787e-11,1.0682e-12,3.7624e-11,1.6787e-05,1.9709e-05,
955,17.6035,6.3355e-10,9.4835e-13,6.057e-14,3.7624e-11,9.4835e-07,5.0221e-06,
