"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,7.1803,0,1.620649619479067e+96,6.774e-12,2.7463e-13,3.8634e-12,20,3.616368035037723e+84,3.616368035037723e+84,
212,7.2155,0,5.402165398263558e+96,6.774e-12,2.7463e-13,3.8634e-12,20,1.205456011679241e+85,1.205456011679241e+85,
213,7.2504,0,1.800721799421186e+97,6.774e-12,2.7463e-13,3.8634e-12,20,4.018186705597471e+85,4.018186705597471e+85,
214,7.2845,0,6.002405998070621e+97,6.774e-12,2.7463e-13,3.8634e-12,20,1.339395568532491e+86,1.339395568532491e+86,
215,7.3188,0,2.000801999356874e+98,6.774e-12,2.7463e-13,3.8634e-12,20,4.464651895108303e+86,4.464651895108303e+86,
216,7.3534,0,6.669339997856246e+98,6.774e-12,2.7463e-13,3.8634e-12,20,1.488217298369434e+87,1.488217298369434e+87,
217,7.3855,0,2.223113332618749e+99,6.774e-12,2.7463e-13,3.8634e-12,20,4.960724327898114e+87,4.960724327898114e+87,
218,7.4181,0,7.410377775395829e+99,6.774e-12,2.7463e-13,3.8634e-12,20,1.653574775966038e+88,1.653574775966038e+88,
219,7.4506,0,2.470125925131943e+100,6.774e-12,2.7463e-13,3.8634e-12,20,5.511915919886795e+88,5.511915919886795e+88,
220,7.483,0,8.233753083773143e+100,6.774e-12,2.7463e-13,3.8634e-12,20,1.837305306628932e+89,1.837305306628932e+89,
221,7.5151,0,2.744584361257715e+101,6.774e-12,2.7463e-13,3.8634e-12,20,6.124351022096439e+89,6.124351022096439e+89,
222,7.5473,0,9.148614537525716e+101,6.774e-12,2.7463e-13,3.8634e-12,20,2.041450340698813e+90,2.041450340698813e+90,
223,7.5795,0,3.049538179175239e+102,6.774e-12,2.7463e-13,3.8634e-12,20,6.804834468996042e+90,6.804834468996042e+90,
224,7.6117,0,1.016512726391746e+103,6.774e-12,2.7463e-13,3.8634e-12,20,2.268278156332014e+91,2.268278156332014e+91,
225,7.6438,0,3.388375754639155e+103,6.774e-12,2.7463e-13,3.8634e-12,20,7.560927187773382e+91,7.560927187773382e+91,
226,7.677,0,1.129458584879718e+104,6.774e-12,2.7463e-13,3.8634e-12,20,2.520309062591127e+92,2.520309062591127e+92,
227,7.7092,0,3.764861949599061e+104,6.774e-12,2.7463e-13,3.8634e-12,20,8.401030208637093e+92,8.401030208637093e+92,
228,7.7416,0,1.254953983199687e+105,6.774e-12,2.7463e-13,3.8634e-12,20,2.800343402879031e+93,2.800343402879031e+93,
229,7.7741,0,4.183179943998957e+105,6.774e-12,2.7463e-13,3.8634e-12,20,9.334478009596767e+93,9.334478009596767e+93,
230,7.8076,0,1.394393314666319e+106,6.774e-12,2.7463e-13,3.8634e-12,20,3.11149266986559e+94,3.11149266986559e+94,
231,7.8402,0,4.647977715554397e+106,6.774e-12,2.7463e-13,3.8634e-12,20,1.03716422328853e+95,1.03716422328853e+95,
232,7.8726,0,1.549325905184799e+107,6.774e-12,2.7463e-13,3.8634e-12,20,3.457214077628433e+95,3.457214077628433e+95,
233,7.9048,0,5.16441968394933e+107,6.774e-12,2.7463e-13,3.8634e-12,20,1.152404692542811e+96,1.152404692542811e+96,
234,7.9369,0,1.72147322798311e+108,6.774e-12,2.7463e-13,3.8634e-12,20,3.841348975142704e+96,3.841348975142704e+96,
235,7.9698,0,5.738244093277033e+108,6.774e-12,2.7463e-13,3.8634e-12,20,1.280449658380901e+97,1.280449658380901e+97,
236,8.002,0,1.912748031092345e+109,6.774e-12,2.7463e-13,3.8634e-12,20,4.268165527936337e+97,4.268165527936337e+97,
237,8.0344,0,6.375826770307816e+109,6.774e-12,2.7463e-13,3.8634e-12,20,1.422721842645445e+98,1.422721842645445e+98,
238,8.0668,0,2.125275590102605e+110,6.774e-12,2.7463e-13,3.8634e-12,20,4.742406142151487e+98,4.742406142151487e+98,
239,8.0997,0,7.084251967008685e+110,6.774e-12,2.7463e-13,3.8634e-12,20,1.580802047383829e+99,1.580802047383829e+99,
240,8.1317,0,2.361417322336229e+111,6.774e-12,2.7463e-13,3.8634e-12,20,5.269340157946096e+99,5.269340157946096e+99,
241,8.1639,0,7.871391074454095e+111,6.774e-12,2.7463e-13,3.8634e-12,20,1.756446719315365e+100,1.756446719315365e+100,
242,8.1965,0,2.623797024818032e+112,6.774e-12,2.7463e-13,3.8634e-12,20,5.854822397717886e+100,5.854822397717886e+100,
243,8.2284,0,8.745990082726772e+112,6.774e-12,2.7463e-13,3.8634e-12,20,1.951607465905962e+101,1.951607465905962e+101,
244,8.2605,0,2.915330027575591e+113,6.774e-12,2.7463e-13,3.8634e-12,20,6.50535821968654e+101,6.50535821968654e+101,
245,8.2943,0,9.717766758585303e+113,6.774e-12,2.7463e-13,3.8634e-12,20,2.168452739895513e+102,2.168452739895513e+102,
246,8.3289,0,3.239255586195101e+114,6.774e-12,2.7463e-13,3.8634e-12,20,7.22817579965171e+102,7.22817579965171e+102,
247,8.3622,0,1.079751862065034e+115,6.774e-12,2.7463e-13,3.8634e-12,20,2.409391933217237e+103,2.409391933217237e+103,
248,8.3954,0,3.599172873550113e+115,6.774e-12,2.7463e-13,3.8634e-12,20,8.031306444057457e+103,8.031306444057457e+103,
249,8.4302,0,1.199724291183371e+116,6.774e-12,2.7463e-13,3.8634e-12,20,2.677102148019152e+104,2.677102148019152e+104,
250,8.4631,0,3.999080970611237e+116,6.774e-12,2.7463e-13,3.8634e-12,20,8.923673826730509e+104,8.923673826730509e+104,
251,8.498,0,1.333026990203746e+117,6.774e-12,2.7463e-13,3.8634e-12,20,2.974557942243503e+105,2.974557942243503e+105,
252,8.5304,0,4.443423300679152e+117,6.774e-12,2.7463e-13,3.8634e-12,20,9.915193140811674e+105,9.915193140811674e+105,
253,8.5628,0,1.481141100226384e+118,6.774e-12,2.7463e-13,3.8634e-12,20,3.30506438027056e+106,3.30506438027056e+106,
254,8.5948,0,4.937137000754615e+118,6.774e-12,2.7463e-13,3.8634e-12,20,1.101688126756853e+107,1.101688126756853e+107,
255,8.627,0,1.645712333584871e+119,6.774e-12,2.7463e-13,3.8634e-12,20,3.672293755856178e+107,3.672293755856178e+107,
256,8.6592,0,5.485707778616239e+119,6.774e-12,2.7463e-13,3.8634e-12,20,1.224097918618726e+108,1.224097918618726e+108,
257,8.6913,0,1.828569259538746e+120,6.774e-12,2.7463e-13,3.8634e-12,20,4.080326395395754e+108,4.080326395395754e+108,
258,8.7235,0,6.095230865129154e+120,6.774e-12,2.7463e-13,3.8634e-12,20,1.360108798465251e+109,1.360108798465251e+109,
259,8.7606,0,2.031743621709718e+121,6.774e-12,2.7463e-13,3.8634e-12,20,4.533695994884171e+109,4.533695994884171e+109,
260,8.7977,0,6.772478739032394e+121,6.774e-12,2.7463e-13,3.8634e-12,20,1.511231998294724e+110,1.511231998294724e+110,
261,8.8307,0,2.257492913010798e+122,6.774e-12,2.7463e-13,3.8634e-12,20,5.037439994315746e+110,5.037439994315746e+110,
262,8.8645,0,7.524976376702661e+122,6.774e-12,2.7463e-13,3.8634e-12,20,1.679146664771915e+111,1.679146664771915e+111,
263,8.8983,0,2.508325458900887e+123,6.774e-12,2.7463e-13,3.8634e-12,20,5.597155549239718e+111,5.597155549239718e+111,
264,8.9315,0,8.361084863002958e+123,6.774e-12,2.7463e-13,3.8634e-12,20,1.865718516413239e+112,1.865718516413239e+112,
265,8.9693,0,2.787028287667653e+124,6.774e-12,2.7463e-13,3.8634e-12,20,6.219061721377465e+112,6.219061721377465e+112,
266,9.0021,0,9.290094292225508e+124,6.774e-12,2.7463e-13,3.8634e-12,20,2.073020573792489e+113,2.073020573792489e+113,
267,9.0359,0,3.096698097408503e+125,6.774e-12,2.7463e-13,3.8634e-12,20,6.910068579308293e+113,6.910068579308293e+113,
268,9.069,0,1.032232699136168e+126,6.774e-12,2.7463e-13,3.8634e-12,20,2.303356193102764e+114,2.303356193102764e+114,
269,9.102,0,3.440775663787226e+126,6.774e-12,2.7463e-13,3.8634e-12,20,7.677853977009218e+114,7.677853977009218e+114,
270,9.1347,0,1.146925221262409e+127,6.774e-12,2.7463e-13,3.8634e-12,20,2.559284659003072e+115,2.559284659003072e+115,
271,9.1679,0,3.823084070874696e+127,6.774e-12,2.7463e-13,3.8634e-12,20,8.530948863343575e+115,8.530948863343575e+115,
272,9.2002,0,1.274361356958232e+128,6.774e-12,2.7463e-13,3.8634e-12,20,2.843649621114525e+116,2.843649621114525e+116,
273,9.2324,0,4.247871189860774e+128,6.774e-12,2.7463e-13,3.8634e-12,20,9.478832070381751e+116,9.478832070381751e+116,
274,9.2649,0,1.415957063286925e+129,6.774e-12,2.7463e-13,3.8634e-12,20,3.159610690127251e+117,3.159610690127251e+117,
275,9.2969,0,4.719856877623082e+129,6.774e-12,2.7463e-13,3.8634e-12,20,1.05320356337575e+118,1.05320356337575e+118,
276,9.3292,0,1.573285625874361e+130,6.774e-12,2.7463e-13,3.8634e-12,20,3.510678544585834e+118,3.510678544585834e+118,
277,9.3614,0,5.244285419581203e+130,6.774e-12,2.7463e-13,3.8634e-12,20,1.170226181528611e+119,1.170226181528611e+119,
278,9.3935,0,1.748095139860401e+131,6.774e-12,2.7463e-13,3.8634e-12,20,3.900753938428705e+119,3.900753938428705e+119,
279,9.4256,0,5.82698379953467e+131,6.774e-12,2.7463e-13,3.8634e-12,20,1.300251312809568e+120,1.300251312809568e+120,
280,9.4578,0,1.942327933178223e+132,6.774e-12,2.7463e-13,3.8634e-12,20,4.334171042698561e+120,4.334171042698561e+120,
281,9.4899,0,6.47442644392741e+132,6.774e-12,2.7463e-13,3.8634e-12,20,1.444723680899521e+121,1.444723680899521e+121,
282,9.5252,0,2.158142147975804e+133,6.774e-12,2.7463e-13,3.8634e-12,20,4.815745602998401e+121,4.815745602998401e+121,
283,9.558,0,7.193807159919345e+133,6.774e-12,2.7463e-13,3.8634e-12,20,1.605248534332801e+122,1.605248534332801e+122,
284,9.5904,0,2.397935719973115e+134,6.774e-12,2.7463e-13,3.8634e-12,20,5.350828447776002e+122,5.350828447776002e+122,
285,9.6241,0,7.99311906657705e+134,6.774e-12,2.7463e-13,3.8634e-12,20,1.783609482592001e+123,1.783609482592001e+123,
286,9.6568,0,2.66437302219235e+135,6.774e-12,2.7463e-13,3.8634e-12,20,5.945364941973335e+123,5.945364941973335e+123,
287,9.6893,0,8.881243407307833e+135,6.774e-12,2.7463e-13,3.8634e-12,20,1.981788313991111e+124,1.981788313991111e+124,
288,9.7225,0,2.960414469102611e+136,6.774e-12,2.7463e-13,3.8634e-12,20,6.605961046637036e+124,6.605961046637036e+124,
289,9.7568,0,9.868048230342037e+136,6.774e-12,2.7463e-13,3.8634e-12,20,2.201987015545679e+125,2.201987015545679e+125,
290,9.7891,0,3.289349410114013e+137,6.774e-12,2.7463e-13,3.8634e-12,20,7.339956718485598e+125,7.339956718485598e+125,
291,9.8211,0,1.096449803371338e+138,6.774e-12,2.7463e-13,3.8634e-12,20,2.446652239495199e+126,2.446652239495199e+126,
292,9.8533,0,3.654832677904459e+138,6.774e-12,2.7463e-13,3.8634e-12,20,8.155507464983998e+126,8.155507464983998e+126,
293,9.8858,0,1.218277559301486e+139,6.774e-12,2.7463e-13,3.8634e-12,20,2.718502488327999e+127,2.718502488327999e+127,
294,9.9183,0,4.060925197671621e+139,6.774e-12,2.7463e-13,3.8634e-12,20,9.061674961093331e+127,9.061674961093331e+127,
295,9.9504,0,1.353641732557207e+140,6.774e-12,2.7463e-13,3.8634e-12,20,3.020558320364444e+128,3.020558320364444e+128,
296,9.9824,0,4.512139108524024e+140,6.774e-12,2.7463e-13,3.8634e-12,20,1.006852773454815e+129,1.006852773454815e+129,
297,10.0144,0,1.504046369508008e+141,6.774e-12,2.7463e-13,3.8634e-12,20,3.356175911516049e+129,3.356175911516049e+129,
298,10.0465,0,5.013487898360027e+141,6.774e-12,2.7463e-13,3.8634e-12,20,1.118725303838683e+130,1.118725303838683e+130,
299,10.079,0,1.671162632786676e+142,6.774e-12,2.7463e-13,3.8634e-12,20,3.729084346128944e+130,3.729084346128944e+130,
300,10.1126,0,5.570542109288919e+142,6.774e-12,2.7463e-13,3.8634e-12,20,1.243028115376315e+131,1.243028115376315e+131,
301,10.1488,0,1.856847369762973e+143,6.774e-12,2.7463e-13,3.8634e-12,20,4.143427051254382e+131,4.143427051254382e+131,
302,10.1809,0,6.189491232543244e+143,6.774e-12,2.7463e-13,3.8634e-12,20,1.381142350418127e+132,1.381142350418127e+132,
303,10.2139,0,2.063163744181081e+144,6.774e-12,2.7463e-13,3.8634e-12,20,4.603807834727091e+132,4.603807834727091e+132,
304,10.2468,0,6.877212480603605e+144,6.774e-12,2.7463e-13,3.8634e-12,20,1.534602611575697e+133,1.534602611575697e+133,
305,10.2792,0,2.292404160201202e+145,6.774e-12,2.7463e-13,3.8634e-12,20,5.115342038585659e+133,5.115342038585659e+133,
306,10.3118,0,7.641347200670672e+145,6.774e-12,2.7463e-13,3.8634e-12,20,1.705114012861886e+134,1.705114012861886e+134,
307,10.344,0,2.547115733556891e+146,6.774e-12,2.7463e-13,3.8634e-12,20,5.683713376206289e+134,5.683713376206289e+134,
308,10.3762,0,8.490385778522971e+146,6.774e-12,2.7463e-13,3.8634e-12,20,1.894571125402096e+135,1.894571125402096e+135,
309,10.4079,0,2.83012859284099e+147,6.774e-12,2.7463e-13,3.8634e-12,20,6.315237084673653e+135,6.315237084673653e+135,
310,10.4419,0,9.433761976136635e+147,6.774e-12,2.7463e-13,3.8634e-12,20,2.105079028224551e+136,2.105079028224551e+136,
311,10.4747,0,3.144587325378879e+148,6.774e-12,2.7463e-13,3.8634e-12,20,7.016930094081839e+136,7.016930094081839e+136,
312,10.5068,0,1.048195775126293e+149,6.774e-12,2.7463e-13,3.8634e-12,20,2.33897669802728e+137,2.33897669802728e+137,
313,10.5388,0,3.493985917087643e+149,6.774e-12,2.7463e-13,3.8634e-12,20,7.796588993424264e+137,7.796588993424264e+137,
314,10.5713,0,1.164661972362548e+150,6.774e-12,2.7463e-13,3.8634e-12,20,2.598862997808089e+138,2.598862997808089e+138,
315,10.6032,0,3.882206574541826e+150,6.774e-12,2.7463e-13,3.8634e-12,20,8.662876659360295e+138,8.662876659360295e+138,
316,10.6356,0,1.294068858180609e+151,6.774e-12,2.7463e-13,3.8634e-12,20,2.887625553120099e+139,2.887625553120099e+139,
317,10.6676,0,4.313562860602029e+151,6.774e-12,2.7463e-13,3.8634e-12,20,9.625418510400328e+139,9.625418510400328e+139,
318,10.6999,0,1.437854286867343e+152,6.774e-12,2.7463e-13,3.8634e-12,20,3.20847283680011e+140,3.20847283680011e+140,
319,10.732,0,4.792847622891144e+152,6.774e-12,2.7463e-13,3.8634e-12,20,1.069490945600037e+141,1.069490945600037e+141,
320,10.7681,0,1.597615874297048e+153,6.774e-12,2.7463e-13,3.8634e-12,20,3.564969818666788e+141,3.564969818666788e+141,
321,10.8006,0,5.325386247656826e+153,6.774e-12,2.7463e-13,3.8634e-12,20,1.188323272888929e+142,1.188323272888929e+142,
322,10.8331,0,1.775128749218942e+154,6.774e-12,2.7463e-13,3.8634e-12,20,3.961077576296433e+142,3.961077576296433e+142,
323,10.8654,0,5.917095830729807e+154,6.774e-12,2.7463e-13,3.8634e-12,20,1.320359192098811e+143,1.320359192098811e+143,
324,10.8975,0,1.972365276909936e+155,6.774e-12,2.7463e-13,3.8634e-12,20,4.401197306996036e+143,4.401197306996036e+143,
325,10.9301,0,6.57455092303312e+155,6.774e-12,2.7463e-13,3.8634e-12,20,1.467065768998679e+144,1.467065768998679e+144,
326,10.9624,0,2.191516974344374e+156,6.774e-12,2.7463e-13,3.8634e-12,20,4.890219229995596e+144,4.890219229995596e+144,
327,10.9946,0,7.305056581147912e+156,6.774e-12,2.7463e-13,3.8634e-12,20,1.630073076665198e+145,1.630073076665198e+145,
328,11.0268,0,2.435018860382637e+157,6.774e-12,2.7463e-13,3.8634e-12,20,5.433576922217331e+145,5.433576922217331e+145,
329,11.0589,0,8.116729534608792e+157,6.774e-12,2.7463e-13,3.8634e-12,20,1.811192307405776e+146,1.811192307405776e+146,
330,11.0912,0,2.705576511536264e+158,6.774e-12,2.7463e-13,3.8634e-12,20,6.037307691352587e+146,6.037307691352587e+146,
331,11.1236,0,9.018588371787547e+158,6.774e-12,2.7463e-13,3.8634e-12,20,2.012435897117529e+147,2.012435897117529e+147,
332,11.1559,0,3.006196123929182e+159,6.774e-12,2.7463e-13,3.8634e-12,20,6.708119657058433e+147,6.708119657058433e+147,
333,11.1881,0,1.002065374643061e+160,6.774e-12,2.7463e-13,3.8634e-12,20,2.236039885686144e+148,2.236039885686144e+148,
334,11.2204,0,3.340217915476869e+160,6.774e-12,2.7463e-13,3.8634e-12,20,7.453466285620483e+148,7.453466285620483e+148,
335,11.2524,0,1.113405971825623e+161,6.774e-12,2.7463e-13,3.8634e-12,20,2.484488761873494e+149,2.484488761873494e+149,
336,11.2851,0,3.711353239418744e+161,6.774e-12,2.7463e-13,3.8634e-12,20,8.281629206244977e+149,8.281629206244977e+149,
337,11.3172,0,1.237117746472915e+162,6.774e-12,2.7463e-13,3.8634e-12,20,2.760543068748327e+150,2.760543068748327e+150,
338,11.3495,0,4.123725821576383e+162,6.774e-12,2.7463e-13,3.8634e-12,20,9.201810229161087e+150,9.201810229161087e+150,
339,11.3816,0,1.374575273858794e+163,6.774e-12,2.7463e-13,3.8634e-12,20,3.06727007638703e+151,3.06727007638703e+151,
340,11.4147,0,4.581917579529315e+163,6.774e-12,2.7463e-13,3.8634e-12,20,1.022423358795677e+152,1.022423358795677e+152,
341,11.4474,0,1.527305859843105e+164,6.774e-12,2.7463e-13,3.8634e-12,20,3.408077862652255e+152,3.408077862652255e+152,
342,11.4797,0,5.09101953281035e+164,6.774e-12,2.7463e-13,3.8634e-12,20,1.136025954217419e+153,1.136025954217419e+153,
343,11.5122,0,1.697006510936783e+165,6.774e-12,2.7463e-13,3.8634e-12,20,3.786753180724729e+153,3.786753180724729e+153,
344,11.5444,0,5.656688369789278e+165,6.774e-12,2.7463e-13,3.8634e-12,20,1.262251060241576e+154,1.262251060241576e+154,
345,14.6031,0,1.885562789929759e+166,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
346,17.6181,0,6.285209299765865e+166,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
347,20.6629,0,2.095069766588622e+167,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
348,23.704,0,6.983565888628739e+167,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
349,26.6809,0,2.32785529620958e+168,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
350,29.758,0,7.759517654031933e+168,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
351,32.7574,0,2.586505884677311e+169,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
352,35.7018,0,8.621686282257703e+169,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
353,38.6279,0,2.873895427419234e+170,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
354,41.5911,0,9.579651424730782e+170,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
355,44.5872,0,3.193217141576927e+171,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
356,47.589,0,1.064405713858976e+172,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
357,50.5815,0,3.548019046196586e+172,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
358,53.5802,0,1.182673015398862e+173,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
359,56.5923,0,3.942243384662874e+173,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
360,59.6253,0,1.314081128220958e+174,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
361,62.6292,0,4.380270427403194e+174,6.774e-12,2.7463e-13,3.8634e-12,20,Inf,Inf,
