"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,5.4094,0,2.000801999356874e+98,6.2742e-12,4.1192e-13,4.6971e-08,20,4.124751535134579e+86,4.124751535134579e+86,
213,5.4361,0,6.669339997856246e+98,6.2742e-12,4.1192e-13,4.6971e-08,20,1.374917178378193e+87,1.374917178378193e+87,
214,5.4633,0,2.223113332618749e+99,6.2742e-12,4.1192e-13,4.6971e-08,20,4.583057261260643e+87,4.583057261260643e+87,
215,5.4915,0,7.410377775395829e+99,6.2742e-12,4.1192e-13,4.6971e-08,20,1.527685753753548e+88,1.527685753753548e+88,
216,5.5189,0,2.470125925131943e+100,6.2742e-12,4.1192e-13,4.6971e-08,20,5.09228584584516e+88,5.09228584584516e+88,
217,5.5521,0,8.233753083773143e+100,6.2742e-12,4.1192e-13,4.6971e-08,20,1.69742861528172e+89,1.69742861528172e+89,
218,5.5857,0,2.744584361257715e+101,6.2742e-12,4.1192e-13,4.6971e-08,20,5.658095384272399e+89,5.658095384272399e+89,
219,5.6164,0,9.148614537525716e+101,6.2742e-12,4.1192e-13,4.6971e-08,20,1.886031794757467e+90,1.886031794757467e+90,
220,5.646,0,3.049538179175239e+102,6.2742e-12,4.1192e-13,4.6971e-08,20,6.286772649191557e+90,6.286772649191557e+90,
221,5.6785,0,1.016512726391746e+103,6.2742e-12,4.1192e-13,4.6971e-08,20,2.095590883063852e+91,2.095590883063852e+91,
222,5.7072,0,3.388375754639155e+103,6.2742e-12,4.1192e-13,4.6971e-08,20,6.985302943546175e+91,6.985302943546175e+91,
223,5.7365,0,1.129458584879718e+104,6.2742e-12,4.1192e-13,4.6971e-08,20,2.328434314515392e+92,2.328434314515392e+92,
224,5.7655,0,3.764861949599061e+104,6.2742e-12,4.1192e-13,4.6971e-08,20,7.761447715051306e+92,7.761447715051306e+92,
225,5.7942,0,1.254953983199687e+105,6.2742e-12,4.1192e-13,4.6971e-08,20,2.587149238350435e+93,2.587149238350435e+93,
226,5.826,0,4.183179943998957e+105,6.2742e-12,4.1192e-13,4.6971e-08,20,8.62383079450145e+93,8.62383079450145e+93,
227,5.8552,0,1.394393314666319e+106,6.2742e-12,4.1192e-13,4.6971e-08,20,2.874610264833817e+94,2.874610264833817e+94,
228,5.8831,0,4.647977715554397e+106,6.2742e-12,4.1192e-13,4.6971e-08,20,9.582034216112723e+94,9.582034216112723e+94,
229,5.9105,0,1.549325905184799e+107,6.2742e-12,4.1192e-13,4.6971e-08,20,3.194011405370909e+95,3.194011405370909e+95,
230,5.939,0,5.16441968394933e+107,6.2742e-12,4.1192e-13,4.6971e-08,20,1.06467046845697e+96,1.06467046845697e+96,
231,5.9687,0,1.72147322798311e+108,6.2742e-12,4.1192e-13,4.6971e-08,20,3.548901561523232e+96,3.548901561523232e+96,
232,5.998,0,5.738244093277033e+108,6.2742e-12,4.1192e-13,4.6971e-08,20,1.18296718717441e+97,1.18296718717441e+97,
233,6.0254,0,1.912748031092345e+109,6.2742e-12,4.1192e-13,4.6971e-08,20,3.943223957248034e+97,3.943223957248034e+97,
234,6.0527,0,6.375826770307816e+109,6.2742e-12,4.1192e-13,4.6971e-08,20,1.314407985749345e+98,1.314407985749345e+98,
235,6.0808,0,2.125275590102605e+110,6.2742e-12,4.1192e-13,4.6971e-08,20,4.381359952497817e+98,4.381359952497817e+98,
236,6.108,0,7.084251967008685e+110,6.2742e-12,4.1192e-13,4.6971e-08,20,1.460453317499273e+99,1.460453317499273e+99,
237,6.1346,0,2.361417322336229e+111,6.2742e-12,4.1192e-13,4.6971e-08,20,4.868177724997575e+99,4.868177724997575e+99,
238,6.166,0,7.871391074454095e+111,6.2742e-12,4.1192e-13,4.6971e-08,20,1.622725908332525e+100,1.622725908332525e+100,
239,6.1949,0,2.623797024818032e+112,6.2742e-12,4.1192e-13,4.6971e-08,20,5.409086361108417e+100,5.409086361108417e+100,
240,6.2218,0,8.745990082726772e+112,6.2742e-12,4.1192e-13,4.6971e-08,20,1.803028787036139e+101,1.803028787036139e+101,
241,6.2488,0,2.915330027575591e+113,6.2742e-12,4.1192e-13,4.6971e-08,20,6.01009595678713e+101,6.01009595678713e+101,
242,6.2765,0,9.717766758585303e+113,6.2742e-12,4.1192e-13,4.6971e-08,20,2.003365318929044e+102,2.003365318929044e+102,
243,6.3034,0,3.239255586195101e+114,6.2742e-12,4.1192e-13,4.6971e-08,20,6.677884396430145e+102,6.677884396430145e+102,
244,6.3292,0,1.079751862065034e+115,6.2742e-12,4.1192e-13,4.6971e-08,20,2.225961465476715e+103,2.225961465476715e+103,
245,6.3554,0,3.599172873550113e+115,6.2742e-12,4.1192e-13,4.6971e-08,20,7.419871551589051e+103,7.419871551589051e+103,
246,6.3822,0,1.199724291183371e+116,6.2742e-12,4.1192e-13,4.6971e-08,20,2.47329051719635e+104,2.47329051719635e+104,
247,6.4085,0,3.999080970611237e+116,6.2742e-12,4.1192e-13,4.6971e-08,20,8.244301723987835e+104,8.244301723987835e+104,
248,6.4343,0,1.333026990203746e+117,6.2742e-12,4.1192e-13,4.6971e-08,20,2.748100574662612e+105,2.748100574662612e+105,
249,6.462,0,4.443423300679152e+117,6.2742e-12,4.1192e-13,4.6971e-08,20,9.160335248875374e+105,9.160335248875374e+105,
250,6.4895,0,1.481141100226384e+118,6.2742e-12,4.1192e-13,4.6971e-08,20,3.053445082958458e+106,3.053445082958458e+106,
251,6.5158,0,4.937137000754615e+118,6.2742e-12,4.1192e-13,4.6971e-08,20,1.017815027652819e+107,1.017815027652819e+107,
252,6.546,0,1.645712333584871e+119,6.2742e-12,4.1192e-13,4.6971e-08,20,3.392716758842732e+107,3.392716758842732e+107,
253,6.574,0,5.485707778616239e+119,6.2742e-12,4.1192e-13,4.6971e-08,20,1.13090558628091e+108,1.13090558628091e+108,
254,6.6012,0,1.828569259538746e+120,6.2742e-12,4.1192e-13,4.6971e-08,20,3.769685287603035e+108,3.769685287603035e+108,
255,6.6278,0,6.095230865129154e+120,6.2742e-12,4.1192e-13,4.6971e-08,20,1.256561762534345e+109,1.256561762534345e+109,
256,6.6558,0,2.031743621709718e+121,6.2742e-12,4.1192e-13,4.6971e-08,20,4.188539208447817e+109,4.188539208447817e+109,
257,6.6827,0,6.772478739032394e+121,6.2742e-12,4.1192e-13,4.6971e-08,20,1.396179736149272e+110,1.396179736149272e+110,
258,6.7088,0,2.257492913010798e+122,6.2742e-12,4.1192e-13,4.6971e-08,20,4.653932453830908e+110,4.653932453830908e+110,
259,6.7347,0,7.524976376702661e+122,6.2742e-12,4.1192e-13,4.6971e-08,20,1.551310817943636e+111,1.551310817943636e+111,
260,6.7627,0,2.508325458900887e+123,6.2742e-12,4.1192e-13,4.6971e-08,20,5.17103605981212e+111,5.17103605981212e+111,
261,6.7904,0,8.361084863002958e+123,6.2742e-12,4.1192e-13,4.6971e-08,20,1.72367868660404e+112,1.72367868660404e+112,
262,6.8201,0,2.787028287667653e+124,6.2742e-12,4.1192e-13,4.6971e-08,20,5.745595622013469e+112,5.745595622013469e+112,
263,6.8474,0,9.290094292225508e+124,6.2742e-12,4.1192e-13,4.6971e-08,20,1.915198540671156e+113,1.915198540671156e+113,
264,6.8774,0,3.096698097408503e+125,6.2742e-12,4.1192e-13,4.6971e-08,20,6.383995135570521e+113,6.383995135570521e+113,
265,6.9043,0,1.032232699136168e+126,6.2742e-12,4.1192e-13,4.6971e-08,20,2.127998378523507e+114,2.127998378523507e+114,
266,6.9315,0,3.440775663787226e+126,6.2742e-12,4.1192e-13,4.6971e-08,20,7.093327928411689e+114,7.093327928411689e+114,
267,6.9591,0,1.146925221262409e+127,6.2742e-12,4.1192e-13,4.6971e-08,20,2.364442642803897e+115,2.364442642803897e+115,
268,6.987,0,3.823084070874696e+127,6.2742e-12,4.1192e-13,4.6971e-08,20,7.88147547601299e+115,7.88147547601299e+115,
269,7.0137,0,1.274361356958232e+128,6.2742e-12,4.1192e-13,4.6971e-08,20,2.62715849200433e+116,2.62715849200433e+116,
270,7.0436,0,4.247871189860774e+128,6.2742e-12,4.1192e-13,4.6971e-08,20,8.757194973347767e+116,8.757194973347767e+116,
271,7.0737,0,1.415957063286925e+129,6.2742e-12,4.1192e-13,4.6971e-08,20,2.919064991115922e+117,2.919064991115922e+117,
272,7.1006,0,4.719856877623082e+129,6.2742e-12,4.1192e-13,4.6971e-08,20,9.730216637053074e+117,9.730216637053074e+117,
273,7.1271,0,1.573285625874361e+130,6.2742e-12,4.1192e-13,4.6971e-08,20,3.243405545684359e+118,3.243405545684359e+118,
274,7.1543,0,5.244285419581203e+130,6.2742e-12,4.1192e-13,4.6971e-08,20,1.081135181894786e+119,1.081135181894786e+119,
275,7.1821,0,1.748095139860401e+131,6.2742e-12,4.1192e-13,4.6971e-08,20,3.603783939649288e+119,3.603783939649288e+119,
276,7.2089,0,5.82698379953467e+131,6.2742e-12,4.1192e-13,4.6971e-08,20,1.201261313216429e+120,1.201261313216429e+120,
277,7.2352,0,1.942327933178223e+132,6.2742e-12,4.1192e-13,4.6971e-08,20,4.004204377388097e+120,4.004204377388097e+120,
278,7.2627,0,6.47442644392741e+132,6.2742e-12,4.1192e-13,4.6971e-08,20,1.334734792462699e+121,1.334734792462699e+121,
279,7.2895,0,2.158142147975804e+133,6.2742e-12,4.1192e-13,4.6971e-08,20,4.449115974875663e+121,4.449115974875663e+121,
280,7.3163,0,7.193807159919345e+133,6.2742e-12,4.1192e-13,4.6971e-08,20,1.483038658291888e+122,1.483038658291888e+122,
281,7.3437,0,2.397935719973115e+134,6.2742e-12,4.1192e-13,4.6971e-08,20,4.943462194306292e+122,4.943462194306292e+122,
282,7.371,0,7.99311906657705e+134,6.2742e-12,4.1192e-13,4.6971e-08,20,1.647820731435431e+123,1.647820731435431e+123,
283,7.3974,0,2.66437302219235e+135,6.2742e-12,4.1192e-13,4.6971e-08,20,5.492735771451435e+123,5.492735771451435e+123,
284,7.424,0,8.881243407307833e+135,6.2742e-12,4.1192e-13,4.6971e-08,20,1.830911923817145e+124,1.830911923817145e+124,
285,7.4513,0,2.960414469102611e+136,6.2742e-12,4.1192e-13,4.6971e-08,20,6.103039746057151e+124,6.103039746057151e+124,
286,7.4786,0,9.868048230342037e+136,6.2742e-12,4.1192e-13,4.6971e-08,20,2.034346582019051e+125,2.034346582019051e+125,
287,7.5055,0,3.289349410114013e+137,6.2742e-12,4.1192e-13,4.6971e-08,20,6.781155273396834e+125,6.781155273396834e+125,
288,7.5324,0,1.096449803371338e+138,6.2742e-12,4.1192e-13,4.6971e-08,20,2.260385091132278e+126,2.260385091132278e+126,
289,7.5601,0,3.654832677904459e+138,6.2742e-12,4.1192e-13,4.6971e-08,20,7.534616970440927e+126,7.534616970440927e+126,
290,7.5874,0,1.218277559301486e+139,6.2742e-12,4.1192e-13,4.6971e-08,20,2.511538990146976e+127,2.511538990146976e+127,
291,7.614,0,4.060925197671621e+139,6.2742e-12,4.1192e-13,4.6971e-08,20,8.371796633823254e+127,8.371796633823254e+127,
292,7.6409,0,1.353641732557207e+140,6.2742e-12,4.1192e-13,4.6971e-08,20,2.790598877941085e+128,2.790598877941085e+128,
293,7.6681,0,4.512139108524024e+140,6.2742e-12,4.1192e-13,4.6971e-08,20,9.301996259803617e+128,9.301996259803617e+128,
294,7.695,0,1.504046369508008e+141,6.2742e-12,4.1192e-13,4.6971e-08,20,3.100665419934539e+129,3.100665419934539e+129,
295,7.7217,0,5.013487898360027e+141,6.2742e-12,4.1192e-13,4.6971e-08,20,1.03355513997818e+130,1.03355513997818e+130,
296,7.7489,0,1.671162632786676e+142,6.2742e-12,4.1192e-13,4.6971e-08,20,3.445183799927266e+130,3.445183799927266e+130,
297,7.7788,0,5.570542109288919e+142,6.2742e-12,4.1192e-13,4.6971e-08,20,1.148394599975755e+131,1.148394599975755e+131,
298,7.8053,0,1.856847369762973e+143,6.2742e-12,4.1192e-13,4.6971e-08,20,3.827981999919184e+131,3.827981999919184e+131,
299,7.8315,0,6.189491232543244e+143,6.2742e-12,4.1192e-13,4.6971e-08,20,1.275993999973061e+132,1.275993999973061e+132,
300,7.8613,0,2.063163744181081e+144,6.2742e-12,4.1192e-13,4.6971e-08,20,4.253313333243539e+132,4.253313333243539e+132,
301,7.8912,0,6.877212480603605e+144,6.2742e-12,4.1192e-13,4.6971e-08,20,1.41777111108118e+133,1.41777111108118e+133,
302,7.9191,0,2.292404160201202e+145,6.2742e-12,4.1192e-13,4.6971e-08,20,4.725903703603932e+133,4.725903703603932e+133,
303,7.9504,0,7.641347200670672e+145,6.2742e-12,4.1192e-13,4.6971e-08,20,1.575301234534644e+134,1.575301234534644e+134,
304,7.9784,0,2.547115733556891e+146,6.2742e-12,4.1192e-13,4.6971e-08,20,5.251004115115481e+134,5.251004115115481e+134,
305,8.0056,0,8.490385778522971e+146,6.2742e-12,4.1192e-13,4.6971e-08,20,1.750334705038494e+135,1.750334705038494e+135,
306,8.033,0,2.83012859284099e+147,6.2742e-12,4.1192e-13,4.6971e-08,20,5.83444901679498e+135,5.83444901679498e+135,
307,8.0606,0,9.433761976136635e+147,6.2742e-12,4.1192e-13,4.6971e-08,20,1.944816338931659e+136,1.944816338931659e+136,
308,8.0874,0,3.144587325378879e+148,6.2742e-12,4.1192e-13,4.6971e-08,20,6.482721129772199e+136,6.482721129772199e+136,
309,8.1135,0,1.048195775126293e+149,6.2742e-12,4.1192e-13,4.6971e-08,20,2.1609070432574e+137,2.1609070432574e+137,
310,8.1397,0,3.493985917087643e+149,6.2742e-12,4.1192e-13,4.6971e-08,20,7.203023477524666e+137,7.203023477524666e+137,
311,8.1666,0,1.164661972362548e+150,6.2742e-12,4.1192e-13,4.6971e-08,20,2.401007825841556e+138,2.401007825841556e+138,
312,8.1927,0,3.882206574541826e+150,6.2742e-12,4.1192e-13,4.6971e-08,20,8.003359419471854e+138,8.003359419471854e+138,
313,8.2187,0,1.294068858180609e+151,6.2742e-12,4.1192e-13,4.6971e-08,20,2.667786473157285e+139,2.667786473157285e+139,
314,8.2457,0,4.313562860602029e+151,6.2742e-12,4.1192e-13,4.6971e-08,20,8.892621577190948e+139,8.892621577190948e+139,
315,8.2718,0,1.437854286867343e+152,6.2742e-12,4.1192e-13,4.6971e-08,20,2.964207192396983e+140,2.964207192396983e+140,
316,8.2977,0,4.792847622891144e+152,6.2742e-12,4.1192e-13,4.6971e-08,20,9.880690641323278e+140,9.880690641323278e+140,
317,8.3234,0,1.597615874297048e+153,6.2742e-12,4.1192e-13,4.6971e-08,20,3.29356354710776e+141,3.29356354710776e+141,
318,8.3505,0,5.325386247656826e+153,6.2742e-12,4.1192e-13,4.6971e-08,20,1.097854515702586e+142,1.097854515702586e+142,
319,8.3766,0,1.775128749218942e+154,6.2742e-12,4.1192e-13,4.6971e-08,20,3.659515052341955e+142,3.659515052341955e+142,
320,8.4024,0,5.917095830729807e+154,6.2742e-12,4.1192e-13,4.6971e-08,20,1.219838350780652e+143,1.219838350780652e+143,
321,8.4292,0,1.972365276909936e+155,6.2742e-12,4.1192e-13,4.6971e-08,20,4.066127835935505e+143,4.066127835935505e+143,
322,8.457,0,6.57455092303312e+155,6.2742e-12,4.1192e-13,4.6971e-08,20,1.355375945311835e+144,1.355375945311835e+144,
323,8.4834,0,2.191516974344374e+156,6.2742e-12,4.1192e-13,4.6971e-08,20,4.517919817706117e+144,4.517919817706117e+144,
324,8.5095,0,7.305056581147912e+156,6.2742e-12,4.1192e-13,4.6971e-08,20,1.505973272568706e+145,1.505973272568706e+145,
325,8.5358,0,2.435018860382637e+157,6.2742e-12,4.1192e-13,4.6971e-08,20,5.019910908562353e+145,5.019910908562353e+145,
326,8.564,0,8.116729534608792e+157,6.2742e-12,4.1192e-13,4.6971e-08,20,1.673303636187451e+146,1.673303636187451e+146,
327,8.5906,0,2.705576511536264e+158,6.2742e-12,4.1192e-13,4.6971e-08,20,5.577678787291503e+146,5.577678787291503e+146,
328,8.6166,0,9.018588371787547e+158,6.2742e-12,4.1192e-13,4.6971e-08,20,1.859226262430501e+147,1.859226262430501e+147,
329,8.6437,0,3.006196123929182e+159,6.2742e-12,4.1192e-13,4.6971e-08,20,6.197420874768338e+147,6.197420874768338e+147,
330,8.6698,0,1.002065374643061e+160,6.2742e-12,4.1192e-13,4.6971e-08,20,2.065806958256113e+148,2.065806958256113e+148,
331,8.6958,0,3.340217915476869e+160,6.2742e-12,4.1192e-13,4.6971e-08,20,6.886023194187043e+148,6.886023194187043e+148,
332,8.7218,0,1.113405971825623e+161,6.2742e-12,4.1192e-13,4.6971e-08,20,2.295341064729014e+149,2.295341064729014e+149,
333,8.7486,0,3.711353239418744e+161,6.2742e-12,4.1192e-13,4.6971e-08,20,7.651136882430048e+149,7.651136882430048e+149,
334,8.775,0,1.237117746472915e+162,6.2742e-12,4.1192e-13,4.6971e-08,20,2.550378960810016e+150,2.550378960810016e+150,
335,8.8018,0,4.123725821576383e+162,6.2742e-12,4.1192e-13,4.6971e-08,20,8.501263202700054e+150,8.501263202700054e+150,
336,8.8339,0,1.374575273858794e+163,6.2742e-12,4.1192e-13,4.6971e-08,20,2.833754400900018e+151,2.833754400900018e+151,
337,8.8639,0,4.581917579529315e+163,6.2742e-12,4.1192e-13,4.6971e-08,20,9.44584800300006e+151,9.44584800300006e+151,
338,8.8911,0,1.527305859843105e+164,6.2742e-12,4.1192e-13,4.6971e-08,20,3.148616001000021e+152,3.148616001000021e+152,
339,8.9194,0,5.09101953281035e+164,6.2742e-12,4.1192e-13,4.6971e-08,20,1.049538667000007e+153,1.049538667000007e+153,
340,8.9487,0,1.697006510936783e+165,6.2742e-12,4.1192e-13,4.6971e-08,20,3.498462223333356e+153,3.498462223333356e+153,
341,8.9764,0,5.656688369789278e+165,6.2742e-12,4.1192e-13,4.6971e-08,20,1.166154074444452e+154,1.166154074444452e+154,
342,11.4981,0,1.885562789929759e+166,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
343,13.9572,0,6.285209299765865e+166,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
344,16.4937,0,2.095069766588622e+167,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
345,18.9656,0,6.983565888628739e+167,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
346,21.4477,0,2.32785529620958e+168,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
347,23.9527,0,7.759517654031933e+168,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
348,26.4946,0,2.586505884677311e+169,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
349,29.0027,0,8.621686282257703e+169,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
350,31.4843,0,2.873895427419234e+170,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
351,33.9769,0,9.579651424730782e+170,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
352,36.5079,0,3.193217141576927e+171,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
353,39.0042,0,1.064405713858976e+172,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
354,41.5338,0,3.548019046196586e+172,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
355,44.0275,0,1.182673015398862e+173,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
356,46.4793,0,3.942243384662874e+173,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
357,48.9613,0,1.314081128220958e+174,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
358,51.4242,0,4.380270427403194e+174,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
359,53.8872,0,1.460090142467731e+175,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
360,56.3958,0,4.866967141559105e+175,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
361,58.8774,0,1.622322380519702e+176,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
362,61.3541,0,5.407741268399007e+176,6.2742e-12,4.1192e-13,4.6971e-08,20,Inf,Inf,
