"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,6.9681,9.0063e-09,3.7278e-10,1.5361e-11,9.8503e-06,0.00037278,0.0005508,
40,6.9843,2.8348e-09,3.8303e-10,3.4053e-11,9.8503e-06,0.00038303,0.00071611,
41,7.0008,3.7335e-08,3.7926e-10,1.6285e-11,9.8503e-06,0.00037926,0.00055256,
42,7.0844,3.0201e-09,8.8786e-10,3.0899e-11,9.8093e-06,0.00088786,0.00022555,
43,7.099,7.7352e-05,6.3354e-10,2.6515e-11,9.8093e-06,0.00063354,0.00027419,
44,7.115,6.9903e-09,9.7206e-10,4.0208e-11,9.8093e-06,0.00097206,0.00031347,
45,7.1318,2.1618e-09,8.3192e-10,2.9366e-11,9.8093e-06,0.00083192,0.00022122,
46,7.1481,1.173e-09,1.2657e-09,5.5736e-11,9.8093e-06,0.0012657,0.00043308,
47,7.1637,3.3803e-08,8.1835e-10,3.8737e-11,9.8093e-06,0.00081835,0.00032935,
48,7.18,2.5659e-09,8.5482e-10,2.9912e-11,9.8093e-06,0.00085482,0.00021966,
49,7.9937,1.1375e-09,1.5023e-07,9.4494e-09,8.0212e-06,0.14857,0.1979,
50,8.0178,0.021447,8.215e-10,3.6086e-11,8.0212e-06,0.0008215,0.00034529,
51,8.0341,2.4544e-07,9.7359e-10,3.4647e-11,8.0212e-06,0.00097359,0.00039052,
52,8.0505,1.2265e-08,7.6386e-10,5.2344e-11,8.0212e-06,0.00076386,0.00068388,
53,8.068,5.8444e-09,8.2026e-10,3.4337e-11,8.0212e-06,0.00082026,0.00033696,
54,8.083,1.3542e-09,1.2962e-09,8.5855e-11,8.0212e-06,0.0012962,0.0010031,
55,8.0995,4.357e-08,8.9085e-10,3.7718e-11,8.0212e-06,0.00089085,0.00041519,
56,8.1156,3.6436e-09,8.4012e-10,3.2636e-11,8.0212e-06,0.00084012,0.00033221,
57,8.9837,1.6718e-09,1.8453e-07,6.6389e-09,6.8788e-06,0.18453,0.11706,
58,9.0059,0.0092722,5.0367e-10,3.6035e-11,6.879e-06,0.00050367,0.00084833,
59,9.0232,3.9982e-07,2.8295e-10,1.0714e-11,6.879e-06,0.00028295,0.00046371,
60,9.0442,1.7645e-09,1.0979e-09,3.7059e-11,6.879e-06,0.0010979,0.00033981,
61,9.0611,6.7758e-08,7.3272e-10,2.5195e-11,6.879e-06,0.00073272,0.00019572,
62,9.0773,1.1471e-09,7.9622e-10,2.5037e-11,6.879e-06,0.00079622,0.00017371,
63,9.9783,1.5225e-09,2.3978e-08,1.6075e-09,5.9377e-06,0.023971,0.023586,
64,9.9989,0.014858,9.4786e-10,3.6919e-11,5.9377e-06,0.00094786,0.00048196,
65,10.0158,5.3472e-08,3.9313e-10,2.8665e-11,5.9377e-06,0.00039313,0.00070678,
66,10.0322,1.5223e-08,8.1299e-10,4.5952e-11,5.9377e-06,0.00081299,0.00067023,
67,10.0496,5.1721e-09,7.175e-10,3.1604e-11,5.9377e-06,0.0007175,0.00045968,
68,10.9624,2.3893e-09,7.4027e-09,4.7917e-10,5.143e-06,0.0074025,0.0077966,
69,10.9813,0.0075234,6.291e-10,4.7243e-11,5.143e-06,0.0006291,0.00071373,
70,10.9975,1.4809e-08,2.7231e-10,1.9224e-11,5.143e-06,0.00027231,0.0005643,
71,11.0143,5.3897e-09,2.2227e-10,1.0897e-11,5.143e-06,0.00022227,0.0004605,
72,11.0462,2.3769e-09,2.4092e-10,7.4873e-12,5.1429e-06,0.00024092,0.00046066,
73,11.0635,9.9854e-08,8.3531e-10,4.2369e-11,5.1429e-06,0.00083531,0.00058399,
74,11.0812,6.8056e-09,7.4098e-10,2.2032e-11,5.1429e-06,0.00074098,0.00024825,
75,11.2278,1.0036e-09,6.3679e-10,2.5327e-11,5.0889e-06,0.00063679,0.00017861,
76,11.2452,0.00043933,5.9548e-10,1.979e-11,5.0889e-06,0.00059548,0.00013643,
77,11.2607,7.1043e-10,7.0015e-10,3.2875e-11,5.0889e-06,0.00070015,0.00023761,
78,11.2772,2.0545e-08,5.9587e-10,2.1682e-11,5.0889e-06,0.00059587,0.00015542,
79,11.294,9.3878e-10,6.0642e-10,2.103e-11,5.0889e-06,0.00060642,0.00014359,
80,11.3096,1.2122e-09,5.8204e-10,2.1451e-11,5.0889e-06,0.00058204,0.00015423,
81,11.3257,2.241e-09,6.1798e-10,2.2258e-11,5.0889e-06,0.00061798,0.00014935,
82,11.3419,1.2315e-09,5.5775e-10,2.1801e-11,5.0889e-06,0.00055775,0.00017741,
83,11.3581,2.2596e-09,6.3766e-10,2.5201e-11,5.0889e-06,0.00063766,0.00018387,
84,11.3749,1.2943e-09,5.931e-10,1.9772e-11,5.0889e-06,0.0005931,0.00013786,
85,11.3893,7.2653e-10,6.7888e-10,3.0824e-11,5.0889e-06,0.00067888,0.00022277,
86,11.4059,8.4281e-09,5.9028e-10,2.1859e-11,5.0889e-06,0.00059028,0.00016406,
87,11.4224,8.7393e-10,6.0157e-10,1.9836e-11,5.0889e-06,0.00060157,0.00013526,
88,12.3028,6.8175e-10,1.0662e-09,8.4134e-11,3.9895e-06,0.0010662,0.0012104,
89,12.3201,0.022981,9.2346e-10,2.8228e-11,3.9895e-06,0.00092345,0.00054075,
90,13.2327,2.4663e-09,9.397e-10,7.457e-11,3.1746e-06,0.0009397,0.0012208,
91,13.2499,0.006109,2.7298e-10,1.4143e-11,3.1746e-06,0.00027298,0.00031818,
92,13.2652,1.9622e-09,3.6431e-10,2.9399e-11,3.1746e-06,0.00036431,0.00058874,
93,13.282,5.1057e-09,2.0018e-10,5.7673e-12,3.1746e-06,0.00020018,0.00029126,
94,13.3342,1.1046e-09,9.0928e-10,5.2711e-11,3.1742e-06,0.00090928,0.00066765,
95,13.3515,1.5237e-06,4.9654e-10,3.2531e-11,3.1742e-06,0.00049654,0.00036661,
96,13.3689,1.9654e-09,4.8991e-10,1.6191e-11,3.1742e-06,0.00048991,0.0001034,
97,13.3844,5.2203e-10,5.0805e-10,3.0228e-11,3.1742e-06,0.00050805,0.00031225,
98,13.4016,2.9977e-08,4.9516e-10,2.2499e-11,3.1742e-06,0.00049516,0.00022312,
99,13.4189,1.1242e-09,4.8942e-10,1.5707e-11,3.1742e-06,0.00048942,0.0001024,
100,14.2768,3.8514e-10,8.7151e-08,7.0276e-09,2.4634e-06,0.086822,0.11974,
101,14.305,0.017199,6.6515e-10,2.6639e-11,2.4634e-06,0.00066515,0.0004906,
102,14.3211,1.8632e-07,3.9624e-10,2.2063e-11,2.4633e-06,0.00039624,0.00068104,
103,14.3372,3.072e-08,9.0175e-10,4.1345e-11,2.4633e-06,0.00090175,0.0006575,
104,14.3541,5.0122e-09,5.4905e-10,2.654e-11,2.4633e-06,0.00054905,0.00050397,
105,14.3696,2.632e-09,7.1576e-10,2.5869e-11,2.4633e-06,0.00071576,0.00051432,
106,14.3856,7.9085e-09,3.5801e-10,3.1492e-11,2.4633e-06,0.00035801,0.00060963,
107,14.4025,8.0673e-09,6.4272e-10,2.305e-11,2.4633e-06,0.00064272,0.00048501,
108,14.4183,2.4884e-09,5.2522e-10,4.6196e-11,2.4633e-06,0.00052522,0.00087795,
109,14.4353,6.4901e-08,6.4588e-10,2.9191e-11,2.4633e-06,0.00064588,0.00052696,
110,14.4515,3.165e-09,5.5447e-10,2.2163e-11,2.4633e-06,0.00055447,0.0004878,
111,14.5363,4.2421e-09,3.9585e-10,1.8553e-11,2.3043e-06,0.00039585,0.00024185,
112,14.5524,0.00071012,5.6765e-10,2.3818e-11,2.3043e-06,0.00056765,0.00022945,
113,14.5678,1.9104e-09,3.2466e-10,1.8279e-11,2.3043e-06,0.00032466,0.00027728,
114,14.5837,3.4825e-09,6.2316e-10,2.7885e-11,2.3043e-06,0.00062316,0.00027721,
115,14.6007,2.0148e-09,4.826e-10,1.8819e-11,2.3043e-06,0.0004826,0.00020945,
116,14.6167,1.1209e-09,6.9573e-10,2.786e-11,2.3043e-06,0.00069573,0.00026154,
117,14.6319,1.7359e-08,4.5428e-10,2.9527e-11,2.3043e-06,0.00045428,0.00052531,
118,14.6489,3.814e-09,4.6524e-10,1.7409e-11,2.3043e-06,0.00046524,0.0002082,
119,14.7214,8.9162e-10,4.5667e-10,1.9613e-11,2.2995e-06,0.00045667,0.00019191,
120,14.737,2.3234e-05,5.8709e-10,2.7863e-11,2.2995e-06,0.00058709,0.00026229,
121,14.7538,3.0515e-09,4.7856e-10,2.217e-11,2.2995e-06,0.00047856,0.00018326,
122,14.7689,9.9256e-10,5.7639e-10,2.5485e-11,2.2995e-06,0.00057639,0.00019971,
123,14.7848,5.6794e-09,3.8642e-10,2.5047e-11,2.2995e-06,0.00038642,0.0003694,
124,14.802,3.168e-09,4.6206e-10,1.9867e-11,2.2995e-06,0.00046206,0.00018758,
125,14.8182,7.3389e-10,5.6579e-10,3.2837e-11,2.2995e-06,0.00056579,0.00030452,
126,14.8342,1.2745e-08,3.8654e-10,3.0226e-11,2.2995e-06,0.00038654,0.00044534,
127,14.8511,2.2951e-09,4.7991e-10,1.8285e-11,2.2995e-06,0.00047991,0.00020216,
128,14.8663,7.6508e-10,4.2203e-10,2.602e-11,2.2995e-06,0.00042203,0.00027747,
129,14.8828,6.095e-09,4.9977e-10,2.0525e-11,2.2995e-06,0.00049977,0.00018377,
130,14.8977,9.7328e-10,4.1754e-10,2.3516e-11,2.2995e-06,0.00041754,0.00020756,
131,14.9141,5.6884e-09,5.3715e-10,2.192e-11,2.2995e-06,0.00053715,0.00020015,
132,14.9301,1.6417e-09,4.3253e-10,2.1295e-11,2.2995e-06,0.00043253,0.00018933,
133,14.9458,1.6098e-09,5.8444e-10,2.523e-11,2.2995e-06,0.00058444,0.00023138,
134,14.9624,3.0035e-09,4.6471e-10,2.1133e-11,2.2995e-06,0.00046471,0.00018372,
135,14.9775,9.6851e-10,5.8421e-10,2.2842e-11,2.2995e-06,0.00058421,0.0002075,
136,14.9929,5.681e-09,2.838e-10,2.616e-11,2.2995e-06,0.0002838,0.00038349,
137,15.0104,3.1322e-09,4.5162e-10,2.1088e-11,2.2995e-06,0.00045162,0.00018195,
138,15.026,7.369e-10,1.1184e-09,5.7273e-11,2.2995e-06,0.0011184,0.00059,
139,15.0424,2.6408e-08,4.7998e-10,2.0973e-11,2.2995e-06,0.00047998,0.00018739,
140,15.058,2.0333e-09,4.8906e-10,2.2899e-11,2.2995e-06,0.00048906,0.00017992,
141,15.7464,2.9348e-09,4.4273e-10,3.8635e-11,2.0452e-06,0.00044273,0.0004026,
142,15.7634,0.0045033,4.2588e-10,1.7546e-11,2.0452e-06,0.00042588,0.00011714,
143,15.7796,8.1517e-10,4.4242e-10,1.8037e-11,2.0452e-06,0.00044242,0.00014372,
144,15.7959,8.799e-10,4.3745e-10,1.2845e-11,2.0452e-06,0.00043745,8.6419e-05,
