"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
755,12.5655,3.8804e-10,2.1228e-11,1.5616e-12,3.2598e-10,2.1228e-05,1.447e-05,
756,12.581,5.8322e-11,2.9257e-11,1.5357e-12,3.2597e-10,2.9257e-05,2.274e-05,
757,12.5975,2.2444e-10,2.0934e-11,1.2988e-12,3.2597e-10,2.0934e-05,1.2038e-05,
758,12.6134,4.2729e-11,6.4391e-11,3.3724e-12,3.2597e-10,6.4391e-05,5.0667e-05,
759,12.6301,7.2664e-10,3.5067e-11,2.0905e-12,3.2597e-10,3.5067e-05,1.9642e-05,
760,12.6455,8.8197e-11,3.6564e-11,2.2791e-12,3.2596e-10,3.6564e-05,3.4289e-05,
761,12.6637,2.824e-10,2.1565e-11,1.6026e-12,3.2596e-10,2.1565e-05,1.4112e-05,
762,12.6794,5.7672e-11,4.8492e-11,2.8126e-12,3.2596e-10,4.8492e-05,4.4173e-05,
763,12.6958,4.1278e-10,2.6547e-11,1.7983e-12,3.2596e-10,2.6547e-05,1.6586e-05,
764,12.7128,7.2956e-11,3.2057e-11,1.8917e-12,3.2596e-10,3.2057e-05,2.8709e-05,
765,12.7293,2.4744e-10,2.1038e-11,1.4172e-12,3.2596e-10,2.1038e-05,1.2734e-05,
766,12.7449,4.9071e-11,3.7239e-11,2.1674e-12,3.2595e-10,3.7239e-05,3.1881e-05,
767,12.7623,3.8817e-10,2.1323e-11,1.5611e-12,3.2595e-10,2.1323e-05,1.4488e-05,
768,12.7777,5.8391e-11,2.8443e-11,1.5014e-12,3.2595e-10,2.8443e-05,2.1464e-05,
769,12.7958,2.236e-10,2.0961e-11,1.313e-12,3.2595e-10,2.0961e-05,1.2125e-05,
770,12.8104,4.2506e-11,6.5912e-11,3.5382e-12,3.2594e-10,6.5912e-05,5.3663e-05,
771,12.8272,7.2945e-10,3.6767e-11,2.1468e-12,3.2594e-10,3.6767e-05,2.0203e-05,
772,12.844,9.1471e-11,3.7014e-11,2.3815e-12,3.2594e-10,3.7014e-05,3.7919e-05,
773,12.8606,2.8822e-10,2.1616e-11,1.6083e-12,3.2594e-10,2.1616e-05,1.4134e-05,
774,12.8756,5.9934e-11,4.9211e-11,2.8264e-12,3.2594e-10,4.9211e-05,4.3606e-05,
775,12.8923,4.1292e-10,2.6297e-11,1.7926e-12,3.2594e-10,2.6297e-05,1.6554e-05,
776,12.9078,7.2802e-11,3.1092e-11,1.8447e-12,3.2593e-10,3.1092e-05,2.7095e-05,
777,12.9259,2.4678e-10,2.1068e-11,1.4327e-12,3.2593e-10,2.1068e-05,1.2849e-05,
778,12.9411,4.8657e-11,3.7975e-11,2.2285e-12,3.2593e-10,3.7975e-05,3.3427e-05,
779,12.9578,3.903e-10,2.1266e-11,1.5874e-12,3.2593e-10,2.1266e-05,1.469e-05,
780,12.9748,5.9803e-11,2.9381e-11,1.5666e-12,3.2593e-10,2.9381e-05,2.3085e-05,
781,12.9918,2.2657e-10,2.0951e-11,1.3159e-12,3.2593e-10,2.0951e-05,1.2131e-05,
782,13.0064,4.3338e-11,6.7251e-11,3.5058e-12,3.2592e-10,6.7251e-05,5.2983e-05,
783,13.0238,7.2958e-10,3.6812e-11,2.1506e-12,3.2592e-10,3.6812e-05,2.0279e-05,
784,13.0394,9.1713e-11,3.8053e-11,2.3706e-12,3.2592e-10,3.8053e-05,3.6213e-05,
785,13.0562,2.8976e-10,2.2375e-11,1.6315e-12,3.2592e-10,2.2375e-05,1.4341e-05,
786,13.0719,5.9681e-11,5.0608e-11,2.9134e-12,3.2591e-10,5.0608e-05,4.5717e-05,
787,13.0886,4.1678e-10,2.7596e-11,1.8356e-12,3.2591e-10,2.7596e-05,1.6949e-05,
788,13.1056,7.5245e-11,3.2325e-11,1.941e-12,3.2591e-10,3.2325e-05,2.9388e-05,
789,13.1223,2.5137e-10,2.106e-11,1.4407e-12,3.2591e-10,2.106e-05,1.289e-05,
790,13.1375,5.0116e-11,3.8989e-11,2.2511e-12,3.2591e-10,3.8989e-05,3.327e-05,
791,13.1552,3.9095e-10,2.134e-11,1.5967e-12,3.2591e-10,2.134e-05,1.4787e-05,
792,13.1707,6.03e-11,2.8948e-11,1.5537e-12,3.259e-10,2.8948e-05,2.2438e-05,
793,13.1871,2.27e-10,2.097e-11,1.3308e-12,3.259e-10,2.097e-05,1.2222e-05,
794,13.2017,4.3423e-11,6.8932e-11,3.6534e-12,3.259e-10,6.8932e-05,5.5729e-05,
795,13.2183,7.3247e-10,3.8334e-11,2.2018e-12,3.259e-10,3.8334e-05,2.0802e-05,
796,13.2362,9.4831e-11,3.8695e-11,2.4557e-12,3.2589e-10,3.8695e-05,3.9059e-05,
797,13.2528,2.9528e-10,2.2578e-11,1.6415e-12,3.2589e-10,2.2578e-05,1.4407e-05,
798,13.2684,6.1661e-11,2.9201e-11,1.4449e-12,3.2589e-10,2.9201e-05,2.3016e-05,
799,13.2865,2.2535e-10,2.0927e-11,1.1875e-12,3.2589e-10,2.0927e-05,1.1886e-05,
800,13.3023,4.2381e-11,6.6729e-11,3.1762e-12,3.2588e-10,6.6729e-05,4.3251e-05,
801,13.3218,7.2089e-10,3.7937e-11,2.1545e-12,3.2588e-10,3.7937e-05,1.9632e-05,
802,13.3381,8.4911e-11,3.3654e-11,2.2095e-12,3.2588e-10,3.3654e-05,3.1497e-05,
803,13.3551,2.8283e-10,2.1101e-11,1.5411e-12,3.2588e-10,2.1101e-05,1.4302e-05,
804,13.3706,5.6815e-11,5.0358e-11,3.1046e-12,3.2588e-10,5.0358e-05,4.6679e-05,
805,13.3877,4.1604e-10,3.0396e-11,1.899e-12,3.2588e-10,3.0396e-05,1.6796e-05,
806,13.4036,7.4788e-11,3.3304e-11,1.7986e-12,3.2587e-10,3.3304e-05,3.0427e-05,
807,13.4212,2.4983e-10,2.0872e-11,1.3028e-12,3.2587e-10,2.0872e-05,1.2517e-05,
808,13.4363,4.9027e-11,3.5395e-11,2.1119e-12,3.2587e-10,3.5395e-05,2.9957e-05,
809,13.4531,3.857e-10,2.1326e-11,1.5423e-12,3.2587e-10,2.1326e-05,1.3663e-05,
810,13.4682,5.409e-11,4.8812e-11,2.6364e-12,3.2587e-10,4.8812e-05,3.5769e-05,
811,13.4851,4.0548e-10,2.7562e-11,1.8181e-12,3.2586e-10,2.7562e-05,1.6896e-05,
812,13.5012,6.9886e-11,3.2247e-11,1.9561e-12,3.2586e-10,3.2247e-05,2.8716e-05,
813,13.5183,2.5079e-10,2.099e-11,1.4499e-12,3.2586e-10,2.099e-05,1.2978e-05,
814,13.5333,4.9846e-11,3.4794e-11,2.2595e-12,3.2586e-10,3.4794e-05,3.5009e-05,
815,13.55,3.9326e-10,2.1085e-11,1.5451e-12,3.2586e-10,2.1085e-05,1.4301e-05,
816,13.5654,5.8821e-11,5.2945e-11,2.9925e-12,3.2585e-10,5.2945e-05,4.5657e-05,
817,13.5826,4.1609e-10,3.04e-11,1.9125e-12,3.2585e-10,3.04e-05,1.6898e-05,
818,13.5983,7.494e-11,3.2443e-11,1.8406e-12,3.2585e-10,3.2443e-05,2.9678e-05,
819,13.6149,2.5084e-10,2.0985e-11,1.3494e-12,3.2585e-10,2.0985e-05,1.2826e-05,
820,13.6303,5.0017e-11,4.1278e-11,2.3198e-12,3.2585e-10,4.1278e-05,3.2625e-05,
821,13.6473,3.8976e-10,2.3245e-11,1.6636e-12,3.2585e-10,2.3245e-05,1.4662e-05,
822,13.664,5.9523e-11,2.8515e-11,1.4544e-12,3.2585e-10,2.8515e-05,2.1795e-05,
823,13.6809,2.2542e-10,2.0923e-11,1.2443e-12,3.2584e-10,2.0923e-05,1.2192e-05,
824,13.6954,4.2981e-11,7.0768e-11,3.719e-12,3.2584e-10,7.0768e-05,5.5323e-05,
825,13.7124,7.3148e-10,4.0865e-11,2.2679e-12,3.2584e-10,4.0865e-05,2.0643e-05,
826,13.728,9.395e-11,3.6954e-11,2.3657e-12,3.2583e-10,3.6954e-05,3.9157e-05,
827,13.7455,2.932e-10,2.1044e-11,1.5464e-12,3.2583e-10,2.1044e-05,1.4289e-05,
828,13.7607,6.1283e-11,5.3494e-11,2.9952e-12,3.2583e-10,5.3494e-05,4.4682e-05,
829,13.7774,4.1555e-10,2.9919e-11,1.9007e-12,3.2583e-10,2.9919e-05,1.6798e-05,
830,13.7932,7.436e-11,3.1207e-11,1.7767e-12,3.2583e-10,3.1207e-05,2.7581e-05,
831,13.8099,2.4949e-10,2.1017e-11,1.3658e-12,3.2583e-10,2.1017e-05,1.2947e-05,
832,13.8256,4.9342e-11,4.1948e-11,2.3821e-12,3.2582e-10,4.1948e-05,3.4312e-05,
833,13.8425,3.9201e-10,2.4061e-11,1.6906e-12,3.2582e-10,2.4061e-05,1.4874e-05,
834,13.8581,6.1004e-11,2.9597e-11,1.4995e-12,3.2582e-10,2.9597e-05,2.3659e-05,
835,13.8751,2.2857e-10,2.0909e-11,1.2451e-12,3.2582e-10,2.0909e-05,1.2188e-05,
836,13.8899,4.3897e-11,7.2009e-11,3.6887e-12,3.2581e-10,7.2009e-05,5.4264e-05,
837,13.9073,7.3127e-10,4.0711e-11,2.2665e-12,3.2581e-10,4.0711e-05,2.0657e-05,
838,13.9228,9.3816e-11,3.6157e-11,2.3457e-12,3.2581e-10,3.6157e-05,3.6951e-05,
839,13.9398,2.9423e-10,2.1092e-11,1.5708e-12,3.2581e-10,2.1092e-05,1.4508e-05,
840,13.9556,6.0755e-11,2.9712e-11,1.5622e-12,3.2581e-10,2.9712e-05,2.3583e-05,
841,13.9725,2.2627e-10,2.0933e-11,1.2778e-12,3.2581e-10,2.0933e-05,1.1918e-05,
842,13.9874,4.2721e-11,6.358e-11,3.1914e-12,3.258e-10,6.358e-05,4.5981e-05,
843,14.0041,7.2227e-10,3.4309e-11,2.0583e-12,3.258e-10,3.4309e-05,1.9392e-05,
844,14.0203,8.5273e-11,3.6193e-11,2.233e-12,3.258e-10,3.6193e-05,3.1217e-05,
845,14.037,2.7984e-10,2.1885e-11,1.6059e-12,3.258e-10,2.1885e-05,1.4173e-05,
846,14.0521,5.6187e-11,4.7458e-11,2.9471e-12,3.2579e-10,4.7458e-05,4.5537e-05,
847,14.0691,4.1386e-10,2.7044e-11,1.8083e-12,3.2579e-10,2.7044e-05,1.6671e-05,
848,14.0847,7.3744e-11,3.3063e-11,1.8921e-12,3.2579e-10,3.3063e-05,3.0071e-05,
849,14.1016,2.4852e-10,2.096e-11,1.3903e-12,3.2579e-10,2.096e-05,1.255e-05,
850,14.1167,4.9023e-11,3.4329e-11,2.0617e-12,3.2579e-10,3.4329e-05,3.0381e-05,
851,14.1341,3.855e-10,2.131e-11,1.4926e-12,3.2579e-10,2.131e-05,1.3932e-05,
852,14.15,5.5514e-11,2.7017e-11,1.3835e-12,3.2578e-10,2.7017e-05,1.9003e-05,
853,14.1662,2.167e-10,2.1553e-11,1.1417e-12,3.2578e-10,2.1553e-05,1.1512e-05,
854,14.1809,6.4098e-11,2.8402e-11,1.4485e-12,3.2578e-10,2.8402e-05,2.1187e-05,
855,14.1977,3.5675e-10,2.0866e-11,1.2209e-12,3.2578e-10,2.0866e-05,1.2065e-05,
856,14.2124,4.1984e-11,6.1112e-11,3.5606e-12,3.2577e-10,6.1112e-05,5.2604e-05,
857,14.2293,7.272e-10,3.6673e-11,2.1136e-12,3.2577e-10,3.6673e-05,1.8989e-05,
858,14.2449,8.6102e-11,3.6223e-11,2.1504e-12,3.2577e-10,3.6223e-05,3.6608e-05,
859,14.2622,2.7316e-10,2.0917e-11,1.4223e-12,3.2577e-10,2.0917e-05,1.3319e-05,
860,14.2776,5.5987e-11,4.2998e-11,2.4992e-12,3.2577e-10,4.2998e-05,3.6498e-05,
861,14.295,3.9857e-10,2.3879e-11,1.6914e-12,3.2577e-10,2.3879e-05,1.4871e-05,
862,14.3109,6.2485e-11,2.851e-11,1.4622e-12,3.2576e-10,2.851e-05,2.2055e-05,
863,14.3281,2.2765e-10,2.0957e-11,1.2576e-12,3.2576e-10,2.0957e-05,1.2268e-05,
864,14.3432,4.3543e-11,3.3782e-11,1.9984e-12,3.2576e-10,3.3782e-05,2.8448e-05,
865,14.3601,3.7977e-10,2.1197e-11,1.5377e-12,3.2576e-10,2.1197e-05,1.3621e-05,
866,14.3752,5.2702e-11,4.5789e-11,2.6672e-12,3.2575e-10,4.5789e-05,3.9857e-05,
867,14.392,4.0442e-10,2.5577e-11,1.7587e-12,3.2575e-10,2.5577e-05,1.6225e-05,
868,14.4078,6.9049e-11,3.2149e-11,1.8304e-12,3.2575e-10,3.2149e-05,2.8392e-05,
869,14.4245,2.436e-10,2.0968e-11,1.3913e-12,3.2575e-10,2.0968e-05,1.2563e-05,
870,14.4397,4.8072e-11,3.396e-11,2.0686e-12,3.2575e-10,3.396e-05,3.0905e-05,
871,14.4565,3.8579e-10,2.1247e-11,1.4944e-12,3.2575e-10,2.1247e-05,1.3926e-05,
872,14.4718,5.5576e-11,5.3885e-11,2.8453e-12,3.2574e-10,5.3885e-05,3.8891e-05,
873,14.4886,4.1067e-10,3.1575e-11,1.9388e-12,3.2574e-10,3.1575e-05,1.7272e-05,
874,14.5044,7.2778e-11,3.292e-11,1.9315e-12,3.2574e-10,3.292e-05,3.0252e-05,
875,14.5212,2.5504e-10,2.0932e-11,1.3844e-12,3.2574e-10,2.0932e-05,1.3067e-05,
876,14.5367,5.1108e-11,3.9573e-11,2.371e-12,3.2574e-10,3.9573e-05,3.561e-05,
877,14.5535,3.9455e-10,2.2846e-11,1.6503e-12,3.2574e-10,2.2846e-05,1.4499e-05,
878,14.5693,6.0099e-11,2.9327e-11,1.4587e-12,3.2573e-10,2.9327e-05,2.3143e-05,
879,14.586,2.2528e-10,2.0908e-11,1.2098e-12,3.2573e-10,2.0908e-05,1.1993e-05,
880,14.6007,4.2841e-11,6.8716e-11,3.4097e-12,3.2573e-10,6.8716e-05,4.8234e-05,
881,14.6174,7.2476e-10,3.8726e-11,2.1919e-12,3.2573e-10,3.8726e-05,1.9931e-05,
882,14.6333,8.8242e-11,3.4495e-11,2.2497e-12,3.2572e-10,3.4495e-05,3.3542e-05,
883,14.6501,2.8611e-10,2.1086e-11,1.5482e-12,3.2572e-10,2.1086e-05,1.4337e-05,
884,14.6653,5.8087e-11,5.1851e-11,3.0393e-12,3.2572e-10,5.1851e-05,4.6486e-05,
885,14.6822,4.1648e-10,3.041e-11,1.9078e-12,3.2572e-10,3.041e-05,1.6851e-05,
886,14.6979,7.5052e-11,3.2955e-11,1.8345e-12,3.2572e-10,3.2955e-05,3.0343e-05,
887,14.7147,2.5037e-10,2.0944e-11,1.3271e-12,3.2572e-10,2.0944e-05,1.267e-05,
888,14.7298,4.9747e-11,3.9478e-11,2.237e-12,3.2571e-10,3.9478e-05,3.123e-05,
889,14.7466,3.8705e-10,2.1987e-11,1.6209e-12,3.2571e-10,2.1987e-05,1.4308e-05,
890,14.7624,5.7505e-11,2.7578e-11,1.3828e-12,3.2571e-10,2.7578e-05,2.0146e-05,
891,14.7791,2.2099e-10,2.0924e-11,1.2262e-12,3.2571e-10,2.0924e-05,1.2093e-05,
892,14.7938,4.1792e-11,6.7708e-11,3.6549e-12,3.257e-10,6.7708e-05,5.3534e-05,
893,14.8105,7.2821e-10,3.9648e-11,2.2213e-12,3.257e-10,3.9648e-05,2.0145e-05,
894,14.8264,9.0996e-11,3.6969e-11,2.3154e-12,3.257e-10,3.6969e-05,3.8787e-05,
895,14.8434,2.8702e-10,2.0995e-11,1.5095e-12,3.257e-10,2.0995e-05,1.3984e-05,
896,14.8596,5.9896e-11,5.0192e-11,2.8429e-12,3.257e-10,5.0192e-05,4.2217e-05,
897,14.8765,4.0983e-10,2.795e-11,1.8329e-12,3.257e-10,2.795e-05,1.6149e-05,
898,14.8922,7.0583e-11,3.0251e-11,1.669e-12,3.2569e-10,3.0251e-05,2.5637e-05,
899,14.9092,2.4207e-10,2.1e-11,1.3318e-12,3.2569e-10,2.1e-05,1.2719e-05,
900,14.9259,4.7351e-11,3.9407e-11,2.2602e-12,3.2569e-10,3.9407e-05,3.2461e-05,
901,14.9464,3.878e-10,2.2737e-11,1.6436e-12,3.2569e-10,2.2737e-05,1.4471e-05,
902,14.9627,5.8363e-11,2.9197e-11,1.4353e-12,3.2569e-10,2.9197e-05,2.2758e-05,
903,14.9799,2.2438e-10,2.0886e-11,1.2175e-12,3.2569e-10,2.0886e-05,1.2032e-05,
904,14.9952,4.2731e-11,6.7389e-11,3.4746e-12,3.2568e-10,6.7389e-05,5.0752e-05,
905,15.0127,7.261e-10,3.8025e-11,2.1736e-12,3.2568e-10,3.8025e-05,1.9657e-05,
906,15.0293,8.8305e-11,3.4434e-11,2.2068e-12,3.2568e-10,3.4434e-05,3.4362e-05,
907,15.0468,2.8252e-10,2.1067e-11,1.5225e-12,3.2568e-10,2.1067e-05,1.411e-05,
908,15.0627,5.7725e-11,5.1462e-11,2.9139e-12,3.2567e-10,5.1462e-05,4.4213e-05,
909,15.0802,4.1259e-10,2.9474e-11,1.8806e-12,3.2567e-10,2.9474e-05,1.6589e-05,
910,15.0965,7.3006e-11,3.197e-11,1.7905e-12,3.2567e-10,3.197e-05,2.8717e-05,
911,15.1137,2.474e-10,2.0976e-11,1.3355e-12,3.2567e-10,2.0976e-05,1.273e-05,
912,15.1293,4.9079e-11,4.0201e-11,2.2699e-12,3.2567e-10,4.0201e-05,3.1924e-05,
913,15.1469,3.8794e-10,2.2688e-11,1.6439e-12,3.2567e-10,2.2688e-05,1.449e-05,
914,15.1629,5.8436e-11,2.8389e-11,1.4271e-12,3.2566e-10,2.8389e-05,2.1497e-05,
915,15.1803,2.2356e-10,2.0911e-11,1.2323e-12,3.2566e-10,2.0911e-05,1.2118e-05,
916,15.1955,4.2514e-11,6.8906e-11,3.611e-12,3.2566e-10,6.8906e-05,5.3711e-05,
917,15.2128,7.289e-10,3.9706e-11,2.2281e-12,3.2566e-10,3.9706e-05,2.0213e-05,
918,15.229,9.1552e-11,3.6362e-11,2.3047e-12,3.2565e-10,3.6362e-05,3.7925e-05,
919,15.2463,2.883e-10,2.1035e-11,1.5279e-12,3.2565e-10,2.1035e-05,1.4136e-05,
920,15.2622,5.996e-11,5.2208e-11,2.9302e-12,3.2565e-10,5.2208e-05,4.3688e-05,
921,15.2792,4.128e-10,2.9256e-11,1.8769e-12,3.2565e-10,2.9256e-05,1.6566e-05,
922,15.2955,7.2905e-11,3.1036e-11,1.7466e-12,3.2565e-10,3.1036e-05,2.7166e-05,
923,15.313,2.4687e-10,2.1004e-11,1.3517e-12,3.2565e-10,2.1004e-05,1.2845e-05,
924,15.3285,4.87e-11,4.0948e-11,2.331e-12,3.2564e-10,4.0948e-05,3.3459e-05,
925,15.3457,3.9008e-10,2.3463e-11,1.6697e-12,3.2564e-10,2.3463e-05,1.4693e-05,
926,15.3619,5.9851e-11,2.9306e-11,1.4689e-12,3.2564e-10,2.9306e-05,2.3086e-05,
927,15.3792,2.2651e-10,2.0901e-11,1.235e-12,3.2564e-10,2.0901e-05,1.2127e-05,
928,15.3944,4.3341e-11,7.0292e-11,3.61e-12,3.2563e-10,7.0292e-05,5.3111e-05,
929,15.4118,7.291e-10,3.98e-11,2.2345e-12,3.2563e-10,3.98e-05,2.0305e-05,
930,15.4279,9.1884e-11,3.5382e-11,2.3e-12,3.2563e-10,3.5382e-05,3.6328e-05,
931,15.4459,2.9001e-10,2.1075e-11,1.5517e-12,3.2563e-10,2.1075e-05,1.4343e-05,
932,15.4624,5.9771e-11,2.9449e-11,1.5338e-12,3.2563e-10,2.9449e-05,2.3082e-05,
933,15.4801,2.2458e-10,2.0926e-11,1.2679e-12,3.2563e-10,2.0926e-05,1.1863e-05,
934,15.4953,4.223e-11,6.2085e-11,3.1128e-12,3.2562e-10,6.2085e-05,4.4699e-05,
935,15.5126,7.2021e-10,3.3534e-11,2.0307e-12,3.2562e-10,3.3534e-05,1.91e-05,
936,15.5288,8.3511e-11,3.5405e-11,2.1954e-12,3.2562e-10,3.5405e-05,3.0619e-05,
937,15.5462,2.7632e-10,2.1444e-11,1.5903e-12,3.2562e-10,2.1444e-05,1.4044e-05,
938,15.5618,5.5355e-11,4.6301e-11,2.892e-12,3.2561e-10,4.6301e-05,4.4623e-05,
939,15.579,4.1144e-10,2.6399e-11,1.7856e-12,3.2561e-10,2.6399e-05,1.645e-05,
940,15.5953,7.2407e-11,3.2791e-11,1.856e-12,3.2561e-10,3.2791e-05,2.9478e-05,
941,15.6127,2.4619e-10,2.0947e-11,1.3778e-12,3.2561e-10,2.0947e-05,1.2469e-05,
942,15.6284,4.8342e-11,3.3372e-11,2.0156e-12,3.2561e-10,3.3372e-05,2.9718e-05,
943,15.6455,3.8407e-10,2.1289e-11,1.4741e-12,3.2561e-10,2.1289e-05,1.3781e-05,
944,15.6612,5.4538e-11,5.3006e-11,2.7748e-12,3.256e-10,5.3006e-05,3.6217e-05,
945,15.6784,4.0781e-10,3.1384e-11,1.9261e-12,3.256e-10,3.1384e-05,1.7196e-05,
946,15.6946,7.1307e-11,3.2527e-11,1.9357e-12,3.256e-10,3.2527e-05,2.9494e-05,
947,15.7119,2.5415e-10,2.0928e-11,1.3868e-12,3.256e-10,2.0928e-05,1.3089e-05,
948,15.7275,5.0745e-11,3.8378e-11,2.3984e-12,3.256e-10,3.8378e-05,3.5941e-05,
949,15.7448,3.9489e-10,2.281e-11,1.6432e-12,3.2559e-10,2.281e-05,1.4444e-05,
950,15.7609,5.9885e-11,2.976e-11,1.4404e-12,3.2559e-10,2.976e-05,2.3569e-05,
951,15.7783,2.2582e-10,2.0859e-11,1.1875e-12,3.2559e-10,2.0859e-05,1.187e-05,
952,15.7934,4.2449e-11,6.3882e-11,3.2369e-12,3.2558e-10,6.3882e-05,4.5721e-05,
953,15.811,7.2066e-10,3.5457e-11,2.0829e-12,3.2558e-10,3.5457e-05,1.8767e-05,
954,15.8273,8.2797e-11,3.1973e-11,2.0593e-12,3.2558e-10,3.1973e-05,2.9698e-05,
955,15.8462,2.7232e-10,2.1087e-11,1.4935e-12,3.2558e-10,2.1087e-05,1.3904e-05,
956,15.8623,5.4339e-11,4.8668e-11,2.9005e-12,3.2558e-10,4.8668e-05,4.3451e-05,
957,15.8795,4.0909e-10,2.8863e-11,1.8508e-12,3.2558e-10,2.8863e-05,1.6315e-05,
958,15.896,7.1261e-11,3.2491e-11,1.7418e-12,3.2558e-10,3.2491e-05,2.9091e-05,
959,15.9135,2.4475e-10,2.0898e-11,1.2938e-12,3.2558e-10,2.0898e-05,1.2455e-05,
960,15.9299,4.8069e-11,3.6248e-11,2.1139e-12,3.2557e-10,3.6248e-05,2.9625e-05,
961,15.9473,3.8372e-10,2.1359e-11,1.5573e-12,3.2557e-10,2.1359e-05,1.3785e-05,
962,15.9629,5.4494e-11,5.0097e-11,2.7088e-12,3.2557e-10,5.0097e-05,3.6427e-05,
963,15.9801,4.0788e-10,2.8474e-11,1.8479e-12,3.2557e-10,2.8474e-05,1.7191e-05,
964,15.9963,7.1361e-11,3.269e-11,2.0088e-12,3.2556e-10,3.269e-05,2.9597e-05,
965,16.0136,2.5409e-10,2.0989e-11,1.465e-12,3.2556e-10,2.0989e-05,1.3077e-05,
966,16.0293,5.0757e-11,3.5454e-11,2.3118e-12,3.2556e-10,3.5454e-05,3.5797e-05,
967,16.0477,3.9468e-10,2.1079e-11,1.5607e-12,3.2556e-10,2.1079e-05,1.4423e-05,
968,16.0644,5.974e-11,2.9753e-11,1.5419e-12,3.2556e-10,2.9753e-05,2.3484e-05,
969,16.0824,2.255e-10,2.0905e-11,1.2702e-12,3.2556e-10,2.0905e-05,1.1872e-05,
970,16.0969,4.2428e-11,6.1343e-11,3.1422e-12,3.2555e-10,6.1343e-05,4.5716e-05,
971,16.1133,7.2065e-10,3.2823e-11,2.0099e-12,3.2555e-10,3.2823e-05,1.8858e-05,
972,16.1307,8.3127e-11,3.4937e-11,2.1489e-12,3.2555e-10,3.4937e-05,2.9977e-05,
973,16.1472,2.734e-10,2.1162e-11,1.5777e-12,3.2555e-10,2.1162e-05,1.3939e-05,
974,16.1639,5.4623e-11,4.5982e-11,2.8418e-12,3.2554e-10,4.5982e-05,4.3739e-05,
975,16.1805,4.0967e-10,2.6088e-11,1.7756e-12,3.2554e-10,2.6088e-05,1.6355e-05,
976,16.1977,7.1573e-11,3.2617e-11,1.8495e-12,3.2554e-10,3.2617e-05,2.9196e-05,
977,16.2146,2.4516e-10,2.0953e-11,1.3776e-12,3.2554e-10,2.0953e-05,1.2466e-05,
978,16.2314,4.818e-11,3.3527e-11,2.0192e-12,3.2554e-10,3.3527e-05,2.9719e-05,
979,16.2479,3.8386e-10,2.1289e-11,1.4783e-12,3.2554e-10,2.1289e-05,1.3812e-05,
980,16.2648,5.4659e-11,5.3266e-11,2.7939e-12,3.2553e-10,5.3266e-05,3.66e-05,
981,16.2812,4.0841e-10,3.1538e-11,1.9317e-12,3.2553e-10,3.1538e-05,1.7246e-05,
982,16.2986,7.1664e-11,3.2662e-11,1.9442e-12,3.2553e-10,3.2662e-05,2.9748e-05,
983,16.3149,2.5471e-10,2.0926e-11,1.3884e-12,3.2553e-10,2.0926e-05,1.3097e-05,
984,16.3317,5.0925e-11,3.8525e-11,2.396e-12,3.2553e-10,3.8525e-05,3.5963e-05,
985,16.3481,3.9497e-10,2.2835e-11,1.6447e-12,3.2553e-10,2.2835e-05,1.4453e-05,
986,16.3654,5.995e-11,2.974e-11,1.4453e-12,3.2552e-10,2.974e-05,2.3577e-05,
987,16.3818,2.258e-10,2.0864e-11,1.1897e-12,3.2552e-10,2.0864e-05,1.1879e-05,
988,16.3979,4.2513e-11,6.4511e-11,3.2558e-12,3.2552e-10,6.4511e-05,4.5921e-05,
989,16.4143,7.2085e-10,3.5862e-11,2.0962e-12,3.2552e-10,3.5862e-05,1.8909e-05,
990,16.4315,8.3433e-11,3.2182e-11,2.082e-12,3.2551e-10,3.2182e-05,3.007e-05,
991,16.4482,2.74e-10,2.1087e-11,1.501e-12,3.2551e-10,2.1087e-05,1.3961e-05,
992,16.4648,5.4764e-11,4.9088e-11,2.9258e-12,3.2551e-10,4.9088e-05,4.3916e-05,
993,16.4814,4.1004e-10,2.911e-11,1.8594e-12,3.2551e-10,2.911e-05,1.6395e-05,
994,16.4986,7.1825e-11,3.2594e-11,1.7541e-12,3.2551e-10,3.2594e-05,2.931e-05,
995,16.515,2.4556e-10,2.0899e-11,1.2976e-12,3.2551e-10,2.0899e-05,1.2476e-05,
996,16.5317,4.8294e-11,3.6561e-11,2.1276e-12,3.255e-10,3.6561e-05,2.9825e-05,
997,16.5482,3.8402e-10,2.1365e-11,1.563e-12,3.255e-10,2.1365e-05,1.3829e-05,
998,16.565,5.4791e-11,5.056e-11,2.7301e-12,3.255e-10,5.056e-05,3.6712e-05,
999,16.5819,4.0876e-10,2.8748e-11,1.8571e-12,3.255e-10,2.8748e-05,1.7282e-05,
1000,16.6005,7.1863e-11,3.2802e-11,2.0234e-12,3.255e-10,3.2802e-05,2.9833e-05,
1001,16.6221,2.5512e-10,2.0991e-11,1.47e-12,3.255e-10,2.0991e-05,1.3111e-05,
1002,16.6383,5.1032e-11,3.5771e-11,2.3292e-12,3.2549e-10,3.5771e-05,3.6085e-05,
1003,16.6564,3.9517e-10,2.1081e-11,1.5672e-12,3.2549e-10,2.1081e-05,1.4476e-05,
1004,16.6731,6.0112e-11,2.9833e-11,1.5513e-12,3.2549e-10,2.9833e-05,2.3646e-05,
1005,16.6911,2.2601e-10,2.0905e-11,1.2732e-12,3.2549e-10,2.0905e-05,1.1885e-05,
1006,16.707,4.258e-11,6.1868e-11,3.1666e-12,3.2548e-10,6.1868e-05,4.608e-05,
