"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,9.9203,0,7.410377775395829e+99,6.5924e-11,6.5391e-12,0.00086692,20,1.723353231958821e+89,1.723353231958821e+89,
220,9.9474,0,2.470125925131943e+100,6.5924e-11,6.5391e-12,0.00086692,20,5.74451077319607e+89,5.74451077319607e+89,
221,9.9744,0,8.233753083773143e+100,6.5924e-11,6.5391e-12,0.00086692,20,1.91483692439869e+90,1.91483692439869e+90,
222,10.0016,0,2.744584361257715e+101,6.5924e-11,6.5391e-12,0.00086692,20,6.382789747995633e+90,6.382789747995633e+90,
223,10.0288,0,9.148614537525716e+101,6.5924e-11,6.5391e-12,0.00086692,20,2.127596582665211e+91,2.127596582665211e+91,
224,10.056,0,3.049538179175239e+102,6.5924e-11,6.5391e-12,0.00086692,20,7.091988608884038e+91,7.091988608884038e+91,
225,10.0838,0,1.016512726391746e+103,6.5924e-11,6.5391e-12,0.00086692,20,2.363996202961346e+92,2.363996202961346e+92,
226,10.1112,0,3.388375754639155e+103,6.5924e-11,6.5391e-12,0.00086692,20,7.879987343204489e+92,7.879987343204489e+92,
227,10.1384,0,1.129458584879718e+104,6.5924e-11,6.5391e-12,0.00086692,20,2.62666244773483e+93,2.62666244773483e+93,
228,10.1655,0,3.764861949599061e+104,6.5924e-11,6.5391e-12,0.00086692,20,8.755541492449431e+93,8.755541492449431e+93,
229,10.1926,0,1.254953983199687e+105,6.5924e-11,6.5391e-12,0.00086692,20,2.918513830816477e+94,2.918513830816477e+94,
230,10.2198,0,4.183179943998957e+105,6.5924e-11,6.5391e-12,0.00086692,20,9.728379436054923e+94,9.728379436054923e+94,
231,10.247,0,1.394393314666319e+106,6.5924e-11,6.5391e-12,0.00086692,20,3.242793145351641e+95,3.242793145351641e+95,
232,10.2744,0,4.647977715554397e+106,6.5924e-11,6.5391e-12,0.00086692,20,1.080931048450547e+96,1.080931048450547e+96,
233,10.3014,0,1.549325905184799e+107,6.5924e-11,6.5391e-12,0.00086692,20,3.603103494835157e+96,3.603103494835157e+96,
234,10.3286,0,5.16441968394933e+107,6.5924e-11,6.5391e-12,0.00086692,20,1.201034498278386e+97,1.201034498278386e+97,
235,10.3558,0,1.72147322798311e+108,6.5924e-11,6.5391e-12,0.00086692,20,4.00344832759462e+97,4.00344832759462e+97,
236,10.3828,0,5.738244093277033e+108,6.5924e-11,6.5391e-12,0.00086692,20,1.334482775864873e+98,1.334482775864873e+98,
237,10.4099,0,1.912748031092345e+109,6.5924e-11,6.5391e-12,0.00086692,20,4.448275919549577e+98,4.448275919549577e+98,
238,10.4391,0,6.375826770307816e+109,6.5924e-11,6.5391e-12,0.00086692,20,1.482758639849859e+99,1.482758639849859e+99,
239,10.4661,0,2.125275590102605e+110,6.5924e-11,6.5391e-12,0.00086692,20,4.942528799499532e+99,4.942528799499532e+99,
240,10.4933,0,7.084251967008685e+110,6.5924e-11,6.5391e-12,0.00086692,20,1.647509599833177e+100,1.647509599833177e+100,
241,10.5205,0,2.361417322336229e+111,6.5924e-11,6.5391e-12,0.00086692,20,5.491698666110591e+100,5.491698666110591e+100,
242,10.5476,0,7.871391074454095e+111,6.5924e-11,6.5391e-12,0.00086692,20,1.830566222036864e+101,1.830566222036864e+101,
243,10.5745,0,2.623797024818032e+112,6.5924e-11,6.5391e-12,0.00086692,20,6.101887406789545e+101,6.101887406789545e+101,
244,10.6018,0,8.745990082726772e+112,6.5924e-11,6.5391e-12,0.00086692,20,2.033962468929848e+102,2.033962468929848e+102,
245,10.629,0,2.915330027575591e+113,6.5924e-11,6.5391e-12,0.00086692,20,6.779874896432828e+102,6.779874896432828e+102,
246,10.6561,0,9.717766758585303e+113,6.5924e-11,6.5391e-12,0.00086692,20,2.259958298810943e+103,2.259958298810943e+103,
247,10.6839,0,3.239255586195101e+114,6.5924e-11,6.5391e-12,0.00086692,20,7.533194329369809e+103,7.533194329369809e+103,
248,10.7112,0,1.079751862065034e+115,6.5924e-11,6.5391e-12,0.00086692,20,2.511064776456604e+104,2.511064776456604e+104,
249,10.7383,0,3.599172873550113e+115,6.5924e-11,6.5391e-12,0.00086692,20,8.370215921522011e+104,8.370215921522011e+104,
250,10.7652,0,1.199724291183371e+116,6.5924e-11,6.5391e-12,0.00086692,20,2.79007197384067e+105,2.79007197384067e+105,
251,10.7924,0,3.999080970611237e+116,6.5924e-11,6.5391e-12,0.00086692,20,9.300239912802235e+105,9.300239912802235e+105,
252,10.8197,0,1.333026990203746e+117,6.5924e-11,6.5391e-12,0.00086692,20,3.100079970934079e+106,3.100079970934079e+106,
253,10.8467,0,4.443423300679152e+117,6.5924e-11,6.5391e-12,0.00086692,20,1.033359990311359e+107,1.033359990311359e+107,
254,10.8738,0,1.481141100226384e+118,6.5924e-11,6.5391e-12,0.00086692,20,3.444533301037865e+107,3.444533301037865e+107,
255,10.9009,0,4.937137000754615e+118,6.5924e-11,6.5391e-12,0.00086692,20,1.148177767012622e+108,1.148177767012622e+108,
256,10.9281,0,1.645712333584871e+119,6.5924e-11,6.5391e-12,0.00086692,20,3.827259223375407e+108,3.827259223375407e+108,
257,10.955,0,5.485707778616239e+119,6.5924e-11,6.5391e-12,0.00086692,20,1.275753074458469e+109,1.275753074458469e+109,
258,10.9821,0,1.828569259538746e+120,6.5924e-11,6.5391e-12,0.00086692,20,4.252510248194897e+109,4.252510248194897e+109,
259,11.0092,0,6.095230865129154e+120,6.5924e-11,6.5391e-12,0.00086692,20,1.417503416064966e+110,1.417503416064966e+110,
260,11.0365,0,2.031743621709718e+121,6.5924e-11,6.5391e-12,0.00086692,20,4.725011386883219e+110,4.725011386883219e+110,
261,11.0636,0,6.772478739032394e+121,6.5924e-11,6.5391e-12,0.00086692,20,1.57500379562774e+111,1.57500379562774e+111,
262,11.0905,0,2.257492913010798e+122,6.5924e-11,6.5391e-12,0.00086692,20,5.250012652092466e+111,5.250012652092466e+111,
263,11.1179,0,7.524976376702661e+122,6.5924e-11,6.5391e-12,0.00086692,20,1.750004217364155e+112,1.750004217364155e+112,
264,11.1452,0,2.508325458900887e+123,6.5924e-11,6.5391e-12,0.00086692,20,5.833347391213851e+112,5.833347391213851e+112,
265,11.172,0,8.361084863002958e+123,6.5924e-11,6.5391e-12,0.00086692,20,1.944449130404617e+113,1.944449130404617e+113,
266,11.1993,0,2.787028287667653e+124,6.5924e-11,6.5391e-12,0.00086692,20,6.481497101348725e+113,6.481497101348725e+113,
267,11.2263,0,9.290094292225508e+124,6.5924e-11,6.5391e-12,0.00086692,20,2.160499033782908e+114,2.160499033782908e+114,
268,11.2536,0,3.096698097408503e+125,6.5924e-11,6.5391e-12,0.00086692,20,7.201663445943026e+114,7.201663445943026e+114,
269,11.281,0,1.032232699136168e+126,6.5924e-11,6.5391e-12,0.00086692,20,2.400554481981009e+115,2.400554481981009e+115,
270,11.3088,0,3.440775663787226e+126,6.5924e-11,6.5391e-12,0.00086692,20,8.001848273270032e+115,8.001848273270032e+115,
271,11.3358,0,1.146925221262409e+127,6.5924e-11,6.5391e-12,0.00086692,20,2.667282757756677e+116,2.667282757756677e+116,
272,11.363,0,3.823084070874696e+127,6.5924e-11,6.5391e-12,0.00086692,20,8.89094252585559e+116,8.89094252585559e+116,
273,11.3901,0,1.274361356958232e+128,6.5924e-11,6.5391e-12,0.00086692,20,2.96364750861853e+117,2.96364750861853e+117,
274,11.4174,0,4.247871189860774e+128,6.5924e-11,6.5391e-12,0.00086692,20,9.878825028728435e+117,9.878825028728435e+117,
275,11.4443,0,1.415957063286925e+129,6.5924e-11,6.5391e-12,0.00086692,20,3.292941676242812e+118,3.292941676242812e+118,
276,11.4716,0,4.719856877623082e+129,6.5924e-11,6.5391e-12,0.00086692,20,1.097647225414271e+119,1.097647225414271e+119,
277,11.4986,0,1.573285625874361e+130,6.5924e-11,6.5391e-12,0.00086692,20,3.658824084714236e+119,3.658824084714236e+119,
278,11.526,0,5.244285419581203e+130,6.5924e-11,6.5391e-12,0.00086692,20,1.219608028238079e+120,1.219608028238079e+120,
279,11.553,0,1.748095139860401e+131,6.5924e-11,6.5391e-12,0.00086692,20,4.065360094126929e+120,4.065360094126929e+120,
280,11.5802,0,5.82698379953467e+131,6.5924e-11,6.5391e-12,0.00086692,20,1.355120031375643e+121,1.355120031375643e+121,
281,11.6073,0,1.942327933178223e+132,6.5924e-11,6.5391e-12,0.00086692,20,4.517066771252144e+121,4.517066771252144e+121,
282,11.6345,0,6.47442644392741e+132,6.5924e-11,6.5391e-12,0.00086692,20,1.505688923750714e+122,1.505688923750714e+122,
283,11.6614,0,2.158142147975804e+133,6.5924e-11,6.5391e-12,0.00086692,20,5.018963079169048e+122,5.018963079169048e+122,
284,11.6887,0,7.193807159919345e+133,6.5924e-11,6.5391e-12,0.00086692,20,1.672987693056349e+123,1.672987693056349e+123,
285,11.7157,0,2.397935719973115e+134,6.5924e-11,6.5391e-12,0.00086692,20,5.576625643521165e+123,5.576625643521165e+123,
286,11.7427,0,7.99311906657705e+134,6.5924e-11,6.5391e-12,0.00086692,20,1.858875214507055e+124,1.858875214507055e+124,
287,11.7696,0,2.66437302219235e+135,6.5924e-11,6.5391e-12,0.00086692,20,6.196250715023515e+124,6.196250715023515e+124,
288,11.7969,0,8.881243407307833e+135,6.5924e-11,6.5391e-12,0.00086692,20,2.065416905007838e+125,2.065416905007838e+125,
289,11.824,0,2.960414469102611e+136,6.5924e-11,6.5391e-12,0.00086692,20,6.884723016692796e+125,6.884723016692796e+125,
290,11.851,0,9.868048230342037e+136,6.5924e-11,6.5391e-12,0.00086692,20,2.294907672230932e+126,2.294907672230932e+126,
291,11.8786,0,3.289349410114013e+137,6.5924e-11,6.5391e-12,0.00086692,20,7.649692240769773e+126,7.649692240769773e+126,
292,11.906,0,1.096449803371338e+138,6.5924e-11,6.5391e-12,0.00086692,20,2.549897413589924e+127,2.549897413589924e+127,
293,11.9331,0,3.654832677904459e+138,6.5924e-11,6.5391e-12,0.00086692,20,8.499658045299748e+127,8.499658045299748e+127,
294,11.9599,0,1.218277559301486e+139,6.5924e-11,6.5391e-12,0.00086692,20,2.833219348433249e+128,2.833219348433249e+128,
295,11.987,0,4.060925197671621e+139,6.5924e-11,6.5391e-12,0.00086692,20,9.444064494777499e+128,9.444064494777499e+128,
296,12.0138,0,1.353641732557207e+140,6.5924e-11,6.5391e-12,0.00086692,20,3.148021498259166e+129,3.148021498259166e+129,
297,12.0406,0,4.512139108524024e+140,6.5924e-11,6.5391e-12,0.00086692,20,1.049340499419722e+130,1.049340499419722e+130,
298,12.0684,0,1.504046369508008e+141,6.5924e-11,6.5391e-12,0.00086692,20,3.497801664732407e+130,3.497801664732407e+130,
299,12.0954,0,5.013487898360027e+141,6.5924e-11,6.5391e-12,0.00086692,20,1.165933888244136e+131,1.165933888244136e+131,
300,12.1244,0,1.671162632786676e+142,6.5924e-11,6.5391e-12,0.00086692,20,3.88644629414712e+131,3.88644629414712e+131,
301,12.155,0,5.570542109288919e+142,6.5924e-11,6.5391e-12,0.00086692,20,1.29548209804904e+132,1.29548209804904e+132,
302,12.1818,0,1.856847369762973e+143,6.5924e-11,6.5391e-12,0.00086692,20,4.318273660163467e+132,4.318273660163467e+132,
303,12.2089,0,6.189491232543244e+143,6.5924e-11,6.5391e-12,0.00086692,20,1.439424553387822e+133,1.439424553387822e+133,
304,12.2355,0,2.063163744181081e+144,6.5924e-11,6.5391e-12,0.00086692,20,4.798081844626074e+133,4.798081844626074e+133,
305,12.2627,0,6.877212480603605e+144,6.5924e-11,6.5391e-12,0.00086692,20,1.599360614875358e+134,1.599360614875358e+134,
306,12.2895,0,2.292404160201202e+145,6.5924e-11,6.5391e-12,0.00086692,20,5.331202049584528e+134,5.331202049584528e+134,
307,12.3159,0,7.641347200670672e+145,6.5924e-11,6.5391e-12,0.00086692,20,1.777067349861509e+135,1.777067349861509e+135,
308,12.3441,0,2.547115733556891e+146,6.5924e-11,6.5391e-12,0.00086692,20,5.923557832871697e+135,5.923557832871697e+135,
309,12.3705,0,8.490385778522971e+146,6.5924e-11,6.5391e-12,0.00086692,20,1.974519277623899e+136,1.974519277623899e+136,
310,12.3988,0,2.83012859284099e+147,6.5924e-11,6.5391e-12,0.00086692,20,6.581730925412999e+136,6.581730925412999e+136,
311,12.425,0,9.433761976136635e+147,6.5924e-11,6.5391e-12,0.00086692,20,2.193910308470999e+137,2.193910308470999e+137,
312,12.4516,0,3.144587325378879e+148,6.5924e-11,6.5391e-12,0.00086692,20,7.313034361569999e+137,7.313034361569999e+137,
313,12.4802,0,1.048195775126293e+149,6.5924e-11,6.5391e-12,0.00086692,20,2.437678120523333e+138,2.437678120523333e+138,
314,12.5072,0,3.493985917087643e+149,6.5924e-11,6.5391e-12,0.00086692,20,8.125593735077778e+138,8.125593735077778e+138,
315,12.5357,0,1.164661972362548e+150,6.5924e-11,6.5391e-12,0.00086692,20,2.708531245025926e+139,2.708531245025926e+139,
316,12.5621,0,3.882206574541826e+150,6.5924e-11,6.5391e-12,0.00086692,20,9.028437483419753e+139,9.028437483419753e+139,
317,12.5886,0,1.294068858180609e+151,6.5924e-11,6.5391e-12,0.00086692,20,3.009479161139918e+140,3.009479161139918e+140,
318,12.6167,0,4.313562860602029e+151,6.5924e-11,6.5391e-12,0.00086692,20,1.003159720379972e+141,1.003159720379972e+141,
319,12.6432,0,1.437854286867343e+152,6.5924e-11,6.5391e-12,0.00086692,20,3.343865734599909e+141,3.343865734599909e+141,
320,12.6717,0,4.792847622891144e+152,6.5924e-11,6.5391e-12,0.00086692,20,1.114621911533303e+142,1.114621911533303e+142,
321,12.6983,0,1.597615874297048e+153,6.5924e-11,6.5391e-12,0.00086692,20,3.715406371777677e+142,3.715406371777677e+142,
322,12.7248,0,5.325386247656826e+153,6.5924e-11,6.5391e-12,0.00086692,20,1.238468790592559e+143,1.238468790592559e+143,
323,12.7529,0,1.775128749218942e+154,6.5924e-11,6.5391e-12,0.00086692,20,4.128229301975196e+143,4.128229301975196e+143,
324,12.7795,0,5.917095830729807e+154,6.5924e-11,6.5391e-12,0.00086692,20,1.376076433991732e+144,1.376076433991732e+144,
325,12.8078,0,1.972365276909936e+155,6.5924e-11,6.5391e-12,0.00086692,20,4.586921446639108e+144,4.586921446639108e+144,
326,12.8343,0,6.57455092303312e+155,6.5924e-11,6.5391e-12,0.00086692,20,1.528973815546369e+145,1.528973815546369e+145,
327,12.8608,0,2.191516974344374e+156,6.5924e-11,6.5391e-12,0.00086692,20,5.096579385154564e+145,5.096579385154564e+145,
328,12.8889,0,7.305056581147912e+156,6.5924e-11,6.5391e-12,0.00086692,20,1.698859795051522e+146,1.698859795051522e+146,
329,12.9158,0,2.435018860382637e+157,6.5924e-11,6.5391e-12,0.00086692,20,5.662865983505072e+146,5.662865983505072e+146,
330,12.9441,0,8.116729534608792e+157,6.5924e-11,6.5391e-12,0.00086692,20,1.887621994501691e+147,1.887621994501691e+147,
331,12.9708,0,2.705576511536264e+158,6.5924e-11,6.5391e-12,0.00086692,20,6.292073315005636e+147,6.292073315005636e+147,
332,12.9973,0,9.018588371787547e+158,6.5924e-11,6.5391e-12,0.00086692,20,2.097357771668545e+148,2.097357771668545e+148,
333,13.0253,0,3.006196123929182e+159,6.5924e-11,6.5391e-12,0.00086692,20,6.991192572228486e+148,6.991192572228486e+148,
334,13.0519,0,1.002065374643061e+160,6.5924e-11,6.5391e-12,0.00086692,20,2.330397524076162e+149,2.330397524076162e+149,
335,13.0806,0,3.340217915476869e+160,6.5924e-11,6.5391e-12,0.00086692,20,7.76799174692054e+149,7.76799174692054e+149,
336,13.1077,0,1.113405971825623e+161,6.5924e-11,6.5391e-12,0.00086692,20,2.589330582306847e+150,2.589330582306847e+150,
337,13.1343,0,3.711353239418744e+161,6.5924e-11,6.5391e-12,0.00086692,20,8.631101941022823e+150,8.631101941022823e+150,
338,13.1628,0,1.237117746472915e+162,6.5924e-11,6.5391e-12,0.00086692,20,2.877033980340941e+151,2.877033980340941e+151,
339,13.1894,0,4.123725821576383e+162,6.5924e-11,6.5391e-12,0.00086692,20,9.590113267803136e+151,9.590113267803136e+151,
340,13.2179,0,1.374575273858794e+163,6.5924e-11,6.5391e-12,0.00086692,20,3.196704422601046e+152,3.196704422601046e+152,
341,13.2444,0,4.581917579529315e+163,6.5924e-11,6.5391e-12,0.00086692,20,1.065568140867015e+153,1.065568140867015e+153,
342,13.271,0,1.527305859843105e+164,6.5924e-11,6.5391e-12,0.00086692,20,3.551893802890051e+153,3.551893802890051e+153,
343,13.2991,0,5.09101953281035e+164,6.5924e-11,6.5391e-12,0.00086692,20,1.18396460096335e+154,1.18396460096335e+154,
344,15.7683,0,1.697006510936783e+165,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
345,18.3358,0,5.656688369789278e+165,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
346,20.8012,0,1.885562789929759e+166,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
347,23.3016,0,6.285209299765865e+166,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
348,25.8097,0,2.095069766588622e+167,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
349,28.3753,0,6.983565888628739e+167,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
350,30.9058,0,2.32785529620958e+168,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
351,33.5049,0,7.759517654031933e+168,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
352,36.025,0,2.586505884677311e+169,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
353,38.6378,0,8.621686282257703e+169,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
354,41.1948,0,2.873895427419234e+170,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
355,43.8094,0,9.579651424730782e+170,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
356,46.3613,0,3.193217141576927e+171,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
357,48.925,0,1.064405713858976e+172,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
358,51.4614,0,3.548019046196586e+172,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
359,53.998,0,1.182673015398862e+173,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
360,56.5116,0,3.942243384662874e+173,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
361,59.0609,0,1.314081128220958e+174,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
362,61.5577,0,4.380270427403194e+174,6.5924e-11,6.5391e-12,0.00086692,20,Inf,Inf,
