"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,0.50442,5.8204e-09,2.7652e-11,2.0096e-12,2.4887e-10,2.7652e-05,2.809e-05,
35,0.51834,2.2548e-10,1.928e-11,1.7234e-12,2.4886e-10,1.928e-05,2.5152e-05,
36,0.53324,1.1811e-10,1.4918e-11,5.8061e-13,2.4886e-10,1.4918e-05,1.1865e-05,
37,0.57283,4.1608e-11,1.5219e-11,6.1642e-13,1.131e-10,1.5219e-05,8.2084e-06,
38,0.58438,2.291e-05,2.3073e-11,1.6349e-12,1.1309e-10,2.3073e-05,2.012e-05,
39,0.59958,5.0412e-10,1.5784e-11,8.4285e-13,1.1309e-10,1.5784e-05,8.4463e-06,
40,0.61172,3.8304e-11,1.2365e-11,1.0789e-12,1.1309e-10,1.2365e-05,1.3511e-05,
41,0.62566,2.5729e-10,1.2917e-11,8.5545e-13,1.1309e-10,1.2917e-05,9.8514e-06,
42,0.63909,4.9785e-11,1.5364e-11,6.4327e-13,1.1309e-10,1.5364e-05,8.1111e-06,
43,0.65089,4.013e-11,5.118e-11,3.2487e-12,1.1308e-10,5.118e-05,4.8902e-05,
44,0.6649,1.9827e-09,1.3492e-11,8.7702e-13,1.1308e-10,1.3492e-05,9.5043e-06,
45,0.67923,7.482e-11,1.6902e-11,7.3605e-13,1.1307e-10,1.6902e-05,9.2979e-06,
46,0.6922,7.244e-11,1.2622e-11,8.7797e-13,1.1307e-10,1.2622e-05,9.9943e-06,
47,0.70662,7.3613e-11,1.5718e-11,6.5297e-13,1.1307e-10,1.5718e-05,8.2915e-06,
48,0.7188,4.1626e-11,1.2278e-11,1.0247e-12,1.1307e-10,1.2278e-05,1.1617e-05,
49,0.73331,2.5607e-10,1.6102e-11,8.0944e-13,1.1307e-10,1.6102e-05,9.4463e-06,
50,0.74646,4.647e-11,1.3439e-11,7.8682e-13,1.1307e-10,1.3439e-05,8.3978e-06,
51,0.75913,7.0767e-11,2.0216e-11,1.5399e-12,1.1307e-10,2.0216e-05,2.0592e-05,
52,0.77354,2.6103e-10,1.5537e-11,6.364e-13,1.1307e-10,1.5537e-05,8.1437e-06,
53,0.78513,3.3701e-11,3.3885e-11,2.0067e-12,1.1306e-10,3.3885e-05,3.1389e-05,
54,0.79911,9.9678e-10,1.356e-11,7.855e-13,1.1306e-10,1.356e-05,8.8285e-06,
55,0.81255,5.2592e-11,1.6516e-11,6.584e-13,1.1306e-10,1.6516e-05,8.587e-06,
56,0.82503,7.1312e-11,1.2156e-11,1.0276e-12,1.1306e-10,1.2156e-05,1.2286e-05,
57,0.8403,1.3511e-10,1.6137e-11,6.9551e-13,1.1306e-10,1.6137e-05,8.6112e-06,
58,0.85284,4.3869e-11,1.1435e-11,9.3117e-13,1.1306e-10,1.1435e-05,1.0133e-05,
59,0.86776,1.3316e-10,1.8155e-11,9.9862e-13,1.1306e-10,1.8155e-05,1.2052e-05,
60,0.88123,7.5987e-11,1.3861e-11,7.574e-13,1.1306e-10,1.3861e-05,8.3942e-06,
61,0.89357,4.2765e-11,2.1173e-11,1.3021e-12,1.1305e-10,2.1173e-05,1.4373e-05,
62,0.90768,2.5697e-10,1.3116e-11,8.9243e-13,1.1305e-10,1.3116e-05,1.0051e-05,
63,0.92265,4.9328e-11,1.5518e-11,6.3841e-13,1.1305e-10,1.5518e-05,8.1399e-06,
64,0.93383,4.0484e-11,3.273e-11,1.9105e-12,1.1305e-10,3.273e-05,2.9956e-05,
65,0.94818,9.9635e-10,1.356e-11,7.8016e-13,1.1305e-10,1.356e-05,8.8384e-06,
66,0.96145,5.142e-11,1.6504e-11,6.5108e-13,1.1304e-10,1.6504e-05,8.5423e-06,
67,0.97499,7.1192e-11,1.1884e-11,1.0258e-12,1.1304e-10,1.1884e-05,1.2197e-05,
68,0.98862,1.3521e-10,1.6089e-11,6.8406e-13,1.1304e-10,1.6089e-05,8.5361e-06,
69,1.0026,4.3508e-11,1.1604e-11,9.2e-13,1.1304e-10,1.1604e-05,1.0032e-05,
70,1.0172,1.3316e-10,1.8083e-11,9.6837e-13,1.1304e-10,1.8083e-05,1.1653e-05,
71,1.0332,7.5509e-11,1.3892e-11,7.5517e-13,1.1304e-10,1.3892e-05,8.3941e-06,
72,1.0452,4.2622e-11,2.1063e-11,1.276e-12,1.1304e-10,2.1063e-05,1.3971e-05,
73,1.0605,2.5675e-10,1.3185e-11,8.9569e-13,1.1304e-10,1.3185e-05,1.0069e-05,
74,1.0739,4.9111e-11,1.5498e-11,6.3974e-13,1.1304e-10,1.5498e-05,8.1304e-06,
75,1.0859,4.0399e-11,3.1564e-11,1.8969e-12,1.1303e-10,3.1564e-05,2.9228e-05,
76,1.1002,9.9627e-10,1.3625e-11,7.7533e-13,1.1303e-10,1.3625e-05,8.7215e-06,
77,1.1137,4.9595e-11,1.8574e-11,8.7464e-13,1.1303e-10,1.8574e-05,1.028e-05,
78,1.1268,1.3314e-10,1.1817e-11,1.0709e-12,1.1303e-10,1.1817e-05,1.2598e-05,
79,1.1407,7.6595e-11,1.6026e-11,6.565e-13,1.1303e-10,1.6026e-05,8.3917e-06,
80,1.1535,4.2964e-11,1.6434e-11,1.1557e-12,1.1303e-10,1.6434e-05,1.4888e-05,
81,1.1687,2.5712e-10,1.6713e-11,8.4216e-13,1.1303e-10,1.6713e-05,1.0018e-05,
82,1.1824,4.959e-11,1.4331e-11,7.2275e-13,1.1303e-10,1.4331e-05,8.1484e-06,
83,1.1948,4.0571e-11,2.9779e-11,2.619e-12,1.1302e-10,2.9779e-05,3.0729e-05,
84,1.2091,9.9599e-10,1.6309e-11,7.4501e-13,1.1302e-10,1.6309e-05,8.9893e-06,
85,1.2228,5.3551e-11,1.3255e-11,8.0022e-13,1.1302e-10,1.3255e-05,8.5695e-06,
86,1.2352,7.117e-11,1.8648e-11,1.043e-12,1.1302e-10,1.8648e-05,1.2679e-05,
87,1.2502,1.3554e-10,1.3706e-11,7.688e-13,1.1302e-10,1.3706e-05,8.5254e-06,
88,1.2627,4.3662e-11,1.8251e-11,8.4039e-13,1.1301e-10,1.8251e-05,1.0203e-05,
89,1.2779,1.3329e-10,1.1466e-11,9.9208e-13,1.1301e-10,1.1466e-05,1.1662e-05,
90,1.2913,7.5462e-11,1.5989e-11,6.7246e-13,1.1301e-10,1.5989e-05,8.4464e-06,
91,1.3041,4.2888e-11,1.1909e-11,8.9793e-13,1.1301e-10,1.1909e-05,9.739e-06,
92,1.317,1.3301e-10,1.7821e-11,9.2384e-13,1.1301e-10,1.7821e-05,1.108e-05,
93,1.3314,7.4863e-11,1.3983e-11,7.4854e-13,1.1301e-10,1.3983e-05,8.3447e-06,
94,1.3446,4.2174e-11,2.0559e-11,1.1945e-12,1.1301e-10,2.0559e-05,1.3144e-05,
95,1.3577,2.5643e-10,1.3343e-11,8.7226e-13,1.1301e-10,1.3343e-05,9.8022e-06,
96,1.3711,4.7979e-11,1.5449e-11,6.4312e-13,1.1301e-10,1.5449e-05,8.1159e-06,
97,1.3818,4.0212e-11,2.8968e-11,1.79e-12,1.13e-10,2.8968e-05,2.6909e-05,
98,1.3953,9.9581e-10,1.3748e-11,7.6614e-13,1.13e-10,1.3748e-05,8.5918e-06,
99,1.4072,4.6169e-11,1.8226e-11,8.2313e-13,1.13e-10,1.8226e-05,9.934e-06,
100,1.422,1.3294e-10,1.1734e-11,1.0202e-12,1.13e-10,1.1734e-05,1.187e-05,
101,1.4387,7.5814e-11,1.593e-11,6.5116e-13,1.13e-10,1.593e-05,8.3408e-06,
102,1.451,4.2413e-11,1.5239e-11,1.1153e-12,1.13e-10,1.5239e-05,1.3931e-05,
103,1.4644,2.5677e-10,1.6552e-11,8.2347e-13,1.13e-10,1.6552e-05,9.7562e-06,
104,1.4783,4.8307e-11,1.4386e-11,7.1875e-13,1.13e-10,1.4386e-05,8.1304e-06,
105,1.4895,4.0366e-11,2.7676e-11,2.4089e-12,1.1299e-10,2.7676e-05,2.8298e-05,
106,1.5037,9.9548e-10,1.6187e-11,7.2663e-13,1.1299e-10,1.6187e-05,8.8133e-06,
107,1.5209,4.9742e-11,1.3411e-11,7.8903e-13,1.1299e-10,1.3411e-05,8.486e-06,
108,1.5333,7.1036e-11,2.2379e-11,1.6164e-12,1.1299e-10,2.2379e-05,2.0322e-05,
109,1.5512,2.592e-10,1.5723e-11,6.4664e-13,1.1299e-10,1.5723e-05,8.2702e-06,
110,1.564,3.6429e-11,1.2624e-11,1.034e-12,1.1298e-10,1.2624e-05,1.1885e-05,
111,1.5779,2.5602e-10,1.6177e-11,7.9984e-13,1.1298e-10,1.6177e-05,9.3787e-06,
112,1.592,4.6295e-11,1.3358e-11,7.9223e-13,1.1298e-10,1.3358e-05,8.4367e-06,
113,1.6046,7.0802e-11,2.0968e-11,1.5998e-12,1.1298e-10,2.0968e-05,2.1544e-05,
114,1.6194,2.6061e-10,1.5617e-11,6.315e-13,1.1298e-10,1.5617e-05,8.1646e-06,
115,1.6317,3.5133e-11,2.0193e-11,1.3381e-12,1.1298e-10,2.0193e-05,1.8445e-05,
116,1.6462,5.0312e-10,1.4143e-11,7.3732e-13,1.1298e-10,1.4143e-05,8.337e-06,
117,1.6591,3.6142e-11,1.9812e-11,1.05e-12,1.1297e-10,1.9812e-05,1.1493e-05,
118,1.6734,2.5562e-10,1.3726e-11,8.6175e-13,1.1297e-10,1.3726e-05,9.6386e-06,
119,1.6874,4.7115e-11,1.533e-11,6.5122e-13,1.1297e-10,1.533e-05,8.0853e-06,
120,1.6978,3.9822e-11,7.9791e-11,5.7265e-12,1.1294e-10,7.9791e-05,8.2117e-05,
121,1.712,3.949e-09,1.1604e-11,9.2184e-13,1.1294e-10,1.1604e-05,1.0725e-05,
122,1.7252,1.1577e-10,1.5904e-11,6.9e-13,1.1294e-10,1.5904e-05,8.5e-06,
123,1.7385,4.2851e-11,1.205e-11,8.8687e-13,1.1294e-10,1.205e-05,9.3938e-06,
124,1.7514,1.3249e-10,1.7387e-11,9.2786e-13,1.1294e-10,1.7387e-05,1.1116e-05,
125,1.766,7.5274e-11,1.4104e-11,7.3928e-13,1.1294e-10,1.4104e-05,8.2271e-06,
126,1.7777,4.1474e-11,2.464e-11,1.8824e-12,1.1293e-10,2.464e-05,2.1245e-05,
127,1.7923,5.0306e-10,1.5862e-11,6.9949e-13,1.1293e-10,1.5862e-05,8.538e-06,
128,1.8047,4.0917e-11,1.2136e-11,8.8038e-13,1.1293e-10,1.2136e-05,9.2521e-06,
129,1.8183,1.3231e-10,1.7146e-11,9.2249e-13,1.1293e-10,1.7146e-05,1.1059e-05,
130,1.8316,7.5556e-11,1.4178e-11,7.3377e-13,1.1293e-10,1.4178e-05,8.1844e-06,
131,1.8445,4.1146e-11,2.3473e-11,1.7257e-12,1.1293e-10,2.3473e-05,2.0059e-05,
132,1.8592,5.0307e-10,1.5782e-11,6.7573e-13,1.1293e-10,1.5782e-05,8.396e-06,
133,1.8731,3.8218e-11,1.2417e-11,8.6037e-13,1.1293e-10,1.2417e-05,9.0929e-06,
134,1.8856,1.3232e-10,2.0199e-11,1.3219e-12,1.1293e-10,2.0199e-05,1.6909e-05,
135,1.9008,1.3741e-10,1.5513e-11,6.3886e-13,1.1293e-10,1.5513e-05,8.1474e-06,
136,1.9118,3.1631e-11,3.2715e-11,1.7472e-12,1.1292e-10,3.2715e-05,2.8642e-05,
137,1.928,9.9442e-10,1.3549e-11,8.0243e-13,1.1292e-10,1.3549e-05,9.1406e-06,
138,1.9412,5.3034e-11,1.6547e-11,6.371e-13,1.1292e-10,1.6547e-05,8.487e-06,
139,1.9541,7.0896e-11,2.1765e-11,1.614e-12,1.1291e-10,2.1765e-05,2.1951e-05,
140,1.9683,2.5992e-10,1.4145e-11,7.3618e-13,1.1291e-10,1.4145e-05,8.2183e-06,
141,1.9821,3.6762e-11,2.4325e-11,1.8125e-12,1.1291e-10,2.4325e-05,2.0102e-05,
142,1.9965,5.0264e-10,1.5815e-11,7.0109e-13,1.1291e-10,1.5815e-05,8.5293e-06,
143,2.0111,3.9953e-11,1.2265e-11,8.697e-13,1.1291e-10,1.2265e-05,9.1127e-06,
144,2.0239,1.3216e-10,1.989e-11,1.3845e-12,1.1291e-10,1.989e-05,1.7927e-05,
145,2.0394,1.3826e-10,1.5499e-11,6.4042e-13,1.1291e-10,1.5499e-05,8.1253e-06,
146,2.0505,3.1735e-11,3.1502e-11,1.8102e-12,1.129e-10,3.1502e-05,2.8485e-05,
147,2.0667,9.9454e-10,1.3559e-11,7.7393e-13,1.129e-10,1.3559e-05,8.8394e-06,
148,2.0796,5.0217e-11,1.6488e-11,6.4423e-13,1.129e-10,1.6488e-05,8.4856e-06,
149,2.0933,7.0971e-11,2.1313e-11,1.5022e-12,1.129e-10,2.1313e-05,2.0584e-05,
150,2.1071,2.5907e-10,1.4076e-11,7.3526e-13,1.129e-10,1.4076e-05,8.2625e-06,
151,2.1204,3.6603e-11,1.996e-11,1.068e-12,1.1289e-10,1.996e-05,1.1952e-05,
152,2.1339,2.5582e-10,1.3597e-11,8.3166e-13,1.1289e-10,1.3597e-05,9.37e-06,
153,2.1478,4.6275e-11,1.6511e-11,6.2487e-13,1.1289e-10,1.6511e-05,8.44e-06,
154,2.1604,7.076e-11,2.0622e-11,1.6286e-12,1.1289e-10,2.0622e-05,2.1747e-05,
155,2.1758,2.6035e-10,1.4252e-11,7.3031e-13,1.1289e-10,1.4252e-05,8.1632e-06,
156,2.1874,3.5418e-11,2.2708e-11,1.6185e-12,1.1289e-10,2.2708e-05,1.8723e-05,
157,2.203,5.0265e-10,1.5662e-11,6.6705e-13,1.1289e-10,1.5662e-05,8.3488e-06,
158,2.215,3.6605e-11,1.256e-11,1.0608e-12,1.1289e-10,1.256e-05,1.1611e-05,
159,2.2294,2.554e-10,1.6065e-11,8.4208e-13,1.1289e-10,1.6065e-05,9.7171e-06,
160,2.2428,4.7351e-11,1.4549e-11,7.0682e-13,1.1288e-10,1.4549e-05,8.0784e-06,
161,2.2546,3.9811e-11,8.5939e-11,5.7501e-12,1.1285e-10,8.5939e-05,8.353e-05,
162,2.2686,3.9455e-09,1.8129e-11,8.868e-13,1.1285e-10,1.8129e-05,1.0717e-05,
163,2.2836,1.171e-10,1.3918e-11,7.5335e-13,1.1285e-10,1.3918e-05,8.5069e-06,
164,2.2962,4.2879e-11,1.7796e-11,7.496e-13,1.1285e-10,1.7796e-05,9.3919e-06,
165,2.3101,1.3235e-10,1.2326e-11,9.7692e-13,1.1285e-10,1.2326e-05,1.116e-05,
166,2.3237,7.5292e-11,1.5756e-11,6.301e-13,1.1285e-10,1.5756e-05,8.2167e-06,
167,2.3365,4.1432e-11,2.3851e-11,1.4515e-12,1.1285e-10,2.3851e-05,2.1277e-05,
168,2.3509,5.0262e-10,1.3966e-11,7.5057e-13,1.1285e-10,1.3966e-05,8.5189e-06,
169,2.3652,4.0788e-11,1.7685e-11,7.2992e-13,1.1285e-10,1.7685e-05,9.2489e-06,
170,2.3783,1.322e-10,1.2546e-11,9.7121e-13,1.1284e-10,1.2546e-05,1.103e-05,
171,2.3933,7.542e-11,1.5693e-11,6.2607e-13,1.1284e-10,1.5693e-05,8.1806e-06,
172,2.4049,4.1132e-11,2.2184e-11,1.418e-12,1.1284e-10,2.2184e-05,2.0119e-05,
173,2.4208,5.0258e-10,1.4048e-11,7.4418e-13,1.1284e-10,1.4048e-05,8.4019e-06,
174,2.4333,3.8429e-11,1.7438e-11,7.1495e-13,1.1284e-10,1.7438e-05,9.097e-06,
175,2.4476,1.3219e-10,1.6862e-11,1.3403e-12,1.1284e-10,1.6862e-05,1.7065e-05,
176,2.4614,1.374e-10,1.4353e-11,7.2108e-13,1.1284e-10,1.4353e-05,8.139e-06,
177,2.4738,3.1691e-11,2.9142e-11,2.5718e-12,1.1283e-10,2.9142e-05,2.8791e-05,
178,2.4877,9.9354e-10,1.6247e-11,7.6725e-13,1.1283e-10,1.6247e-05,9.1186e-06,
179,2.5021,5.3028e-11,1.3302e-11,7.962e-13,1.1283e-10,1.3302e-05,8.4859e-06,
180,2.5149,7.0846e-11,2.2134e-11,1.6337e-12,1.1283e-10,2.2134e-05,2.1981e-05,
181,2.5309,2.5964e-10,1.5724e-11,6.3389e-13,1.1283e-10,1.5724e-05,8.2172e-06,
182,2.5437,3.6898e-11,2.2991e-11,1.3908e-12,1.1282e-10,2.2991e-05,2.0235e-05,
183,2.5587,5.0218e-10,1.3996e-11,7.4723e-13,1.1282e-10,1.3996e-05,8.5424e-06,
184,2.5712,4.0278e-11,1.761e-11,7.1168e-13,1.1282e-10,1.761e-05,9.1213e-06,
185,2.5858,1.3204e-10,1.7088e-11,1.4185e-12,1.1282e-10,1.7088e-05,1.8092e-05,
186,2.5997,1.3825e-10,1.4367e-11,7.1833e-13,1.1282e-10,1.4367e-05,8.1172e-06,
187,2.6122,3.1806e-11,2.8062e-11,2.4345e-12,1.1281e-10,2.8062e-05,2.8588e-05,
188,2.6262,9.9366e-10,1.6295e-11,7.3241e-13,1.1281e-10,1.6295e-05,8.8168e-06,
189,2.641,5.0147e-11,1.3337e-11,7.8686e-13,1.1281e-10,1.3337e-05,8.4814e-06,
190,2.6531,7.0921e-11,2.2694e-11,1.6327e-12,1.1281e-10,2.2694e-05,2.0513e-05,
191,2.669,2.5878e-10,1.5825e-11,6.5138e-13,1.1281e-10,1.5825e-05,8.2605e-06,
192,2.6809,3.6628e-11,1.2557e-11,1.0129e-12,1.1281e-10,1.2557e-05,1.1953e-05,
193,2.6959,2.5557e-10,1.616e-11,8.0086e-13,1.1281e-10,1.616e-05,9.3933e-06,
194,2.7089,4.6335e-11,1.3357e-11,7.9448e-13,1.1281e-10,1.3357e-05,8.4312e-06,
195,2.7218,7.0691e-11,2.0971e-11,1.6103e-12,1.128e-10,2.0971e-05,2.1756e-05,
196,2.7357,2.6017e-10,1.5595e-11,6.2908e-13,1.128e-10,1.5595e-05,8.1525e-06,
197,2.7491,3.5326e-11,2.0518e-11,1.3587e-12,1.128e-10,2.0518e-05,1.862e-05,
198,2.7639,5.022e-10,1.424e-11,7.4427e-13,1.128e-10,1.424e-05,8.33e-06,
199,2.7773,3.6347e-11,1.9381e-11,1.0558e-12,1.128e-10,1.9381e-05,1.1559e-05,
200,2.7922,2.5517e-10,1.3676e-11,8.6385e-13,1.128e-10,1.3676e-05,9.6636e-06,
201,2.8083,4.7164e-11,1.5331e-11,6.5057e-13,1.128e-10,1.5331e-05,8.071e-06,
202,2.8188,3.9766e-11,8.0827e-11,5.7983e-12,1.1277e-10,8.0827e-05,8.3139e-05,
203,2.8323,3.9417e-09,1.1648e-11,9.2961e-13,1.1277e-10,1.1648e-05,1.0768e-05,
204,2.8462,1.1712e-10,1.5921e-11,6.9162e-13,1.1276e-10,1.5921e-05,8.4967e-06,
205,2.8587,4.2843e-11,1.2003e-11,8.8847e-13,1.1276e-10,1.2003e-05,9.4103e-06,
206,2.8717,1.3225e-10,1.7421e-11,9.3312e-13,1.1276e-10,1.7421e-05,1.1169e-05,
207,2.8852,7.5201e-11,1.4094e-11,7.3987e-13,1.1276e-10,1.4094e-05,8.2163e-06,
208,2.8968,4.1448e-11,2.4745e-11,1.9004e-12,1.1276e-10,2.4745e-05,2.1453e-05,
209,2.9108,5.0216e-10,1.587e-11,7.0066e-13,1.1276e-10,1.587e-05,8.5344e-06,
210,2.9233,4.118e-11,1.2106e-11,8.8283e-13,1.1276e-10,1.2106e-05,9.2657e-06,
211,2.9366,1.3208e-10,1.7171e-11,9.2706e-13,1.1276e-10,1.7171e-05,1.1108e-05,
212,2.9499,7.5469e-11,1.4168e-11,7.3428e-13,1.1276e-10,1.4168e-05,8.1728e-06,
213,2.9615,4.1118e-11,2.358e-11,1.7429e-12,1.1275e-10,2.358e-05,2.0254e-05,
214,2.9751,5.0217e-10,1.5793e-11,6.7694e-13,1.1275e-10,1.5793e-05,8.3901e-06,
215,2.9874,3.8456e-11,1.2384e-11,8.6238e-13,1.1275e-10,1.2384e-05,9.1035e-06,
216,2.9996,1.3208e-10,2.0263e-11,1.332e-12,1.1275e-10,2.0263e-05,1.7064e-05,
217,3.0133,1.3725e-10,1.552e-11,6.3828e-13,1.1275e-10,1.552e-05,8.1348e-06,
218,3.0247,3.1754e-11,1.7776e-11,1.2062e-12,1.1275e-10,1.7776e-05,1.5889e-05,
219,3.0385,5.0113e-10,1.6883e-11,8.7643e-13,1.1275e-10,1.6883e-05,1.0446e-05,
220,3.0519,5.1281e-11,1.4269e-11,7.2695e-13,1.1275e-10,1.4269e-05,8.1401e-06,
221,3.0634,4.0686e-11,2.2459e-11,1.5585e-12,1.1274e-10,2.2459e-05,1.8063e-05,
222,3.0771,5.0182e-10,1.5682e-11,6.64e-13,1.1274e-10,1.5682e-05,8.3058e-06,
223,3.089,3.5653e-11,1.2021e-11,1.0282e-12,1.1274e-10,1.2021e-05,1.1335e-05,
224,3.1027,2.5495e-10,1.6003e-11,8.2748e-13,1.1274e-10,1.6003e-05,9.5554e-06,
225,3.116,4.6821e-11,1.4563e-11,7.0543e-13,1.1274e-10,1.4563e-05,8.064e-06,
226,3.1259,3.9695e-11,8.2286e-11,5.5516e-12,1.1271e-10,8.2286e-05,8.0047e-05,
227,3.14,3.9391e-09,1.8057e-11,8.7779e-13,1.1271e-10,1.8057e-05,1.0575e-05,
228,3.1531,1.1282e-10,1.3954e-11,7.5091e-13,1.1271e-10,1.3954e-05,8.4591e-06,
229,3.1658,4.2627e-11,1.7692e-11,7.3748e-13,1.1271e-10,1.7692e-05,9.3062e-06,
230,3.1784,1.3212e-10,1.24e-11,9.6191e-13,1.127e-10,1.24e-05,1.0959e-05,
231,3.1916,7.4986e-11,1.5732e-11,6.2931e-13,1.127e-10,1.5732e-05,8.1973e-06,
232,3.2031,4.1269e-11,2.3264e-11,1.4208e-12,1.127e-10,2.3264e-05,2.0717e-05,
233,3.2167,5.0174e-10,1.3992e-11,7.4841e-13,1.127e-10,1.3992e-05,8.4901e-06,
234,3.2295,4.0128e-11,1.7613e-11,7.1875e-13,1.127e-10,1.7613e-05,9.171e-06,
235,3.2425,1.3195e-10,1.2628e-11,9.6164e-13,1.127e-10,1.2628e-05,1.0891e-05,
236,3.2558,7.5248e-11,1.5667e-11,6.2769e-13,1.127e-10,1.5667e-05,8.1581e-06,
237,3.267,4.0958e-11,2.1519e-11,1.3945e-12,1.1269e-10,2.1519e-05,1.9576e-05,
238,3.2809,5.0176e-10,1.408e-11,7.4168e-13,1.1269e-10,1.408e-05,8.3601e-06,
239,3.2927,3.759e-11,2.0192e-11,1.1064e-12,1.1269e-10,2.0192e-05,1.1931e-05,
240,3.3057,2.5497e-10,1.3634e-11,8.8431e-13,1.1269e-10,1.3634e-05,9.8559e-06,
241,3.3189,4.773e-11,1.5358e-11,6.4898e-13,1.1269e-10,1.5358e-05,8.0653e-06,
242,3.3299,3.9806e-11,4.4059e-11,2.9015e-12,1.1268e-10,4.4059e-05,4.4531e-05,
243,3.3433,1.9746e-09,1.3162e-11,8.0792e-13,1.1268e-10,1.3162e-05,8.872e-06,
244,3.356,6.5201e-11,1.6836e-11,7.2273e-13,1.1267e-10,1.6836e-05,8.98e-06,
245,3.3685,7.1894e-11,1.2802e-11,8.3414e-13,1.1267e-10,1.2802e-05,9.2198e-06,
246,3.3811,7.2263e-11,1.7217e-11,7.658e-13,1.1267e-10,1.7217e-05,9.3696e-06,
247,3.3938,7.2361e-11,1.2369e-11,8.6567e-13,1.1267e-10,1.2369e-05,9.7001e-06,
248,3.4065,7.2822e-11,1.7676e-11,8.1757e-13,1.1267e-10,1.7676e-05,9.9053e-06,
249,3.4192,7.3031e-11,1.1849e-11,9.0358e-13,1.1267e-10,1.1849e-05,1.0355e-05,
250,3.4328,7.3622e-11,1.5831e-11,6.8218e-13,1.1267e-10,1.5831e-05,8.4192e-06,
251,3.4451,4.2398e-11,1.2265e-11,8.711e-13,1.1267e-10,1.2265e-05,9.19e-06,
252,3.4581,1.3201e-10,1.7195e-11,8.9716e-13,1.1267e-10,1.7195e-05,1.0721e-05,
