"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,2.2432,2.8563e-08,2.565e-08,8.0968e-10,0.00076855,0.011905,0.00054356,
30,2.271,2.6191e-08,1.7923e-08,5.9568e-10,0.00076855,0.01221,0.00077329,
31,2.2986,1.4281e-08,1.2242e-08,4.2279e-10,0.00076855,0.012242,0.00086935,
32,2.3231,1.1314e-08,1.1131e-08,3.1355e-10,0.00076855,0.011131,0.00043084,
33,2.3461,1.0131e-08,1.1303e-08,3.1635e-10,0.00076855,0.011303,0.00028055,
34,2.3666,1.5626e-09,1.1553e-08,3.3245e-10,0.00076855,0.011552,0.00045538,
35,2.3887,8.6287e-09,1.1415e-08,3.2106e-10,0.00076855,0.011414,0.00027929,
36,2.4093,1.5206e-09,1.1266e-08,3.2017e-10,0.00076855,0.011265,0.00055487,
37,2.4321,8.6858e-09,1.1311e-08,3.164e-10,0.00076855,0.01131,0.0002818,
38,2.4552,1.024e-09,1.1946e-08,4.0994e-10,0.00076855,0.011946,0.00097504,
39,2.4775,3.5435e-08,1.1661e-08,3.541e-10,0.00076855,0.011661,0.00043314,
40,2.4991,3.1641e-09,1.147e-08,3.2872e-10,0.00076855,0.011469,0.00044831,
41,2.522,3.4023e-09,1.142e-08,3.1527e-10,0.00076855,0.011419,0.00026599,
42,3.6621,8.8985e-10,3.3385e-07,2.4877e-08,0.0007588,0.32198,0.28739,
43,3.7097,0.062095,1.1364e-08,4.0569e-10,0.0007588,0.011364,0.0010758,
44,3.735,1.1835e-06,1.2005e-08,3.2979e-10,0.0007588,0.012004,0.00084935,
45,3.7602,1.8954e-08,1.1435e-08,3.952e-10,0.0007588,0.011435,0.00094466,
46,3.7856,1.7631e-08,1.193e-08,3.2794e-10,0.0007588,0.011929,0.00085473,
47,3.8109,2.132e-08,1.1478e-08,3.9498e-10,0.0007588,0.011477,0.00096599,
48,3.8363,1.7942e-08,1.1926e-08,3.2334e-10,0.0007588,0.011925,0.00088867,
49,3.8586,2.0557e-08,1.1642e-08,3.4078e-10,0.0007588,0.011641,0.00088322,
50,3.8814,7.0641e-09,1.1746e-08,3.3937e-10,0.0007588,0.011746,0.00065432,
51,5.0595,3.2717e-09,5.713e-08,4.329e-09,0.00075012,0.057068,0.060996,
52,5.1007,0.064022,1.1234e-08,4.681e-10,0.00075012,0.011234,0.001361,
53,6.2867,1.8966e-07,2.6895e-08,1.8303e-09,0.00074221,0.026888,0.029024,
54,6.3299,0.054235,1.21e-08,3.7099e-10,0.00074221,0.012099,0.00098688,
55,6.3576,1.0676e-07,1.1054e-08,5.3791e-10,0.00074221,0.011054,0.0020217,
56,6.3801,7.3606e-08,1.1317e-08,4.4789e-10,0.00074221,0.011317,0.0013424,
57,6.4062,8.5031e-09,1.1737e-08,3.7833e-10,0.00074221,0.011736,0.0009092,
58,7.56,9.9588e-09,1.1449e-07,6.0684e-09,0.00073431,0.11399,0.11187,
59,7.6107,0.055185,1.1195e-08,3.8813e-10,0.00073431,0.011195,0.0010181,
60,8.75,2.6101e-07,2.6811e-07,1.6143e-08,0.00073034,0.26187,0.28655,
61,8.7976,0.020528,1.1943e-08,3.1715e-10,0.00073034,0.011942,0.00074098,
62,8.8198,6.2234e-07,1.1783e-08,3.2221e-10,0.00073034,0.011782,0.00066027,
63,8.8423,5.5886e-09,1.1888e-08,3.2558e-10,0.00073034,0.011887,0.00050224,
64,9.9654,2.5114e-09,1.0324e-07,7.2879e-09,0.00072519,0.10287,0.098615,
65,10.0098,0.042478,1.1858e-08,3.0584e-10,0.00072519,0.011858,0.00048205,
66,10.0344,2.9258e-07,1.1779e-08,3.5385e-10,0.00072519,0.011779,0.00077417,
67,10.0591,1.7298e-08,1.1943e-08,3.0541e-10,0.00072519,0.011943,0.00054999,
68,10.0813,1.1354e-08,1.1764e-08,3.0753e-10,0.00072519,0.011763,0.00054865,
69,10.1062,3.9906e-09,1.1877e-08,3.0026e-10,0.00072519,0.011876,0.00042655,
70,10.2158,2.1491e-09,1.1776e-08,2.9771e-10,0.00072495,0.011775,0.00020593,
71,10.2366,0.0011271,1.1816e-08,3.0421e-10,0.00072495,0.011815,0.00020697,
72,10.2609,6.2977e-09,1.1673e-08,2.9477e-10,0.00072495,0.011672,0.00030887,
73,10.2835,6.3771e-09,1.1795e-08,2.9963e-10,0.00072495,0.011794,0.00021297,
74,10.3051,1.1092e-09,1.1744e-08,3.0025e-10,0.00072495,0.011744,0.0002494,
75,10.3277,3.3198e-09,1.1797e-08,3.0234e-10,0.00072495,0.011797,0.00020509,
76,10.3508,1.0365e-09,1.1732e-08,2.976e-10,0.00072495,0.011732,0.00029395,
77,10.3733,6.3172e-09,1.1794e-08,3.0149e-10,0.00072495,0.011794,0.00021606,
78,10.3947,1.0859e-09,1.1753e-08,2.9865e-10,0.00072495,0.011752,0.00024725,
79,10.4168,3.2807e-09,1.1786e-08,3.04e-10,0.00072495,0.011785,0.00025523,
80,10.4396,1.8237e-09,1.1784e-08,2.9946e-10,0.00072495,0.011783,0.00020344,
81,10.4603,1.0219e-09,1.1779e-08,3.0648e-10,0.00072495,0.011779,0.00029429,
82,10.483,6.3241e-09,1.1781e-08,2.9897e-10,0.00072495,0.01178,0.00021239,
83,10.5065,1.0669e-09,1.1781e-08,3.0534e-10,0.00072495,0.01178,0.00025036,
84,10.5292,3.286e-09,1.1785e-08,2.9919e-10,0.00072495,0.011785,0.000208,
85,10.5505,1.0531e-09,1.1781e-08,3.0424e-10,0.00072495,0.011781,0.000225,
86,10.5725,3.2699e-09,1.1784e-08,2.9822e-10,0.00072495,0.011784,0.00023267,
87,10.5946,1.8129e-09,1.1776e-08,3.0355e-10,0.00072495,0.011776,0.00021685,
88,10.616,1.7656e-09,1.179e-08,2.9625e-10,0.00072495,0.011789,0.00030002,
89,10.6385,3.3288e-09,1.1777e-08,3.0237e-10,0.00072495,0.011777,0.00020839,
90,10.6623,1.0544e-09,1.18e-08,2.9711e-10,0.00072495,0.0118,0.00024937,
91,10.6848,3.2989e-09,1.1778e-08,3.0177e-10,0.00072495,0.011778,0.00020568,
92,10.7062,1.0385e-09,1.182e-08,2.9494e-10,0.00072495,0.01182,0.00030538,
93,10.7289,6.3124e-09,1.1764e-08,3.0241e-10,0.00072495,0.011764,0.00022321,
94,10.7513,1.1143e-09,1.1806e-08,2.9836e-10,0.00072495,0.011805,0.00021095,
95,10.7728,1.7592e-09,1.1731e-08,3.0431e-10,0.00072495,0.011731,0.00027623,
96,10.7955,3.3277e-09,1.1802e-08,2.9885e-10,0.00072495,0.011801,0.00020522,
97,10.8188,1.0368e-09,1.1693e-08,3.0725e-10,0.00072495,0.011693,0.00033579,
98,10.8414,6.3328e-09,1.1805e-08,2.9798e-10,0.00072495,0.011805,0.00022149,
99,10.8634,1.1137e-09,1.1758e-08,3.0284e-10,0.00072495,0.011757,0.00021715,
100,10.8866,1.7738e-09,1.1826e-08,2.9526e-10,0.00072495,0.011826,0.00029408,
101,10.913,3.3149e-09,1.1764e-08,3.0212e-10,0.00072495,0.011763,0.00021292,
102,10.9348,1.074e-09,1.1829e-08,2.9613e-10,0.00072495,0.011828,0.00025474,
103,10.9595,3.2884e-09,1.1768e-08,3.0158e-10,0.00072495,0.011768,0.00021042,
104,10.9812,1.0668e-09,1.1826e-08,2.97e-10,0.00072495,0.011826,0.00022952,
105,11.006,3.2702e-09,1.1742e-08,3.0265e-10,0.00072495,0.011741,0.00024518,
106,11.0287,1.832e-09,1.1802e-08,2.9927e-10,0.00072495,0.011802,0.00020143,
107,11.0531,1.0115e-09,1.1619e-08,3.1404e-10,0.00072495,0.011619,0.00042551,
108,11.0756,1.9764e-08,1.1794e-08,3.0049e-10,0.00072495,0.011794,0.00019856,
109,12.1801,1.3496e-09,9.9585e-08,6.5154e-09,0.00071876,0.099257,0.12521,
110,12.2097,0.066811,1.4827e-08,8.3148e-10,0.00071876,0.014826,0.0035903,
111,12.2396,1.8007e-07,1.1766e-08,3.2826e-10,0.00071876,0.011766,0.00090298,
112,13.3478,3.9428e-08,7.1971e-08,6.4533e-09,0.0007142,0.071847,0.084647,
113,13.3984,0.045936,1.1497e-08,3.8076e-10,0.0007142,0.011496,0.00075944,
114,13.4294,2.8323e-07,1.1974e-08,2.879e-10,0.0007142,0.011974,0.0020169,
115,13.4521,3.4255e-08,1.2064e-08,3.1366e-10,0.0007142,0.012064,0.0007963,
116,13.4802,3.366e-09,1.1652e-08,4.3344e-10,0.0007142,0.011651,0.0012539,
117,13.5023,3.9589e-08,1.1642e-08,3.7419e-10,0.0007142,0.011642,0.00071459,
118,13.5261,4.2643e-09,1.2309e-08,3.182e-10,0.0007142,0.012309,0.001106,
119,13.5511,3.1075e-08,1.1456e-08,4.0977e-10,0.0007142,0.011456,0.00098495,
120,13.5757,1.8002e-08,1.1993e-08,3.4162e-10,0.0007142,0.011993,0.00088174,
121,13.5977,2.09e-08,1.1873e-08,3.4242e-10,0.0007142,0.011873,0.00067362,
122,13.6206,3.5838e-09,1.0888e-08,4.8419e-10,0.0007142,0.010887,0.0018328,
123,13.6483,8.9735e-08,1.1756e-08,3.613e-10,0.0007142,0.011755,0.00068011,
124,13.6732,1.7465e-08,1.198e-08,3.3488e-10,0.0007142,0.011979,0.00070994,
125,14.7729,2.6157e-08,4.7248e-08,3.6907e-09,0.00071137,0.047213,0.054508,
126,14.8124,0.034376,1.1639e-08,3.7533e-10,0.00071137,0.011638,0.0010884,
127,14.8374,1.5599e-07,1.1724e-08,3.0063e-10,0.00071137,0.011724,0.00092784,
128,14.8624,1.5515e-08,1.1734e-08,3.972e-10,0.00071137,0.011733,0.0011161,
129,14.8867,3.049e-08,1.1667e-08,3.0782e-10,0.00071137,0.011666,0.0010155,
130,14.9109,1.7748e-08,1.169e-08,4.0014e-10,0.00071137,0.011689,0.0012086,
131,14.9354,2.3155e-08,1.181e-08,3.1776e-10,0.00071137,0.01181,0.0010632,
132,14.9597,1.8014e-08,1.1742e-08,3.839e-10,0.00071137,0.011742,0.0010692,
133,14.9816,2.2095e-08,1.1868e-08,3.4092e-10,0.00071137,0.011868,0.00099488,
134,15.0035,8.1661e-09,1.1653e-08,3.1529e-10,0.00071137,0.011652,0.00074648,
135,16.1471,3.7397e-09,3.4065e-08,2.0056e-09,0.00070912,0.034052,0.025394,
136,16.1813,0.030201,1.1569e-08,3.5182e-10,0.00070912,0.011568,0.0010774,
137,16.2035,6.2097e-08,1.1642e-08,3.6456e-10,0.00070912,0.011641,0.00084289,
138,17.3141,4.4183e-09,1.0055e-07,6.5223e-09,0.00070678,0.10022,0.13333,
139,17.3541,0.019607,1.22e-08,3.7149e-10,0.00070678,0.012199,0.00087156,
140,17.3762,2.5391e-07,1.1816e-08,3.1394e-10,0.00070678,0.011816,0.00067785,
141,17.4,6.4058e-09,1.1709e-08,2.9597e-10,0.00070678,0.011709,0.00056149,
142,18.5306,2.8192e-09,2.2455e-08,1.4863e-09,0.00070449,0.022451,0.023564,
143,18.5623,0.038359,1.0136e-08,4.5334e-10,0.00070449,0.010136,0.0016894,
144,18.5911,3.94e-08,1.1856e-08,3.6954e-10,0.00070449,0.011855,0.00092466,
145,18.6129,2.0503e-08,1.1446e-08,3.6458e-10,0.00070449,0.011445,0.0008414,
146,18.6361,7.4024e-09,1.2956e-08,4.237e-10,0.00070449,0.012955,0.0014079,
147,18.6606,5.7454e-08,1.1543e-08,3.7612e-10,0.00070449,0.011542,0.00083912,
148,18.6839,1.3608e-08,1.2116e-08,3.8457e-10,0.00070449,0.012115,0.0010961,
149,18.7056,5.1338e-08,1.1255e-08,3.8883e-10,0.00070449,0.011254,0.0010625,
150,18.7276,8.648e-09,1.1648e-08,3.7826e-10,0.00070449,0.011648,0.00084021,
151,19.8693,4.3041e-09,3.346e-08,3.4848e-09,0.00070261,0.033448,0.038936,
152,19.9061,0.016857,1.1481e-08,3.0787e-10,0.00070261,0.011481,0.0009778,
153,19.9287,1.3819e-07,1.1637e-08,2.941e-10,0.00070261,0.011637,0.00062243,
154,21.041,3.3005e-09,1.8452e-08,1.2721e-09,0.00070095,0.01845,0.018467,
155,21.0735,0.025543,8.8076e-09,5.8409e-10,0.00070095,0.0088073,0.0028591,
156,21.1021,3.8859e-08,1.1895e-08,3.5121e-10,0.00070095,0.011894,0.0006712,
157,22.232,3.1815e-08,8.2161e-08,8.5595e-09,0.00069937,0.081976,0.099062,
158,22.2801,0.017088,1.1705e-08,3.6345e-10,0.00069937,0.011705,0.0017039,
159,22.3057,3.6043e-07,1.1545e-08,3.2591e-10,0.00069937,0.011545,0.00059792,
160,22.3296,2.7675e-09,1.1726e-08,3.4082e-10,0.00069937,0.011726,0.00092971,
161,22.3547,2.1926e-08,1.1555e-08,3.0962e-10,0.00069937,0.011554,0.00073326,
162,22.3793,1.3659e-08,1.1652e-08,3.0537e-10,0.00069937,0.011652,0.00051149,
163,22.403,2.8669e-09,1.1519e-08,2.9836e-10,0.00069937,0.011519,0.00068993,
164,22.428,2.0505e-08,1.176e-08,3.3288e-10,0.00069937,0.011759,0.00066215,
165,22.4563,1.2095e-08,1.1505e-08,3.1241e-10,0.00069937,0.011505,0.00074877,
166,22.4804,1.341e-08,1.1746e-08,3.2733e-10,0.00069937,0.011745,0.00062409,
167,22.5013,1.3887e-08,1.1765e-08,3.545e-10,0.00069937,0.011764,0.0018633,
168,22.5278,9.9177e-09,1.1606e-08,2.8356e-10,0.00069937,0.011606,0.00051189,
169,23.6544,2.5166e-09,4.7789e-08,3.0235e-09,0.00069806,0.047752,0.045698,
170,23.69,0.022095,1.0839e-08,4.6414e-10,0.00069806,0.010838,0.0015737,
171,23.7124,9.2192e-08,1.1176e-08,4.0739e-10,0.00069806,0.011176,0.0010137,
172,23.7339,6.5814e-09,1.1617e-08,3.6455e-10,0.00069806,0.011617,0.00079682,
173,23.7564,7.4171e-09,1.1592e-08,3.4145e-10,0.00069806,0.011591,0.00053238,
174,24.9002,2.7615e-09,5.6346e-08,5.199e-09,0.00069679,0.056286,0.064538,
175,24.9367,0.020316,1.1991e-08,4.208e-10,0.00069679,0.011991,0.0013918,
176,24.9616,1.9485e-07,1.2097e-08,3.2389e-10,0.00069679,0.012096,0.00087635,
177,24.9832,1.6454e-08,1.1464e-08,3.2923e-10,0.00069679,0.011464,0.0011301,
178,25.0058,7.1066e-09,1.1543e-08,2.9231e-10,0.00069679,0.011543,0.00067323,
179,26.1319,2.3046e-09,1.1522e-08,8.6769e-10,0.00069529,0.011521,0.0096264,
180,26.1588,0.025222,1.2343e-08,5.05e-10,0.00069529,0.012343,0.0022541,
181,26.1867,1.9774e-08,1.2293e-08,3.332e-10,0.00069529,0.012292,0.00086285,
182,27.3084,2.1522e-08,1.5692e-08,6.3952e-10,0.00069395,0.015691,0.0063318,
183,27.3344,0.017096,1.152e-08,3.1451e-10,0.00069395,0.01152,0.00067708,
184,27.3581,1.2032e-08,1.1876e-08,3.4304e-10,0.00069395,0.011875,0.001,
185,27.3796,2.1023e-08,1.1598e-08,3.3977e-10,0.00069395,0.011597,0.0013489,
186,27.4024,7.5987e-09,1.1566e-08,2.9034e-10,0.00069395,0.011565,0.00056111,
187,28.5077,2.1592e-09,3.6634e-07,1.8108e-08,0.00069142,0.35079,0.3117,
188,28.547,0.033886,1.1143e-08,3.1221e-10,0.00069142,0.011142,0.00046162,
189,28.5689,6.1536e-07,1.1632e-08,2.9296e-10,0.00069142,0.011632,0.00056448,
190,28.5915,3.5051e-09,1.166e-08,2.8584e-10,0.00069142,0.011659,0.00014319,
191,28.6127,7.8231e-10,1.1814e-08,2.9985e-10,0.00069142,0.011813,0.00065935,
192,28.6356,8.5684e-09,1.1832e-08,2.9885e-10,0.00069142,0.011831,0.00020545,
193,28.6568,9.7457e-10,1.1413e-08,2.7538e-10,0.00069142,0.011413,0.0007445,
194,28.6792,5.741e-09,1.1591e-08,2.9038e-10,0.00069142,0.01159,0.00017982,
195,28.7036,9.9672e-10,1.1813e-08,2.9958e-10,0.00069142,0.011812,0.00061515,
196,28.7264,5.3093e-09,1.1806e-08,2.9416e-10,0.00069142,0.011805,0.00017729,
197,28.7474,8.8259e-10,1.1465e-08,2.7932e-10,0.00069142,0.011464,0.0006057,
198,28.7706,5.255e-09,1.1597e-08,2.8971e-10,0.00069142,0.011596,0.00017569,
199,28.7917,8.637e-10,1.1784e-08,2.9731e-10,0.00069142,0.011783,0.00062335,
200,28.8163,5.2081e-09,1.1795e-08,2.9288e-10,0.00069142,0.011794,0.00016946,
201,28.8417,8.6837e-10,1.1501e-08,2.8138e-10,0.00069142,0.0115,0.00054452,
202,28.8643,5.0765e-09,1.1606e-08,2.8867e-10,0.00069142,0.011606,0.00016918,
203,28.8887,7.99e-10,1.1765e-08,2.9576e-10,0.00069142,0.011764,0.0005773,
204,28.9119,5.0674e-09,1.1788e-08,2.9237e-10,0.00069142,0.011787,0.00016541,
205,28.9337,8.1632e-10,1.1524e-08,2.8123e-10,0.00069142,0.011524,0.00053762,
206,28.9567,4.9823e-09,1.1616e-08,2.8764e-10,0.00069142,0.011616,0.00016362,
207,28.9781,7.8099e-10,1.1753e-08,2.9538e-10,0.00069142,0.011752,0.00052423,
208,29.0006,4.939e-09,1.178e-08,2.9205e-10,0.00069142,0.01178,0.00016274,
209,29.0221,7.6601e-10,1.1543e-08,2.7984e-10,0.00069142,0.011543,0.00052573,
210,29.0447,4.9151e-09,1.1626e-08,2.8674e-10,0.00069142,0.011625,0.00016078,
211,29.0657,7.6419e-10,1.1738e-08,2.9527e-10,0.00069142,0.011738,0.00050168,
212,29.0883,4.8632e-09,1.1771e-08,2.917e-10,0.00069142,0.01177,0.00016107,
213,29.1092,7.4619e-10,1.1562e-08,2.7825e-10,0.00069142,0.011561,0.00050684,
214,29.1318,4.8579e-09,1.1635e-08,2.8584e-10,0.00069142,0.011635,0.00016133,
215,29.1533,7.5215e-10,1.1719e-08,2.9504e-10,0.00069142,0.011718,0.00050372,
216,29.1759,4.8468e-09,1.1759e-08,2.9162e-10,0.00069142,0.011759,0.00016282,
217,29.1969,7.5641e-10,1.1581e-08,2.7795e-10,0.00069142,0.01158,0.00050908,
218,29.2195,4.8557e-09,1.1647e-08,2.8475e-10,0.00069142,0.011647,0.00016632,
219,29.2406,7.7276e-10,1.1693e-08,2.949e-10,0.00069142,0.011693,0.00052543,
220,29.2631,4.8965e-09,1.1746e-08,2.9203e-10,0.00069142,0.011746,0.00017146,
221,29.2846,8.0344e-10,1.1598e-08,2.7852e-10,0.00069142,0.011597,0.0005502,
222,29.3072,4.9632e-09,1.1662e-08,2.8459e-10,0.00069142,0.011661,0.00017943,
223,29.3287,8.494e-10,1.1665e-08,2.8363e-10,0.00069142,0.011664,0.00029258,
224,29.3514,2.7919e-09,1.1702e-08,2.8389e-10,0.00069142,0.011702,0.00013066,
225,29.3718,4.9999e-10,1.1675e-08,2.8287e-10,0.00069142,0.011674,0.00043883,
226,29.3952,8.0252e-09,1.17e-08,2.8293e-10,0.00069142,0.0117,0.00017983,
227,29.4173,7.9084e-10,1.1649e-08,2.8271e-10,0.00069142,0.011648,0.00029929,
228,29.4401,2.737e-09,1.1692e-08,2.8509e-10,0.00069142,0.011691,0.00013523,
229,29.4602,5.2211e-10,1.1567e-08,2.6334e-10,0.00069142,0.011566,0.00094164,
230,29.4829,8.3171e-09,1.1699e-08,2.7918e-10,0.00069142,0.011698,0.00012611,
231,29.5574,1.0744e-09,1.1755e-08,2.781e-10,0.00069139,0.011755,8.643e-05,
