"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
214,7.2514,0,2.000801999356874e+98,8.491e-13,5.271e-14,1.8855e-10,20,4.801171477972713e+85,4.801171477972713e+85,
215,7.2839,0,6.669339997856246e+98,8.491e-13,5.271e-14,1.8855e-10,20,1.600390492657571e+86,1.600390492657571e+86,
216,7.3162,0,2.223113332618749e+99,8.491e-13,5.271e-14,1.8855e-10,20,5.334634975525238e+86,5.334634975525238e+86,
217,7.3489,0,7.410377775395829e+99,8.491e-13,5.271e-14,1.8855e-10,20,1.778211658508413e+87,1.778211658508413e+87,
218,7.3811,0,2.470125925131943e+100,8.491e-13,5.271e-14,1.8855e-10,20,5.927372195028041e+87,5.927372195028041e+87,
219,7.4171,0,8.233753083773143e+100,8.491e-13,5.271e-14,1.8855e-10,20,1.975790731676014e+88,1.975790731676014e+88,
220,7.4498,0,2.744584361257715e+101,8.491e-13,5.271e-14,1.8855e-10,20,6.585969105586713e+88,6.585969105586713e+88,
221,7.4857,0,9.148614537525716e+101,8.491e-13,5.271e-14,1.8855e-10,20,2.195323035195571e+89,2.195323035195571e+89,
222,7.5183,0,3.049538179175239e+102,8.491e-13,5.271e-14,1.8855e-10,20,7.317743450651905e+89,7.317743450651905e+89,
223,7.5506,0,1.016512726391746e+103,8.491e-13,5.271e-14,1.8855e-10,20,2.439247816883968e+90,2.439247816883968e+90,
224,7.5834,0,3.388375754639155e+103,8.491e-13,5.271e-14,1.8855e-10,20,8.130826056279896e+90,8.130826056279896e+90,
225,7.6159,0,1.129458584879718e+104,8.491e-13,5.271e-14,1.8855e-10,20,2.710275352093298e+91,2.710275352093298e+91,
226,7.649,0,3.764861949599061e+104,8.491e-13,5.271e-14,1.8855e-10,20,9.034251173644328e+91,9.034251173644328e+91,
227,7.6925,0,1.254953983199687e+105,8.491e-13,5.271e-14,1.8855e-10,20,3.011417057881443e+92,3.011417057881443e+92,
228,7.7258,0,4.183179943998957e+105,8.491e-13,5.271e-14,1.8855e-10,20,1.003805685960481e+93,1.003805685960481e+93,
229,7.7636,0,1.394393314666319e+106,8.491e-13,5.271e-14,1.8855e-10,20,3.346018953201603e+93,3.346018953201603e+93,
230,7.7977,0,4.647977715554397e+106,8.491e-13,5.271e-14,1.8855e-10,20,1.115339651067201e+94,1.115339651067201e+94,
231,7.8346,0,1.549325905184799e+107,8.491e-13,5.271e-14,1.8855e-10,20,3.71779883689067e+94,3.71779883689067e+94,
232,7.868,0,5.16441968394933e+107,8.491e-13,5.271e-14,1.8855e-10,20,1.239266278963557e+95,1.239266278963557e+95,
233,7.9042,0,1.72147322798311e+108,8.491e-13,5.271e-14,1.8855e-10,20,4.13088759654519e+95,4.13088759654519e+95,
234,7.9373,0,5.738244093277033e+108,8.491e-13,5.271e-14,1.8855e-10,20,1.37696253218173e+96,1.37696253218173e+96,
235,7.9707,0,1.912748031092345e+109,8.491e-13,5.271e-14,1.8855e-10,20,4.589875107272433e+96,4.589875107272433e+96,
236,8.0038,0,6.375826770307816e+109,8.491e-13,5.271e-14,1.8855e-10,20,1.529958369090811e+97,1.529958369090811e+97,
237,8.0365,0,2.125275590102605e+110,8.491e-13,5.271e-14,1.8855e-10,20,5.099861230302704e+97,5.099861230302704e+97,
238,8.0724,0,7.084251967008685e+110,8.491e-13,5.271e-14,1.8855e-10,20,1.699953743434235e+98,1.699953743434235e+98,
239,8.109,0,2.361417322336229e+111,8.491e-13,5.271e-14,1.8855e-10,20,5.666512478114116e+98,5.666512478114116e+98,
240,8.1428,0,7.871391074454095e+111,8.491e-13,5.271e-14,1.8855e-10,20,1.888837492704706e+99,1.888837492704706e+99,
241,8.1789,0,2.623797024818032e+112,8.491e-13,5.271e-14,1.8855e-10,20,6.296124975682353e+99,6.296124975682353e+99,
242,8.2121,0,8.745990082726772e+112,8.491e-13,5.271e-14,1.8855e-10,20,2.098708325227451e+100,2.098708325227451e+100,
243,8.2448,0,2.915330027575591e+113,8.491e-13,5.271e-14,1.8855e-10,20,6.995694417424835e+100,6.995694417424835e+100,
244,8.2773,0,9.717766758585303e+113,8.491e-13,5.271e-14,1.8855e-10,20,2.331898139141612e+101,2.331898139141612e+101,
245,8.3096,0,3.239255586195101e+114,8.491e-13,5.271e-14,1.8855e-10,20,7.772993797138706e+101,7.772993797138706e+101,
246,8.3424,0,1.079751862065034e+115,8.491e-13,5.271e-14,1.8855e-10,20,2.590997932379569e+102,2.590997932379569e+102,
247,8.3747,0,3.599172873550113e+115,8.491e-13,5.271e-14,1.8855e-10,20,8.636659774598563e+102,8.636659774598563e+102,
248,8.4073,0,1.199724291183371e+116,8.491e-13,5.271e-14,1.8855e-10,20,2.878886591532854e+103,2.878886591532854e+103,
249,8.4431,0,3.999080970611237e+116,8.491e-13,5.271e-14,1.8855e-10,20,9.596288638442849e+103,9.596288638442849e+103,
250,8.4765,0,1.333026990203746e+117,8.491e-13,5.271e-14,1.8855e-10,20,3.19876287948095e+104,3.19876287948095e+104,
251,8.5121,0,4.443423300679152e+117,8.491e-13,5.271e-14,1.8855e-10,20,1.066254293160317e+105,1.066254293160317e+105,
252,8.5444,0,1.481141100226384e+118,8.491e-13,5.271e-14,1.8855e-10,20,3.554180977201056e+105,3.554180977201056e+105,
253,8.577,0,4.937137000754615e+118,8.491e-13,5.271e-14,1.8855e-10,20,1.184726992400352e+106,1.184726992400352e+106,
254,8.6146,0,1.645712333584871e+119,8.491e-13,5.271e-14,1.8855e-10,20,3.94908997466784e+106,3.94908997466784e+106,
255,8.6539,0,5.485707778616239e+119,8.491e-13,5.271e-14,1.8855e-10,20,1.31636332488928e+107,1.31636332488928e+107,
256,8.6868,0,1.828569259538746e+120,8.491e-13,5.271e-14,1.8855e-10,20,4.387877749630934e+107,4.387877749630934e+107,
257,8.7199,0,6.095230865129154e+120,8.491e-13,5.271e-14,1.8855e-10,20,1.462625916543645e+108,1.462625916543645e+108,
258,8.7532,0,2.031743621709718e+121,8.491e-13,5.271e-14,1.8855e-10,20,4.875419721812149e+108,4.875419721812149e+108,
259,8.7901,0,6.772478739032394e+121,8.491e-13,5.271e-14,1.8855e-10,20,1.625139907270717e+109,1.625139907270717e+109,
260,8.8231,0,2.257492913010798e+122,8.491e-13,5.271e-14,1.8855e-10,20,5.417133024235722e+109,5.417133024235722e+109,
261,8.8589,0,7.524976376702661e+122,8.491e-13,5.271e-14,1.8855e-10,20,1.805711008078574e+110,1.805711008078574e+110,
262,8.8916,0,2.508325458900887e+123,8.491e-13,5.271e-14,1.8855e-10,20,6.019036693595246e+110,6.019036693595246e+110,
263,8.9241,0,8.361084863002958e+123,8.491e-13,5.271e-14,1.8855e-10,20,2.006345564531749e+111,2.006345564531749e+111,
264,8.9564,0,2.787028287667653e+124,8.491e-13,5.271e-14,1.8855e-10,20,6.687818548439164e+111,6.687818548439164e+111,
265,8.9891,0,9.290094292225508e+124,8.491e-13,5.271e-14,1.8855e-10,20,2.229272849479721e+112,2.229272849479721e+112,
266,9.0217,0,3.096698097408503e+125,8.491e-13,5.271e-14,1.8855e-10,20,7.430909498265738e+112,7.430909498265738e+112,
267,9.0557,0,1.032232699136168e+126,8.491e-13,5.271e-14,1.8855e-10,20,2.476969832755246e+113,2.476969832755246e+113,
268,9.089,0,3.440775663787226e+126,8.491e-13,5.271e-14,1.8855e-10,20,8.256566109184154e+113,8.256566109184154e+113,
269,9.1252,0,1.146925221262409e+127,8.491e-13,5.271e-14,1.8855e-10,20,2.752188703061385e+114,2.752188703061385e+114,
270,9.1575,0,3.823084070874696e+127,8.491e-13,5.271e-14,1.8855e-10,20,9.17396234353795e+114,9.17396234353795e+114,
271,9.1938,0,1.274361356958232e+128,8.491e-13,5.271e-14,1.8855e-10,20,3.057987447845983e+115,3.057987447845983e+115,
272,9.2264,0,4.247871189860774e+128,8.491e-13,5.271e-14,1.8855e-10,20,1.019329149281994e+116,1.019329149281994e+116,
273,9.2628,0,1.415957063286925e+129,8.491e-13,5.271e-14,1.8855e-10,20,3.397763830939982e+116,3.397763830939982e+116,
274,9.2959,0,4.719856877623082e+129,8.491e-13,5.271e-14,1.8855e-10,20,1.132587943646661e+117,1.132587943646661e+117,
275,9.3286,0,1.573285625874361e+130,8.491e-13,5.271e-14,1.8855e-10,20,3.775293145488869e+117,3.775293145488869e+117,
276,9.3629,0,5.244285419581203e+130,8.491e-13,5.271e-14,1.8855e-10,20,1.25843104849629e+118,1.25843104849629e+118,
277,9.3978,0,1.748095139860401e+131,8.491e-13,5.271e-14,1.8855e-10,20,4.194770161654299e+118,4.194770161654299e+118,
278,9.4304,0,5.82698379953467e+131,8.491e-13,5.271e-14,1.8855e-10,20,1.398256720551433e+119,1.398256720551433e+119,
279,9.4618,0,1.942327933178223e+132,8.491e-13,5.271e-14,1.8855e-10,20,4.660855735171443e+119,4.660855735171443e+119,
280,9.4934,0,6.47442644392741e+132,8.491e-13,5.271e-14,1.8855e-10,20,1.553618578390481e+120,1.553618578390481e+120,
281,9.5247,0,2.158142147975804e+133,8.491e-13,5.271e-14,1.8855e-10,20,5.178728594634937e+120,5.178728594634937e+120,
282,9.5565,0,7.193807159919345e+133,8.491e-13,5.271e-14,1.8855e-10,20,1.726242864878313e+121,1.726242864878313e+121,
283,9.5879,0,2.397935719973115e+134,8.491e-13,5.271e-14,1.8855e-10,20,5.754142882927708e+121,5.754142882927708e+121,
284,9.6195,0,7.99311906657705e+134,8.491e-13,5.271e-14,1.8855e-10,20,1.91804762764257e+122,1.91804762764257e+122,
285,9.655,0,2.66437302219235e+135,8.491e-13,5.271e-14,1.8855e-10,20,6.393492092141897e+122,6.393492092141897e+122,
286,9.6877,0,8.881243407307833e+135,8.491e-13,5.271e-14,1.8855e-10,20,2.131164030713966e+123,2.131164030713966e+123,
287,9.7198,0,2.960414469102611e+136,8.491e-13,5.271e-14,1.8855e-10,20,7.103880102379886e+123,7.103880102379886e+123,
288,9.7519,0,9.868048230342037e+136,8.491e-13,5.271e-14,1.8855e-10,20,2.367960034126628e+124,2.367960034126628e+124,
289,9.7835,0,3.289349410114013e+137,8.491e-13,5.271e-14,1.8855e-10,20,7.893200113755429e+124,7.893200113755429e+124,
290,9.8152,0,1.096449803371338e+138,8.491e-13,5.271e-14,1.8855e-10,20,2.631066704585143e+125,2.631066704585143e+125,
291,9.8466,0,3.654832677904459e+138,8.491e-13,5.271e-14,1.8855e-10,20,8.770222348617143e+125,8.770222348617143e+125,
292,9.8821,0,1.218277559301486e+139,8.491e-13,5.271e-14,1.8855e-10,20,2.923407449539048e+126,2.923407449539048e+126,
293,9.9137,0,4.060925197671621e+139,8.491e-13,5.271e-14,1.8855e-10,20,9.744691498463493e+126,9.744691498463493e+126,
294,9.9452,0,1.353641732557207e+140,8.491e-13,5.271e-14,1.8855e-10,20,3.248230499487832e+127,3.248230499487832e+127,
295,9.9766,0,4.512139108524024e+140,8.491e-13,5.271e-14,1.8855e-10,20,1.082743499829277e+128,1.082743499829277e+128,
296,10.0086,0,1.504046369508008e+141,8.491e-13,5.271e-14,1.8855e-10,20,3.609144999430925e+128,3.609144999430925e+128,
297,10.04,0,5.013487898360027e+141,8.491e-13,5.271e-14,1.8855e-10,20,1.203048333143642e+129,1.203048333143642e+129,
298,10.072,0,1.671162632786676e+142,8.491e-13,5.271e-14,1.8855e-10,20,4.010161110478805e+129,4.010161110478805e+129,
299,10.1034,0,5.570542109288919e+142,8.491e-13,5.271e-14,1.8855e-10,20,1.336720370159602e+130,1.336720370159602e+130,
300,10.1374,0,1.856847369762973e+143,8.491e-13,5.271e-14,1.8855e-10,20,4.455734567198672e+130,4.455734567198672e+130,
301,10.1718,0,6.189491232543244e+143,8.491e-13,5.271e-14,1.8855e-10,20,1.485244855732891e+131,1.485244855732891e+131,
302,10.204,0,2.063163744181081e+144,8.491e-13,5.271e-14,1.8855e-10,20,4.950816185776303e+131,4.950816185776303e+131,
303,10.2358,0,6.877212480603605e+144,8.491e-13,5.271e-14,1.8855e-10,20,1.650272061925435e+132,1.650272061925435e+132,
304,10.2686,0,2.292404160201202e+145,8.491e-13,5.271e-14,1.8855e-10,20,5.500906873084782e+132,5.500906873084782e+132,
305,10.3004,0,7.641347200670672e+145,8.491e-13,5.271e-14,1.8855e-10,20,1.833635624361594e+133,1.833635624361594e+133,
306,10.3323,0,2.547115733556891e+146,8.491e-13,5.271e-14,1.8855e-10,20,6.11211874787198e+133,6.11211874787198e+133,
307,10.3635,0,8.490385778522971e+146,8.491e-13,5.271e-14,1.8855e-10,20,2.037372915957327e+134,2.037372915957327e+134,
308,10.3955,0,2.83012859284099e+147,8.491e-13,5.271e-14,1.8855e-10,20,6.79124305319109e+134,6.79124305319109e+134,
309,10.4269,0,9.433761976136635e+147,8.491e-13,5.271e-14,1.8855e-10,20,2.26374768439703e+135,2.26374768439703e+135,
310,10.4586,0,3.144587325378879e+148,8.491e-13,5.271e-14,1.8855e-10,20,7.545825614656767e+135,7.545825614656767e+135,
311,10.4898,0,1.048195775126293e+149,8.491e-13,5.271e-14,1.8855e-10,20,2.515275204885589e+136,2.515275204885589e+136,
312,10.5216,0,3.493985917087643e+149,8.491e-13,5.271e-14,1.8855e-10,20,8.384250682951965e+136,8.384250682951965e+136,
313,10.553,0,1.164661972362548e+150,8.491e-13,5.271e-14,1.8855e-10,20,2.794750227650655e+137,2.794750227650655e+137,
314,10.5849,0,3.882206574541826e+150,8.491e-13,5.271e-14,1.8855e-10,20,9.315834092168851e+137,9.315834092168851e+137,
315,10.6166,0,1.294068858180609e+151,8.491e-13,5.271e-14,1.8855e-10,20,3.105278030722951e+138,3.105278030722951e+138,
316,10.6484,0,4.313562860602029e+151,8.491e-13,5.271e-14,1.8855e-10,20,1.03509267690765e+139,1.03509267690765e+139,
317,10.6796,0,1.437854286867343e+152,8.491e-13,5.271e-14,1.8855e-10,20,3.4503089230255e+139,3.4503089230255e+139,
318,10.7113,0,4.792847622891144e+152,8.491e-13,5.271e-14,1.8855e-10,20,1.150102974341834e+140,1.150102974341834e+140,
319,10.7427,0,1.597615874297048e+153,8.491e-13,5.271e-14,1.8855e-10,20,3.833676581139445e+140,3.833676581139445e+140,
320,10.7747,0,5.325386247656826e+153,8.491e-13,5.271e-14,1.8855e-10,20,1.277892193713148e+141,1.277892193713148e+141,
321,10.8062,0,1.775128749218942e+154,8.491e-13,5.271e-14,1.8855e-10,20,4.259640645710494e+141,4.259640645710494e+141,
322,10.8379,0,5.917095830729807e+154,8.491e-13,5.271e-14,1.8855e-10,20,1.419880215236832e+142,1.419880215236832e+142,
323,10.8724,0,1.972365276909936e+155,8.491e-13,5.271e-14,1.8855e-10,20,4.732934050789439e+142,4.732934050789439e+142,
324,10.9049,0,6.57455092303312e+155,8.491e-13,5.271e-14,1.8855e-10,20,1.57764468359648e+143,1.57764468359648e+143,
325,10.9368,0,2.191516974344374e+156,8.491e-13,5.271e-14,1.8855e-10,20,5.258815611988266e+143,5.258815611988266e+143,
326,10.9694,0,7.305056581147912e+156,8.491e-13,5.271e-14,1.8855e-10,20,1.752938537329422e+144,1.752938537329422e+144,
327,11.0032,0,2.435018860382637e+157,8.491e-13,5.271e-14,1.8855e-10,20,5.843128457764741e+144,5.843128457764741e+144,
328,11.0351,0,8.116729534608792e+157,8.491e-13,5.271e-14,1.8855e-10,20,1.947709485921581e+145,1.947709485921581e+145,
329,11.0667,0,2.705576511536264e+158,8.491e-13,5.271e-14,1.8855e-10,20,6.492364953071935e+145,6.492364953071935e+145,
330,11.0984,0,9.018588371787547e+158,8.491e-13,5.271e-14,1.8855e-10,20,2.164121651023978e+146,2.164121651023978e+146,
331,11.1297,0,3.006196123929182e+159,8.491e-13,5.271e-14,1.8855e-10,20,7.213738836746595e+146,7.213738836746595e+146,
332,11.1616,0,1.002065374643061e+160,8.491e-13,5.271e-14,1.8855e-10,20,2.404579612248865e+147,2.404579612248865e+147,
333,11.1938,0,3.340217915476869e+160,8.491e-13,5.271e-14,1.8855e-10,20,8.015265374162883e+147,8.015265374162883e+147,
334,11.2258,0,1.113405971825623e+161,8.491e-13,5.271e-14,1.8855e-10,20,2.671755124720961e+148,2.671755124720961e+148,
335,11.257,0,3.711353239418744e+161,8.491e-13,5.271e-14,1.8855e-10,20,8.905850415736537e+148,8.905850415736537e+148,
336,11.289,0,1.237117746472915e+162,8.491e-13,5.271e-14,1.8855e-10,20,2.968616805245513e+149,2.968616805245513e+149,
337,11.3204,0,4.123725821576383e+162,8.491e-13,5.271e-14,1.8855e-10,20,9.895389350818376e+149,9.895389350818376e+149,
338,11.3523,0,1.374575273858794e+163,8.491e-13,5.271e-14,1.8855e-10,20,3.298463116939459e+150,3.298463116939459e+150,
339,11.3835,0,4.581917579529315e+163,8.491e-13,5.271e-14,1.8855e-10,20,1.099487705646486e+151,1.099487705646486e+151,
340,11.4155,0,1.527305859843105e+164,8.491e-13,5.271e-14,1.8855e-10,20,3.664959018821621e+151,3.664959018821621e+151,
341,11.4474,0,5.09101953281035e+164,8.491e-13,5.271e-14,1.8855e-10,20,1.221653006273874e+152,1.221653006273874e+152,
342,11.4796,0,1.697006510936783e+165,8.491e-13,5.271e-14,1.8855e-10,20,4.072176687579579e+152,4.072176687579579e+152,
343,11.511,0,5.656688369789278e+165,8.491e-13,5.271e-14,1.8855e-10,20,1.357392229193193e+153,1.357392229193193e+153,
344,11.5427,0,1.885562789929759e+166,8.491e-13,5.271e-14,1.8855e-10,20,4.524640763977311e+153,4.524640763977311e+153,
345,14.4592,0,6.285209299765865e+166,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
346,17.4889,0,2.095069766588622e+167,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
347,20.4601,0,6.983565888628739e+167,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
348,23.4772,0,2.32785529620958e+168,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
349,26.4289,0,7.759517654031933e+168,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
350,29.439,0,2.586505884677311e+169,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
351,32.3632,0,8.621686282257703e+169,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
352,35.3876,0,2.873895427419234e+170,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
353,38.311,0,9.579651424730782e+170,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
354,41.2925,0,3.193217141576927e+171,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
355,44.2035,0,1.064405713858976e+172,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
356,47.1323,0,3.548019046196586e+172,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
357,50.0184,0,1.182673015398862e+173,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
358,52.9248,0,3.942243384662874e+173,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
359,55.9185,0,1.314081128220958e+174,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
360,58.8372,0,4.380270427403194e+174,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
361,61.842,0,1.460090142467731e+175,8.491e-13,5.271e-14,1.8855e-10,20,Inf,Inf,
