"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.2014,0,4.861948858437202e+95,2.9654e-13,1.6064e-14,1.0916e-10,20,2.512027930691511e+82,2.512027930691511e+82,
210,6.2307,0,1.620649619479067e+96,2.9654e-13,1.6064e-14,1.0916e-10,20,8.373426435638369e+82,8.373426435638369e+82,
211,6.2599,0,5.402165398263558e+96,2.9654e-13,1.6064e-14,1.0916e-10,20,2.79114214521279e+83,2.79114214521279e+83,
212,6.2893,0,1.800721799421186e+97,2.9654e-13,1.6064e-14,1.0916e-10,20,9.3038071507093e+83,9.3038071507093e+83,
213,6.3176,0,6.002405998070621e+97,2.9654e-13,1.6064e-14,1.0916e-10,20,3.101269050236434e+84,3.101269050236434e+84,
214,6.3475,0,2.000801999356874e+98,2.9654e-13,1.6064e-14,1.0916e-10,20,1.033756350078811e+85,1.033756350078811e+85,
215,6.3787,0,6.669339997856246e+98,2.9654e-13,1.6064e-14,1.0916e-10,20,3.445854500262705e+85,3.445854500262705e+85,
216,6.4093,0,2.223113332618749e+99,2.9654e-13,1.6064e-14,1.0916e-10,20,1.148618166754235e+86,1.148618166754235e+86,
217,6.4369,0,7.410377775395829e+99,2.9654e-13,1.6064e-14,1.0916e-10,20,3.828727222514116e+86,3.828727222514116e+86,
218,6.4655,0,2.470125925131943e+100,2.9654e-13,1.6064e-14,1.0916e-10,20,1.276242407504706e+87,1.276242407504706e+87,
219,6.4943,0,8.233753083773143e+100,2.9654e-13,1.6064e-14,1.0916e-10,20,4.254141358349018e+87,4.254141358349018e+87,
220,6.5252,0,2.744584361257715e+101,2.9654e-13,1.6064e-14,1.0916e-10,20,1.418047119449673e+88,1.418047119449673e+88,
221,6.5533,0,9.148614537525716e+101,2.9654e-13,1.6064e-14,1.0916e-10,20,4.72682373149891e+88,4.72682373149891e+88,
222,6.582,0,3.049538179175239e+102,2.9654e-13,1.6064e-14,1.0916e-10,20,1.575607910499636e+89,1.575607910499636e+89,
223,6.6112,0,1.016512726391746e+103,2.9654e-13,1.6064e-14,1.0916e-10,20,5.252026368332122e+89,5.252026368332122e+89,
224,6.6399,0,3.388375754639155e+103,2.9654e-13,1.6064e-14,1.0916e-10,20,1.750675456110708e+90,1.750675456110708e+90,
225,6.6675,0,1.129458584879718e+104,2.9654e-13,1.6064e-14,1.0916e-10,20,5.83558485370236e+90,5.83558485370236e+90,
226,6.6962,0,3.764861949599061e+104,2.9654e-13,1.6064e-14,1.0916e-10,20,1.94519495123412e+91,1.94519495123412e+91,
227,6.7261,0,1.254953983199687e+105,2.9654e-13,1.6064e-14,1.0916e-10,20,6.483983170780399e+91,6.483983170780399e+91,
228,6.7608,0,4.183179943998957e+105,2.9654e-13,1.6064e-14,1.0916e-10,20,2.161327723593466e+92,2.161327723593466e+92,
229,6.7916,0,1.394393314666319e+106,2.9654e-13,1.6064e-14,1.0916e-10,20,7.204425745311554e+92,7.204425745311554e+92,
230,6.8231,0,4.647977715554397e+106,2.9654e-13,1.6064e-14,1.0916e-10,20,2.401475248437185e+93,2.401475248437185e+93,
231,6.8548,0,1.549325905184799e+107,2.9654e-13,1.6064e-14,1.0916e-10,20,8.004917494790617e+93,8.004917494790617e+93,
232,6.8845,0,5.16441968394933e+107,2.9654e-13,1.6064e-14,1.0916e-10,20,2.668305831596872e+94,2.668305831596872e+94,
233,6.9137,0,1.72147322798311e+108,2.9654e-13,1.6064e-14,1.0916e-10,20,8.894352771989575e+94,8.894352771989575e+94,
234,6.9446,0,5.738244093277033e+108,2.9654e-13,1.6064e-14,1.0916e-10,20,2.964784257329858e+95,2.964784257329858e+95,
235,6.9729,0,1.912748031092345e+109,2.9654e-13,1.6064e-14,1.0916e-10,20,9.882614191099527e+95,9.882614191099527e+95,
236,7.0017,0,6.375826770307816e+109,2.9654e-13,1.6064e-14,1.0916e-10,20,3.294204730366509e+96,3.294204730366509e+96,
237,7.0297,0,2.125275590102605e+110,2.9654e-13,1.6064e-14,1.0916e-10,20,1.098068243455503e+97,1.098068243455503e+97,
238,7.0596,0,7.084251967008685e+110,2.9654e-13,1.6064e-14,1.0916e-10,20,3.660227478185011e+97,3.660227478185011e+97,
239,7.0872,0,2.361417322336229e+111,2.9654e-13,1.6064e-14,1.0916e-10,20,1.220075826061671e+98,1.220075826061671e+98,
240,7.1159,0,7.871391074454095e+111,2.9654e-13,1.6064e-14,1.0916e-10,20,4.066919420205568e+98,4.066919420205568e+98,
241,7.1449,0,2.623797024818032e+112,2.9654e-13,1.6064e-14,1.0916e-10,20,1.355639806735189e+99,1.355639806735189e+99,
242,7.1755,0,8.745990082726772e+112,2.9654e-13,1.6064e-14,1.0916e-10,20,4.518799355783964e+99,4.518799355783964e+99,
243,7.2032,0,2.915330027575591e+113,2.9654e-13,1.6064e-14,1.0916e-10,20,1.506266451927988e+100,1.506266451927988e+100,
244,7.2318,0,9.717766758585303e+113,2.9654e-13,1.6064e-14,1.0916e-10,20,5.020888173093294e+100,5.020888173093294e+100,
245,7.2606,0,3.239255586195101e+114,2.9654e-13,1.6064e-14,1.0916e-10,20,1.673629391031098e+101,1.673629391031098e+101,
246,7.2893,0,1.079751862065034e+115,2.9654e-13,1.6064e-14,1.0916e-10,20,5.578764636770327e+101,5.578764636770327e+101,
247,7.3168,0,3.599172873550113e+115,2.9654e-13,1.6064e-14,1.0916e-10,20,1.859588212256776e+102,1.859588212256776e+102,
248,7.3479,0,1.199724291183371e+116,2.9654e-13,1.6064e-14,1.0916e-10,20,6.198627374189253e+102,6.198627374189253e+102,
249,7.3783,0,3.999080970611237e+116,2.9654e-13,1.6064e-14,1.0916e-10,20,2.066209124729751e+103,2.066209124729751e+103,
250,7.4114,0,1.333026990203746e+117,2.9654e-13,1.6064e-14,1.0916e-10,20,6.887363749099171e+103,6.887363749099171e+103,
251,7.4402,0,4.443423300679152e+117,2.9654e-13,1.6064e-14,1.0916e-10,20,2.29578791636639e+104,2.29578791636639e+104,
252,7.471,0,1.481141100226384e+118,2.9654e-13,1.6064e-14,1.0916e-10,20,7.652626387887968e+104,7.652626387887968e+104,
253,7.5032,0,4.937137000754615e+118,2.9654e-13,1.6064e-14,1.0916e-10,20,2.550875462629323e+105,2.550875462629323e+105,
254,7.5329,0,1.645712333584871e+119,2.9654e-13,1.6064e-14,1.0916e-10,20,8.502918208764411e+105,8.502918208764411e+105,
255,7.5609,0,5.485707778616239e+119,2.9654e-13,1.6064e-14,1.0916e-10,20,2.834306069588137e+106,2.834306069588137e+106,
256,7.591,0,1.828569259538746e+120,2.9654e-13,1.6064e-14,1.0916e-10,20,9.447686898627123e+106,9.447686898627123e+106,
257,7.619,0,6.095230865129154e+120,2.9654e-13,1.6064e-14,1.0916e-10,20,3.149228966209041e+107,3.149228966209041e+107,
258,7.6476,0,2.031743621709718e+121,2.9654e-13,1.6064e-14,1.0916e-10,20,1.049742988736347e+108,1.049742988736347e+108,
259,7.6756,0,6.772478739032394e+121,2.9654e-13,1.6064e-14,1.0916e-10,20,3.499143295787824e+108,3.499143295787824e+108,
260,7.7054,0,2.257492913010798e+122,2.9654e-13,1.6064e-14,1.0916e-10,20,1.166381098595941e+109,1.166381098595941e+109,
261,7.7332,0,7.524976376702661e+122,2.9654e-13,1.6064e-14,1.0916e-10,20,3.887936995319805e+109,3.887936995319805e+109,
262,7.7622,0,2.508325458900887e+123,2.9654e-13,1.6064e-14,1.0916e-10,20,1.295978998439935e+110,1.295978998439935e+110,
263,7.7912,0,8.361084863002958e+123,2.9654e-13,1.6064e-14,1.0916e-10,20,4.319929994799783e+110,4.319929994799783e+110,
264,7.8224,0,2.787028287667653e+124,2.9654e-13,1.6064e-14,1.0916e-10,20,1.439976664933261e+111,1.439976664933261e+111,
265,7.8552,0,9.290094292225508e+124,2.9654e-13,1.6064e-14,1.0916e-10,20,4.799922216444204e+111,4.799922216444204e+111,
266,7.8844,0,3.096698097408503e+125,2.9654e-13,1.6064e-14,1.0916e-10,20,1.599974072148068e+112,1.599974072148068e+112,
267,7.9134,0,1.032232699136168e+126,2.9654e-13,1.6064e-14,1.0916e-10,20,5.333246907160227e+112,5.333246907160227e+112,
268,7.943,0,3.440775663787226e+126,2.9654e-13,1.6064e-14,1.0916e-10,20,1.777748969053409e+113,1.777748969053409e+113,
269,7.9716,0,1.146925221262409e+127,2.9654e-13,1.6064e-14,1.0916e-10,20,5.925829896844697e+113,5.925829896844697e+113,
270,8.001,0,3.823084070874696e+127,2.9654e-13,1.6064e-14,1.0916e-10,20,1.975276632281566e+114,1.975276632281566e+114,
271,8.0302,0,1.274361356958232e+128,2.9654e-13,1.6064e-14,1.0916e-10,20,6.584255440938554e+114,6.584255440938554e+114,
272,8.0589,0,4.247871189860774e+128,2.9654e-13,1.6064e-14,1.0916e-10,20,2.194751813646184e+115,2.194751813646184e+115,
273,8.0866,0,1.415957063286925e+129,2.9654e-13,1.6064e-14,1.0916e-10,20,7.315839378820615e+115,7.315839378820615e+115,
274,8.1184,0,4.719856877623082e+129,2.9654e-13,1.6064e-14,1.0916e-10,20,2.438613126273538e+116,2.438613126273538e+116,
275,8.1497,0,1.573285625874361e+130,2.9654e-13,1.6064e-14,1.0916e-10,20,8.128710420911794e+116,8.128710420911794e+116,
276,8.1786,0,5.244285419581203e+130,2.9654e-13,1.6064e-14,1.0916e-10,20,2.709570140303932e+117,2.709570140303932e+117,
277,8.2064,0,1.748095139860401e+131,2.9654e-13,1.6064e-14,1.0916e-10,20,9.031900467679773e+117,9.031900467679773e+117,
278,8.2365,0,5.82698379953467e+131,2.9654e-13,1.6064e-14,1.0916e-10,20,3.01063348922659e+118,3.01063348922659e+118,
279,8.2641,0,1.942327933178223e+132,2.9654e-13,1.6064e-14,1.0916e-10,20,1.003544496408864e+119,1.003544496408864e+119,
280,8.2931,0,6.47442644392741e+132,2.9654e-13,1.6064e-14,1.0916e-10,20,3.345148321362879e+119,3.345148321362879e+119,
281,8.3232,0,2.158142147975804e+133,2.9654e-13,1.6064e-14,1.0916e-10,20,1.115049440454293e+120,1.115049440454293e+120,
282,8.3532,0,7.193807159919345e+133,2.9654e-13,1.6064e-14,1.0916e-10,20,3.716831468180976e+120,3.716831468180976e+120,
283,8.381,0,2.397935719973115e+134,2.9654e-13,1.6064e-14,1.0916e-10,20,1.238943822726992e+121,1.238943822726992e+121,
284,8.4097,0,7.99311906657705e+134,2.9654e-13,1.6064e-14,1.0916e-10,20,4.129812742423307e+121,4.129812742423307e+121,
285,8.4385,0,2.66437302219235e+135,2.9654e-13,1.6064e-14,1.0916e-10,20,1.376604247474436e+122,1.376604247474436e+122,
286,8.4696,0,8.881243407307833e+135,2.9654e-13,1.6064e-14,1.0916e-10,20,4.588680824914785e+122,4.588680824914785e+122,
287,8.4973,0,2.960414469102611e+136,2.9654e-13,1.6064e-14,1.0916e-10,20,1.529560274971595e+123,1.529560274971595e+123,
288,8.526,0,9.868048230342037e+136,2.9654e-13,1.6064e-14,1.0916e-10,20,5.098534249905316e+123,5.098534249905316e+123,
289,8.555,0,3.289349410114013e+137,2.9654e-13,1.6064e-14,1.0916e-10,20,1.699511416635106e+124,1.699511416635106e+124,
290,8.5838,0,1.096449803371338e+138,2.9654e-13,1.6064e-14,1.0916e-10,20,5.665038055450352e+124,5.665038055450352e+124,
291,8.6114,0,3.654832677904459e+138,2.9654e-13,1.6064e-14,1.0916e-10,20,1.888346018483451e+125,1.888346018483451e+125,
292,8.64,0,1.218277559301486e+139,2.9654e-13,1.6064e-14,1.0916e-10,20,6.294486728278169e+125,6.294486728278169e+125,
293,8.6691,0,4.060925197671621e+139,2.9654e-13,1.6064e-14,1.0916e-10,20,2.09816224275939e+126,2.09816224275939e+126,
294,8.6982,0,1.353641732557207e+140,2.9654e-13,1.6064e-14,1.0916e-10,20,6.993874142531302e+126,6.993874142531302e+126,
295,8.7267,0,4.512139108524024e+140,2.9654e-13,1.6064e-14,1.0916e-10,20,2.331291380843767e+127,2.331291380843767e+127,
296,8.7568,0,1.504046369508008e+141,2.9654e-13,1.6064e-14,1.0916e-10,20,7.770971269479224e+127,7.770971269479224e+127,
297,8.7871,0,5.013487898360027e+141,2.9654e-13,1.6064e-14,1.0916e-10,20,2.590323756493075e+128,2.590323756493075e+128,
298,8.8159,0,1.671162632786676e+142,2.9654e-13,1.6064e-14,1.0916e-10,20,8.634412521643583e+128,8.634412521643583e+128,
299,8.8436,0,5.570542109288919e+142,2.9654e-13,1.6064e-14,1.0916e-10,20,2.878137507214528e+129,2.878137507214528e+129,
300,8.8749,0,1.856847369762973e+143,2.9654e-13,1.6064e-14,1.0916e-10,20,9.593791690715092e+129,9.593791690715092e+129,
301,8.9059,0,6.189491232543244e+143,2.9654e-13,1.6064e-14,1.0916e-10,20,3.197930563571698e+130,3.197930563571698e+130,
302,8.935,0,2.063163744181081e+144,2.9654e-13,1.6064e-14,1.0916e-10,20,1.065976854523899e+131,1.065976854523899e+131,
303,8.963,0,6.877212480603605e+144,2.9654e-13,1.6064e-14,1.0916e-10,20,3.553256181746332e+131,3.553256181746332e+131,
304,8.9935,0,2.292404160201202e+145,2.9654e-13,1.6064e-14,1.0916e-10,20,1.184418727248777e+132,1.184418727248777e+132,
305,9.0213,0,7.641347200670672e+145,2.9654e-13,1.6064e-14,1.0916e-10,20,3.948062424162591e+132,3.948062424162591e+132,
306,9.0496,0,2.547115733556891e+146,2.9654e-13,1.6064e-14,1.0916e-10,20,1.316020808054197e+133,1.316020808054197e+133,
307,9.0784,0,8.490385778522971e+146,2.9654e-13,1.6064e-14,1.0916e-10,20,4.386736026847323e+133,4.386736026847323e+133,
308,9.1098,0,2.83012859284099e+147,2.9654e-13,1.6064e-14,1.0916e-10,20,1.462245342282441e+134,1.462245342282441e+134,
309,9.1374,0,9.433761976136635e+147,2.9654e-13,1.6064e-14,1.0916e-10,20,4.874151140941471e+134,4.874151140941471e+134,
310,9.1657,0,3.144587325378879e+148,2.9654e-13,1.6064e-14,1.0916e-10,20,1.62471704698049e+135,1.62471704698049e+135,
311,9.1946,0,1.048195775126293e+149,2.9654e-13,1.6064e-14,1.0916e-10,20,5.415723489934969e+135,5.415723489934969e+135,
312,9.225,0,3.493985917087643e+149,2.9654e-13,1.6064e-14,1.0916e-10,20,1.805241163311656e+136,1.805241163311656e+136,
313,9.2525,0,1.164661972362548e+150,2.9654e-13,1.6064e-14,1.0916e-10,20,6.017470544372188e+136,6.017470544372188e+136,
314,9.281,0,3.882206574541826e+150,2.9654e-13,1.6064e-14,1.0916e-10,20,2.005823514790729e+137,2.005823514790729e+137,
315,9.311,0,1.294068858180609e+151,2.9654e-13,1.6064e-14,1.0916e-10,20,6.686078382635764e+137,6.686078382635764e+137,
316,9.3402,0,4.313562860602029e+151,2.9654e-13,1.6064e-14,1.0916e-10,20,2.228692794211922e+138,2.228692794211922e+138,
317,9.368,0,1.437854286867343e+152,2.9654e-13,1.6064e-14,1.0916e-10,20,7.428975980706405e+138,7.428975980706405e+138,
318,9.3975,0,4.792847622891144e+152,2.9654e-13,1.6064e-14,1.0916e-10,20,2.476325326902135e+139,2.476325326902135e+139,
319,9.4296,0,1.597615874297048e+153,2.9654e-13,1.6064e-14,1.0916e-10,20,8.254417756340451e+139,8.254417756340451e+139,
320,9.4593,0,5.325386247656826e+153,2.9654e-13,1.6064e-14,1.0916e-10,20,2.751472585446817e+140,2.751472585446817e+140,
321,9.4869,0,1.775128749218942e+154,2.9654e-13,1.6064e-14,1.0916e-10,20,9.171575284822722e+140,9.171575284822722e+140,
322,9.5171,0,5.917095830729807e+154,2.9654e-13,1.6064e-14,1.0916e-10,20,3.057191761607575e+141,3.057191761607575e+141,
323,9.547,0,1.972365276909936e+155,2.9654e-13,1.6064e-14,1.0916e-10,20,1.019063920535858e+142,1.019063920535858e+142,
324,9.5757,0,6.57455092303312e+155,2.9654e-13,1.6064e-14,1.0916e-10,20,3.396879735119527e+142,3.396879735119527e+142,
325,9.6038,0,2.191516974344374e+156,2.9654e-13,1.6064e-14,1.0916e-10,20,1.132293245039842e+143,1.132293245039842e+143,
326,9.6395,0,7.305056581147912e+156,2.9654e-13,1.6064e-14,1.0916e-10,20,3.774310816799475e+143,3.774310816799475e+143,
327,9.6727,0,2.435018860382637e+157,2.9654e-13,1.6064e-14,1.0916e-10,20,1.258103605599825e+144,1.258103605599825e+144,
328,9.7054,0,8.116729534608792e+157,2.9654e-13,1.6064e-14,1.0916e-10,20,4.193678685332751e+144,4.193678685332751e+144,
329,9.737,0,2.705576511536264e+158,2.9654e-13,1.6064e-14,1.0916e-10,20,1.397892895110917e+145,1.397892895110917e+145,
330,9.7707,0,9.018588371787547e+158,2.9654e-13,1.6064e-14,1.0916e-10,20,4.659642983703056e+145,4.659642983703056e+145,
331,9.7994,0,3.006196123929182e+159,2.9654e-13,1.6064e-14,1.0916e-10,20,1.553214327901019e+146,1.553214327901019e+146,
332,9.8337,0,1.002065374643061e+160,2.9654e-13,1.6064e-14,1.0916e-10,20,5.177381093003396e+146,5.177381093003396e+146,
333,9.8635,0,3.340217915476869e+160,2.9654e-13,1.6064e-14,1.0916e-10,20,1.725793697667799e+147,1.725793697667799e+147,
334,9.8949,0,1.113405971825623e+161,2.9654e-13,1.6064e-14,1.0916e-10,20,5.752645658892663e+147,5.752645658892663e+147,
335,9.9244,0,3.711353239418744e+161,2.9654e-13,1.6064e-14,1.0916e-10,20,1.917548552964221e+148,1.917548552964221e+148,
336,9.9537,0,1.237117746472915e+162,2.9654e-13,1.6064e-14,1.0916e-10,20,6.391828509880738e+148,6.391828509880738e+148,
337,9.9836,0,4.123725821576383e+162,2.9654e-13,1.6064e-14,1.0916e-10,20,2.130609503293579e+149,2.130609503293579e+149,
338,10.0123,0,1.374575273858794e+163,2.9654e-13,1.6064e-14,1.0916e-10,20,7.102031677645264e+149,7.102031677645264e+149,
339,10.0401,0,4.581917579529315e+163,2.9654e-13,1.6064e-14,1.0916e-10,20,2.367343892548422e+150,2.367343892548422e+150,
340,10.07,0,1.527305859843105e+164,2.9654e-13,1.6064e-14,1.0916e-10,20,7.891146308494739e+150,7.891146308494739e+150,
341,10.1004,0,5.09101953281035e+164,2.9654e-13,1.6064e-14,1.0916e-10,20,2.63038210283158e+151,2.63038210283158e+151,
342,10.1289,0,1.697006510936783e+165,2.9654e-13,1.6064e-14,1.0916e-10,20,8.767940342771933e+151,8.767940342771933e+151,
343,10.1593,0,5.656688369789278e+165,2.9654e-13,1.6064e-14,1.0916e-10,20,2.922646780923978e+152,2.922646780923978e+152,
344,10.1911,0,1.885562789929759e+166,2.9654e-13,1.6064e-14,1.0916e-10,20,9.742155936413259e+152,9.742155936413259e+152,
345,10.2219,0,6.285209299765865e+166,2.9654e-13,1.6064e-14,1.0916e-10,20,3.247385312137753e+153,3.247385312137753e+153,
346,10.2505,0,2.095069766588622e+167,2.9654e-13,1.6064e-14,1.0916e-10,20,1.082461770712584e+154,1.082461770712584e+154,
347,12.9095,0,6.983565888628739e+167,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
348,15.5238,0,2.32785529620958e+168,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
349,18.064,0,7.759517654031933e+168,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
350,20.6718,0,2.586505884677311e+169,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
351,23.2047,0,8.621686282257703e+169,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
352,25.7686,0,2.873895427419234e+170,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
353,28.3152,0,9.579651424730782e+170,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
354,30.8877,0,3.193217141576927e+171,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
355,33.4458,0,1.064405713858976e+172,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
356,36.1021,0,3.548019046196586e+172,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
357,38.7231,0,1.182673015398862e+173,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
358,41.2828,0,3.942243384662874e+173,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
359,43.9392,0,1.314081128220958e+174,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
360,46.5458,0,4.380270427403194e+174,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
361,49.1563,0,1.460090142467731e+175,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
362,51.7948,0,4.866967141559105e+175,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
363,54.3986,0,1.622322380519702e+176,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
364,57.0761,0,5.407741268399007e+176,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
365,59.7022,0,1.802580422799669e+177,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
366,62.1988,0,6.00860140933223e+177,2.9654e-13,1.6064e-14,1.0916e-10,20,Inf,Inf,
