"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,7.2928,0,2.223113332618749e+99,2.6928e-10,1.4935e-11,5.6238e-08,20,1.355845549004477e+89,1.355845549004477e+89,
213,7.3288,0,7.410377775395829e+99,2.6928e-10,1.4935e-11,5.6238e-08,20,4.519485163348257e+89,4.519485163348257e+89,
214,7.3621,0,2.470125925131943e+100,2.6928e-10,1.4935e-11,5.6238e-08,20,1.506495054449419e+90,1.506495054449419e+90,
215,7.3954,0,8.233753083773143e+100,2.6928e-10,1.4935e-11,5.6238e-08,20,5.021650181498064e+90,5.021650181498064e+90,
216,7.4336,0,2.744584361257715e+101,2.6928e-10,1.4935e-11,5.6238e-08,20,1.673883393832688e+91,1.673883393832688e+91,
217,7.4673,0,9.148614537525716e+101,2.6928e-10,1.4935e-11,5.6238e-08,20,5.579611312775627e+91,5.579611312775627e+91,
218,7.499,0,3.049538179175239e+102,2.6928e-10,1.4935e-11,5.6238e-08,20,1.859870437591876e+92,1.859870437591876e+92,
219,7.5329,0,1.016512726391746e+103,2.6928e-10,1.4935e-11,5.6238e-08,20,6.199568125306251e+92,6.199568125306251e+92,
220,7.5648,0,3.388375754639155e+103,2.6928e-10,1.4935e-11,5.6238e-08,20,2.066522708435418e+93,2.066522708435418e+93,
221,7.5965,0,1.129458584879718e+104,2.6928e-10,1.4935e-11,5.6238e-08,20,6.888409028118059e+93,6.888409028118059e+93,
222,7.6342,0,3.764861949599061e+104,2.6928e-10,1.4935e-11,5.6238e-08,20,2.29613634270602e+94,2.29613634270602e+94,
223,7.6666,0,1.254953983199687e+105,2.6928e-10,1.4935e-11,5.6238e-08,20,7.653787809020066e+94,7.653787809020066e+94,
224,7.6984,0,4.183179943998957e+105,2.6928e-10,1.4935e-11,5.6238e-08,20,2.551262603006689e+95,2.551262603006689e+95,
225,7.7318,0,1.394393314666319e+106,2.6928e-10,1.4935e-11,5.6238e-08,20,8.504208676688961e+95,8.504208676688961e+95,
226,7.7635,0,4.647977715554397e+106,2.6928e-10,1.4935e-11,5.6238e-08,20,2.834736225562988e+96,2.834736225562988e+96,
227,7.795,0,1.549325905184799e+107,2.6928e-10,1.4935e-11,5.6238e-08,20,9.449120751876626e+96,9.449120751876626e+96,
228,7.8291,0,5.16441968394933e+107,2.6928e-10,1.4935e-11,5.6238e-08,20,3.149706917292209e+97,3.149706917292209e+97,
229,7.8611,0,1.72147322798311e+108,2.6928e-10,1.4935e-11,5.6238e-08,20,1.04990230576407e+98,1.04990230576407e+98,
230,7.8928,0,5.738244093277033e+108,2.6928e-10,1.4935e-11,5.6238e-08,20,3.499674352546898e+98,3.499674352546898e+98,
231,7.927,0,1.912748031092345e+109,2.6928e-10,1.4935e-11,5.6238e-08,20,1.166558117515633e+99,1.166558117515633e+99,
232,7.9589,0,6.375826770307816e+109,2.6928e-10,1.4935e-11,5.6238e-08,20,3.888527058385443e+99,3.888527058385443e+99,
233,7.9905,0,2.125275590102605e+110,2.6928e-10,1.4935e-11,5.6238e-08,20,1.296175686128481e+100,1.296175686128481e+100,
234,8.0241,0,7.084251967008685e+110,2.6928e-10,1.4935e-11,5.6238e-08,20,4.32058562042827e+100,4.32058562042827e+100,
235,8.0557,0,2.361417322336229e+111,2.6928e-10,1.4935e-11,5.6238e-08,20,1.440195206809424e+101,1.440195206809424e+101,
236,8.0874,0,7.871391074454095e+111,2.6928e-10,1.4935e-11,5.6238e-08,20,4.800650689364746e+101,4.800650689364746e+101,
237,8.1234,0,2.623797024818032e+112,2.6928e-10,1.4935e-11,5.6238e-08,20,1.600216896454915e+102,1.600216896454915e+102,
238,8.1552,0,8.745990082726772e+112,2.6928e-10,1.4935e-11,5.6238e-08,20,5.334056321516385e+102,5.334056321516385e+102,
239,8.1875,0,2.915330027575591e+113,2.6928e-10,1.4935e-11,5.6238e-08,20,1.778018773838795e+103,1.778018773838795e+103,
240,8.2211,0,9.717766758585303e+113,2.6928e-10,1.4935e-11,5.6238e-08,20,5.926729246129316e+103,5.926729246129316e+103,
241,8.2542,0,3.239255586195101e+114,2.6928e-10,1.4935e-11,5.6238e-08,20,1.975576415376439e+104,1.975576415376439e+104,
242,8.2862,0,1.079751862065034e+115,2.6928e-10,1.4935e-11,5.6238e-08,20,6.585254717921462e+104,6.585254717921462e+104,
243,8.32,0,3.599172873550113e+115,2.6928e-10,1.4935e-11,5.6238e-08,20,2.195084905973821e+105,2.195084905973821e+105,
244,8.3516,0,1.199724291183371e+116,2.6928e-10,1.4935e-11,5.6238e-08,20,7.316949686579403e+105,7.316949686579403e+105,
245,8.3862,0,3.999080970611237e+116,2.6928e-10,1.4935e-11,5.6238e-08,20,2.438983228859801e+106,2.438983228859801e+106,
246,8.418,0,1.333026990203746e+117,2.6928e-10,1.4935e-11,5.6238e-08,20,8.129944096199339e+106,8.129944096199339e+106,
247,8.4541,0,4.443423300679152e+117,2.6928e-10,1.4935e-11,5.6238e-08,20,2.70998136539978e+107,2.70998136539978e+107,
248,8.4865,0,1.481141100226384e+118,2.6928e-10,1.4935e-11,5.6238e-08,20,9.033271217999265e+107,9.033271217999265e+107,
249,8.5247,0,4.937137000754615e+118,2.6928e-10,1.4935e-11,5.6238e-08,20,3.011090405999756e+108,3.011090405999756e+108,
250,8.5586,0,1.645712333584871e+119,2.6928e-10,1.4935e-11,5.6238e-08,20,1.003696801999918e+109,1.003696801999918e+109,
251,8.5964,0,5.485707778616239e+119,2.6928e-10,1.4935e-11,5.6238e-08,20,3.345656006666395e+109,3.345656006666395e+109,
252,8.6324,0,1.828569259538746e+120,2.6928e-10,1.4935e-11,5.6238e-08,20,1.115218668888798e+110,1.115218668888798e+110,
253,8.6687,0,6.095230865129154e+120,2.6928e-10,1.4935e-11,5.6238e-08,20,3.717395562962662e+110,3.717395562962662e+110,
254,8.7044,0,2.031743621709718e+121,2.6928e-10,1.4935e-11,5.6238e-08,20,1.239131854320887e+111,1.239131854320887e+111,
255,8.7396,0,6.772478739032394e+121,2.6928e-10,1.4935e-11,5.6238e-08,20,4.130439514402958e+111,4.130439514402958e+111,
256,8.7756,0,2.257492913010798e+122,2.6928e-10,1.4935e-11,5.6238e-08,20,1.376813171467653e+112,1.376813171467653e+112,
257,8.8108,0,7.524976376702661e+122,2.6928e-10,1.4935e-11,5.6238e-08,20,4.589377238225509e+112,4.589377238225509e+112,
258,8.8463,0,2.508325458900887e+123,2.6928e-10,1.4935e-11,5.6238e-08,20,1.529792412741836e+113,1.529792412741836e+113,
259,8.881,0,8.361084863002958e+123,2.6928e-10,1.4935e-11,5.6238e-08,20,5.099308042472788e+113,5.099308042472788e+113,
260,8.9187,0,2.787028287667653e+124,2.6928e-10,1.4935e-11,5.6238e-08,20,1.699769347490929e+114,1.699769347490929e+114,
261,8.9531,0,9.290094292225508e+124,2.6928e-10,1.4935e-11,5.6238e-08,20,5.665897824969765e+114,5.665897824969765e+114,
262,8.991,0,3.096698097408503e+125,2.6928e-10,1.4935e-11,5.6238e-08,20,1.888632608323255e+115,1.888632608323255e+115,
263,9.0261,0,1.032232699136168e+126,2.6928e-10,1.4935e-11,5.6238e-08,20,6.295442027744185e+115,6.295442027744185e+115,
264,9.0635,0,3.440775663787226e+126,2.6928e-10,1.4935e-11,5.6238e-08,20,2.098480675914728e+116,2.098480675914728e+116,
265,9.0988,0,1.146925221262409e+127,2.6928e-10,1.4935e-11,5.6238e-08,20,6.994935586382426e+116,6.994935586382426e+116,
266,9.1394,0,3.823084070874696e+127,2.6928e-10,1.4935e-11,5.6238e-08,20,2.331645195460809e+117,2.331645195460809e+117,
267,9.176,0,1.274361356958232e+128,2.6928e-10,1.4935e-11,5.6238e-08,20,7.772150651536032e+117,7.772150651536032e+117,
268,9.2147,0,4.247871189860774e+128,2.6928e-10,1.4935e-11,5.6238e-08,20,2.590716883845343e+118,2.590716883845343e+118,
269,9.2504,0,1.415957063286925e+129,2.6928e-10,1.4935e-11,5.6238e-08,20,8.635722946151147e+118,8.635722946151147e+118,
270,9.288,0,4.719856877623082e+129,2.6928e-10,1.4935e-11,5.6238e-08,20,2.878574315383715e+119,2.878574315383715e+119,
271,9.3236,0,1.573285625874361e+130,2.6928e-10,1.4935e-11,5.6238e-08,20,9.595247717945717e+119,9.595247717945717e+119,
272,9.364,0,5.244285419581203e+130,2.6928e-10,1.4935e-11,5.6238e-08,20,3.198415905981906e+120,3.198415905981906e+120,
273,9.3992,0,1.748095139860401e+131,2.6928e-10,1.4935e-11,5.6238e-08,20,1.066138635327302e+121,1.066138635327302e+121,
274,9.4383,0,5.82698379953467e+131,2.6928e-10,1.4935e-11,5.6238e-08,20,3.553795451091008e+121,3.553795451091008e+121,
275,9.4741,0,1.942327933178223e+132,2.6928e-10,1.4935e-11,5.6238e-08,20,1.184598483697002e+122,1.184598483697002e+122,
276,9.5115,0,6.47442644392741e+132,2.6928e-10,1.4935e-11,5.6238e-08,20,3.948661612323342e+122,3.948661612323342e+122,
277,9.5466,0,2.158142147975804e+133,2.6928e-10,1.4935e-11,5.6238e-08,20,1.316220537441114e+123,1.316220537441114e+123,
278,9.5842,0,7.193807159919345e+133,2.6928e-10,1.4935e-11,5.6238e-08,20,4.387401791470379e+123,4.387401791470379e+123,
279,9.6195,0,2.397935719973115e+134,2.6928e-10,1.4935e-11,5.6238e-08,20,1.46246726382346e+124,1.46246726382346e+124,
280,9.6574,0,7.99311906657705e+134,2.6928e-10,1.4935e-11,5.6238e-08,20,4.874890879411533e+124,4.874890879411533e+124,
281,9.6926,0,2.66437302219235e+135,2.6928e-10,1.4935e-11,5.6238e-08,20,1.624963626470511e+125,1.624963626470511e+125,
282,9.7298,0,8.881243407307833e+135,2.6928e-10,1.4935e-11,5.6238e-08,20,5.416545421568369e+125,5.416545421568369e+125,
283,9.765,0,2.960414469102611e+136,2.6928e-10,1.4935e-11,5.6238e-08,20,1.80551514052279e+126,1.80551514052279e+126,
284,9.8032,0,9.868048230342037e+136,2.6928e-10,1.4935e-11,5.6238e-08,20,6.018383801742633e+126,6.018383801742633e+126,
285,9.8396,0,3.289349410114013e+137,2.6928e-10,1.4935e-11,5.6238e-08,20,2.006127933914211e+127,2.006127933914211e+127,
286,9.8849,0,1.096449803371338e+138,2.6928e-10,1.4935e-11,5.6238e-08,20,6.68709311304737e+127,6.68709311304737e+127,
287,9.922,0,3.654832677904459e+138,2.6928e-10,1.4935e-11,5.6238e-08,20,2.229031037682457e+128,2.229031037682457e+128,
288,9.9605,0,1.218277559301486e+139,2.6928e-10,1.4935e-11,5.6238e-08,20,7.430103458941522e+128,7.430103458941522e+128,
289,9.9965,0,4.060925197671621e+139,2.6928e-10,1.4935e-11,5.6238e-08,20,2.476701152980507e+129,2.476701152980507e+129,
290,10.0348,0,1.353641732557207e+140,2.6928e-10,1.4935e-11,5.6238e-08,20,8.255670509935027e+129,8.255670509935027e+129,
291,10.0697,0,4.512139108524024e+140,2.6928e-10,1.4935e-11,5.6238e-08,20,2.751890169978341e+130,2.751890169978341e+130,
292,10.1058,0,1.504046369508008e+141,2.6928e-10,1.4935e-11,5.6238e-08,20,9.172967233261138e+130,9.172967233261138e+130,
293,10.148,0,5.013487898360027e+141,2.6928e-10,1.4935e-11,5.6238e-08,20,3.05765574442038e+131,3.05765574442038e+131,
294,10.1878,0,1.671162632786676e+142,2.6928e-10,1.4935e-11,5.6238e-08,20,1.01921858147346e+132,1.01921858147346e+132,
295,10.2245,0,5.570542109288919e+142,2.6928e-10,1.4935e-11,5.6238e-08,20,3.3973952715782e+132,3.3973952715782e+132,
296,10.2625,0,1.856847369762973e+143,2.6928e-10,1.4935e-11,5.6238e-08,20,1.132465090526067e+133,1.132465090526067e+133,
297,10.2983,0,6.189491232543244e+143,2.6928e-10,1.4935e-11,5.6238e-08,20,3.774883635086889e+133,3.774883635086889e+133,
298,10.3341,0,2.063163744181081e+144,2.6928e-10,1.4935e-11,5.6238e-08,20,1.258294545028963e+134,1.258294545028963e+134,
299,10.3688,0,6.877212480603605e+144,2.6928e-10,1.4935e-11,5.6238e-08,20,4.194315150096544e+134,4.194315150096544e+134,
300,10.4077,0,2.292404160201202e+145,2.6928e-10,1.4935e-11,5.6238e-08,20,1.398105050032182e+135,1.398105050032182e+135,
301,10.4481,0,7.641347200670672e+145,2.6928e-10,1.4935e-11,5.6238e-08,20,4.660350166773939e+135,4.660350166773939e+135,
302,10.4843,0,2.547115733556891e+146,2.6928e-10,1.4935e-11,5.6238e-08,20,1.553450055591313e+136,1.553450055591313e+136,
303,10.52,0,8.490385778522971e+146,2.6928e-10,1.4935e-11,5.6238e-08,20,5.178166851971043e+136,5.178166851971043e+136,
304,10.558,0,2.83012859284099e+147,2.6928e-10,1.4935e-11,5.6238e-08,20,1.726055617323682e+137,1.726055617323682e+137,
305,10.5958,0,9.433761976136635e+147,2.6928e-10,1.4935e-11,5.6238e-08,20,5.753518724412272e+137,5.753518724412272e+137,
306,10.6298,0,3.144587325378879e+148,2.6928e-10,1.4935e-11,5.6238e-08,20,1.91783957480409e+138,1.91783957480409e+138,
307,10.6621,0,1.048195775126293e+149,2.6928e-10,1.4935e-11,5.6238e-08,20,6.392798582680302e+138,6.392798582680302e+138,
308,10.6942,0,3.493985917087643e+149,2.6928e-10,1.4935e-11,5.6238e-08,20,2.130932860893434e+139,2.130932860893434e+139,
309,10.7284,0,1.164661972362548e+150,2.6928e-10,1.4935e-11,5.6238e-08,20,7.103109536311447e+139,7.103109536311447e+139,
310,10.7635,0,3.882206574541826e+150,2.6928e-10,1.4935e-11,5.6238e-08,20,2.367703178770483e+140,2.367703178770483e+140,
311,10.7973,0,1.294068858180609e+151,2.6928e-10,1.4935e-11,5.6238e-08,20,7.892343929234942e+140,7.892343929234942e+140,
312,10.8303,0,4.313562860602029e+151,2.6928e-10,1.4935e-11,5.6238e-08,20,2.630781309744981e+141,2.630781309744981e+141,
313,10.8627,0,1.437854286867343e+152,2.6928e-10,1.4935e-11,5.6238e-08,20,8.76927103248327e+141,8.76927103248327e+141,
314,10.8975,0,4.792847622891144e+152,2.6928e-10,1.4935e-11,5.6238e-08,20,2.92309034416109e+142,2.92309034416109e+142,
315,10.9311,0,1.597615874297048e+153,2.6928e-10,1.4935e-11,5.6238e-08,20,9.743634480536967e+142,9.743634480536967e+142,
316,10.9659,0,5.325386247656826e+153,2.6928e-10,1.4935e-11,5.6238e-08,20,3.247878160178989e+143,3.247878160178989e+143,
317,10.9978,0,1.775128749218942e+154,2.6928e-10,1.4935e-11,5.6238e-08,20,1.082626053392996e+144,1.082626053392996e+144,
318,11.0299,0,5.917095830729807e+154,2.6928e-10,1.4935e-11,5.6238e-08,20,3.608753511309987e+144,3.608753511309987e+144,
319,11.0646,0,1.972365276909936e+155,2.6928e-10,1.4935e-11,5.6238e-08,20,1.202917837103329e+145,1.202917837103329e+145,
320,11.0965,0,6.57455092303312e+155,2.6928e-10,1.4935e-11,5.6238e-08,20,4.009726123677765e+145,4.009726123677765e+145,
321,11.1286,0,2.191516974344374e+156,2.6928e-10,1.4935e-11,5.6238e-08,20,1.336575374559255e+146,1.336575374559255e+146,
322,11.1603,0,7.305056581147912e+156,2.6928e-10,1.4935e-11,5.6238e-08,20,4.45525124853085e+146,4.45525124853085e+146,
323,11.1922,0,2.435018860382637e+157,2.6928e-10,1.4935e-11,5.6238e-08,20,1.485083749510283e+147,1.485083749510283e+147,
324,11.2273,0,8.116729534608792e+157,2.6928e-10,1.4935e-11,5.6238e-08,20,4.950279165034278e+147,4.950279165034278e+147,
325,11.2595,0,2.705576511536264e+158,2.6928e-10,1.4935e-11,5.6238e-08,20,1.650093055011426e+148,1.650093055011426e+148,
326,11.2911,0,9.018588371787547e+158,2.6928e-10,1.4935e-11,5.6238e-08,20,5.500310183371421e+148,5.500310183371421e+148,
327,11.3229,0,3.006196123929182e+159,2.6928e-10,1.4935e-11,5.6238e-08,20,1.833436727790474e+149,1.833436727790474e+149,
328,11.3545,0,1.002065374643061e+160,2.6928e-10,1.4935e-11,5.6238e-08,20,6.111455759301579e+149,6.111455759301579e+149,
329,11.3887,0,3.340217915476869e+160,2.6928e-10,1.4935e-11,5.6238e-08,20,2.037151919767193e+150,2.037151919767193e+150,
330,11.4212,0,1.113405971825623e+161,2.6928e-10,1.4935e-11,5.6238e-08,20,6.790506399223976e+150,6.790506399223976e+150,
331,11.4529,0,3.711353239418744e+161,2.6928e-10,1.4935e-11,5.6238e-08,20,2.26350213307466e+151,2.26350213307466e+151,
332,11.4848,0,1.237117746472915e+162,2.6928e-10,1.4935e-11,5.6238e-08,20,7.545007110248864e+151,7.545007110248864e+151,
333,11.5163,0,4.123725821576383e+162,2.6928e-10,1.4935e-11,5.6238e-08,20,2.515002370082955e+152,2.515002370082955e+152,
334,11.5507,0,1.374575273858794e+163,2.6928e-10,1.4935e-11,5.6238e-08,20,8.38334123360985e+152,8.38334123360985e+152,
335,11.5826,0,4.581917579529315e+163,2.6928e-10,1.4935e-11,5.6238e-08,20,2.79444707786995e+153,2.79444707786995e+153,
336,11.6143,0,1.527305859843105e+164,2.6928e-10,1.4935e-11,5.6238e-08,20,9.314823592899834e+153,9.314823592899834e+153,
337,14.7068,0,5.09101953281035e+164,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
338,17.7092,0,1.697006510936783e+165,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
339,20.7506,0,5.656688369789278e+165,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
340,23.6879,0,1.885562789929759e+166,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
341,26.7571,0,6.285209299765865e+166,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
342,29.768,0,2.095069766588622e+167,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
343,32.7986,0,6.983565888628739e+167,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
344,35.7379,0,2.32785529620958e+168,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
345,38.7976,0,7.759517654031933e+168,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
346,41.8308,0,2.586505884677311e+169,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
347,44.8385,0,8.621686282257703e+169,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
348,48.0202,0,2.873895427419234e+170,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
349,51.0886,0,9.579651424730782e+170,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
350,54.1437,0,3.193217141576927e+171,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
351,57.2575,0,1.064405713858976e+172,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
352,60.368,0,3.548019046196586e+172,2.6928e-10,1.4935e-11,5.6238e-08,20,Inf,Inf,
