"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,7.301,0,3.938178575334133e+93,8.2776e-12,3.3105e-13,5.9608e-12,20,5.40034806905715e+81,5.40034806905715e+81,
211,7.3334,0,1.312726191778044e+94,8.2776e-12,3.3105e-13,5.9608e-12,20,1.80011602301905e+82,1.80011602301905e+82,
212,7.3658,0,4.375753972593481e+94,8.2776e-12,3.3105e-13,5.9608e-12,20,6.000386743396834e+82,6.000386743396834e+82,
213,7.4002,0,1.45858465753116e+95,8.2776e-12,3.3105e-13,5.9608e-12,20,2.000128914465611e+83,2.000128914465611e+83,
214,7.4328,0,4.861948858437202e+95,8.2776e-12,3.3105e-13,5.9608e-12,20,6.667096381552038e+83,6.667096381552038e+83,
215,7.4648,0,1.620649619479067e+96,8.2776e-12,3.3105e-13,5.9608e-12,20,2.222365460517346e+84,2.222365460517346e+84,
216,7.4973,0,5.402165398263558e+96,8.2776e-12,3.3105e-13,5.9608e-12,20,7.407884868391153e+84,7.407884868391153e+84,
217,7.5295,0,1.800721799421186e+97,8.2776e-12,3.3105e-13,5.9608e-12,20,2.469294956130385e+85,2.469294956130385e+85,
218,7.5641,0,6.002405998070621e+97,8.2776e-12,3.3105e-13,5.9608e-12,20,8.230983187101284e+85,8.230983187101284e+85,
219,7.5966,0,2.000801999356874e+98,8.2776e-12,3.3105e-13,5.9608e-12,20,2.743661062367095e+86,2.743661062367095e+86,
220,7.6291,0,6.669339997856246e+98,8.2776e-12,3.3105e-13,5.9608e-12,20,9.145536874556983e+86,9.145536874556983e+86,
221,7.6673,0,2.223113332618749e+99,8.2776e-12,3.3105e-13,5.9608e-12,20,3.048512291518994e+87,3.048512291518994e+87,
222,7.6998,0,7.410377775395829e+99,8.2776e-12,3.3105e-13,5.9608e-12,20,1.016170763839665e+88,1.016170763839665e+88,
223,7.7356,0,2.470125925131943e+100,8.2776e-12,3.3105e-13,5.9608e-12,20,3.387235879465549e+88,3.387235879465549e+88,
224,7.7689,0,8.233753083773143e+100,8.2776e-12,3.3105e-13,5.9608e-12,20,1.129078626488517e+89,1.129078626488517e+89,
225,7.804,0,2.744584361257715e+101,8.2776e-12,3.3105e-13,5.9608e-12,20,3.763595421628388e+89,3.763595421628388e+89,
226,7.8398,0,9.148614537525716e+101,8.2776e-12,3.3105e-13,5.9608e-12,20,1.254531807209463e+90,1.254531807209463e+90,
227,7.8732,0,3.049538179175239e+102,8.2776e-12,3.3105e-13,5.9608e-12,20,4.18177269069821e+90,4.18177269069821e+90,
228,7.9113,0,1.016512726391746e+103,8.2776e-12,3.3105e-13,5.9608e-12,20,1.393924230232737e+91,1.393924230232737e+91,
229,7.9437,0,3.388375754639155e+103,8.2776e-12,3.3105e-13,5.9608e-12,20,4.646414100775789e+91,4.646414100775789e+91,
230,7.9793,0,1.129458584879718e+104,8.2776e-12,3.3105e-13,5.9608e-12,20,1.548804700258596e+92,1.548804700258596e+92,
231,8.0106,0,3.764861949599061e+104,8.2776e-12,3.3105e-13,5.9608e-12,20,5.162682334195322e+92,5.162682334195322e+92,
232,8.0417,0,1.254953983199687e+105,8.2776e-12,3.3105e-13,5.9608e-12,20,1.720894111398441e+93,1.720894111398441e+93,
233,8.0761,0,4.183179943998957e+105,8.2776e-12,3.3105e-13,5.9608e-12,20,5.736313704661469e+93,5.736313704661469e+93,
234,8.1072,0,1.394393314666319e+106,8.2776e-12,3.3105e-13,5.9608e-12,20,1.91210456822049e+94,1.91210456822049e+94,
235,8.1387,0,4.647977715554397e+106,8.2776e-12,3.3105e-13,5.9608e-12,20,6.373681894068299e+94,6.373681894068299e+94,
236,8.1699,0,1.549325905184799e+107,8.2776e-12,3.3105e-13,5.9608e-12,20,2.1245606313561e+95,2.1245606313561e+95,
237,8.2011,0,5.16441968394933e+107,8.2776e-12,3.3105e-13,5.9608e-12,20,7.081868771187001e+95,7.081868771187001e+95,
238,8.2355,0,1.72147322798311e+108,8.2776e-12,3.3105e-13,5.9608e-12,20,2.360622923729e+96,2.360622923729e+96,
239,8.2666,0,5.738244093277033e+108,8.2776e-12,3.3105e-13,5.9608e-12,20,7.868743079096665e+96,7.868743079096665e+96,
240,8.2978,0,1.912748031092345e+109,8.2776e-12,3.3105e-13,5.9608e-12,20,2.622914359698889e+97,2.622914359698889e+97,
241,8.3289,0,6.375826770307816e+109,8.2776e-12,3.3105e-13,5.9608e-12,20,8.743047865662964e+97,8.743047865662964e+97,
242,8.3605,0,2.125275590102605e+110,8.2776e-12,3.3105e-13,5.9608e-12,20,2.914349288554321e+98,2.914349288554321e+98,
243,8.3951,0,7.084251967008685e+110,8.2776e-12,3.3105e-13,5.9608e-12,20,9.714497628514405e+98,9.714497628514405e+98,
244,8.4261,0,2.361417322336229e+111,8.2776e-12,3.3105e-13,5.9608e-12,20,3.238165876171469e+99,3.238165876171469e+99,
245,8.4586,0,7.871391074454095e+111,8.2776e-12,3.3105e-13,5.9608e-12,20,1.07938862539049e+100,1.07938862539049e+100,
246,8.4976,0,2.623797024818032e+112,8.2776e-12,3.3105e-13,5.9608e-12,20,3.597962084634965e+100,3.597962084634965e+100,
247,8.5307,0,8.745990082726772e+112,8.2776e-12,3.3105e-13,5.9608e-12,20,1.199320694878322e+101,1.199320694878322e+101,
248,8.565,0,2.915330027575591e+113,8.2776e-12,3.3105e-13,5.9608e-12,20,3.997735649594406e+101,3.997735649594406e+101,
249,8.5978,0,9.717766758585303e+113,8.2776e-12,3.3105e-13,5.9608e-12,20,1.332578549864802e+102,1.332578549864802e+102,
250,8.6304,0,3.239255586195101e+114,8.2776e-12,3.3105e-13,5.9608e-12,20,4.44192849954934e+102,4.44192849954934e+102,
251,8.6635,0,1.079751862065034e+115,8.2776e-12,3.3105e-13,5.9608e-12,20,1.480642833183114e+103,1.480642833183114e+103,
252,8.6946,0,3.599172873550113e+115,8.2776e-12,3.3105e-13,5.9608e-12,20,4.935476110610379e+103,4.935476110610379e+103,
253,8.7297,0,1.199724291183371e+116,8.2776e-12,3.3105e-13,5.9608e-12,20,1.645158703536793e+104,1.645158703536793e+104,
254,8.7611,0,3.999080970611237e+116,8.2776e-12,3.3105e-13,5.9608e-12,20,5.483862345122643e+104,5.483862345122643e+104,
255,8.7958,0,1.333026990203746e+117,8.2776e-12,3.3105e-13,5.9608e-12,20,1.827954115040881e+105,1.827954115040881e+105,
256,8.8298,0,4.443423300679152e+117,8.2776e-12,3.3105e-13,5.9608e-12,20,6.093180383469603e+105,6.093180383469603e+105,
257,8.8621,0,1.481141100226384e+118,8.2776e-12,3.3105e-13,5.9608e-12,20,2.031060127823202e+106,2.031060127823202e+106,
258,8.8976,0,4.937137000754615e+118,8.2776e-12,3.3105e-13,5.9608e-12,20,6.770200426077339e+106,6.770200426077339e+106,
259,8.9298,0,1.645712333584871e+119,8.2776e-12,3.3105e-13,5.9608e-12,20,2.256733475359113e+107,2.256733475359113e+107,
260,8.9628,0,5.485707778616239e+119,8.2776e-12,3.3105e-13,5.9608e-12,20,7.522444917863711e+107,7.522444917863711e+107,
261,8.9967,0,1.828569259538746e+120,8.2776e-12,3.3105e-13,5.9608e-12,20,2.507481639287904e+108,2.507481639287904e+108,
262,9.0309,0,6.095230865129154e+120,8.2776e-12,3.3105e-13,5.9608e-12,20,8.358272130959678e+108,8.358272130959678e+108,
263,9.0656,0,2.031743621709718e+121,8.2776e-12,3.3105e-13,5.9608e-12,20,2.786090710319893e+109,2.786090710319893e+109,
264,9.0972,0,6.772478739032394e+121,8.2776e-12,3.3105e-13,5.9608e-12,20,9.286969034399643e+109,9.286969034399643e+109,
265,9.1288,0,2.257492913010798e+122,8.2776e-12,3.3105e-13,5.9608e-12,20,3.095656344799882e+110,3.095656344799882e+110,
266,9.1612,0,7.524976376702661e+122,8.2776e-12,3.3105e-13,5.9608e-12,20,1.031885448266627e+111,1.031885448266627e+111,
267,9.2,0,2.508325458900887e+123,8.2776e-12,3.3105e-13,5.9608e-12,20,3.439618160888757e+111,3.439618160888757e+111,
268,9.2333,0,8.361084863002958e+123,8.2776e-12,3.3105e-13,5.9608e-12,20,1.146539386962919e+112,1.146539386962919e+112,
269,9.2664,0,2.787028287667653e+124,8.2776e-12,3.3105e-13,5.9608e-12,20,3.821797956543064e+112,3.821797956543064e+112,
270,9.2993,0,9.290094292225508e+124,8.2776e-12,3.3105e-13,5.9608e-12,20,1.273932652181021e+113,1.273932652181021e+113,
271,9.3324,0,3.096698097408503e+125,8.2776e-12,3.3105e-13,5.9608e-12,20,4.246442173936738e+113,4.246442173936738e+113,
272,9.3685,0,1.032232699136168e+126,8.2776e-12,3.3105e-13,5.9608e-12,20,1.415480724645579e+114,1.415480724645579e+114,
273,9.4017,0,3.440775663787226e+126,8.2776e-12,3.3105e-13,5.9608e-12,20,4.718269082151931e+114,4.718269082151931e+114,
274,9.4369,0,1.146925221262409e+127,8.2776e-12,3.3105e-13,5.9608e-12,20,1.572756360717311e+115,1.572756360717311e+115,
275,9.4752,0,3.823084070874696e+127,8.2776e-12,3.3105e-13,5.9608e-12,20,5.242521202391035e+115,5.242521202391035e+115,
276,9.5089,0,1.274361356958232e+128,8.2776e-12,3.3105e-13,5.9608e-12,20,1.747507067463678e+116,1.747507067463678e+116,
277,9.5426,0,4.247871189860774e+128,8.2776e-12,3.3105e-13,5.9608e-12,20,5.825023558212262e+116,5.825023558212262e+116,
278,9.5763,0,1.415957063286925e+129,8.2776e-12,3.3105e-13,5.9608e-12,20,1.941674519404088e+117,1.941674519404088e+117,
279,9.61,0,4.719856877623082e+129,8.2776e-12,3.3105e-13,5.9608e-12,20,6.472248398013626e+117,6.472248398013626e+117,
280,9.6431,0,1.573285625874361e+130,8.2776e-12,3.3105e-13,5.9608e-12,20,2.157416132671209e+118,2.157416132671209e+118,
281,9.6759,0,5.244285419581203e+130,8.2776e-12,3.3105e-13,5.9608e-12,20,7.191387108904029e+118,7.191387108904029e+118,
282,9.7079,0,1.748095139860401e+131,8.2776e-12,3.3105e-13,5.9608e-12,20,2.397129036301343e+119,2.397129036301343e+119,
283,9.7427,0,5.82698379953467e+131,8.2776e-12,3.3105e-13,5.9608e-12,20,7.990430121004475e+119,7.990430121004475e+119,
284,9.776,0,1.942327933178223e+132,8.2776e-12,3.3105e-13,5.9608e-12,20,2.663476707001492e+120,2.663476707001492e+120,
285,9.8096,0,6.47442644392741e+132,8.2776e-12,3.3105e-13,5.9608e-12,20,8.878255690004973e+120,8.878255690004973e+120,
286,9.8439,0,2.158142147975804e+133,8.2776e-12,3.3105e-13,5.9608e-12,20,2.959418563334991e+121,2.959418563334991e+121,
287,9.8774,0,7.193807159919345e+133,8.2776e-12,3.3105e-13,5.9608e-12,20,9.86472854444997e+121,9.86472854444997e+121,
288,9.9097,0,2.397935719973115e+134,8.2776e-12,3.3105e-13,5.9608e-12,20,3.28824284814999e+122,3.28824284814999e+122,
289,9.9427,0,7.99311906657705e+134,8.2776e-12,3.3105e-13,5.9608e-12,20,1.09608094938333e+123,1.09608094938333e+123,
290,9.9748,0,2.66437302219235e+135,8.2776e-12,3.3105e-13,5.9608e-12,20,3.6536031646111e+123,3.6536031646111e+123,
291,10.0104,0,8.881243407307833e+135,8.2776e-12,3.3105e-13,5.9608e-12,20,1.217867721537033e+124,1.217867721537033e+124,
292,10.0427,0,2.960414469102611e+136,8.2776e-12,3.3105e-13,5.9608e-12,20,4.059559071790111e+124,4.059559071790111e+124,
293,10.0804,0,9.868048230342037e+136,8.2776e-12,3.3105e-13,5.9608e-12,20,1.35318635726337e+125,1.35318635726337e+125,
294,10.1124,0,3.289349410114013e+137,8.2776e-12,3.3105e-13,5.9608e-12,20,4.510621190877901e+125,4.510621190877901e+125,
295,10.1459,0,1.096449803371338e+138,8.2776e-12,3.3105e-13,5.9608e-12,20,1.5035403969593e+126,1.5035403969593e+126,
296,10.1788,0,3.654832677904459e+138,8.2776e-12,3.3105e-13,5.9608e-12,20,5.011801323197669e+126,5.011801323197669e+126,
297,10.2115,0,1.218277559301486e+139,8.2776e-12,3.3105e-13,5.9608e-12,20,1.67060044106589e+127,1.67060044106589e+127,
298,10.2437,0,4.060925197671621e+139,8.2776e-12,3.3105e-13,5.9608e-12,20,5.568668136886298e+127,5.568668136886298e+127,
299,10.2764,0,1.353641732557207e+140,8.2776e-12,3.3105e-13,5.9608e-12,20,1.856222712295433e+128,1.856222712295433e+128,
300,10.3096,0,4.512139108524024e+140,8.2776e-12,3.3105e-13,5.9608e-12,20,6.187409040984778e+128,6.187409040984778e+128,
301,10.349,0,1.504046369508008e+141,8.2776e-12,3.3105e-13,5.9608e-12,20,2.062469680328259e+129,2.062469680328259e+129,
302,10.3815,0,5.013487898360027e+141,8.2776e-12,3.3105e-13,5.9608e-12,20,6.874898934427531e+129,6.874898934427531e+129,
303,10.4168,0,1.671162632786676e+142,8.2776e-12,3.3105e-13,5.9608e-12,20,2.29163297814251e+130,2.29163297814251e+130,
304,10.4491,0,5.570542109288919e+142,8.2776e-12,3.3105e-13,5.9608e-12,20,7.638776593808369e+130,7.638776593808369e+130,
305,10.4822,0,1.856847369762973e+143,8.2776e-12,3.3105e-13,5.9608e-12,20,2.546258864602789e+131,2.546258864602789e+131,
306,10.5146,0,6.189491232543244e+143,8.2776e-12,3.3105e-13,5.9608e-12,20,8.487529548675964e+131,8.487529548675964e+131,
307,10.5482,0,2.063163744181081e+144,8.2776e-12,3.3105e-13,5.9608e-12,20,2.829176516225321e+132,2.829176516225321e+132,
308,10.5803,0,6.877212480603605e+144,8.2776e-12,3.3105e-13,5.9608e-12,20,9.43058838741774e+132,9.43058838741774e+132,
309,10.6133,0,2.292404160201202e+145,8.2776e-12,3.3105e-13,5.9608e-12,20,3.14352946247258e+133,3.14352946247258e+133,
310,10.6457,0,7.641347200670672e+145,8.2776e-12,3.3105e-13,5.9608e-12,20,1.047843154157527e+134,1.047843154157527e+134,
311,10.6815,0,2.547115733556891e+146,8.2776e-12,3.3105e-13,5.9608e-12,20,3.492810513858422e+134,3.492810513858422e+134,
312,10.7136,0,8.490385778522971e+146,8.2776e-12,3.3105e-13,5.9608e-12,20,1.164270171286141e+135,1.164270171286141e+135,
313,10.7492,0,2.83012859284099e+147,8.2776e-12,3.3105e-13,5.9608e-12,20,3.880900570953804e+135,3.880900570953804e+135,
314,10.7835,0,9.433761976136635e+147,8.2776e-12,3.3105e-13,5.9608e-12,20,1.293633523651268e+136,1.293633523651268e+136,
315,10.819,0,3.144587325378879e+148,8.2776e-12,3.3105e-13,5.9608e-12,20,4.312111745504226e+136,4.312111745504226e+136,
316,10.8511,0,1.048195775126293e+149,8.2776e-12,3.3105e-13,5.9608e-12,20,1.437370581834742e+137,1.437370581834742e+137,
317,10.8841,0,3.493985917087643e+149,8.2776e-12,3.3105e-13,5.9608e-12,20,4.791235272782474e+137,4.791235272782474e+137,
318,10.9165,0,1.164661972362548e+150,8.2776e-12,3.3105e-13,5.9608e-12,20,1.597078424260825e+138,1.597078424260825e+138,
319,10.9496,0,3.882206574541826e+150,8.2776e-12,3.3105e-13,5.9608e-12,20,5.323594747536083e+138,5.323594747536083e+138,
320,10.9819,0,1.294068858180609e+151,8.2776e-12,3.3105e-13,5.9608e-12,20,1.774531582512028e+139,1.774531582512028e+139,
321,11.0145,0,4.313562860602029e+151,8.2776e-12,3.3105e-13,5.9608e-12,20,5.915105275040092e+139,5.915105275040092e+139,
322,11.0463,0,1.437854286867343e+152,8.2776e-12,3.3105e-13,5.9608e-12,20,1.971701758346698e+140,1.971701758346698e+140,
323,11.079,0,4.792847622891144e+152,8.2776e-12,3.3105e-13,5.9608e-12,20,6.572339194488993e+140,6.572339194488993e+140,
324,11.1109,0,1.597615874297048e+153,8.2776e-12,3.3105e-13,5.9608e-12,20,2.190779731496331e+141,2.190779731496331e+141,
325,11.1436,0,5.325386247656826e+153,8.2776e-12,3.3105e-13,5.9608e-12,20,7.302599104987769e+141,7.302599104987769e+141,
326,11.1757,0,1.775128749218942e+154,8.2776e-12,3.3105e-13,5.9608e-12,20,2.43419970166259e+142,2.43419970166259e+142,
327,11.2083,0,5.917095830729807e+154,8.2776e-12,3.3105e-13,5.9608e-12,20,8.113999005541966e+142,8.113999005541966e+142,
328,11.2402,0,1.972365276909936e+155,8.2776e-12,3.3105e-13,5.9608e-12,20,2.704666335180655e+143,2.704666335180655e+143,
329,11.2731,0,6.57455092303312e+155,8.2776e-12,3.3105e-13,5.9608e-12,20,9.015554450602186e+143,9.015554450602186e+143,
330,11.305,0,2.191516974344374e+156,8.2776e-12,3.3105e-13,5.9608e-12,20,3.005184816867396e+144,3.005184816867396e+144,
331,11.3389,0,7.305056581147912e+156,8.2776e-12,3.3105e-13,5.9608e-12,20,1.001728272289132e+145,1.001728272289132e+145,
332,11.3714,0,2.435018860382637e+157,8.2776e-12,3.3105e-13,5.9608e-12,20,3.339094240963773e+145,3.339094240963773e+145,
333,11.404,0,8.116729534608792e+157,8.2776e-12,3.3105e-13,5.9608e-12,20,1.113031413654591e+146,1.113031413654591e+146,
334,11.4361,0,2.705576511536264e+158,8.2776e-12,3.3105e-13,5.9608e-12,20,3.71010471218197e+146,3.71010471218197e+146,
335,11.4687,0,9.018588371787547e+158,8.2776e-12,3.3105e-13,5.9608e-12,20,1.236701570727323e+147,1.236701570727323e+147,
336,11.5006,0,3.006196123929182e+159,8.2776e-12,3.3105e-13,5.9608e-12,20,4.122338569091078e+147,4.122338569091078e+147,
337,11.5334,0,1.002065374643061e+160,8.2776e-12,3.3105e-13,5.9608e-12,20,1.374112856363693e+148,1.374112856363693e+148,
338,11.5658,0,3.340217915476869e+160,8.2776e-12,3.3105e-13,5.9608e-12,20,4.580376187878976e+148,4.580376187878976e+148,
339,11.5984,0,1.113405971825623e+161,8.2776e-12,3.3105e-13,5.9608e-12,20,1.526792062626325e+149,1.526792062626325e+149,
340,11.6304,0,3.711353239418744e+161,8.2776e-12,3.3105e-13,5.9608e-12,20,5.089306875421086e+149,5.089306875421086e+149,
341,11.6631,0,1.237117746472915e+162,8.2776e-12,3.3105e-13,5.9608e-12,20,1.696435625140362e+150,1.696435625140362e+150,
342,11.696,0,4.123725821576383e+162,8.2776e-12,3.3105e-13,5.9608e-12,20,5.654785417134539e+150,5.654785417134539e+150,
343,11.7284,0,1.374575273858794e+163,8.2776e-12,3.3105e-13,5.9608e-12,20,1.88492847237818e+151,1.88492847237818e+151,
344,11.7605,0,4.581917579529315e+163,8.2776e-12,3.3105e-13,5.9608e-12,20,6.283094907927266e+151,6.283094907927266e+151,
345,11.7931,0,1.527305859843105e+164,8.2776e-12,3.3105e-13,5.9608e-12,20,2.094364969309089e+152,2.094364969309089e+152,
346,11.8265,0,5.09101953281035e+164,8.2776e-12,3.3105e-13,5.9608e-12,20,6.981216564363631e+152,6.981216564363631e+152,
347,11.8595,0,1.697006510936783e+165,8.2776e-12,3.3105e-13,5.9608e-12,20,2.32707218812121e+153,2.32707218812121e+153,
348,11.8916,0,5.656688369789278e+165,8.2776e-12,3.3105e-13,5.9608e-12,20,7.756907293737368e+153,7.756907293737368e+153,
349,14.8958,0,1.885562789929759e+166,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
350,17.8769,0,6.285209299765865e+166,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
351,20.9051,0,2.095069766588622e+167,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
352,23.8253,0,6.983565888628739e+167,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
353,26.8255,0,2.32785529620958e+168,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
354,29.7964,0,7.759517654031933e+168,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
355,32.8054,0,2.586505884677311e+169,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
356,35.7587,0,8.621686282257703e+169,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
357,38.7486,0,2.873895427419234e+170,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
358,41.7871,0,9.579651424730782e+170,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
359,44.8362,0,3.193217141576927e+171,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
360,47.8418,0,1.064405713858976e+172,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
361,50.853,0,3.548019046196586e+172,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
362,53.8385,0,1.182673015398862e+173,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
363,56.8203,0,3.942243384662874e+173,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
364,59.857,0,1.314081128220958e+174,8.2776e-12,3.3105e-13,5.9608e-12,20,Inf,Inf,
