"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,3.4927,2.2249e-10,6.3766e-11,3.5964e-12,6.5545e-10,4.3443e-05,4.634e-05,
31,3.5162,3.7451e-10,3.6162e-11,1.0869e-12,6.5545e-10,3.6162e-05,1.0253e-05,
32,3.5378,8.019e-11,2.3799e-11,1.6903e-12,6.5545e-10,2.3799e-05,2.4004e-05,
33,3.5649,3.1726e-10,2.5644e-11,1.0635e-12,6.5545e-10,2.5644e-05,1.0786e-05,
34,3.5856,4.3398e-11,4.1039e-11,3.1456e-12,6.5544e-10,4.1039e-05,5.3508e-05,
35,3.6084,3.3832e-10,3.722e-11,1.0781e-12,6.5544e-10,3.722e-05,1.046e-05,
36,3.6284,6.4034e-11,4.5838e-11,2.142e-12,6.5544e-10,4.5838e-05,4.9368e-05,
37,3.651,6.4173e-10,2.0828e-11,7.5535e-13,6.5544e-10,2.0828e-05,1.0295e-05,
38,3.6714,6.0225e-11,7.6675e-11,2.9778e-12,6.5543e-10,7.6675e-05,5.011e-05,
39,3.6942,6.3286e-10,6.3265e-11,1.4822e-12,6.5543e-10,6.3265e-05,1.4007e-05,
40,3.7188,6.9696e-11,4.3108e-11,1.9684e-12,6.5543e-10,4.3108e-05,4.6156e-05,
41,3.7414,4.1133e-10,1.0866e-11,5.0569e-13,6.5543e-10,1.0866e-05,1.492e-05,
42,3.7627,6.8444e-11,8.3459e-11,3.5448e-12,6.5542e-10,8.3459e-05,5.6267e-05,
43,3.7857,4.2819e-10,6.8087e-11,1.644e-12,6.5542e-10,6.8087e-05,1.5096e-05,
44,3.8067,7.6479e-11,5.1564e-11,2.4912e-12,6.5542e-10,5.1564e-05,5.731e-05,
45,3.8296,4.3404e-10,9.4107e-12,5.5655e-13,6.5542e-10,9.4107e-06,1.5549e-05,
46,3.8512,7.894e-11,4.6751e-11,1.9836e-12,6.5542e-10,4.6751e-05,2.7986e-05,
47,3.8778,2.4194e-10,4.1999e-11,1.1157e-12,6.5542e-10,4.1999e-05,1.0242e-05,
48,3.898,4.161e-11,6.3777e-11,3.3438e-12,6.5541e-10,6.3777e-05,5.303e-05,
49,3.9207,1.244e-09,3.7594e-11,1.4504e-12,6.5541e-10,3.7594e-05,2.4431e-05,
50,3.9426,1.0355e-10,5.9019e-11,3.2486e-12,6.554e-10,5.9019e-05,4.9813e-05,
51,3.9661,3.5558e-10,5.053e-11,1.3121e-12,6.554e-10,5.053e-05,1.1695e-05,
52,3.9874,6.3123e-11,2.1251e-11,1.5256e-12,6.554e-10,2.1251e-05,2.6896e-05,
53,4.0103,3.5814e-10,1.2161e-11,7.2188e-13,6.554e-10,1.2161e-05,1.175e-05,
54,4.0348,4.7292e-11,6.3977e-11,2.3856e-12,6.554e-10,6.3977e-05,2.6874e-05,
55,4.0578,3.5677e-10,5.4526e-11,1.4341e-12,6.554e-10,5.4526e-05,1.2803e-05,
56,4.0791,5.088e-11,3.1527e-11,2.1137e-12,6.554e-10,3.1527e-05,3.7742e-05,
57,4.1025,3.7734e-10,1.305e-11,7.9004e-13,6.554e-10,1.305e-05,1.3913e-05,
58,4.1242,6.1903e-11,4.2041e-11,1.7243e-12,6.5539e-10,4.2041e-05,2.1599e-05,
59,4.147,2.1417e-10,3.8712e-11,1.0856e-12,6.5539e-10,3.8712e-05,1.036e-05,
60,4.1675,3.8563e-11,5.7694e-11,3.334e-12,6.5539e-10,5.7694e-05,7.428e-05,
61,4.1937,6.4228e-10,1.6486e-11,7.9551e-13,6.5539e-10,1.6486e-05,1.109e-05,
62,4.2145,8.5374e-11,5.5546e-11,2.9809e-12,6.5538e-10,5.5546e-05,3.9333e-05,
63,4.2371,3.4385e-10,4.8244e-11,1.3536e-12,6.5538e-10,4.8244e-05,1.168e-05,
64,4.2588,5.8745e-11,2.4867e-11,1.5484e-12,6.5538e-10,2.4867e-05,2.0916e-05,
65,4.2815,1.8289e-10,2.6306e-11,9.46e-13,6.5538e-10,2.6306e-05,9.9684e-06,
66,4.3019,3.6015e-11,6.4226e-11,5.2459e-12,6.5537e-10,6.4226e-05,8.7107e-05,
67,4.3253,1.2314e-09,5.3686e-11,1.4944e-12,6.5537e-10,5.3686e-05,1.2832e-05,
68,4.3479,1.0506e-10,3.6447e-11,1.2518e-12,6.5537e-10,3.6447e-05,1.276e-05,
69,4.3706,1.0424e-10,3.4139e-11,9.8624e-13,6.5537e-10,3.4139e-05,9.688e-06,
70,4.3886,4.8105e-11,1.6094e-10,1.3018e-11,6.5528e-10,0.00016094,0.00019774,
71,4.4112,9.4665e-09,1.0929e-10,3.2634e-12,6.5528e-10,0.00010929,4.879e-05,
72,4.4329,2.9348e-10,5.2864e-11,2.7574e-12,6.5528e-10,5.2864e-05,6.7265e-05,
73,4.4564,3.7376e-10,9.7591e-12,5.3855e-13,6.5528e-10,9.7591e-06,1.1851e-05,
74,4.478,7.8582e-11,6.2169e-11,2.5129e-12,6.5527e-10,6.2169e-05,2.7987e-05,
75,4.5005,3.652e-10,5.316e-11,1.3823e-12,6.5527e-10,5.316e-05,1.2061e-05,
76,4.5217,5.1389e-11,2.3235e-11,1.5073e-12,6.5527e-10,2.3235e-05,2.4708e-05,
77,4.5447,1.9219e-10,2.4972e-11,8.1984e-13,6.5527e-10,2.4972e-05,9.8674e-06,
78,4.5645,3.7683e-11,1.3588e-10,5.5963e-12,6.5524e-10,0.00013588,6.7706e-05,
79,4.5877,2.4109e-09,1.0523e-10,2.5723e-12,6.5525e-10,0.00010523,2.6114e-05,
80,4.6093,1.2625e-10,4.7264e-11,2.7287e-12,6.5525e-10,4.7264e-05,4.5328e-05,
81,4.6323,2.1575e-10,4.2084e-11,1.1916e-12,6.5525e-10,4.2084e-05,1.0228e-05,
82,4.6527,5.5334e-11,5.0169e-11,3.4805e-12,6.5524e-10,5.0169e-05,5.7263e-05,
83,4.6755,1.2438e-09,2.7488e-11,1.0123e-12,6.5524e-10,2.7488e-05,2.159e-05,
84,4.698,1.0331e-10,5.737e-11,2.0368e-12,6.5523e-10,5.737e-05,1.7485e-05,
85,4.7205,3.1688e-10,4.5853e-11,1.2942e-12,6.5523e-10,4.5853e-05,1.0915e-05,
86,4.741,6.3127e-11,1.9213e-11,1.184e-12,6.5523e-10,1.9213e-05,2.6572e-05,
87,4.7644,3.3325e-10,1.355e-11,5.4546e-13,6.5523e-10,1.355e-05,1.1251e-05,
88,4.7844,4.346e-11,7.5245e-11,5.39e-12,6.5522e-10,7.5245e-05,9.8113e-05,
89,4.8073,6.8527e-10,4.5026e-11,1.258e-12,6.5522e-10,4.5026e-05,1.1556e-05,
90,4.8278,1.0832e-10,4.0142e-11,2.2291e-12,6.5522e-10,4.0142e-05,4.4179e-05,
91,4.8512,3.5766e-10,2.1941e-11,7.4892e-13,6.5522e-10,2.1941e-05,1.0306e-05,
92,4.872,5.8249e-11,4.8333e-11,1.7501e-12,6.5522e-10,4.8333e-05,1.8606e-05,
93,4.8948,3.1905e-10,4.3453e-11,1.2239e-12,6.5522e-10,4.3453e-05,1.0373e-05,
94,4.9145,3.5539e-11,1.1975e-10,6.0833e-12,6.552e-10,0.00011975,0.00013772,
95,4.9373,1.2712e-09,1.3748e-11,9.479e-13,6.552e-10,1.3748e-05,1.2405e-05,
96,4.9597,1.4883e-10,3.9279e-11,1.4462e-12,6.552e-10,3.9279e-05,1.5781e-05,
97,4.982,1.9229e-10,3.5595e-11,1.0502e-12,6.552e-10,3.5595e-05,1.0142e-05,
98,5.0041,5.8529e-11,2.9681e-11,1.0575e-12,6.552e-10,2.9681e-05,1.0192e-05,
99,5.0253,1.5995e-10,3.2509e-11,1.0433e-12,6.552e-10,3.2509e-05,1.0926e-05,
100,5.0495,1.6063e-10,3.1655e-11,1.0495e-12,6.552e-10,3.1655e-05,1.0141e-05,
101,5.0749,8.7765e-11,3.1529e-11,9.5222e-13,6.552e-10,3.1529e-05,1.0005e-05,
102,5.0961,1.5841e-10,3.7314e-11,2.8555e-12,6.5519e-10,3.7314e-05,3.5486e-05,
103,5.1202,6.1058e-10,3.1342e-11,1.5246e-12,6.5519e-10,3.1342e-05,1.3058e-05,
104,5.1428,6.1941e-11,3.5739e-11,2.7264e-12,6.5519e-10,3.5739e-05,4.7995e-05,
105,5.167,1.9867e-10,3.1541e-11,9.3402e-13,6.5519e-10,3.1541e-05,1.0076e-05,
106,5.1878,5.7957e-11,3.2277e-11,1.6553e-12,6.5518e-10,3.2277e-05,2.5293e-05,
107,5.2113,6.3552e-10,3.1552e-11,9.5008e-13,6.5518e-10,3.1552e-05,9.6447e-06,
108,5.2975,3.7325e-11,3.5748e-11,1.0638e-12,5.6031e-10,3.5748e-05,6.2978e-06,
109,5.3206,1.9689e-05,3.8201e-11,9.8629e-13,5.603e-10,3.8201e-05,7.8637e-06,
110,5.3448,3.0759e-09,3.6192e-11,1.2038e-12,5.6029e-10,3.6192e-05,7.5658e-06,
111,5.3689,5.9663e-11,3.6034e-11,9.9116e-13,5.6029e-10,3.6034e-05,6.7388e-06,
112,5.3922,5.6816e-11,3.5664e-11,1.2913e-12,5.6029e-10,3.5664e-05,8.51e-06,
113,5.4161,1.0522e-10,3.582e-11,1.0453e-12,5.6029e-10,3.582e-05,6.5624e-06,
114,5.4396,3.4184e-11,3.5815e-11,1.1321e-12,5.6029e-10,3.5815e-05,6.7999e-06,
115,5.4627,1.0294e-10,3.6067e-11,1.298e-12,5.6029e-10,3.6067e-05,1.0999e-05,
116,5.4876,1.0682e-10,3.58e-11,1.0551e-12,5.6029e-10,3.58e-05,6.2981e-06,
117,5.508,2.1866e-11,3.6032e-11,2.7649e-12,5.6027e-10,3.6032e-05,2.7686e-05,
118,5.5343,3.0764e-09,3.6009e-11,1.2371e-12,5.6027e-10,3.6009e-05,8.5737e-06,
119,5.5627,5.4595e-11,3.5907e-11,1.0223e-12,5.6027e-10,3.5907e-05,6.4127e-06,
120,5.587,3.3972e-11,3.5615e-11,1.2234e-12,5.6027e-10,3.5615e-05,6.8186e-06,
121,5.6093,1.9879e-10,3.6255e-11,1.2252e-12,5.6027e-10,3.6255e-05,1.1512e-05,
122,5.6328,1.0885e-10,3.5889e-11,9.8154e-13,5.6027e-10,3.5889e-05,6.3882e-06,
123,5.6524,2.2142e-11,8.7169e-11,5.6464e-12,5.6026e-10,8.7169e-05,0.00010385,
124,5.6769,1.561e-09,3.4998e-11,1.6997e-12,5.6026e-10,3.4998e-05,1.124e-05,
125,5.7,1.1767e-10,3.6156e-11,1.3983e-12,5.6026e-10,3.6156e-05,1.4629e-05,
126,5.7239,9.1424e-11,3.5761e-11,1.0459e-12,5.6026e-10,3.5761e-05,6.2863e-06,
127,5.7964,2.3092e-11,5.1537e-11,3.6028e-12,5.0218e-10,5.1537e-05,5.3539e-05,
128,5.8196,1.8508e-05,4.5783e-11,1.2232e-12,5.0218e-10,4.5783e-05,7.9454e-06,
129,5.8411,6.2525e-11,3.2342e-11,2.246e-12,5.0218e-10,3.2342e-05,4.0683e-05,
130,5.8646,2.4513e-10,2.1432e-11,8.6403e-13,5.0218e-10,2.1432e-05,8.2413e-06,
131,5.8869,4.9977e-11,5.5432e-11,2.0534e-12,5.0218e-10,5.5432e-05,2.0361e-05,
132,5.9102,2.48e-10,4.9152e-11,1.3182e-12,5.0218e-10,4.9152e-05,9.0522e-06,
133,5.9331,3.8237e-11,2.8377e-11,1.3533e-12,5.0218e-10,2.8377e-05,1.3249e-05,
134,5.9569,1.3989e-10,2.979e-11,1.0262e-12,5.0218e-10,2.979e-05,7.2378e-06,
135,5.9772,2.6309e-11,4.9628e-11,3.5745e-12,5.0218e-10,4.9628e-05,5.9735e-05,
136,6.0005,4.4374e-10,4.4138e-11,1.1754e-12,5.0218e-10,4.4138e-05,7.919e-06,
137,6.0213,6.6768e-11,2.642e-11,1.4927e-12,5.0218e-10,2.642e-05,2.2324e-05,
138,6.045,2.5049e-10,2.8081e-11,8.0789e-13,5.0218e-10,2.8081e-05,7.0971e-06,
139,6.0657,3.1855e-11,5.9161e-11,3.0031e-12,5.0217e-10,5.9161e-05,3.9922e-05,
140,6.0889,4.3748e-10,5.1829e-11,1.5856e-12,5.0217e-10,5.1829e-05,9.4956e-06,
141,6.1107,5.3206e-11,2.7393e-11,1.0953e-12,5.0217e-10,2.7393e-05,1.2205e-05,
142,6.1343,1.4538e-10,3.0212e-11,8.6005e-13,5.0217e-10,3.0212e-05,7.0931e-06,
143,6.1552,4.0595e-11,4.142e-11,1.4414e-12,5.0217e-10,4.142e-05,1.0099e-05,
144,6.181,2.1604e-10,3.8227e-11,1.1007e-12,5.0217e-10,3.8227e-05,7.0354e-06,
145,6.2024,3.7866e-11,2.7413e-11,9.6621e-13,5.0217e-10,2.7413e-05,9.573e-06,
146,6.2251,2.1541e-10,3.0322e-11,8.6484e-13,5.0217e-10,3.0322e-05,6.9786e-06,
147,6.2461,3.6447e-11,4.1211e-11,1.3305e-12,5.0217e-10,4.1211e-05,9.5674e-06,
148,6.2691,2.1531e-10,3.808e-11,1.0782e-12,5.0217e-10,3.808e-05,6.917e-06,
149,6.2898,3.5569e-11,1.789e-11,9.9749e-13,5.0217e-10,1.789e-05,1.5575e-05,
150,6.3132,4.2241e-10,2.2032e-11,6.8301e-13,5.0216e-10,2.2032e-05,7.8126e-06,
151,6.3348,2.8728e-11,7.8562e-11,3.3643e-12,5.0216e-10,7.8562e-05,3.8599e-05,
152,6.358,4.6607e-10,6.5848e-11,1.8314e-12,5.0216e-10,6.5848e-05,1.2373e-05,
153,6.3799,5.8567e-11,2.283e-11,1.3397e-12,5.0216e-10,2.283e-05,2.1373e-05,
154,6.4031,1.8632e-10,2.5491e-11,7.6019e-13,5.0216e-10,2.5491e-05,7.4075e-06,
155,6.4249,3.18e-11,7.1194e-11,2.7832e-12,5.0216e-10,7.1194e-05,2.2017e-05,
156,6.4476,4.4806e-10,5.4754e-11,1.6174e-12,5.0216e-10,5.4754e-05,1.1553e-05,
157,6.4702,7.8296e-11,4.5614e-11,1.2203e-12,5.0216e-10,4.5614e-05,7.7898e-06,
158,6.4923,4.5009e-11,2.9634e-11,1.0371e-12,5.0216e-10,2.9634e-05,1.1143e-05,
159,6.5157,1.2321e-10,3.0669e-11,8.6814e-13,5.0216e-10,3.0669e-05,6.7821e-06,
160,6.5352,2.211e-11,6.0612e-11,5.7022e-12,5.0213e-10,6.0612e-05,8.9313e-05,
161,6.5592,3.328e-09,4.9063e-11,1.3909e-12,5.0213e-10,4.9063e-05,1.2541e-05,
162,6.581,1.0555e-10,3.664e-11,1.4995e-12,5.0213e-10,3.664e-05,1.7907e-05,
163,6.604,1.0505e-10,3.5632e-11,1.0069e-12,5.0213e-10,3.5632e-05,6.7181e-06,
164,6.6238,2.6649e-11,1.5192e-11,1.0952e-12,5.0212e-10,1.5192e-05,2.2502e-05,
165,6.6468,1.6442e-09,1.3762e-11,5.2118e-13,5.0212e-10,1.3762e-05,9.549e-06,
166,6.6685,3.8761e-11,6.2823e-11,2.5808e-12,5.0212e-10,6.2823e-05,3.1457e-05,
167,6.6914,2.7701e-10,5.4483e-11,1.5214e-12,5.0212e-10,5.4483e-05,9.4369e-06,
168,6.7131,4.4398e-11,1.9376e-11,1.2467e-12,5.0212e-10,1.9376e-05,2.6217e-05,
169,6.7363,2.7415e-10,1.562e-11,5.4946e-13,5.0212e-10,1.562e-05,8.991e-06,
170,6.7578,3.9662e-11,6.3187e-11,2.5133e-12,5.0212e-10,6.3187e-05,2.5991e-05,
171,6.7807,2.6849e-10,5.4837e-11,1.5104e-12,5.0212e-10,5.4837e-05,9.4925e-06,
172,6.8025,4.1464e-11,1.7533e-11,1.0853e-12,5.0212e-10,1.7533e-05,2.553e-05,
173,6.8259,2.7989e-10,9.9961e-12,4.4584e-13,5.0212e-10,9.9961e-06,1.0424e-05,
174,6.8478,4.3703e-11,4.3564e-11,1.7611e-12,5.0211e-10,4.3564e-05,1.8147e-05,
175,6.8709,1.6235e-10,4.0711e-11,1.1741e-12,5.0211e-10,4.0711e-05,7.0869e-06,
176,6.891,2.8078e-11,3.049e-11,2.3683e-12,5.0211e-10,3.049e-05,3.5534e-05,
177,6.9142,8.5864e-10,9.3735e-12,5.9539e-13,5.0211e-10,9.3735e-06,1.6055e-05,
178,6.9372,1.1393e-10,1.6263e-11,6.0323e-13,5.0211e-10,1.6263e-05,9.3406e-06,
179,6.9592,5.8679e-11,3.0412e-11,9.8984e-13,5.0211e-10,3.0412e-05,8.9708e-06,
180,6.9818,7.5132e-11,3.1979e-11,9.1531e-13,5.0211e-10,3.1979e-05,6.7192e-06,
181,7.0005,3.3454e-11,1.938e-10,7.8361e-12,5.0206e-10,0.0001938,0.00011438,
182,7.0238,6.5638e-09,1.4817e-10,3.4201e-12,5.0206e-10,0.00014817,3.6571e-05,
183,7.0464,1.7603e-10,1.456e-11,1.0497e-12,5.0207e-10,1.456e-05,2.1413e-05,
184,7.0712,5.3286e-10,7.1339e-12,4.9495e-13,5.0206e-10,7.1339e-06,1.1768e-05,
185,7.094,7.8542e-11,2.8529e-11,1.0309e-12,5.0206e-10,2.8529e-05,1.1306e-05,
186,7.118,9.0769e-11,2.9863e-11,8.6288e-13,5.0206e-10,2.9863e-05,6.8171e-06,
187,7.1369,2.2327e-11,8.982e-11,6.1316e-12,5.0204e-10,8.982e-05,0.00012227,
188,7.1635,3.3289e-09,4.17e-11,1.1604e-12,5.0204e-10,4.17e-05,7.9657e-06,
189,7.1854,1.2937e-10,2.9123e-11,2.1199e-12,5.0204e-10,2.9123e-05,3.3491e-05,
190,7.2095,2.4278e-10,2.7974e-11,9.7548e-13,5.0204e-10,2.7974e-05,7.6287e-06,
191,7.232,4.9071e-11,3.29e-11,9.2447e-13,5.0204e-10,3.29e-05,7.042e-06,
192,7.2536,6.1719e-11,3.4805e-11,1.0715e-12,5.0204e-10,3.4805e-05,6.9831e-06,
193,7.2746,1.0959e-10,3.3534e-11,1.1627e-12,5.0204e-10,3.3534e-05,1.0795e-05,
194,7.2973,2.1388e-10,3.3673e-11,9.3575e-13,5.0204e-10,3.3673e-05,6.8704e-06,
195,7.319,3.7103e-11,3.5254e-11,1.2517e-12,5.0203e-10,3.5254e-05,8.7306e-06,
196,7.3418,2.123e-10,3.481e-11,1.0187e-12,5.0203e-10,3.481e-05,6.8988e-06,
197,7.3628,3.562e-11,3.3336e-11,1.0366e-12,5.0203e-10,3.3336e-05,8.168e-06,
198,7.385,2.1159e-10,3.404e-11,1.0786e-12,5.0203e-10,3.404e-05,7.7315e-06,
199,7.4076,6.1229e-11,3.4198e-11,9.6871e-13,5.0203e-10,3.4198e-05,6.9251e-06,
200,7.4302,5.862e-11,3.4398e-11,1.2719e-12,5.0203e-10,3.4398e-05,9.7938e-06,
201,7.4548,2.1268e-10,3.4288e-11,9.9164e-13,5.0203e-10,3.4288e-05,6.9148e-06,
202,7.4755,3.4831e-11,3.4306e-11,1.2968e-12,5.0203e-10,3.4306e-05,1.1075e-05,
203,7.4983,2.126e-10,3.4267e-11,1.0038e-12,5.0203e-10,3.4267e-05,7.573e-06,
204,7.5202,3.7712e-11,3.4228e-11,1.0499e-12,5.0203e-10,3.4228e-05,7.3133e-06,
205,7.5422,5.9241e-11,3.4473e-11,1.2316e-12,5.0203e-10,3.4473e-05,1.1227e-05,
206,7.566,1.121e-10,3.4263e-11,1.0358e-12,5.0203e-10,3.4263e-05,7.3338e-06,
207,7.5898,3.6998e-11,3.4287e-11,1.0087e-12,5.0203e-10,3.4287e-05,7.3625e-06,
208,7.6115,5.9512e-11,3.4346e-11,1.304e-12,5.0203e-10,3.4346e-05,1.0701e-05,
209,7.6344,1.1154e-10,3.4305e-11,1.0079e-12,5.0203e-10,3.4305e-05,7.5199e-06,
210,7.6569,3.7382e-11,3.4241e-11,1.0494e-12,5.0203e-10,3.4241e-05,7.2981e-06,
211,7.6782,5.9233e-11,3.4462e-11,1.2366e-12,5.0203e-10,3.4462e-05,1.1192e-05,
212,7.7037,1.1208e-10,3.4259e-11,1.0367e-12,5.0203e-10,3.4259e-05,7.3289e-06,
213,7.7269,3.6968e-11,3.4385e-11,1.1878e-12,5.0202e-10,3.4385e-05,9.7011e-06,
214,7.7502,1.1087e-10,3.4283e-11,1.0461e-12,5.0202e-10,3.4283e-05,7.521e-06,
215,7.7721,3.7119e-11,3.426e-11,1.0054e-12,5.0202e-10,3.426e-05,7.1078e-06,
216,7.7937,5.8871e-11,3.438e-11,1.2652e-12,5.0202e-10,3.438e-05,1.0485e-05,
217,7.8161,1.1233e-10,3.4262e-11,9.8326e-13,5.0202e-10,3.4262e-05,7.0269e-06,
218,7.8382,3.5561e-11,3.4304e-11,1.1823e-12,5.0202e-10,3.4304e-05,8.9122e-06,
219,7.8606,1.1087e-10,3.4275e-11,9.72e-13,5.0202e-10,3.4275e-05,7.1101e-06,
220,7.882,3.5526e-11,3.4258e-11,1.1325e-12,5.0202e-10,3.4258e-05,8.2149e-06,
221,7.9041,1.1004e-10,3.4409e-11,1.1341e-12,5.0202e-10,3.4409e-05,9.5912e-06,
222,7.9266,6.2259e-11,3.4233e-11,1.0043e-12,5.0202e-10,3.4233e-05,6.9331e-06,
223,7.9472,3.4866e-11,3.4492e-11,1.3339e-12,5.0202e-10,3.4492e-05,1.2554e-05,
224,7.9697,2.1297e-10,3.4301e-11,1.1041e-12,5.0202e-10,3.4301e-05,8.0977e-06,
225,7.9921,3.9804e-11,3.424e-11,9.5801e-13,5.0202e-10,3.424e-05,6.8058e-06,
226,8.0123,3.3916e-11,3.4433e-11,1.6403e-12,5.0202e-10,3.4433e-05,1.6338e-05,
227,8.035,4.1651e-10,3.4256e-11,9.7074e-13,5.0202e-10,3.4256e-05,6.9435e-06,
228,8.0563,3.1593e-11,3.4227e-11,9.832e-13,5.0201e-10,3.4227e-05,6.8382e-06,
229,8.0781,1.0896e-10,3.4708e-11,1.6145e-12,5.0201e-10,3.4708e-05,1.9791e-05,
230,8.1014,4.2057e-10,3.4209e-11,9.6118e-13,5.0201e-10,3.4209e-05,6.685e-06,
231,8.1203,2.862e-11,3.5097e-11,2.3475e-12,5.0199e-10,3.5097e-05,3.4089e-05,
232,8.1438,3.2682e-09,3.4345e-11,1.0048e-12,5.0199e-10,3.4345e-05,7.9204e-06,
233,8.166,5.6716e-11,3.4213e-11,9.6344e-13,5.0199e-10,3.4213e-05,6.6888e-06,
234,8.1849,3.2872e-11,3.9757e-11,2.8294e-12,5.0197e-10,3.9757e-05,5.3704e-05,
235,8.2076,3.2706e-09,3.4061e-11,9.6761e-13,5.0197e-10,3.4061e-05,6.9677e-06,
236,8.2289,6.7137e-11,3.4344e-11,1.0657e-12,5.0197e-10,3.4344e-05,7.6236e-06,
237,8.2506,1.0969e-10,3.4378e-11,1.0819e-12,5.0197e-10,3.4378e-05,8.6102e-06,
238,8.273,6.1599e-11,3.4234e-11,9.8939e-13,5.0197e-10,3.4234e-05,6.8129e-06,
239,8.294,3.4014e-11,3.4622e-11,1.582e-12,5.0196e-10,3.4622e-05,1.8011e-05,
240,8.3171,4.1671e-10,3.4232e-11,9.3333e-13,5.0196e-10,3.4232e-05,6.9311e-06,
241,8.3381,3.2833e-11,3.4216e-11,1.0159e-12,5.0196e-10,3.4216e-05,6.872e-06,
242,8.3584,1.0895e-10,3.4859e-11,1.6256e-12,5.0196e-10,3.4859e-05,2.3078e-05,
243,8.381,4.2027e-10,3.419e-11,9.2907e-13,5.0196e-10,3.419e-05,6.7012e-06,
244,8.4013,3.1913e-11,3.5148e-11,2.9805e-12,5.0195e-10,3.5148e-05,3.1823e-05,
245,8.4241,1.6394e-09,3.4634e-11,1.4061e-12,5.0195e-10,3.4634e-05,9.3758e-06,
246,8.4461,5.4113e-11,3.4789e-11,1.3071e-12,5.0195e-10,3.4789e-05,1.4128e-05,
247,8.4693,7.5494e-11,3.4343e-11,9.4465e-13,5.0195e-10,3.4343e-05,6.7459e-06,
248,8.4885,2.3968e-11,3.6252e-11,2.4674e-12,5.0194e-10,3.6252e-05,4.3057e-05,
249,8.5113,1.6609e-09,3.3286e-11,1.031e-12,5.0194e-10,3.3286e-05,6.7771e-06,
250,8.5303,4.8625e-11,4.5936e-11,2.8708e-12,5.0193e-10,4.5936e-05,3.7494e-05,
251,8.553,1.6601e-09,4.2045e-11,1.2599e-12,5.0193e-10,4.2045e-05,7.9092e-06,
252,8.5743,5.1815e-11,3.1606e-11,1.4244e-12,5.0193e-10,3.1606e-05,1.8564e-05,
253,8.5972,1.249e-10,3.1917e-11,9.6269e-13,5.0193e-10,3.1917e-05,6.9374e-06,
