"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,1.3277,1.1381e-07,8.6445e-10,5.5666e-11,1.9143e-07,0.00086445,0.00079309,
39,1.3518,8.9147e-09,4.5525e-10,2.6668e-11,1.9143e-07,0.00045525,0.00036404,
40,1.3774,1.5479e-09,9.0121e-10,5.5923e-11,1.9143e-07,0.00090121,0.00038972,
41,1.4017,1.0348e-08,8.7536e-10,4.266e-11,1.9143e-07,0.00087536,0.00026923,
42,1.4254,1.6232e-09,7.4199e-10,3.3163e-11,1.9143e-07,0.00074199,0.00023253,
43,1.4518,2.1471e-09,3.7438e-10,2.2074e-11,1.9143e-07,0.00037438,0.00025396,
44,1.4768,7.157e-09,4.8662e-10,2.3194e-11,1.9143e-07,0.00048662,0.00022559,
45,1.5019,2.0067e-09,6.2408e-10,4.0724e-11,1.9142e-07,0.00062408,0.00035084,
46,1.5259,1.4951e-08,6.4932e-10,2.6847e-11,1.9142e-07,0.00064932,0.00024131,
47,1.5488,2.5649e-09,5.2053e-10,3.3106e-11,1.9142e-07,0.00052053,0.00026787,
48,1.5722,3.682e-09,5.6381e-10,2.6338e-11,1.9142e-07,0.00056381,0.0002902,
49,1.5962,2.0891e-09,5.483e-10,2.6693e-11,1.9142e-07,0.0005483,0.00022335,
50,1.6213,1.1576e-09,5.1924e-10,3.2478e-11,1.9142e-07,0.00051924,0.00040885,
51,1.645,1.9638e-08,5.3233e-10,2.5343e-11,1.9142e-07,0.00053233,0.00022141,
52,1.6694,1.6589e-09,6.6008e-10,2.7004e-11,1.9141e-07,0.00066008,0.00025287,
53,1.6923,3.3204e-08,4.7045e-10,3.2026e-11,1.9141e-07,0.00047045,0.00031336,
54,1.7156,3.9771e-09,5.3262e-10,2.5892e-11,1.9141e-07,0.00053262,0.00022336,
55,1.7393,1.2904e-09,6.8394e-10,3.7877e-11,1.914e-07,0.00068394,0.00033447,
56,1.7615,1.9644e-08,5.2299e-10,3.5178e-11,1.914e-07,0.00052299,0.00038193,
57,1.7853,2.5794e-09,5.1811e-10,2.5592e-11,1.914e-07,0.00051811,0.00022179,
58,2.1491,7.9636e-10,1.5607e-10,5.6341e-12,9.6274e-09,0.00015607,8.367e-05,
