"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
850,16.6073,1.8761e-10,9.5981e-12,6.3602e-13,2.8354e-09,9.5981e-06,1.1639e-05,
851,16.6246,9.9637e-11,7.6734e-12,5.1716e-13,2.8354e-09,7.6734e-06,1.4666e-05,
852,16.6418,7.117e-10,9.2815e-12,6.0976e-13,2.8354e-09,9.2815e-06,1.1568e-05,
853,16.6575,5.6721e-11,6.6573e-12,5.0343e-13,2.8353e-09,6.6573e-06,1.356e-05,
854,16.6746,7.1161e-10,9.0654e-12,5.9173e-13,2.8353e-09,9.0654e-06,1.1529e-05,
855,16.6898,5.6435e-11,8.4124e-12,6.4001e-13,2.8353e-09,8.4124e-06,1.6569e-05,
856,16.7071,1.4105e-09,9.518e-12,6.4586e-13,2.8353e-09,9.518e-06,1.1672e-05,
857,16.7234,5.7513e-11,5.4527e-12,4.8907e-13,2.8353e-09,5.4527e-06,1.2464e-05,
858,16.7401,3.6202e-10,9.5076e-12,6.4704e-13,2.8353e-09,9.5076e-06,1.1676e-05,
859,16.7564,9.983e-11,5.4358e-12,4.8578e-13,2.8353e-09,5.4358e-06,1.2481e-05,
860,16.7731,3.62e-10,9.5021e-12,6.4882e-13,2.8353e-09,9.5021e-06,1.1683e-05,
861,16.7894,9.9853e-11,5.4224e-12,4.8231e-13,2.8353e-09,5.4224e-06,1.2506e-05,
862,16.8062,3.6198e-10,9.5012e-12,6.5118e-13,2.8353e-09,9.5012e-06,1.1691e-05,
863,16.8219,9.988e-11,5.4137e-12,4.7873e-13,2.8353e-09,5.4137e-06,1.254e-05,
864,16.8389,3.6196e-10,9.5025e-12,6.5402e-13,2.8353e-09,9.5025e-06,1.1702e-05,
865,16.855,9.9908e-11,5.4052e-12,4.7481e-13,2.8353e-09,5.4052e-06,1.258e-05,
866,16.8719,3.6194e-10,9.5062e-12,6.5719e-13,2.8353e-09,9.5062e-06,1.1714e-05,
867,16.888,9.9936e-11,5.398e-12,4.7076e-13,2.8353e-09,5.398e-06,1.2625e-05,
868,16.9048,3.6192e-10,9.5104e-12,6.6059e-13,2.8353e-09,9.5104e-06,1.1727e-05,
869,16.9206,9.9967e-11,5.3907e-12,4.6657e-13,2.8353e-09,5.3907e-06,1.2674e-05,
870,16.9373,3.619e-10,9.5151e-12,6.6413e-13,2.8353e-09,9.5151e-06,1.1741e-05,
871,16.9533,9.9998e-11,5.3826e-12,4.6211e-13,2.8353e-09,5.3826e-06,1.2726e-05,
872,16.97,3.6188e-10,9.5189e-12,6.6773e-13,2.8353e-09,9.5189e-06,1.1756e-05,
873,16.987,1.0003e-10,5.3733e-12,4.5756e-13,2.8353e-09,5.3733e-06,1.2778e-05,
874,17.0046,3.6186e-10,9.5194e-12,6.7114e-13,2.8353e-09,9.5194e-06,1.177e-05,
875,17.0206,1.0006e-10,5.3603e-12,4.5292e-13,2.8353e-09,5.3603e-06,1.2826e-05,
876,17.0372,3.6185e-10,9.5172e-12,6.7428e-13,2.8353e-09,9.5172e-06,1.1784e-05,
877,17.0531,1.001e-10,5.3458e-12,4.4835e-13,2.8353e-09,5.3458e-06,1.287e-05,
878,17.07,3.6183e-10,9.5111e-12,6.7706e-13,2.8353e-09,9.5111e-06,1.1797e-05,
879,17.0857,1.0013e-10,5.3266e-12,4.4386e-13,2.8353e-09,5.3266e-06,1.2907e-05,
880,17.1025,3.6181e-10,9.5005e-12,6.792e-13,2.8353e-09,9.5005e-06,1.1807e-05,
881,17.1186,1.0015e-10,5.3034e-12,4.3967e-13,2.8353e-09,5.3034e-06,1.2933e-05,
882,17.1354,3.6179e-10,9.4827e-12,6.8056e-13,2.8353e-09,9.4827e-06,1.1815e-05,
883,17.1511,1.0018e-10,5.2753e-12,4.357e-13,2.8353e-09,5.2753e-06,1.2945e-05,
884,17.1677,3.6177e-10,9.458e-12,6.8103e-13,2.8353e-09,9.458e-06,1.1819e-05,
885,17.1839,1.0021e-10,5.2414e-12,4.322e-13,2.8352e-09,5.2414e-06,1.294e-05,
886,17.2006,3.6175e-10,9.4262e-12,6.8035e-13,2.8352e-09,9.4262e-06,1.1817e-05,
887,17.2164,1.0023e-10,5.2029e-12,4.2936e-13,2.8352e-09,5.2029e-06,1.2916e-05,
888,17.2331,3.6173e-10,9.3872e-12,6.7853e-13,2.8352e-09,9.3872e-06,1.1811e-05,
889,17.249,1.0024e-10,5.1596e-12,4.2728e-13,2.8352e-09,5.1596e-06,1.2873e-05,
890,17.2657,3.6171e-10,9.3404e-12,6.7543e-13,2.8352e-09,9.3404e-06,1.18e-05,
891,17.2814,1.0025e-10,5.1109e-12,4.2586e-13,2.8352e-09,5.1109e-06,1.281e-05,
892,17.2982,3.6169e-10,9.2858e-12,6.7093e-13,2.8352e-09,9.2858e-06,1.1783e-05,
893,17.3139,1.0026e-10,5.0586e-12,4.2556e-13,2.8352e-09,5.0586e-06,1.2726e-05,
894,17.3309,3.6166e-10,9.2252e-12,6.6506e-13,2.8352e-09,9.2252e-06,1.1761e-05,
895,17.3466,1.0026e-10,5.0035e-12,4.2617e-13,2.8352e-09,5.0035e-06,1.2625e-05,
896,17.3635,3.6164e-10,9.1583e-12,6.5789e-13,2.8352e-09,9.1583e-06,1.1734e-05,
897,17.3793,1.0026e-10,4.9461e-12,4.2786e-13,2.8352e-09,4.9461e-06,1.2509e-05,
898,17.3961,3.6161e-10,9.0875e-12,6.4954e-13,2.8352e-09,9.0875e-06,1.1704e-05,
899,17.4119,1.0026e-10,4.8887e-12,4.3064e-13,2.8352e-09,4.8887e-06,1.2384e-05,
900,17.4296,3.6159e-10,9.8608e-12,7.8863e-13,2.8352e-09,9.8608e-06,1.2454e-05,
901,17.4492,1.8759e-10,6.1668e-12,4.7708e-13,2.8352e-09,6.1668e-06,1.1642e-05,
902,17.4646,9.9635e-11,1.1343e-11,1.0354e-12,2.8352e-09,1.1343e-05,1.4717e-05,
903,17.4814,7.1163e-10,6.6342e-12,4.8733e-13,2.8352e-09,6.6342e-06,1.157e-05,
904,17.4967,5.674e-11,1.0946e-11,9.3186e-13,2.8352e-09,1.0946e-05,1.3608e-05,
905,17.5137,7.1154e-10,6.9569e-12,4.9438e-13,2.8352e-09,6.9569e-06,1.153e-05,
906,17.5289,5.6452e-11,1.3335e-11,1.2114e-12,2.8352e-09,1.3335e-05,1.6702e-05,
907,17.5477,1.4103e-09,6.0427e-12,4.8572e-13,2.8352e-09,6.0427e-06,1.1679e-05,
908,17.5634,5.7565e-11,1.041e-11,8.0241e-13,2.8352e-09,1.041e-05,1.2498e-05,
909,17.5806,3.6198e-10,6.0278e-12,4.8688e-13,2.8352e-09,6.0278e-06,1.1684e-05,
910,17.5965,9.9835e-11,1.0484e-11,8.0597e-13,2.8352e-09,1.0484e-05,1.2518e-05,
911,17.6132,3.6196e-10,6.0021e-12,4.8788e-13,2.8352e-09,6.0021e-06,1.1691e-05,
912,17.6291,9.986e-11,1.0567e-11,8.1064e-13,2.8352e-09,1.0567e-05,1.2546e-05,
913,17.6472,3.6194e-10,5.9676e-12,4.8888e-13,2.8352e-09,5.9676e-06,1.1701e-05,
914,17.6626,9.9887e-11,1.066e-11,8.165e-13,2.8352e-09,1.066e-05,1.2583e-05,
915,17.6791,3.6192e-10,5.9266e-12,4.8978e-13,2.8352e-09,5.9266e-06,1.1712e-05,
916,17.6948,9.9916e-11,1.076e-11,8.2302e-13,2.8351e-09,1.076e-05,1.2627e-05,
917,17.7112,3.619e-10,5.881e-12,4.9082e-13,2.8351e-09,5.881e-06,1.1725e-05,
918,17.7272,9.9945e-11,1.0868e-11,8.3013e-13,2.8351e-09,1.0868e-05,1.2675e-05,
919,17.7452,3.6188e-10,5.8316e-12,4.9182e-13,2.8351e-09,5.8316e-06,1.1739e-05,
920,17.7608,9.9977e-11,1.0981e-11,8.3763e-13,2.8351e-09,1.0981e-05,1.2727e-05,
921,17.7775,3.6187e-10,5.7807e-12,4.9291e-13,2.8351e-09,5.7807e-06,1.1754e-05,
922,17.7931,1.0001e-10,1.1095e-11,8.452e-13,2.8351e-09,1.1095e-05,1.278e-05,
923,17.8094,3.6185e-10,5.7314e-12,4.9412e-13,2.8351e-09,5.7314e-06,1.1769e-05,
924,17.8255,1.0004e-10,1.1211e-11,8.5259e-13,2.8351e-09,1.1211e-05,1.2833e-05,
925,17.8435,3.6183e-10,5.6855e-12,4.9541e-13,2.8351e-09,5.6855e-06,1.1784e-05,
926,17.859,1.0007e-10,1.1324e-11,8.5931e-13,2.8351e-09,1.1324e-05,1.2882e-05,
927,17.8756,3.6181e-10,5.6445e-12,4.9668e-13,2.8351e-09,5.6445e-06,1.1798e-05,
928,17.8911,1.0011e-10,1.143e-11,8.6523e-13,2.8351e-09,1.143e-05,1.2926e-05,
929,17.9075,3.6179e-10,5.6122e-12,4.9816e-13,2.8351e-09,5.6122e-06,1.1811e-05,
930,17.9233,1.0014e-10,1.1527e-11,8.6998e-13,2.8351e-09,1.1527e-05,1.296e-05,
931,17.9414,3.6178e-10,5.5905e-12,4.9975e-13,2.8351e-09,5.5905e-06,1.1821e-05,
932,17.9574,1.0017e-10,1.1612e-11,8.7312e-13,2.8351e-09,1.1612e-05,1.2983e-05,
933,17.9739,3.6176e-10,5.5833e-12,5.0145e-13,2.8351e-09,5.5833e-06,1.1827e-05,
934,17.9895,1.0019e-10,1.168e-11,8.7429e-13,2.8351e-09,1.168e-05,1.299e-05,
935,18.0057,3.6174e-10,5.5923e-12,5.0328e-13,2.8351e-09,5.5923e-06,1.183e-05,
936,18.0215,1.0021e-10,1.1726e-11,8.7315e-13,2.8351e-09,1.1726e-05,1.2979e-05,
937,18.0394,3.6172e-10,5.6195e-12,5.0513e-13,2.8351e-09,5.6195e-06,1.1827e-05,
938,18.055,1.0023e-10,1.1747e-11,8.6942e-13,2.8351e-09,1.1747e-05,1.2948e-05,
939,18.0714,3.6169e-10,5.6669e-12,5.0702e-13,2.8351e-09,5.6669e-06,1.1819e-05,
940,18.0869,1.0025e-10,1.1739e-11,8.6293e-13,2.8351e-09,1.1739e-05,1.2896e-05,
941,18.1033,3.6167e-10,5.7352e-12,5.0885e-13,2.8351e-09,5.7352e-06,1.1805e-05,
942,18.1191,1.0026e-10,1.1699e-11,8.5353e-13,2.8351e-09,1.1699e-05,1.2822e-05,
943,18.1371,3.6165e-10,5.8255e-12,5.1074e-13,2.8351e-09,5.8255e-06,1.1785e-05,
944,18.1527,1.0026e-10,1.1628e-11,8.4116e-13,2.8351e-09,1.1628e-05,1.2729e-05,
945,18.1695,3.6162e-10,5.9371e-12,5.1246e-13,2.8351e-09,5.9371e-06,1.176e-05,
946,18.1849,1.0027e-10,1.1521e-11,8.2584e-13,2.8351e-09,1.1521e-05,1.2617e-05,
947,18.2015,3.616e-10,6.0683e-12,5.1399e-13,2.8351e-09,6.0683e-06,1.1731e-05,
948,18.2173,1.0026e-10,1.1383e-11,8.0793e-13,2.8351e-09,1.1383e-05,1.2493e-05,
949,18.2352,3.6157e-10,6.2172e-12,5.153e-13,2.8351e-09,6.2172e-06,1.1699e-05,
950,18.2508,1.0026e-10,1.1213e-11,7.8768e-13,2.8351e-09,1.1213e-05,1.236e-05,
951,18.2666,3.6155e-10,5.7561e-12,5.1873e-13,2.8351e-09,5.7561e-06,1.2425e-05,
952,18.2831,1.8758e-10,9.5852e-12,6.3458e-13,2.8351e-09,9.5852e-06,1.1634e-05,
953,18.2983,9.9615e-11,7.6357e-12,5.176e-13,2.835e-09,7.6357e-06,1.46e-05,
954,18.3153,7.1158e-10,9.2695e-12,6.0843e-13,2.835e-09,9.2695e-06,1.1563e-05,
955,18.3321,5.6689e-11,6.6236e-12,5.0394e-13,2.835e-09,6.6236e-06,1.3509e-05,
956,18.3491,7.1149e-10,9.0556e-12,5.9055e-13,2.835e-09,9.0556e-06,1.1525e-05,
957,18.3637,5.6409e-11,8.3609e-12,6.3154e-13,2.835e-09,8.3609e-06,1.645e-05,
958,18.3806,1.4102e-09,9.5025e-12,6.4383e-13,2.835e-09,9.5025e-06,1.1664e-05,
959,18.396,5.7456e-11,5.4406e-12,4.8974e-13,2.835e-09,5.4406e-06,1.2434e-05,
960,18.4126,3.6196e-10,9.4914e-12,6.4489e-13,2.835e-09,9.4914e-06,1.1667e-05,
961,18.4298,9.9804e-11,5.4244e-12,4.8668e-13,2.835e-09,5.4244e-06,1.2448e-05,
962,18.4461,3.6194e-10,9.4852e-12,6.4653e-13,2.835e-09,9.4852e-06,1.1673e-05,
963,18.4621,9.9828e-11,5.4117e-12,4.8334e-13,2.835e-09,5.4117e-06,1.2472e-05,
964,18.4787,3.6192e-10,9.4837e-12,6.4878e-13,2.835e-09,9.4837e-06,1.1681e-05,
965,18.4944,9.9852e-11,5.4021e-12,4.7978e-13,2.835e-09,5.4021e-06,1.2504e-05,
966,18.5111,3.619e-10,9.4855e-12,6.5148e-13,2.835e-09,9.4855e-06,1.1691e-05,
967,18.5283,9.9878e-11,5.3945e-12,4.7607e-13,2.835e-09,5.3945e-06,1.2542e-05,
968,18.5448,3.6188e-10,9.4888e-12,6.5453e-13,2.835e-09,9.4888e-06,1.1702e-05,
969,18.5606,9.9907e-11,5.3871e-12,4.722e-13,2.835e-09,5.3871e-06,1.2585e-05,
970,18.5772,3.6186e-10,9.4929e-12,6.5784e-13,2.835e-09,9.4929e-06,1.1715e-05,
971,18.5928,9.9937e-11,5.3799e-12,4.6795e-13,2.835e-09,5.3799e-06,1.2632e-05,
972,18.6094,3.6184e-10,9.4978e-12,6.6135e-13,2.835e-09,9.4978e-06,1.1729e-05,
973,18.6267,9.9968e-11,5.3735e-12,4.6371e-13,2.835e-09,5.3735e-06,1.2682e-05,
974,18.6431,3.6182e-10,9.5013e-12,6.6491e-13,2.835e-09,9.5013e-06,1.1743e-05,
975,18.6586,9.9999e-11,5.3639e-12,4.5919e-13,2.835e-09,5.3639e-06,1.2733e-05,
976,18.6752,3.618e-10,9.5029e-12,6.6836e-13,2.835e-09,9.5029e-06,1.1757e-05,
977,18.691,1.0003e-10,5.3521e-12,4.5464e-13,2.835e-09,5.3521e-06,1.2782e-05,
978,18.7077,3.6179e-10,9.5018e-12,6.7154e-13,2.835e-09,9.5018e-06,1.1771e-05,
979,18.7249,1.0006e-10,5.3385e-12,4.5016e-13,2.835e-09,5.3385e-06,1.2826e-05,
980,18.7413,3.6177e-10,9.4974e-12,6.744e-13,2.835e-09,9.4974e-06,1.1784e-05,
981,18.7567,1.0009e-10,5.3209e-12,4.4575e-13,2.835e-09,5.3209e-06,1.2864e-05,
982,18.7739,3.6175e-10,9.4867e-12,6.7665e-13,2.835e-09,9.4867e-06,1.1795e-05,
983,18.7898,1.0012e-10,5.2975e-12,4.4138e-13,2.835e-09,5.2975e-06,1.2892e-05,
984,18.8069,3.6173e-10,9.471e-12,6.7819e-13,2.835e-09,9.471e-06,1.1803e-05,
985,18.8243,1.0015e-10,5.2706e-12,4.374e-13,2.8349e-09,5.2706e-06,1.2907e-05,
986,18.8408,3.6171e-10,9.4486e-12,6.7886e-13,2.8349e-09,9.4486e-06,1.1807e-05,
987,18.8566,1.0018e-10,5.2394e-12,4.3392e-13,2.8349e-09,5.2394e-06,1.2906e-05,
988,18.8732,3.6169e-10,9.4196e-12,6.785e-13,2.8349e-09,9.4196e-06,1.1807e-05,
989,18.8888,1.002e-10,5.2041e-12,4.3099e-13,2.8349e-09,5.2041e-06,1.2888e-05,
990,18.9056,3.6167e-10,9.3822e-12,6.7698e-13,2.8349e-09,9.3822e-06,1.1803e-05,
991,18.9227,1.0021e-10,5.1607e-12,4.2862e-13,2.8349e-09,5.1607e-06,1.285e-05,
992,18.9392,3.6165e-10,9.3372e-12,6.742e-13,2.8349e-09,9.3372e-06,1.1793e-05,
993,18.9547,1.0023e-10,5.1131e-12,4.2708e-13,2.8349e-09,5.1131e-06,1.2792e-05,
994,18.9713,3.6163e-10,9.2853e-12,6.7004e-13,2.8349e-09,9.2853e-06,1.1777e-05,
995,18.9871,1.0024e-10,5.0628e-12,4.2649e-13,2.8349e-09,5.0628e-06,1.2715e-05,
996,19.0036,3.616e-10,9.2261e-12,6.6456e-13,2.8349e-09,9.2261e-06,1.1757e-05,
997,19.021,1.0024e-10,5.0084e-12,4.2685e-13,2.8349e-09,5.0084e-06,1.2619e-05,
998,19.0374,3.6158e-10,9.1605e-12,6.5776e-13,2.8349e-09,9.1605e-06,1.1732e-05,
999,19.0528,1.0024e-10,4.9511e-12,4.2826e-13,2.8349e-09,4.9511e-06,1.2508e-05,
1000,19.071,3.6155e-10,9.0907e-12,6.4963e-13,2.8349e-09,9.0907e-06,1.1703e-05,
1001,19.0905,1.0024e-10,4.8937e-12,4.3079e-13,2.8349e-09,4.8937e-06,1.2386e-05,
1002,19.1068,3.6153e-10,9.8729e-12,7.8955e-13,2.8349e-09,9.8729e-06,1.2458e-05,
1003,19.1245,1.8756e-10,6.1559e-12,4.7699e-13,2.8349e-09,6.1559e-06,1.1642e-05,
1004,19.1399,9.9623e-11,1.1375e-11,1.0383e-12,2.8349e-09,1.1375e-05,1.4746e-05,
1005,19.1567,7.1151e-10,6.6215e-12,4.8725e-13,2.8349e-09,6.6215e-06,1.157e-05,
1006,19.172,5.6744e-11,1.0976e-11,9.3518e-13,2.8349e-09,1.0976e-05,1.3636e-05,
1007,19.1893,7.1142e-10,6.9439e-12,4.9428e-13,2.8349e-09,6.9439e-06,1.153e-05,
1008,19.2048,5.6454e-11,1.3418e-11,1.218e-12,2.8349e-09,1.3418e-05,1.6782e-05,
1009,19.2234,1.4101e-09,6.0193e-12,4.856e-13,2.8349e-09,6.0193e-06,1.1682e-05,
1010,19.2391,5.759e-11,1.0438e-11,8.0541e-13,2.8349e-09,1.0438e-05,1.2516e-05,
1011,19.2558,3.6192e-10,6.0025e-12,4.8676e-13,2.8349e-09,6.0025e-06,1.1687e-05,
1012,19.2714,9.9825e-11,1.0515e-11,8.0921e-13,2.8349e-09,1.0515e-05,1.2538e-05,
1013,19.2878,3.619e-10,5.9749e-12,4.8774e-13,2.8349e-09,5.9749e-06,1.1695e-05,
1014,19.3035,9.9852e-11,1.0599e-11,8.1414e-13,2.8349e-09,1.0599e-05,1.2569e-05,
1015,19.3213,3.6188e-10,5.9402e-12,4.8879e-13,2.8349e-09,5.9402e-06,1.1705e-05,
1016,19.3371,9.9877e-11,1.0695e-11,8.2004e-13,2.8348e-09,1.0695e-05,1.2607e-05,
1017,19.3535,3.6186e-10,5.8978e-12,4.8977e-13,2.8348e-09,5.8978e-06,1.1717e-05,
1018,19.3699,9.9907e-11,1.0799e-11,8.2674e-13,2.8348e-09,1.0799e-05,1.2652e-05,
1019,19.3868,3.6184e-10,5.8504e-12,4.9077e-13,2.8348e-09,5.8504e-06,1.173e-05,
1020,19.4024,9.9939e-11,1.0909e-11,8.3412e-13,2.8348e-09,1.0909e-05,1.2702e-05,
1021,19.4203,3.6182e-10,5.7999e-12,4.9181e-13,2.8348e-09,5.7999e-06,1.1745e-05,
1022,19.4359,9.997e-11,1.1023e-11,8.417e-13,2.8348e-09,1.1023e-05,1.2755e-05,
1023,19.4522,3.618e-10,5.7494e-12,4.9295e-13,2.8348e-09,5.7494e-06,1.176e-05,
1024,19.4679,1e-10,1.114e-11,8.4926e-13,2.8348e-09,1.114e-05,1.2809e-05,
1025,19.4844,3.6178e-10,5.7002e-12,4.9414e-13,2.8348e-09,5.7002e-06,1.1775e-05,
1026,19.5001,1.0004e-10,1.1255e-11,8.5654e-13,2.8348e-09,1.1255e-05,1.2862e-05,
1027,19.5178,3.6177e-10,5.6547e-12,4.9544e-13,2.8348e-09,5.6547e-06,1.179e-05,
1028,19.5336,1.0007e-10,1.1367e-11,8.632e-13,2.8348e-09,1.1367e-05,1.2911e-05,
1029,19.5498,3.6175e-10,5.6161e-12,4.9688e-13,2.8348e-09,5.6161e-06,1.1804e-05,
1030,19.5654,1.001e-10,1.1474e-11,8.6887e-13,2.8348e-09,1.1474e-05,1.2952e-05,
1031,19.582,3.6173e-10,5.5866e-12,4.9841e-13,2.8348e-09,5.5866e-06,1.1816e-05,
1032,19.5976,1.0013e-10,1.157e-11,8.7318e-13,2.8348e-09,1.157e-05,1.2984e-05,
1033,19.6156,3.6171e-10,5.5686e-12,5.0007e-13,2.8348e-09,5.5686e-06,1.1826e-05,
1034,19.6312,1.0016e-10,1.1651e-11,8.7586e-13,2.8348e-09,1.1651e-05,1.3003e-05,
1035,19.6474,3.6169e-10,5.5651e-12,5.018e-13,2.8348e-09,5.5651e-06,1.1831e-05,
1036,19.6631,1.0019e-10,1.1713e-11,8.7642e-13,2.8348e-09,1.1713e-05,1.3006e-05,
1037,19.6795,3.6167e-10,5.5785e-12,5.036e-13,2.8348e-09,5.5785e-06,1.1832e-05,
1038,19.6954,1.0021e-10,1.1753e-11,8.7466e-13,2.8348e-09,1.1753e-05,1.299e-05,
1039,19.713,3.6165e-10,5.6109e-12,5.0552e-13,2.8348e-09,5.6109e-06,1.1828e-05,
1040,19.7287,1.0023e-10,1.1767e-11,8.7024e-13,2.8348e-09,1.1767e-05,1.2953e-05,
1041,19.7451,3.6163e-10,5.6635e-12,5.0736e-13,2.8348e-09,5.6635e-06,1.1818e-05,
1042,19.7607,1.0024e-10,1.1751e-11,8.6299e-13,2.8348e-09,1.1751e-05,1.2895e-05,
1043,19.7771,3.6161e-10,5.7377e-12,5.0918e-13,2.8348e-09,5.7377e-06,1.1803e-05,
1044,19.7926,1.0025e-10,1.1703e-11,8.5282e-13,2.8348e-09,1.1703e-05,1.2816e-05,
1045,19.8105,3.6158e-10,5.8328e-12,5.1099e-13,2.8348e-09,5.8328e-06,1.1782e-05,
1046,19.826,1.0025e-10,1.1623e-11,8.3978e-13,2.8348e-09,1.1623e-05,1.2717e-05,
1047,19.8424,3.6156e-10,5.9493e-12,5.1264e-13,2.8348e-09,5.9493e-06,1.1756e-05,
1048,19.858,1.0025e-10,1.1509e-11,8.2377e-13,2.8348e-09,1.1509e-05,1.2602e-05,
1049,19.8745,3.6153e-10,6.0852e-12,5.1417e-13,2.8348e-09,6.0852e-06,1.1725e-05,
1050,19.8901,1.0025e-10,1.1363e-11,8.0527e-13,2.8348e-09,1.1363e-05,1.2473e-05,
1051,19.9078,3.6151e-10,6.2386e-12,5.1549e-13,2.8348e-09,6.2386e-06,1.1692e-05,
1052,19.9236,1.0024e-10,1.1186e-11,7.8438e-13,2.8348e-09,1.1186e-05,1.2338e-05,
1053,19.9394,3.6148e-10,5.7352e-12,5.1915e-13,2.8347e-09,5.7352e-06,1.2401e-05,
1054,19.9572,1.8755e-10,9.5696e-12,6.3284e-13,2.8347e-09,9.5696e-06,1.1627e-05,
1055,19.9726,9.9589e-11,7.5879e-12,5.1875e-13,2.8347e-09,7.5879e-06,1.4517e-05,
1056,19.9895,7.1146e-10,9.2548e-12,6.0679e-13,2.8347e-09,9.2548e-06,1.1558e-05,
1057,20.0059,5.6648e-11,6.5785e-12,5.0496e-13,2.8347e-09,6.5785e-06,1.3442e-05,
1058,20.0225,7.1137e-10,1.0126e-11,6.9702e-13,2.8347e-09,1.0126e-05,1.1865e-05,
1059,20.0379,9.9875e-11,6.4171e-12,5.0106e-13,2.8347e-09,6.4171e-06,1.3311e-05,
1060,20.0544,3.6206e-10,1.0048e-11,6.9185e-13,2.8347e-09,1.0048e-05,1.1843e-05,
1061,20.0699,9.9868e-11,6.2905e-12,4.9744e-13,2.8347e-09,6.2905e-06,1.3219e-05,
1062,20.0868,3.6203e-10,9.987e-12,6.8834e-13,2.8347e-09,9.987e-06,1.1828e-05,
1063,20.1039,9.9869e-11,6.1902e-12,4.9375e-13,2.8347e-09,6.1902e-06,1.3159e-05,
1064,20.1205,3.62e-10,9.941e-12,6.8633e-13,2.8347e-09,9.941e-06,1.182e-05,
1065,20.1361,9.9876e-11,6.1131e-12,4.9004e-13,2.8347e-09,6.1131e-06,1.3126e-05,
1066,20.1525,3.6198e-10,9.9074e-12,6.8566e-13,2.8347e-09,9.9074e-06,1.1818e-05,
1067,20.1682,9.9889e-11,6.0529e-12,4.8617e-13,2.8347e-09,6.0529e-06,1.3114e-05,
1068,20.1845,3.6196e-10,9.8841e-12,6.8608e-13,2.8347e-09,9.8841e-06,1.182e-05,
1069,20.2014,9.9908e-11,6.0101e-12,4.8216e-13,2.8347e-09,6.0101e-06,1.3122e-05,
1070,20.2178,3.6194e-10,9.8694e-12,6.8748e-13,2.8347e-09,9.8694e-06,1.1827e-05,
1071,20.2334,9.993e-11,5.9783e-12,4.7794e-13,2.8347e-09,5.9783e-06,1.3147e-05,
1072,20.2499,3.6192e-10,9.861e-12,6.8971e-13,2.8347e-09,9.861e-06,1.1837e-05,
1073,20.2656,9.9957e-11,5.9561e-12,4.7349e-13,2.8347e-09,5.9561e-06,1.3186e-05,
1074,20.2821,3.619e-10,9.8591e-12,6.927e-13,2.8347e-09,9.8591e-06,1.1851e-05,
1075,20.2989,9.9986e-11,5.9419e-12,4.6879e-13,2.8347e-09,5.9419e-06,1.3239e-05,
1076,20.3157,3.6188e-10,9.8612e-12,6.9635e-13,2.8347e-09,9.8612e-06,1.1868e-05,
1077,20.3312,1.0002e-10,5.9339e-12,4.6381e-13,2.8347e-09,5.9339e-06,1.3303e-05,
1078,20.3478,3.6186e-10,9.866e-12,7.0043e-13,2.8347e-09,9.866e-06,1.1888e-05,
1079,20.3639,1.0005e-10,5.1319e-12,4.873e-13,2.8347e-09,5.1319e-06,1.1922e-05,
1080,20.3799,1.8715e-10,9.9723e-12,7.1332e-13,2.8347e-09,9.9723e-06,1.1949e-05,
1081,20.3971,1.8711e-10,5.0821e-12,4.855e-13,2.8347e-09,5.0821e-06,1.1987e-05,
1082,20.4131,1.8716e-10,1.0086e-11,7.2706e-13,2.8347e-09,1.0086e-05,1.2019e-05,
1083,20.4291,1.8712e-10,5.1282e-12,4.8364e-13,2.8347e-09,5.1282e-06,1.2062e-05,
1084,20.4451,1.8717e-10,1.0209e-11,7.4183e-13,2.8347e-09,1.0209e-05,1.2098e-05,
1085,20.461,1.8713e-10,5.1767e-12,4.8166e-13,2.8347e-09,5.1767e-06,1.2147e-05,
1086,20.4772,1.8719e-10,1.0338e-11,7.5752e-13,2.8347e-09,1.0338e-05,1.2188e-05,
1087,20.4944,1.8715e-10,5.2287e-12,4.7957e-13,2.8347e-09,5.2287e-06,1.2243e-05,
1088,20.5104,1.872e-10,1.0478e-11,7.7429e-13,2.8347e-09,1.0478e-05,1.2289e-05,
1089,20.5264,1.8716e-10,5.2841e-12,4.7726e-13,2.8347e-09,5.2841e-06,1.2352e-05,
1090,20.5425,1.8722e-10,1.0627e-11,7.9227e-13,2.8347e-09,1.0627e-05,1.2404e-05,
1091,20.5597,1.8719e-10,6.1348e-12,4.9617e-13,2.8347e-09,6.1348e-06,1.1673e-05,
1092,20.5755,9.9925e-11,1.0724e-11,7.986e-13,2.8346e-09,1.0724e-05,1.2444e-05,
1093,20.5936,3.6172e-10,6.0941e-12,4.9726e-13,2.8346e-09,6.0941e-06,1.1684e-05,
1094,20.6093,9.9954e-11,1.0822e-11,8.0468e-13,2.8346e-09,1.0822e-05,1.2482e-05,
1095,20.6256,3.617e-10,6.0572e-12,4.9839e-13,2.8346e-09,6.0572e-06,1.1695e-05,
1096,20.6412,9.9983e-11,1.0916e-11,8.1007e-13,2.8346e-09,1.0916e-05,1.2517e-05,
1097,20.6576,3.6168e-10,6.0265e-12,4.9962e-13,2.8346e-09,6.0265e-06,1.1705e-05,
1098,20.6733,1.0001e-10,1.1004e-11,8.146e-13,2.8346e-09,1.1004e-05,1.2546e-05,
1099,20.6912,3.6167e-10,6.0031e-12,5.0091e-13,2.8346e-09,6.0031e-06,1.1713e-05,
