"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
215,6.3806,0,2.744584361257715e+101,6.4485e-11,4.2015e-12,7.594e-07,20,1.937917968641155e+90,1.937917968641155e+90,
216,6.4108,0,9.148614537525716e+101,6.4485e-11,4.2015e-12,7.594e-07,20,6.459726562137182e+90,6.459726562137182e+90,
217,6.4405,0,3.049538179175239e+102,6.4485e-11,4.2015e-12,7.594e-07,20,2.153242187379062e+91,2.153242187379062e+91,
218,6.471,0,1.016512726391746e+103,6.4485e-11,4.2015e-12,7.594e-07,20,7.177473957930206e+91,7.177473957930206e+91,
219,6.5014,0,3.388375754639155e+103,6.4485e-11,4.2015e-12,7.594e-07,20,2.392491319310068e+92,2.392491319310068e+92,
220,6.5308,0,1.129458584879718e+104,6.4485e-11,4.2015e-12,7.594e-07,20,7.974971064366895e+92,7.974971064366895e+92,
221,6.5615,0,3.764861949599061e+104,6.4485e-11,4.2015e-12,7.594e-07,20,2.6583236881223e+93,2.6583236881223e+93,
222,6.5914,0,1.254953983199687e+105,6.4485e-11,4.2015e-12,7.594e-07,20,8.861078960407663e+93,8.861078960407663e+93,
223,6.6186,0,4.183179943998957e+105,6.4485e-11,4.2015e-12,7.594e-07,20,2.953692986802554e+94,2.953692986802554e+94,
224,6.6459,0,1.394393314666319e+106,6.4485e-11,4.2015e-12,7.594e-07,20,9.845643289341848e+94,9.845643289341848e+94,
225,6.6747,0,4.647977715554397e+106,6.4485e-11,4.2015e-12,7.594e-07,20,3.281881096447283e+95,3.281881096447283e+95,
226,6.7049,0,1.549325905184799e+107,6.4485e-11,4.2015e-12,7.594e-07,20,1.093960365482428e+96,1.093960365482428e+96,
227,6.7402,0,5.16441968394933e+107,6.4485e-11,4.2015e-12,7.594e-07,20,3.646534551608092e+96,3.646534551608092e+96,
228,6.7748,0,1.72147322798311e+108,6.4485e-11,4.2015e-12,7.594e-07,20,1.215511517202698e+97,1.215511517202698e+97,
229,6.8038,0,5.738244093277033e+108,6.4485e-11,4.2015e-12,7.594e-07,20,4.051705057342324e+97,4.051705057342324e+97,
230,6.8324,0,1.912748031092345e+109,6.4485e-11,4.2015e-12,7.594e-07,20,1.350568352447442e+98,1.350568352447442e+98,
231,6.8598,0,6.375826770307816e+109,6.4485e-11,4.2015e-12,7.594e-07,20,4.501894508158139e+98,4.501894508158139e+98,
232,6.887,0,2.125275590102605e+110,6.4485e-11,4.2015e-12,7.594e-07,20,1.50063150271938e+99,1.50063150271938e+99,
233,6.9159,0,7.084251967008685e+110,6.4485e-11,4.2015e-12,7.594e-07,20,5.002105009064599e+99,5.002105009064599e+99,
234,6.9445,0,2.361417322336229e+111,6.4485e-11,4.2015e-12,7.594e-07,20,1.667368336354866e+100,1.667368336354866e+100,
235,6.9724,0,7.871391074454095e+111,6.4485e-11,4.2015e-12,7.594e-07,20,5.557894454516222e+100,5.557894454516222e+100,
236,6.9999,0,2.623797024818032e+112,6.4485e-11,4.2015e-12,7.594e-07,20,1.852631484838741e+101,1.852631484838741e+101,
237,7.0285,0,8.745990082726772e+112,6.4485e-11,4.2015e-12,7.594e-07,20,6.175438282795802e+101,6.175438282795802e+101,
238,7.0571,0,2.915330027575591e+113,6.4485e-11,4.2015e-12,7.594e-07,20,2.0584794275986e+102,2.0584794275986e+102,
239,7.0843,0,9.717766758585303e+113,6.4485e-11,4.2015e-12,7.594e-07,20,6.861598091995336e+102,6.861598091995336e+102,
240,7.1113,0,3.239255586195101e+114,6.4485e-11,4.2015e-12,7.594e-07,20,2.287199363998445e+103,2.287199363998445e+103,
241,7.1399,0,1.079751862065034e+115,6.4485e-11,4.2015e-12,7.594e-07,20,7.623997879994818e+103,7.623997879994818e+103,
242,7.1694,0,3.599172873550113e+115,6.4485e-11,4.2015e-12,7.594e-07,20,2.54133262666494e+104,2.54133262666494e+104,
243,7.1967,0,1.199724291183371e+116,6.4485e-11,4.2015e-12,7.594e-07,20,8.471108755549799e+104,8.471108755549799e+104,
244,7.224,0,3.999080970611237e+116,6.4485e-11,4.2015e-12,7.594e-07,20,2.8237029185166e+105,2.8237029185166e+105,
245,7.2524,0,1.333026990203746e+117,6.4485e-11,4.2015e-12,7.594e-07,20,9.412343061721999e+105,9.412343061721999e+105,
246,7.2812,0,4.443423300679152e+117,6.4485e-11,4.2015e-12,7.594e-07,20,3.137447687240667e+106,3.137447687240667e+106,
247,7.3085,0,1.481141100226384e+118,6.4485e-11,4.2015e-12,7.594e-07,20,1.045815895746889e+107,1.045815895746889e+107,
248,7.3353,0,4.937137000754615e+118,6.4485e-11,4.2015e-12,7.594e-07,20,3.486052985822964e+107,3.486052985822964e+107,
249,7.3641,0,1.645712333584871e+119,6.4485e-11,4.2015e-12,7.594e-07,20,1.162017661940988e+108,1.162017661940988e+108,
250,7.3931,0,5.485707778616239e+119,6.4485e-11,4.2015e-12,7.594e-07,20,3.873392206469959e+108,3.873392206469959e+108,
251,7.4199,0,1.828569259538746e+120,6.4485e-11,4.2015e-12,7.594e-07,20,1.291130735489987e+109,1.291130735489987e+109,
252,7.4468,0,6.095230865129154e+120,6.4485e-11,4.2015e-12,7.594e-07,20,4.303769118299954e+109,4.303769118299954e+109,
253,7.4754,0,2.031743621709718e+121,6.4485e-11,4.2015e-12,7.594e-07,20,1.434589706099985e+110,1.434589706099985e+110,
254,7.5039,0,6.772478739032394e+121,6.4485e-11,4.2015e-12,7.594e-07,20,4.781965686999951e+110,4.781965686999951e+110,
255,7.5311,0,2.257492913010798e+122,6.4485e-11,4.2015e-12,7.594e-07,20,1.593988562333317e+111,1.593988562333317e+111,
256,7.5582,0,7.524976376702661e+122,6.4485e-11,4.2015e-12,7.594e-07,20,5.313295207777723e+111,5.313295207777723e+111,
257,7.5864,0,2.508325458900887e+123,6.4485e-11,4.2015e-12,7.594e-07,20,1.771098402592575e+112,1.771098402592575e+112,
258,7.6157,0,8.361084863002958e+123,6.4485e-11,4.2015e-12,7.594e-07,20,5.903661341975247e+112,5.903661341975247e+112,
259,7.6428,0,2.787028287667653e+124,6.4485e-11,4.2015e-12,7.594e-07,20,1.96788711399175e+113,1.96788711399175e+113,
260,7.6697,0,9.290094292225508e+124,6.4485e-11,4.2015e-12,7.594e-07,20,6.559623713305832e+113,6.559623713305832e+113,
261,7.6982,0,3.096698097408503e+125,6.4485e-11,4.2015e-12,7.594e-07,20,2.186541237768611e+114,2.186541237768611e+114,
262,7.7271,0,1.032232699136168e+126,6.4485e-11,4.2015e-12,7.594e-07,20,7.288470792562038e+114,7.288470792562038e+114,
263,7.7546,0,3.440775663787226e+126,6.4485e-11,4.2015e-12,7.594e-07,20,2.429490264187346e+115,2.429490264187346e+115,
264,7.7824,0,1.146925221262409e+127,6.4485e-11,4.2015e-12,7.594e-07,20,8.098300880624485e+115,8.098300880624485e+115,
265,7.8108,0,3.823084070874696e+127,6.4485e-11,4.2015e-12,7.594e-07,20,2.699433626874829e+116,2.699433626874829e+116,
266,7.8396,0,1.274361356958232e+128,6.4485e-11,4.2015e-12,7.594e-07,20,8.998112089582764e+116,8.998112089582764e+116,
267,7.8668,0,4.247871189860774e+128,6.4485e-11,4.2015e-12,7.594e-07,20,2.999370696527588e+117,2.999370696527588e+117,
268,7.8938,0,1.415957063286925e+129,6.4485e-11,4.2015e-12,7.594e-07,20,9.997902321758627e+117,9.997902321758627e+117,
269,7.9226,0,4.719856877623082e+129,6.4485e-11,4.2015e-12,7.594e-07,20,3.332634107252876e+118,3.332634107252876e+118,
270,7.9515,0,1.573285625874361e+130,6.4485e-11,4.2015e-12,7.594e-07,20,1.110878035750959e+119,1.110878035750959e+119,
271,7.9793,0,5.244285419581203e+130,6.4485e-11,4.2015e-12,7.594e-07,20,3.702926785836528e+119,3.702926785836528e+119,
272,8.0064,0,1.748095139860401e+131,6.4485e-11,4.2015e-12,7.594e-07,20,1.234308928612176e+120,1.234308928612176e+120,
273,8.0352,0,5.82698379953467e+131,6.4485e-11,4.2015e-12,7.594e-07,20,4.114363095373922e+120,4.114363095373922e+120,
274,8.0637,0,1.942327933178223e+132,6.4485e-11,4.2015e-12,7.594e-07,20,1.37145436512464e+121,1.37145436512464e+121,
275,8.0913,0,6.47442644392741e+132,6.4485e-11,4.2015e-12,7.594e-07,20,4.571514550415468e+121,4.571514550415468e+121,
276,8.1234,0,2.158142147975804e+133,6.4485e-11,4.2015e-12,7.594e-07,20,1.523838183471822e+122,1.523838183471822e+122,
277,8.1574,0,7.193807159919345e+133,6.4485e-11,4.2015e-12,7.594e-07,20,5.079460611572742e+122,5.079460611572742e+122,
278,8.1904,0,2.397935719973115e+134,6.4485e-11,4.2015e-12,7.594e-07,20,1.693153537190914e+123,1.693153537190914e+123,
279,8.2229,0,7.99311906657705e+134,6.4485e-11,4.2015e-12,7.594e-07,20,5.643845123969714e+123,5.643845123969714e+123,
280,8.2545,0,2.66437302219235e+135,6.4485e-11,4.2015e-12,7.594e-07,20,1.881281707989904e+124,1.881281707989904e+124,
281,8.2871,0,8.881243407307833e+135,6.4485e-11,4.2015e-12,7.594e-07,20,6.270939026633015e+124,6.270939026633015e+124,
282,8.3195,0,2.960414469102611e+136,6.4485e-11,4.2015e-12,7.594e-07,20,2.090313008877672e+125,2.090313008877672e+125,
283,8.357,0,9.868048230342037e+136,6.4485e-11,4.2015e-12,7.594e-07,20,6.967710029592238e+125,6.967710029592238e+125,
284,8.3901,0,3.289349410114013e+137,6.4485e-11,4.2015e-12,7.594e-07,20,2.32257000986408e+126,2.32257000986408e+126,
285,8.4244,0,1.096449803371338e+138,6.4485e-11,4.2015e-12,7.594e-07,20,7.741900032880266e+126,7.741900032880266e+126,
286,8.4578,0,3.654832677904459e+138,6.4485e-11,4.2015e-12,7.594e-07,20,2.580633344293422e+127,2.580633344293422e+127,
287,8.4911,0,1.218277559301486e+139,6.4485e-11,4.2015e-12,7.594e-07,20,8.602111147644739e+127,8.602111147644739e+127,
288,8.5248,0,4.060925197671621e+139,6.4485e-11,4.2015e-12,7.594e-07,20,2.867370382548246e+128,2.867370382548246e+128,
289,8.5606,0,1.353641732557207e+140,6.4485e-11,4.2015e-12,7.594e-07,20,9.557901275160823e+128,9.557901275160823e+128,
290,8.5909,0,4.512139108524024e+140,6.4485e-11,4.2015e-12,7.594e-07,20,3.185967091720274e+129,3.185967091720274e+129,
291,8.6212,0,1.504046369508008e+141,6.4485e-11,4.2015e-12,7.594e-07,20,1.061989030573425e+130,1.061989030573425e+130,
292,8.6509,0,5.013487898360027e+141,6.4485e-11,4.2015e-12,7.594e-07,20,3.53996343524475e+130,3.53996343524475e+130,
293,8.6865,0,1.671162632786676e+142,6.4485e-11,4.2015e-12,7.594e-07,20,1.17998781174825e+131,1.17998781174825e+131,
294,8.7201,0,5.570542109288919e+142,6.4485e-11,4.2015e-12,7.594e-07,20,3.9332927058275e+131,3.9332927058275e+131,
295,8.7499,0,1.856847369762973e+143,6.4485e-11,4.2015e-12,7.594e-07,20,1.311097568609167e+132,1.311097568609167e+132,
296,8.7801,0,6.189491232543244e+143,6.4485e-11,4.2015e-12,7.594e-07,20,4.370325228697223e+132,4.370325228697223e+132,
297,8.8103,0,2.063163744181081e+144,6.4485e-11,4.2015e-12,7.594e-07,20,1.456775076232408e+133,1.456775076232408e+133,
298,8.8406,0,6.877212480603605e+144,6.4485e-11,4.2015e-12,7.594e-07,20,4.855916920774692e+133,4.855916920774692e+133,
299,8.8703,0,2.292404160201202e+145,6.4485e-11,4.2015e-12,7.594e-07,20,1.618638973591564e+134,1.618638973591564e+134,
300,8.9014,0,7.641347200670672e+145,6.4485e-11,4.2015e-12,7.594e-07,20,5.395463245305214e+134,5.395463245305214e+134,
301,8.9341,0,2.547115733556891e+146,6.4485e-11,4.2015e-12,7.594e-07,20,1.798487748435071e+135,1.798487748435071e+135,
302,8.9658,0,8.490385778522971e+146,6.4485e-11,4.2015e-12,7.594e-07,20,5.994959161450238e+135,5.994959161450238e+135,
303,8.9973,0,2.83012859284099e+147,6.4485e-11,4.2015e-12,7.594e-07,20,1.998319720483413e+136,1.998319720483413e+136,
304,9.0274,0,9.433761976136635e+147,6.4485e-11,4.2015e-12,7.594e-07,20,6.66106573494471e+136,6.66106573494471e+136,
305,9.0579,0,3.144587325378879e+148,6.4485e-11,4.2015e-12,7.594e-07,20,2.22035524498157e+137,2.22035524498157e+137,
306,9.0882,0,1.048195775126293e+149,6.4485e-11,4.2015e-12,7.594e-07,20,7.401184149938568e+137,7.401184149938568e+137,
307,9.1175,0,3.493985917087643e+149,6.4485e-11,4.2015e-12,7.594e-07,20,2.467061383312856e+138,2.467061383312856e+138,
308,9.1482,0,1.164661972362548e+150,6.4485e-11,4.2015e-12,7.594e-07,20,8.223537944376189e+138,8.223537944376189e+138,
309,9.1782,0,3.882206574541826e+150,6.4485e-11,4.2015e-12,7.594e-07,20,2.741179314792062e+139,2.741179314792062e+139,
310,9.2147,0,1.294068858180609e+151,6.4485e-11,4.2015e-12,7.594e-07,20,9.13726438264021e+139,9.13726438264021e+139,
311,9.2445,0,4.313562860602029e+151,6.4485e-11,4.2015e-12,7.594e-07,20,3.045754794213403e+140,3.045754794213403e+140,
312,9.2762,0,1.437854286867343e+152,6.4485e-11,4.2015e-12,7.594e-07,20,1.015251598071134e+141,1.015251598071134e+141,
313,9.307,0,4.792847622891144e+152,6.4485e-11,4.2015e-12,7.594e-07,20,3.384171993570449e+141,3.384171993570449e+141,
314,9.3386,0,1.597615874297048e+153,6.4485e-11,4.2015e-12,7.594e-07,20,1.128057331190149e+142,1.128057331190149e+142,
315,9.3682,0,5.325386247656826e+153,6.4485e-11,4.2015e-12,7.594e-07,20,3.760191103967165e+142,3.760191103967165e+142,
316,9.3985,0,1.775128749218942e+154,6.4485e-11,4.2015e-12,7.594e-07,20,1.253397034655721e+143,1.253397034655721e+143,
317,9.4279,0,5.917095830729807e+154,6.4485e-11,4.2015e-12,7.594e-07,20,4.177990115519072e+143,4.177990115519072e+143,
318,9.4582,0,1.972365276909936e+155,6.4485e-11,4.2015e-12,7.594e-07,20,1.39266337183969e+144,1.39266337183969e+144,
319,9.4898,0,6.57455092303312e+155,6.4485e-11,4.2015e-12,7.594e-07,20,4.642211239465634e+144,4.642211239465634e+144,
320,9.5208,0,2.191516974344374e+156,6.4485e-11,4.2015e-12,7.594e-07,20,1.547403746488545e+145,1.547403746488545e+145,
321,9.5504,0,7.305056581147912e+156,6.4485e-11,4.2015e-12,7.594e-07,20,5.158012488295152e+145,5.158012488295152e+145,
322,9.5818,0,2.435018860382637e+157,6.4485e-11,4.2015e-12,7.594e-07,20,1.719337496098384e+146,1.719337496098384e+146,
323,9.6115,0,8.116729534608792e+157,6.4485e-11,4.2015e-12,7.594e-07,20,5.731124986994613e+146,5.731124986994613e+146,
324,9.642,0,2.705576511536264e+158,6.4485e-11,4.2015e-12,7.594e-07,20,1.910374995664871e+147,1.910374995664871e+147,
325,9.6747,0,9.018588371787547e+158,6.4485e-11,4.2015e-12,7.594e-07,20,6.367916652216237e+147,6.367916652216237e+147,
326,9.7105,0,3.006196123929182e+159,6.4485e-11,4.2015e-12,7.594e-07,20,2.122638884072079e+148,2.122638884072079e+148,
327,9.7385,0,1.002065374643061e+160,6.4485e-11,4.2015e-12,7.594e-07,20,7.075462946906929e+148,7.075462946906929e+148,
328,9.7693,0,3.340217915476869e+160,6.4485e-11,4.2015e-12,7.594e-07,20,2.358487648968977e+149,2.358487648968977e+149,
329,9.8008,0,1.113405971825623e+161,6.4485e-11,4.2015e-12,7.594e-07,20,7.861625496563255e+149,7.861625496563255e+149,
330,9.8343,0,3.711353239418744e+161,6.4485e-11,4.2015e-12,7.594e-07,20,2.620541832187752e+150,2.620541832187752e+150,
331,9.8669,0,1.237117746472915e+162,6.4485e-11,4.2015e-12,7.594e-07,20,8.735139440625843e+150,8.735139440625843e+150,
332,9.9007,0,4.123725821576383e+162,6.4485e-11,4.2015e-12,7.594e-07,20,2.911713146875281e+151,2.911713146875281e+151,
333,9.9327,0,1.374575273858794e+163,6.4485e-11,4.2015e-12,7.594e-07,20,9.70571048958427e+151,9.70571048958427e+151,
334,9.9659,0,4.581917579529315e+163,6.4485e-11,4.2015e-12,7.594e-07,20,3.235236829861423e+152,3.235236829861423e+152,
335,9.9996,0,1.527305859843105e+164,6.4485e-11,4.2015e-12,7.594e-07,20,1.078412276620475e+153,1.078412276620475e+153,
336,10.0329,0,5.09101953281035e+164,6.4485e-11,4.2015e-12,7.594e-07,20,3.594707588734916e+153,3.594707588734916e+153,
337,10.067,0,1.697006510936783e+165,6.4485e-11,4.2015e-12,7.594e-07,20,1.198235862911639e+154,1.198235862911639e+154,
338,12.6746,0,5.656688369789278e+165,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
339,15.3086,0,1.885562789929759e+166,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
340,17.988,0,6.285209299765865e+166,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
341,20.6234,0,2.095069766588622e+167,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
342,23.2853,0,6.983565888628739e+167,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
343,25.8427,0,2.32785529620958e+168,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
344,28.4188,0,7.759517654031933e+168,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
345,30.9334,0,2.586505884677311e+169,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
346,33.577,0,8.621686282257703e+169,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
347,36.1777,0,2.873895427419234e+170,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
348,38.8664,0,9.579651424730782e+170,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
349,41.5025,0,3.193217141576927e+171,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
350,44.1223,0,1.064405713858976e+172,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
351,46.6494,0,3.548019046196586e+172,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
352,49.2532,0,1.182673015398862e+173,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
353,51.8626,0,3.942243384662874e+173,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
354,54.5646,0,1.314081128220958e+174,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
355,57.1871,0,4.380270427403194e+174,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
356,59.8515,0,1.460090142467731e+175,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
357,62.4221,0,4.866967141559105e+175,6.4485e-11,4.2015e-12,7.594e-07,20,Inf,Inf,
