"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,5.5082,0,6.669339997856246e+98,5.6738e-11,3.5951e-12,1.8666e-07,20,1.127770071492949e+88,1.127770071492949e+88,
212,5.5348,0,2.223113332618749e+99,5.6738e-11,3.5951e-12,1.8666e-07,20,3.759233571643163e+88,3.759233571643163e+88,
213,5.5612,0,7.410377775395829e+99,5.6738e-11,3.5951e-12,1.8666e-07,20,1.253077857214388e+89,1.253077857214388e+89,
214,5.5882,0,2.470125925131943e+100,5.6738e-11,3.5951e-12,1.8666e-07,20,4.176926190714625e+89,4.176926190714625e+89,
215,5.6218,0,8.233753083773143e+100,5.6738e-11,3.5951e-12,1.8666e-07,20,1.392308730238208e+90,1.392308730238208e+90,
216,5.6535,0,2.744584361257715e+101,5.6738e-11,3.5951e-12,1.8666e-07,20,4.641029100794028e+90,4.641029100794028e+90,
217,5.6866,0,9.148614537525716e+101,5.6738e-11,3.5951e-12,1.8666e-07,20,1.547009700264676e+91,1.547009700264676e+91,
218,5.7165,0,3.049538179175239e+102,5.6738e-11,3.5951e-12,1.8666e-07,20,5.156699000882254e+91,5.156699000882254e+91,
219,5.7525,0,1.016512726391746e+103,5.6738e-11,3.5951e-12,1.8666e-07,20,1.718899666960751e+92,1.718899666960751e+92,
220,5.7825,0,3.388375754639155e+103,5.6738e-11,3.5951e-12,1.8666e-07,20,5.729665556535839e+92,5.729665556535839e+92,
221,5.8141,0,1.129458584879718e+104,5.6738e-11,3.5951e-12,1.8666e-07,20,1.90988851884528e+93,1.90988851884528e+93,
222,5.842,0,3.764861949599061e+104,5.6738e-11,3.5951e-12,1.8666e-07,20,6.3662950628176e+93,6.3662950628176e+93,
223,5.8737,0,1.254953983199687e+105,5.6738e-11,3.5951e-12,1.8666e-07,20,2.122098354272533e+94,2.122098354272533e+94,
224,5.9004,0,4.183179943998957e+105,5.6738e-11,3.5951e-12,1.8666e-07,20,7.073661180908443e+94,7.073661180908443e+94,
225,5.9308,0,1.394393314666319e+106,5.6738e-11,3.5951e-12,1.8666e-07,20,2.357887060302814e+95,2.357887060302814e+95,
226,5.9574,0,4.647977715554397e+106,5.6738e-11,3.5951e-12,1.8666e-07,20,7.859623534342716e+95,7.859623534342716e+95,
227,5.9877,0,1.549325905184799e+107,5.6738e-11,3.5951e-12,1.8666e-07,20,2.619874511447572e+96,2.619874511447572e+96,
228,6.0174,0,5.16441968394933e+107,5.6738e-11,3.5951e-12,1.8666e-07,20,8.732915038158574e+96,8.732915038158574e+96,
229,6.0483,0,1.72147322798311e+108,5.6738e-11,3.5951e-12,1.8666e-07,20,2.910971679386191e+97,2.910971679386191e+97,
230,6.0749,0,5.738244093277033e+108,5.6738e-11,3.5951e-12,1.8666e-07,20,9.703238931287304e+97,9.703238931287304e+97,
231,6.1056,0,1.912748031092345e+109,5.6738e-11,3.5951e-12,1.8666e-07,20,3.234412977095768e+98,3.234412977095768e+98,
232,6.1328,0,6.375826770307816e+109,5.6738e-11,3.5951e-12,1.8666e-07,20,1.078137659031923e+99,1.078137659031923e+99,
233,6.1634,0,2.125275590102605e+110,5.6738e-11,3.5951e-12,1.8666e-07,20,3.593792196773077e+99,3.593792196773077e+99,
234,6.1901,0,7.084251967008685e+110,5.6738e-11,3.5951e-12,1.8666e-07,20,1.197930732257692e+100,1.197930732257692e+100,
235,6.2204,0,2.361417322336229e+111,5.6738e-11,3.5951e-12,1.8666e-07,20,3.993102440858973e+100,3.993102440858973e+100,
236,6.2471,0,7.871391074454095e+111,5.6738e-11,3.5951e-12,1.8666e-07,20,1.331034146952992e+101,1.331034146952992e+101,
237,6.2786,0,2.623797024818032e+112,5.6738e-11,3.5951e-12,1.8666e-07,20,4.436780489843304e+101,4.436780489843304e+101,
238,6.3053,0,8.745990082726772e+112,5.6738e-11,3.5951e-12,1.8666e-07,20,1.478926829947768e+102,1.478926829947768e+102,
239,6.3358,0,2.915330027575591e+113,5.6738e-11,3.5951e-12,1.8666e-07,20,4.929756099825893e+102,4.929756099825893e+102,
240,6.3633,0,9.717766758585303e+113,5.6738e-11,3.5951e-12,1.8666e-07,20,1.643252033275298e+103,1.643252033275298e+103,
241,6.3943,0,3.239255586195101e+114,5.6738e-11,3.5951e-12,1.8666e-07,20,5.477506777584328e+103,5.477506777584328e+103,
242,6.4209,0,1.079751862065034e+115,5.6738e-11,3.5951e-12,1.8666e-07,20,1.825835592528109e+104,1.825835592528109e+104,
243,6.4514,0,3.599172873550113e+115,5.6738e-11,3.5951e-12,1.8666e-07,20,6.086118641760365e+104,6.086118641760365e+104,
244,6.478,0,1.199724291183371e+116,5.6738e-11,3.5951e-12,1.8666e-07,20,2.028706213920121e+105,2.028706213920121e+105,
245,6.5084,0,3.999080970611237e+116,5.6738e-11,3.5951e-12,1.8666e-07,20,6.762354046400406e+105,6.762354046400406e+105,
246,6.535,0,1.333026990203746e+117,5.6738e-11,3.5951e-12,1.8666e-07,20,2.254118015466802e+106,2.254118015466802e+106,
247,6.5655,0,4.443423300679152e+117,5.6738e-11,3.5951e-12,1.8666e-07,20,7.513726718222671e+106,7.513726718222671e+106,
248,6.5924,0,1.481141100226384e+118,5.6738e-11,3.5951e-12,1.8666e-07,20,2.504575572740891e+107,2.504575572740891e+107,
249,6.6236,0,4.937137000754615e+118,5.6738e-11,3.5951e-12,1.8666e-07,20,8.348585242469638e+107,8.348585242469638e+107,
250,6.6504,0,1.645712333584871e+119,5.6738e-11,3.5951e-12,1.8666e-07,20,2.78286174748988e+108,2.78286174748988e+108,
251,6.6808,0,5.485707778616239e+119,5.6738e-11,3.5951e-12,1.8666e-07,20,9.276205824966265e+108,9.276205824966265e+108,
252,6.7075,0,1.828569259538746e+120,5.6738e-11,3.5951e-12,1.8666e-07,20,3.092068608322088e+109,3.092068608322088e+109,
253,6.7379,0,6.095230865129154e+120,5.6738e-11,3.5951e-12,1.8666e-07,20,1.030689536107363e+110,1.030689536107363e+110,
254,6.7646,0,2.031743621709718e+121,5.6738e-11,3.5951e-12,1.8666e-07,20,3.435631787024543e+110,3.435631787024543e+110,
255,6.7952,0,6.772478739032394e+121,5.6738e-11,3.5951e-12,1.8666e-07,20,1.145210595674848e+111,1.145210595674848e+111,
256,6.8219,0,2.257492913010798e+122,5.6738e-11,3.5951e-12,1.8666e-07,20,3.817368652249492e+111,3.817368652249492e+111,
257,6.8522,0,7.524976376702661e+122,5.6738e-11,3.5951e-12,1.8666e-07,20,1.272456217416497e+112,1.272456217416497e+112,
258,6.8787,0,2.508325458900887e+123,5.6738e-11,3.5951e-12,1.8666e-07,20,4.241520724721659e+112,4.241520724721659e+112,
259,6.9091,0,8.361084863002958e+123,5.6738e-11,3.5951e-12,1.8666e-07,20,1.413840241573886e+113,1.413840241573886e+113,
260,6.9358,0,2.787028287667653e+124,5.6738e-11,3.5951e-12,1.8666e-07,20,4.712800805246287e+113,4.712800805246287e+113,
261,6.9671,0,9.290094292225508e+124,5.6738e-11,3.5951e-12,1.8666e-07,20,1.570933601748763e+114,1.570933601748763e+114,
262,6.9941,0,3.096698097408503e+125,5.6738e-11,3.5951e-12,1.8666e-07,20,5.236445339162541e+114,5.236445339162541e+114,
263,7.0246,0,1.032232699136168e+126,5.6738e-11,3.5951e-12,1.8666e-07,20,1.745481779720847e+115,1.745481779720847e+115,
264,7.0513,0,3.440775663787226e+126,5.6738e-11,3.5951e-12,1.8666e-07,20,5.818272599069491e+115,5.818272599069491e+115,
265,7.0819,0,1.146925221262409e+127,5.6738e-11,3.5951e-12,1.8666e-07,20,1.93942419968983e+116,1.93942419968983e+116,
266,7.1087,0,3.823084070874696e+127,5.6738e-11,3.5951e-12,1.8666e-07,20,6.464747332299436e+116,6.464747332299436e+116,
267,7.1394,0,1.274361356958232e+128,5.6738e-11,3.5951e-12,1.8666e-07,20,2.154915777433145e+117,2.154915777433145e+117,
268,7.166,0,4.247871189860774e+128,5.6738e-11,3.5951e-12,1.8666e-07,20,7.183052591443818e+117,7.183052591443818e+117,
269,7.1964,0,1.415957063286925e+129,5.6738e-11,3.5951e-12,1.8666e-07,20,2.394350863814606e+118,2.394350863814606e+118,
270,7.2231,0,4.719856877623082e+129,5.6738e-11,3.5951e-12,1.8666e-07,20,7.981169546048689e+118,7.981169546048689e+118,
271,7.2536,0,1.573285625874361e+130,5.6738e-11,3.5951e-12,1.8666e-07,20,2.660389848682896e+119,2.660389848682896e+119,
272,7.2801,0,5.244285419581203e+130,5.6738e-11,3.5951e-12,1.8666e-07,20,8.86796616227632e+119,8.86796616227632e+119,
273,7.3106,0,1.748095139860401e+131,5.6738e-11,3.5951e-12,1.8666e-07,20,2.955988720758774e+120,2.955988720758774e+120,
274,7.3372,0,5.82698379953467e+131,5.6738e-11,3.5951e-12,1.8666e-07,20,9.853295735862578e+120,9.853295735862578e+120,
275,7.3681,0,1.942327933178223e+132,5.6738e-11,3.5951e-12,1.8666e-07,20,3.284431911954193e+121,3.284431911954193e+121,
276,7.3948,0,6.47442644392741e+132,5.6738e-11,3.5951e-12,1.8666e-07,20,1.094810637318064e+122,1.094810637318064e+122,
277,7.4289,0,2.158142147975804e+133,5.6738e-11,3.5951e-12,1.8666e-07,20,3.649368791060214e+122,3.649368791060214e+122,
278,7.4562,0,7.193807159919345e+133,5.6738e-11,3.5951e-12,1.8666e-07,20,1.216456263686738e+123,1.216456263686738e+123,
279,7.4871,0,2.397935719973115e+134,5.6738e-11,3.5951e-12,1.8666e-07,20,4.054854212289127e+123,4.054854212289127e+123,
280,7.514,0,7.99311906657705e+134,5.6738e-11,3.5951e-12,1.8666e-07,20,1.351618070763042e+124,1.351618070763042e+124,
281,7.5449,0,2.66437302219235e+135,5.6738e-11,3.5951e-12,1.8666e-07,20,4.50539356921014e+124,4.50539356921014e+124,
282,7.5729,0,8.881243407307833e+135,5.6738e-11,3.5951e-12,1.8666e-07,20,1.50179785640338e+125,1.50179785640338e+125,
283,7.6032,0,2.960414469102611e+136,5.6738e-11,3.5951e-12,1.8666e-07,20,5.005992854677934e+125,5.005992854677934e+125,
284,7.6379,0,9.868048230342037e+136,5.6738e-11,3.5951e-12,1.8666e-07,20,1.668664284892645e+126,1.668664284892645e+126,
285,7.6719,0,3.289349410114013e+137,5.6738e-11,3.5951e-12,1.8666e-07,20,5.562214282975483e+126,5.562214282975483e+126,
286,7.7002,0,1.096449803371338e+138,5.6738e-11,3.5951e-12,1.8666e-07,20,1.854071427658494e+127,1.854071427658494e+127,
287,7.7322,0,3.654832677904459e+138,5.6738e-11,3.5951e-12,1.8666e-07,20,6.180238092194982e+127,6.180238092194982e+127,
288,7.7605,0,1.218277559301486e+139,5.6738e-11,3.5951e-12,1.8666e-07,20,2.060079364064994e+128,2.060079364064994e+128,
289,7.791,0,4.060925197671621e+139,5.6738e-11,3.5951e-12,1.8666e-07,20,6.866931213549979e+128,6.866931213549979e+128,
290,7.8176,0,1.353641732557207e+140,5.6738e-11,3.5951e-12,1.8666e-07,20,2.288977071183327e+129,2.288977071183327e+129,
291,7.8481,0,4.512139108524024e+140,5.6738e-11,3.5951e-12,1.8666e-07,20,7.62992357061109e+129,7.62992357061109e+129,
292,7.8746,0,1.504046369508008e+141,5.6738e-11,3.5951e-12,1.8666e-07,20,2.543307856870363e+130,2.543307856870363e+130,
293,7.9049,0,5.013487898360027e+141,5.6738e-11,3.5951e-12,1.8666e-07,20,8.477692856234545e+130,8.477692856234545e+130,
294,7.9316,0,1.671162632786676e+142,5.6738e-11,3.5951e-12,1.8666e-07,20,2.825897618744848e+131,2.825897618744848e+131,
295,7.962,0,5.570542109288919e+142,5.6738e-11,3.5951e-12,1.8666e-07,20,9.419658729149495e+131,9.419658729149495e+131,
296,7.9887,0,1.856847369762973e+143,5.6738e-11,3.5951e-12,1.8666e-07,20,3.139886243049832e+132,3.139886243049832e+132,
297,8.0192,0,6.189491232543244e+143,5.6738e-11,3.5951e-12,1.8666e-07,20,1.046628747683277e+133,1.046628747683277e+133,
298,8.0458,0,2.063163744181081e+144,5.6738e-11,3.5951e-12,1.8666e-07,20,3.48876249227759e+133,3.48876249227759e+133,
299,8.0762,0,6.877212480603605e+144,5.6738e-11,3.5951e-12,1.8666e-07,20,1.162920830759197e+134,1.162920830759197e+134,
300,8.1045,0,2.292404160201202e+145,5.6738e-11,3.5951e-12,1.8666e-07,20,3.876402769197323e+134,3.876402769197323e+134,
301,8.1367,0,7.641347200670672e+145,5.6738e-11,3.5951e-12,1.8666e-07,20,1.292134256399108e+135,1.292134256399108e+135,
302,8.1647,0,2.547115733556891e+146,5.6738e-11,3.5951e-12,1.8666e-07,20,4.307114187997026e+135,4.307114187997026e+135,
303,8.1932,0,8.490385778522971e+146,5.6738e-11,3.5951e-12,1.8666e-07,20,1.435704729332342e+136,1.435704729332342e+136,
304,8.2203,0,2.83012859284099e+147,5.6738e-11,3.5951e-12,1.8666e-07,20,4.785682431107808e+136,4.785682431107808e+136,
305,8.2504,0,9.433761976136635e+147,5.6738e-11,3.5951e-12,1.8666e-07,20,1.595227477035936e+137,1.595227477035936e+137,
306,8.2768,0,3.144587325378879e+148,5.6738e-11,3.5951e-12,1.8666e-07,20,5.317424923453121e+137,5.317424923453121e+137,
307,8.3062,0,1.048195775126293e+149,5.6738e-11,3.5951e-12,1.8666e-07,20,1.772474974484374e+138,1.772474974484374e+138,
308,8.333,0,3.493985917087643e+149,5.6738e-11,3.5951e-12,1.8666e-07,20,5.908249914947912e+138,5.908249914947912e+138,
309,8.3629,0,1.164661972362548e+150,5.6738e-11,3.5951e-12,1.8666e-07,20,1.969416638315971e+139,1.969416638315971e+139,
310,8.3895,0,3.882206574541826e+150,5.6738e-11,3.5951e-12,1.8666e-07,20,6.564722127719904e+139,6.564722127719904e+139,
311,8.4207,0,1.294068858180609e+151,5.6738e-11,3.5951e-12,1.8666e-07,20,2.188240709239968e+140,2.188240709239968e+140,
312,8.4525,0,4.313562860602029e+151,5.6738e-11,3.5951e-12,1.8666e-07,20,7.294135697466559e+140,7.294135697466559e+140,
313,8.4846,0,1.437854286867343e+152,5.6738e-11,3.5951e-12,1.8666e-07,20,2.431378565822187e+141,2.431378565822187e+141,
314,8.5116,0,4.792847622891144e+152,5.6738e-11,3.5951e-12,1.8666e-07,20,8.104595219407288e+141,8.104595219407288e+141,
315,8.5414,0,1.597615874297048e+153,5.6738e-11,3.5951e-12,1.8666e-07,20,2.70153173980243e+142,2.70153173980243e+142,
316,8.5683,0,5.325386247656826e+153,5.6738e-11,3.5951e-12,1.8666e-07,20,9.005105799341432e+142,9.005105799341432e+142,
317,8.5981,0,1.775128749218942e+154,5.6738e-11,3.5951e-12,1.8666e-07,20,3.00170193311381e+143,3.00170193311381e+143,
318,8.6249,0,5.917095830729807e+154,5.6738e-11,3.5951e-12,1.8666e-07,20,1.000567311037937e+144,1.000567311037937e+144,
319,8.6553,0,1.972365276909936e+155,5.6738e-11,3.5951e-12,1.8666e-07,20,3.335224370126456e+144,3.335224370126456e+144,
320,8.6832,0,6.57455092303312e+155,5.6738e-11,3.5951e-12,1.8666e-07,20,1.111741456708819e+145,1.111741456708819e+145,
321,8.7128,0,2.191516974344374e+156,5.6738e-11,3.5951e-12,1.8666e-07,20,3.705804855696063e+145,3.705804855696063e+145,
322,8.74,0,7.305056581147912e+156,5.6738e-11,3.5951e-12,1.8666e-07,20,1.235268285232021e+146,1.235268285232021e+146,
323,8.7701,0,2.435018860382637e+157,5.6738e-11,3.5951e-12,1.8666e-07,20,4.117560950773404e+146,4.117560950773404e+146,
324,8.7969,0,8.116729534608792e+157,5.6738e-11,3.5951e-12,1.8666e-07,20,1.372520316924468e+147,1.372520316924468e+147,
325,8.8263,0,2.705576511536264e+158,5.6738e-11,3.5951e-12,1.8666e-07,20,4.57506772308156e+147,4.57506772308156e+147,
326,8.853,0,9.018588371787547e+158,5.6738e-11,3.5951e-12,1.8666e-07,20,1.52502257436052e+148,1.52502257436052e+148,
327,8.8825,0,3.006196123929182e+159,5.6738e-11,3.5951e-12,1.8666e-07,20,5.083408581201734e+148,5.083408581201734e+148,
328,8.9091,0,1.002065374643061e+160,5.6738e-11,3.5951e-12,1.8666e-07,20,1.694469527067245e+149,1.694469527067245e+149,
329,8.9387,0,3.340217915476869e+160,5.6738e-11,3.5951e-12,1.8666e-07,20,5.648231756890817e+149,5.648231756890817e+149,
330,8.9664,0,1.113405971825623e+161,5.6738e-11,3.5951e-12,1.8666e-07,20,1.882743918963605e+150,1.882743918963605e+150,
331,9.0006,0,3.711353239418744e+161,5.6738e-11,3.5951e-12,1.8666e-07,20,6.275813063212019e+150,6.275813063212019e+150,
332,9.0273,0,1.237117746472915e+162,5.6738e-11,3.5951e-12,1.8666e-07,20,2.09193768773734e+151,2.09193768773734e+151,
333,9.0573,0,4.123725821576383e+162,5.6738e-11,3.5951e-12,1.8666e-07,20,6.97312562579113e+151,6.97312562579113e+151,
334,9.0847,0,1.374575273858794e+163,5.6738e-11,3.5951e-12,1.8666e-07,20,2.324375208597044e+152,2.324375208597044e+152,
335,9.1152,0,4.581917579529315e+163,5.6738e-11,3.5951e-12,1.8666e-07,20,7.747917361990147e+152,7.747917361990147e+152,
336,9.1425,0,1.527305859843105e+164,5.6738e-11,3.5951e-12,1.8666e-07,20,2.582639120663383e+153,2.582639120663383e+153,
337,9.1722,0,5.09101953281035e+164,5.6738e-11,3.5951e-12,1.8666e-07,20,8.608797068877942e+153,8.608797068877942e+153,
338,11.7328,0,1.697006510936783e+165,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
339,14.3482,0,5.656688369789278e+165,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
340,16.871,0,1.885562789929759e+166,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
341,19.4137,0,6.285209299765865e+166,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
342,21.9431,0,2.095069766588622e+167,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
343,24.436,0,6.983565888628739e+167,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
344,26.945,0,2.32785529620958e+168,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
345,29.435,0,7.759517654031933e+168,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
346,32.0066,0,2.586505884677311e+169,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
347,34.519,0,8.621686282257703e+169,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
348,36.9813,0,2.873895427419234e+170,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
349,39.525,0,9.579651424730782e+170,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
350,41.9936,0,3.193217141576927e+171,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
351,44.5943,0,1.064405713858976e+172,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
352,47.0992,0,3.548019046196586e+172,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
353,49.64,0,1.182673015398862e+173,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
354,52.1664,0,3.942243384662874e+173,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
355,54.6526,0,1.314081128220958e+174,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
356,57.1334,0,4.380270427403194e+174,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
357,59.6512,0,1.460090142467731e+175,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
358,62.1598,0,4.866967141559105e+175,5.6738e-11,3.5951e-12,1.8666e-07,20,Inf,Inf,
