"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,5.4753,0,7.410377775395829e+99,5.7649e-11,4.0496e-12,8.0264e-08,20,7.996166621195381e+88,7.996166621195381e+88,
213,5.5015,0,2.470125925131943e+100,5.7649e-11,4.0496e-12,8.0264e-08,20,2.665388873731794e+89,2.665388873731794e+89,
214,5.5279,0,8.233753083773143e+100,5.7649e-11,4.0496e-12,8.0264e-08,20,8.88462957910598e+89,8.88462957910598e+89,
215,5.5546,0,2.744584361257715e+101,5.7649e-11,4.0496e-12,8.0264e-08,20,2.961543193035327e+90,2.961543193035327e+90,
216,5.5806,0,9.148614537525716e+101,5.7649e-11,4.0496e-12,8.0264e-08,20,9.871810643451089e+90,9.871810643451089e+90,
217,5.6069,0,3.049538179175239e+102,5.7649e-11,4.0496e-12,8.0264e-08,20,3.29060354781703e+91,3.29060354781703e+91,
218,5.633,0,1.016512726391746e+103,5.7649e-11,4.0496e-12,8.0264e-08,20,1.096867849272344e+92,1.096867849272344e+92,
219,5.6591,0,3.388375754639155e+103,5.7649e-11,4.0496e-12,8.0264e-08,20,3.656226164241145e+92,3.656226164241145e+92,
220,5.6854,0,1.129458584879718e+104,5.7649e-11,4.0496e-12,8.0264e-08,20,1.218742054747048e+93,1.218742054747048e+93,
221,5.7118,0,3.764861949599061e+104,5.7649e-11,4.0496e-12,8.0264e-08,20,4.062473515823495e+93,4.062473515823495e+93,
222,5.7378,0,1.254953983199687e+105,5.7649e-11,4.0496e-12,8.0264e-08,20,1.354157838607832e+94,1.354157838607832e+94,
223,5.7641,0,4.183179943998957e+105,5.7649e-11,4.0496e-12,8.0264e-08,20,4.513859462026105e+94,4.513859462026105e+94,
224,5.7903,0,1.394393314666319e+106,5.7649e-11,4.0496e-12,8.0264e-08,20,1.504619820675368e+95,1.504619820675368e+95,
225,5.8163,0,4.647977715554397e+106,5.7649e-11,4.0496e-12,8.0264e-08,20,5.015399402251228e+95,5.015399402251228e+95,
226,5.8462,0,1.549325905184799e+107,5.7649e-11,4.0496e-12,8.0264e-08,20,1.671799800750409e+96,1.671799800750409e+96,
227,5.8783,0,5.16441968394933e+107,5.7649e-11,4.0496e-12,8.0264e-08,20,5.572666002501366e+96,5.572666002501366e+96,
228,5.9116,0,1.72147322798311e+108,5.7649e-11,4.0496e-12,8.0264e-08,20,1.857555334167122e+97,1.857555334167122e+97,
229,5.9429,0,5.738244093277033e+108,5.7649e-11,4.0496e-12,8.0264e-08,20,6.191851113890407e+97,6.191851113890407e+97,
230,5.9732,0,1.912748031092345e+109,5.7649e-11,4.0496e-12,8.0264e-08,20,2.063950371296802e+98,2.063950371296802e+98,
231,6.0018,0,6.375826770307816e+109,5.7649e-11,4.0496e-12,8.0264e-08,20,6.879834570989342e+98,6.879834570989342e+98,
232,6.0299,0,2.125275590102605e+110,5.7649e-11,4.0496e-12,8.0264e-08,20,2.293278190329781e+99,2.293278190329781e+99,
233,6.0577,0,7.084251967008685e+110,5.7649e-11,4.0496e-12,8.0264e-08,20,7.644260634432602e+99,7.644260634432602e+99,
234,6.0858,0,2.361417322336229e+111,5.7649e-11,4.0496e-12,8.0264e-08,20,2.548086878144201e+100,2.548086878144201e+100,
235,6.1132,0,7.871391074454095e+111,5.7649e-11,4.0496e-12,8.0264e-08,20,8.493622927147337e+100,8.493622927147337e+100,
236,6.1411,0,2.623797024818032e+112,5.7649e-11,4.0496e-12,8.0264e-08,20,2.831207642382446e+101,2.831207642382446e+101,
237,6.1674,0,8.745990082726772e+112,5.7649e-11,4.0496e-12,8.0264e-08,20,9.437358807941486e+101,9.437358807941486e+101,
238,6.195,0,2.915330027575591e+113,5.7649e-11,4.0496e-12,8.0264e-08,20,3.145786269313828e+102,3.145786269313828e+102,
239,6.222,0,9.717766758585303e+113,5.7649e-11,4.0496e-12,8.0264e-08,20,1.048595423104609e+103,1.048595423104609e+103,
240,6.2492,0,3.239255586195101e+114,5.7649e-11,4.0496e-12,8.0264e-08,20,3.495318077015365e+103,3.495318077015365e+103,
241,6.2759,0,1.079751862065034e+115,5.7649e-11,4.0496e-12,8.0264e-08,20,1.165106025671788e+104,1.165106025671788e+104,
242,6.3028,0,3.599172873550113e+115,5.7649e-11,4.0496e-12,8.0264e-08,20,3.883686752239295e+104,3.883686752239295e+104,
243,6.3297,0,1.199724291183371e+116,5.7649e-11,4.0496e-12,8.0264e-08,20,1.294562250746431e+105,1.294562250746431e+105,
244,6.3564,0,3.999080970611237e+116,5.7649e-11,4.0496e-12,8.0264e-08,20,4.315207502488106e+105,4.315207502488106e+105,
245,6.3834,0,1.333026990203746e+117,5.7649e-11,4.0496e-12,8.0264e-08,20,1.438402500829369e+106,1.438402500829369e+106,
246,6.4102,0,4.443423300679152e+117,5.7649e-11,4.0496e-12,8.0264e-08,20,4.794675002764562e+106,4.794675002764562e+106,
247,6.4371,0,1.481141100226384e+118,5.7649e-11,4.0496e-12,8.0264e-08,20,1.598225000921521e+107,1.598225000921521e+107,
248,6.4639,0,4.937137000754615e+118,5.7649e-11,4.0496e-12,8.0264e-08,20,5.327416669738403e+107,5.327416669738403e+107,
249,6.4904,0,1.645712333584871e+119,5.7649e-11,4.0496e-12,8.0264e-08,20,1.775805556579468e+108,1.775805556579468e+108,
250,6.5172,0,5.485707778616239e+119,5.7649e-11,4.0496e-12,8.0264e-08,20,5.919351855264893e+108,5.919351855264893e+108,
251,6.5439,0,1.828569259538746e+120,5.7649e-11,4.0496e-12,8.0264e-08,20,1.973117285088298e+109,1.973117285088298e+109,
252,6.5704,0,6.095230865129154e+120,5.7649e-11,4.0496e-12,8.0264e-08,20,6.577057616960992e+109,6.577057616960992e+109,
253,6.5976,0,2.031743621709718e+121,5.7649e-11,4.0496e-12,8.0264e-08,20,2.192352538986998e+110,2.192352538986998e+110,
254,6.6245,0,6.772478739032394e+121,5.7649e-11,4.0496e-12,8.0264e-08,20,7.307841796623325e+110,7.307841796623325e+110,
255,6.6511,0,2.257492913010798e+122,5.7649e-11,4.0496e-12,8.0264e-08,20,2.435947265541109e+111,2.435947265541109e+111,
256,6.6777,0,7.524976376702661e+122,5.7649e-11,4.0496e-12,8.0264e-08,20,8.119824218470364e+111,8.119824218470364e+111,
257,6.7047,0,2.508325458900887e+123,5.7649e-11,4.0496e-12,8.0264e-08,20,2.706608072823454e+112,2.706608072823454e+112,
258,6.7322,0,8.361084863002958e+123,5.7649e-11,4.0496e-12,8.0264e-08,20,9.022026909411514e+112,9.022026909411514e+112,
259,6.7592,0,2.787028287667653e+124,5.7649e-11,4.0496e-12,8.0264e-08,20,3.007342303137172e+113,3.007342303137172e+113,
260,6.786,0,9.290094292225508e+124,5.7649e-11,4.0496e-12,8.0264e-08,20,1.002447434379057e+114,1.002447434379057e+114,
261,6.813,0,3.096698097408503e+125,5.7649e-11,4.0496e-12,8.0264e-08,20,3.341491447930191e+114,3.341491447930191e+114,
262,6.8395,0,1.032232699136168e+126,5.7649e-11,4.0496e-12,8.0264e-08,20,1.113830482643397e+115,1.113830482643397e+115,
263,6.8664,0,3.440775663787226e+126,5.7649e-11,4.0496e-12,8.0264e-08,20,3.71276827547799e+115,3.71276827547799e+115,
264,6.8933,0,1.146925221262409e+127,5.7649e-11,4.0496e-12,8.0264e-08,20,1.23758942515933e+116,1.23758942515933e+116,
265,6.9204,0,3.823084070874696e+127,5.7649e-11,4.0496e-12,8.0264e-08,20,4.125298083864434e+116,4.125298083864434e+116,
266,6.9472,0,1.274361356958232e+128,5.7649e-11,4.0496e-12,8.0264e-08,20,1.375099361288145e+117,1.375099361288145e+117,
267,6.9738,0,4.247871189860774e+128,5.7649e-11,4.0496e-12,8.0264e-08,20,4.583664537627149e+117,4.583664537627149e+117,
268,7.0007,0,1.415957063286925e+129,5.7649e-11,4.0496e-12,8.0264e-08,20,1.52788817920905e+118,1.52788817920905e+118,
269,7.0278,0,4.719856877623082e+129,5.7649e-11,4.0496e-12,8.0264e-08,20,5.092960597363499e+118,5.092960597363499e+118,
270,7.0539,0,1.573285625874361e+130,5.7649e-11,4.0496e-12,8.0264e-08,20,1.6976535324545e+119,1.6976535324545e+119,
271,7.0799,0,5.244285419581203e+130,5.7649e-11,4.0496e-12,8.0264e-08,20,5.658845108181667e+119,5.658845108181667e+119,
272,7.1072,0,1.748095139860401e+131,5.7649e-11,4.0496e-12,8.0264e-08,20,1.886281702727222e+120,1.886281702727222e+120,
273,7.1334,0,5.82698379953467e+131,5.7649e-11,4.0496e-12,8.0264e-08,20,6.287605675757408e+120,6.287605675757408e+120,
274,7.1596,0,1.942327933178223e+132,5.7649e-11,4.0496e-12,8.0264e-08,20,2.095868558585803e+121,2.095868558585803e+121,
275,7.1867,0,6.47442644392741e+132,5.7649e-11,4.0496e-12,8.0264e-08,20,6.986228528619342e+121,6.986228528619342e+121,
276,7.2137,0,2.158142147975804e+133,5.7649e-11,4.0496e-12,8.0264e-08,20,2.328742842873114e+122,2.328742842873114e+122,
277,7.2402,0,7.193807159919345e+133,5.7649e-11,4.0496e-12,8.0264e-08,20,7.76247614291038e+122,7.76247614291038e+122,
278,7.267,0,2.397935719973115e+134,5.7649e-11,4.0496e-12,8.0264e-08,20,2.587492047636794e+123,2.587492047636794e+123,
279,7.2938,0,7.99311906657705e+134,5.7649e-11,4.0496e-12,8.0264e-08,20,8.624973492122645e+123,8.624973492122645e+123,
280,7.3205,0,2.66437302219235e+135,5.7649e-11,4.0496e-12,8.0264e-08,20,2.874991164040881e+124,2.874991164040881e+124,
281,7.3484,0,8.881243407307833e+135,5.7649e-11,4.0496e-12,8.0264e-08,20,9.583303880136269e+124,9.583303880136269e+124,
282,7.3756,0,2.960414469102611e+136,5.7649e-11,4.0496e-12,8.0264e-08,20,3.194434626712091e+125,3.194434626712091e+125,
283,7.4022,0,9.868048230342037e+136,5.7649e-11,4.0496e-12,8.0264e-08,20,1.064811542237363e+126,1.064811542237363e+126,
284,7.4291,0,3.289349410114013e+137,5.7649e-11,4.0496e-12,8.0264e-08,20,3.549371807457879e+126,3.549371807457879e+126,
285,7.4561,0,1.096449803371338e+138,5.7649e-11,4.0496e-12,8.0264e-08,20,1.183123935819293e+127,1.183123935819293e+127,
286,7.4828,0,3.654832677904459e+138,5.7649e-11,4.0496e-12,8.0264e-08,20,3.943746452730976e+127,3.943746452730976e+127,
287,7.5095,0,1.218277559301486e+139,5.7649e-11,4.0496e-12,8.0264e-08,20,1.314582150910326e+128,1.314582150910326e+128,
288,7.5362,0,4.060925197671621e+139,5.7649e-11,4.0496e-12,8.0264e-08,20,4.381940503034418e+128,4.381940503034418e+128,
289,7.5629,0,1.353641732557207e+140,5.7649e-11,4.0496e-12,8.0264e-08,20,1.460646834344806e+129,1.460646834344806e+129,
290,7.5901,0,4.512139108524024e+140,5.7649e-11,4.0496e-12,8.0264e-08,20,4.868822781149354e+129,4.868822781149354e+129,
291,7.6167,0,1.504046369508008e+141,5.7649e-11,4.0496e-12,8.0264e-08,20,1.622940927049785e+130,1.622940927049785e+130,
292,7.6434,0,5.013487898360027e+141,5.7649e-11,4.0496e-12,8.0264e-08,20,5.40980309016595e+130,5.40980309016595e+130,
293,7.6704,0,1.671162632786676e+142,5.7649e-11,4.0496e-12,8.0264e-08,20,1.803267696721983e+131,1.803267696721983e+131,
294,7.6972,0,5.570542109288919e+142,5.7649e-11,4.0496e-12,8.0264e-08,20,6.010892322406611e+131,6.010892322406611e+131,
295,7.724,0,1.856847369762973e+143,5.7649e-11,4.0496e-12,8.0264e-08,20,2.003630774135537e+132,2.003630774135537e+132,
296,7.7508,0,6.189491232543244e+143,5.7649e-11,4.0496e-12,8.0264e-08,20,6.678769247118457e+132,6.678769247118457e+132,
297,7.7774,0,2.063163744181081e+144,5.7649e-11,4.0496e-12,8.0264e-08,20,2.226256415706152e+133,2.226256415706152e+133,
298,7.8041,0,6.877212480603605e+144,5.7649e-11,4.0496e-12,8.0264e-08,20,7.420854719020508e+133,7.420854719020508e+133,
299,7.831,0,2.292404160201202e+145,5.7649e-11,4.0496e-12,8.0264e-08,20,2.473618239673503e+134,2.473618239673503e+134,
300,7.859,0,7.641347200670672e+145,5.7649e-11,4.0496e-12,8.0264e-08,20,8.245394132245012e+134,8.245394132245012e+134,
301,7.8902,0,2.547115733556891e+146,5.7649e-11,4.0496e-12,8.0264e-08,20,2.748464710748336e+135,2.748464710748336e+135,
302,7.9182,0,8.490385778522971e+146,5.7649e-11,4.0496e-12,8.0264e-08,20,9.16154903582779e+135,9.16154903582779e+135,
303,7.9457,0,2.83012859284099e+147,5.7649e-11,4.0496e-12,8.0264e-08,20,3.053849678609263e+136,3.053849678609263e+136,
304,7.9726,0,9.433761976136635e+147,5.7649e-11,4.0496e-12,8.0264e-08,20,1.017949892869754e+137,1.017949892869754e+137,
305,8.0002,0,3.144587325378879e+148,5.7649e-11,4.0496e-12,8.0264e-08,20,3.393166309565849e+137,3.393166309565849e+137,
306,8.0265,0,1.048195775126293e+149,5.7649e-11,4.0496e-12,8.0264e-08,20,1.13105543652195e+138,1.13105543652195e+138,
307,8.0525,0,3.493985917087643e+149,5.7649e-11,4.0496e-12,8.0264e-08,20,3.770184788406499e+138,3.770184788406499e+138,
308,8.0797,0,1.164661972362548e+150,5.7649e-11,4.0496e-12,8.0264e-08,20,1.256728262802167e+139,1.256728262802167e+139,
309,8.1059,0,3.882206574541826e+150,5.7649e-11,4.0496e-12,8.0264e-08,20,4.189094209340554e+139,4.189094209340554e+139,
310,8.1318,0,1.294068858180609e+151,5.7649e-11,4.0496e-12,8.0264e-08,20,1.396364736446852e+140,1.396364736446852e+140,
311,8.1591,0,4.313562860602029e+151,5.7649e-11,4.0496e-12,8.0264e-08,20,4.654549121489505e+140,4.654549121489505e+140,
312,8.1853,0,1.437854286867343e+152,5.7649e-11,4.0496e-12,8.0264e-08,20,1.551516373829835e+141,1.551516373829835e+141,
313,8.2113,0,4.792847622891144e+152,5.7649e-11,4.0496e-12,8.0264e-08,20,5.171721246099451e+141,5.171721246099451e+141,
314,8.2388,0,1.597615874297048e+153,5.7649e-11,4.0496e-12,8.0264e-08,20,1.72390708203315e+142,1.72390708203315e+142,
315,8.265,0,5.325386247656826e+153,5.7649e-11,4.0496e-12,8.0264e-08,20,5.746356940110502e+142,5.746356940110502e+142,
316,8.2914,0,1.775128749218942e+154,5.7649e-11,4.0496e-12,8.0264e-08,20,1.915452313370167e+143,1.915452313370167e+143,
317,8.3218,0,5.917095830729807e+154,5.7649e-11,4.0496e-12,8.0264e-08,20,6.384841044567225e+143,6.384841044567225e+143,
318,8.3499,0,1.972365276909936e+155,5.7649e-11,4.0496e-12,8.0264e-08,20,2.128280348189075e+144,2.128280348189075e+144,
319,8.3772,0,6.57455092303312e+155,5.7649e-11,4.0496e-12,8.0264e-08,20,7.094267827296916e+144,7.094267827296916e+144,
320,8.4046,0,2.191516974344374e+156,5.7649e-11,4.0496e-12,8.0264e-08,20,2.364755942432305e+145,2.364755942432305e+145,
321,8.4318,0,7.305056581147912e+156,5.7649e-11,4.0496e-12,8.0264e-08,20,7.882519808107686e+145,7.882519808107686e+145,
322,8.4592,0,2.435018860382637e+157,5.7649e-11,4.0496e-12,8.0264e-08,20,2.627506602702562e+146,2.627506602702562e+146,
323,8.4887,0,8.116729534608792e+157,5.7649e-11,4.0496e-12,8.0264e-08,20,8.758355342341874e+146,8.758355342341874e+146,
324,8.5164,0,2.705576511536264e+158,5.7649e-11,4.0496e-12,8.0264e-08,20,2.919451780780625e+147,2.919451780780625e+147,
325,8.5447,0,9.018588371787547e+158,5.7649e-11,4.0496e-12,8.0264e-08,20,9.731505935935414e+147,9.731505935935414e+147,
326,8.5715,0,3.006196123929182e+159,5.7649e-11,4.0496e-12,8.0264e-08,20,3.243835311978472e+148,3.243835311978472e+148,
327,8.6,0,1.002065374643061e+160,5.7649e-11,4.0496e-12,8.0264e-08,20,1.081278437326157e+149,1.081278437326157e+149,
328,8.6319,0,3.340217915476869e+160,5.7649e-11,4.0496e-12,8.0264e-08,20,3.604261457753858e+149,3.604261457753858e+149,
329,8.661,0,1.113405971825623e+161,5.7649e-11,4.0496e-12,8.0264e-08,20,1.201420485917953e+150,1.201420485917953e+150,
330,8.6881,0,3.711353239418744e+161,5.7649e-11,4.0496e-12,8.0264e-08,20,4.004734953059842e+150,4.004734953059842e+150,
331,8.7153,0,1.237117746472915e+162,5.7649e-11,4.0496e-12,8.0264e-08,20,1.334911651019948e+151,1.334911651019948e+151,
332,8.7428,0,4.123725821576383e+162,5.7649e-11,4.0496e-12,8.0264e-08,20,4.449705503399825e+151,4.449705503399825e+151,
333,8.7702,0,1.374575273858794e+163,5.7649e-11,4.0496e-12,8.0264e-08,20,1.483235167799942e+152,1.483235167799942e+152,
334,8.8002,0,4.581917579529315e+163,5.7649e-11,4.0496e-12,8.0264e-08,20,4.944117225999805e+152,4.944117225999805e+152,
335,8.8265,0,1.527305859843105e+164,5.7649e-11,4.0496e-12,8.0264e-08,20,1.648039075333269e+153,1.648039075333269e+153,
336,8.8544,0,5.09101953281035e+164,5.7649e-11,4.0496e-12,8.0264e-08,20,5.49346358444423e+153,5.49346358444423e+153,
337,11.4446,0,1.697006510936783e+165,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
338,14.0611,0,5.656688369789278e+165,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
339,16.6783,0,1.885562789929759e+166,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
340,19.242,0,6.285209299765865e+166,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
341,21.8081,0,2.095069766588622e+167,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
342,24.2942,0,6.983565888628739e+167,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
343,26.8219,0,2.32785529620958e+168,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
344,29.3814,0,7.759517654031933e+168,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
345,31.9135,0,2.586505884677311e+169,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
346,34.5502,0,8.621686282257703e+169,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
347,37.0939,0,2.873895427419234e+170,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
348,39.7261,0,9.579651424730782e+170,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
349,42.3082,0,3.193217141576927e+171,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
350,44.9012,0,1.064405713858976e+172,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
351,47.4779,0,3.548019046196586e+172,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
352,50.0109,0,1.182673015398862e+173,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
353,52.6725,0,3.942243384662874e+173,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
354,55.1622,0,1.314081128220958e+174,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
355,57.8082,0,4.380270427403194e+174,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
356,60.3058,0,1.460090142467731e+175,5.7649e-11,4.0496e-12,8.0264e-08,20,Inf,Inf,
