"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,5.8845,0,4.375753972593481e+94,2.3823e-13,1.5481e-14,1.8195e-09,20,3.786817606327671e+81,3.786817606327671e+81,
210,5.9112,0,1.45858465753116e+95,2.3823e-13,1.5481e-14,1.8195e-09,20,1.262272535442557e+82,1.262272535442557e+82,
211,5.9375,0,4.861948858437202e+95,2.3823e-13,1.5481e-14,1.8195e-09,20,4.207575118141857e+82,4.207575118141857e+82,
212,5.9635,0,1.620649619479067e+96,2.3823e-13,1.5481e-14,1.8195e-09,20,1.402525039380619e+83,1.402525039380619e+83,
213,5.9901,0,5.402165398263558e+96,2.3823e-13,1.5481e-14,1.8195e-09,20,4.675083464602063e+83,4.675083464602063e+83,
214,6.017,0,1.800721799421186e+97,2.3823e-13,1.5481e-14,1.8195e-09,20,1.558361154867354e+84,1.558361154867354e+84,
215,6.0439,0,6.002405998070621e+97,2.3823e-13,1.5481e-14,1.8195e-09,20,5.194537182891182e+84,5.194537182891182e+84,
216,6.0703,0,2.000801999356874e+98,2.3823e-13,1.5481e-14,1.8195e-09,20,1.731512394297061e+85,1.731512394297061e+85,
217,6.0968,0,6.669339997856246e+98,2.3823e-13,1.5481e-14,1.8195e-09,20,5.771707980990203e+85,5.771707980990203e+85,
218,6.1244,0,2.223113332618749e+99,2.3823e-13,1.5481e-14,1.8195e-09,20,1.923902660330068e+86,1.923902660330068e+86,
219,6.1519,0,7.410377775395829e+99,2.3823e-13,1.5481e-14,1.8195e-09,20,6.413008867766892e+86,6.413008867766892e+86,
220,6.1781,0,2.470125925131943e+100,2.3823e-13,1.5481e-14,1.8195e-09,20,2.137669622588964e+87,2.137669622588964e+87,
221,6.2068,0,8.233753083773143e+100,2.3823e-13,1.5481e-14,1.8195e-09,20,7.125565408629882e+87,7.125565408629882e+87,
222,6.2351,0,2.744584361257715e+101,2.3823e-13,1.5481e-14,1.8195e-09,20,2.375188469543294e+88,2.375188469543294e+88,
223,6.2612,0,9.148614537525716e+101,2.3823e-13,1.5481e-14,1.8195e-09,20,7.917294898477645e+88,7.917294898477645e+88,
224,6.2884,0,3.049538179175239e+102,2.3823e-13,1.5481e-14,1.8195e-09,20,2.639098299492548e+89,2.639098299492548e+89,
225,6.3215,0,1.016512726391746e+103,2.3823e-13,1.5481e-14,1.8195e-09,20,8.796994331641829e+89,8.796994331641829e+89,
226,6.3539,0,3.388375754639155e+103,2.3823e-13,1.5481e-14,1.8195e-09,20,2.93233144388061e+90,2.93233144388061e+90,
227,6.3804,0,1.129458584879718e+104,2.3823e-13,1.5481e-14,1.8195e-09,20,9.774438146268701e+90,9.774438146268701e+90,
228,6.4076,0,3.764861949599061e+104,2.3823e-13,1.5481e-14,1.8195e-09,20,3.258146048756234e+91,3.258146048756234e+91,
229,6.4369,0,1.254953983199687e+105,2.3823e-13,1.5481e-14,1.8195e-09,20,1.086048682918745e+92,1.086048682918745e+92,
230,6.4658,0,4.183179943998957e+105,2.3823e-13,1.5481e-14,1.8195e-09,20,3.620162276395815e+92,3.620162276395815e+92,
231,6.493,0,1.394393314666319e+106,2.3823e-13,1.5481e-14,1.8195e-09,20,1.206720758798605e+93,1.206720758798605e+93,
232,6.5197,0,4.647977715554397e+106,2.3823e-13,1.5481e-14,1.8195e-09,20,4.022402529328683e+93,4.022402529328683e+93,
233,6.548,0,1.549325905184799e+107,2.3823e-13,1.5481e-14,1.8195e-09,20,1.340800843109561e+94,1.340800843109561e+94,
234,6.5765,0,5.16441968394933e+107,2.3823e-13,1.5481e-14,1.8195e-09,20,4.469336143698538e+94,4.469336143698538e+94,
235,6.6032,0,1.72147322798311e+108,2.3823e-13,1.5481e-14,1.8195e-09,20,1.48977871456618e+95,1.48977871456618e+95,
236,6.6296,0,5.738244093277033e+108,2.3823e-13,1.5481e-14,1.8195e-09,20,4.965929048553932e+95,4.965929048553932e+95,
237,6.6579,0,1.912748031092345e+109,2.3823e-13,1.5481e-14,1.8195e-09,20,1.65530968285131e+96,1.65530968285131e+96,
238,6.6862,0,6.375826770307816e+109,2.3823e-13,1.5481e-14,1.8195e-09,20,5.517698942837703e+96,5.517698942837703e+96,
239,6.7135,0,2.125275590102605e+110,2.3823e-13,1.5481e-14,1.8195e-09,20,1.839232980945901e+97,1.839232980945901e+97,
240,6.7396,0,7.084251967008685e+110,2.3823e-13,1.5481e-14,1.8195e-09,20,6.130776603153003e+97,6.130776603153003e+97,
241,6.7678,0,2.361417322336229e+111,2.3823e-13,1.5481e-14,1.8195e-09,20,2.043592201051001e+98,2.043592201051001e+98,
242,6.7969,0,7.871391074454095e+111,2.3823e-13,1.5481e-14,1.8195e-09,20,6.811974003503338e+98,6.811974003503338e+98,
243,6.8236,0,2.623797024818032e+112,2.3823e-13,1.5481e-14,1.8195e-09,20,2.270658001167779e+99,2.270658001167779e+99,
244,6.8498,0,8.745990082726772e+112,2.3823e-13,1.5481e-14,1.8195e-09,20,7.568860003892596e+99,7.568860003892596e+99,
245,6.8782,0,2.915330027575591e+113,2.3823e-13,1.5481e-14,1.8195e-09,20,2.522953334630865e+100,2.522953334630865e+100,
246,6.907,0,9.717766758585303e+113,2.3823e-13,1.5481e-14,1.8195e-09,20,8.409844448769552e+100,8.409844448769552e+100,
247,6.9335,0,3.239255586195101e+114,2.3823e-13,1.5481e-14,1.8195e-09,20,2.803281482923184e+101,2.803281482923184e+101,
248,6.9595,0,1.079751862065034e+115,2.3823e-13,1.5481e-14,1.8195e-09,20,9.344271609743947e+101,9.344271609743947e+101,
249,6.9882,0,3.599172873550113e+115,2.3823e-13,1.5481e-14,1.8195e-09,20,3.114757203247983e+102,3.114757203247983e+102,
250,7.0178,0,1.199724291183371e+116,2.3823e-13,1.5481e-14,1.8195e-09,20,1.038252401082661e+103,1.038252401082661e+103,
251,7.0444,0,3.999080970611237e+116,2.3823e-13,1.5481e-14,1.8195e-09,20,3.460841336942203e+103,3.460841336942203e+103,
252,7.0706,0,1.333026990203746e+117,2.3823e-13,1.5481e-14,1.8195e-09,20,1.153613778980734e+104,1.153613778980734e+104,
253,7.0992,0,4.443423300679152e+117,2.3823e-13,1.5481e-14,1.8195e-09,20,3.845379263269115e+104,3.845379263269115e+104,
254,7.1275,0,1.481141100226384e+118,2.3823e-13,1.5481e-14,1.8195e-09,20,1.281793087756372e+105,1.281793087756372e+105,
255,7.1538,0,4.937137000754615e+118,2.3823e-13,1.5481e-14,1.8195e-09,20,4.272643625854573e+105,4.272643625854573e+105,
256,7.1801,0,1.645712333584871e+119,2.3823e-13,1.5481e-14,1.8195e-09,20,1.424214541951524e+106,1.424214541951524e+106,
257,7.2098,0,5.485707778616239e+119,2.3823e-13,1.5481e-14,1.8195e-09,20,4.747381806505082e+106,4.747381806505082e+106,
258,7.238,0,1.828569259538746e+120,2.3823e-13,1.5481e-14,1.8195e-09,20,1.582460602168361e+107,1.582460602168361e+107,
259,7.2644,0,6.095230865129154e+120,2.3823e-13,1.5481e-14,1.8195e-09,20,5.274868673894535e+107,5.274868673894535e+107,
260,7.2909,0,2.031743621709718e+121,2.3823e-13,1.5481e-14,1.8195e-09,20,1.758289557964845e+108,1.758289557964845e+108,
261,7.3214,0,6.772478739032394e+121,2.3823e-13,1.5481e-14,1.8195e-09,20,5.860965193216151e+108,5.860965193216151e+108,
262,7.3499,0,2.257492913010798e+122,2.3823e-13,1.5481e-14,1.8195e-09,20,1.953655064405384e+109,1.953655064405384e+109,
263,7.3761,0,7.524976376702661e+122,2.3823e-13,1.5481e-14,1.8195e-09,20,6.512183548017945e+109,6.512183548017945e+109,
264,7.4028,0,2.508325458900887e+123,2.3823e-13,1.5481e-14,1.8195e-09,20,2.170727849339315e+110,2.170727849339315e+110,
265,7.4318,0,8.361084863002958e+123,2.3823e-13,1.5481e-14,1.8195e-09,20,7.235759497797717e+110,7.235759497797717e+110,
266,7.4597,0,2.787028287667653e+124,2.3823e-13,1.5481e-14,1.8195e-09,20,2.41191983259924e+111,2.41191983259924e+111,
267,7.4865,0,9.290094292225508e+124,2.3823e-13,1.5481e-14,1.8195e-09,20,8.039732775330798e+111,8.039732775330798e+111,
268,7.513,0,3.096698097408503e+125,2.3823e-13,1.5481e-14,1.8195e-09,20,2.679910925110266e+112,2.679910925110266e+112,
269,7.542,0,1.032232699136168e+126,2.3823e-13,1.5481e-14,1.8195e-09,20,8.933036417034222e+112,8.933036417034222e+112,
270,7.57,0,3.440775663787226e+126,2.3823e-13,1.5481e-14,1.8195e-09,20,2.977678805678074e+113,2.977678805678074e+113,
271,7.5972,0,1.146925221262409e+127,2.3823e-13,1.5481e-14,1.8195e-09,20,9.925596018926913e+113,9.925596018926913e+113,
272,7.6243,0,3.823084070874696e+127,2.3823e-13,1.5481e-14,1.8195e-09,20,3.308532006308971e+114,3.308532006308971e+114,
273,7.6531,0,1.274361356958232e+128,2.3823e-13,1.5481e-14,1.8195e-09,20,1.102844002102991e+115,1.102844002102991e+115,
274,7.6824,0,4.247871189860774e+128,2.3823e-13,1.5481e-14,1.8195e-09,20,3.676146673676635e+115,3.676146673676635e+115,
275,7.7087,0,1.415957063286925e+129,2.3823e-13,1.5481e-14,1.8195e-09,20,1.225382224558878e+116,1.225382224558878e+116,
276,7.735,0,4.719856877623082e+129,2.3823e-13,1.5481e-14,1.8195e-09,20,4.084607415196261e+116,4.084607415196261e+116,
277,7.7636,0,1.573285625874361e+130,2.3823e-13,1.5481e-14,1.8195e-09,20,1.361535805065421e+117,1.361535805065421e+117,
278,7.7922,0,5.244285419581203e+130,2.3823e-13,1.5481e-14,1.8195e-09,20,4.538452683551402e+117,4.538452683551402e+117,
279,7.8204,0,1.748095139860401e+131,2.3823e-13,1.5481e-14,1.8195e-09,20,1.512817561183801e+118,1.512817561183801e+118,
280,7.8473,0,5.82698379953467e+131,2.3823e-13,1.5481e-14,1.8195e-09,20,5.042725203946003e+118,5.042725203946003e+118,
281,7.8745,0,1.942327933178223e+132,2.3823e-13,1.5481e-14,1.8195e-09,20,1.680908401315334e+119,1.680908401315334e+119,
282,7.9018,0,6.47442644392741e+132,2.3823e-13,1.5481e-14,1.8195e-09,20,5.603028004384447e+119,5.603028004384447e+119,
283,7.9318,0,2.158142147975804e+133,2.3823e-13,1.5481e-14,1.8195e-09,20,1.867676001461482e+120,1.867676001461482e+120,
284,7.9595,0,7.193807159919345e+133,2.3823e-13,1.5481e-14,1.8195e-09,20,6.225586671538275e+120,6.225586671538275e+120,
285,7.9887,0,2.397935719973115e+134,2.3823e-13,1.5481e-14,1.8195e-09,20,2.075195557179425e+121,2.075195557179425e+121,
286,8.0195,0,7.99311906657705e+134,2.3823e-13,1.5481e-14,1.8195e-09,20,6.917318523931416e+121,6.917318523931416e+121,
287,8.0468,0,2.66437302219235e+135,2.3823e-13,1.5481e-14,1.8195e-09,20,2.305772841310472e+122,2.305772841310472e+122,
288,8.0781,0,8.881243407307833e+135,2.3823e-13,1.5481e-14,1.8195e-09,20,7.685909471034906e+122,7.685909471034906e+122,
289,8.1073,0,2.960414469102611e+136,2.3823e-13,1.5481e-14,1.8195e-09,20,2.561969823678302e+123,2.561969823678302e+123,
290,8.1409,0,9.868048230342037e+136,2.3823e-13,1.5481e-14,1.8195e-09,20,8.539899412261006e+123,8.539899412261006e+123,
291,8.168,0,3.289349410114013e+137,2.3823e-13,1.5481e-14,1.8195e-09,20,2.846633137420336e+124,2.846633137420336e+124,
292,8.2004,0,1.096449803371338e+138,2.3823e-13,1.5481e-14,1.8195e-09,20,9.488777124734453e+124,9.488777124734453e+124,
293,8.2282,0,3.654832677904459e+138,2.3823e-13,1.5481e-14,1.8195e-09,20,3.162925708244818e+125,3.162925708244818e+125,
294,8.2595,0,1.218277559301486e+139,2.3823e-13,1.5481e-14,1.8195e-09,20,1.054308569414939e+126,1.054308569414939e+126,
295,8.2874,0,4.060925197671621e+139,2.3823e-13,1.5481e-14,1.8195e-09,20,3.514361898049798e+126,3.514361898049798e+126,
296,8.3191,0,1.353641732557207e+140,2.3823e-13,1.5481e-14,1.8195e-09,20,1.171453966016599e+127,1.171453966016599e+127,
297,8.3464,0,4.512139108524024e+140,2.3823e-13,1.5481e-14,1.8195e-09,20,3.904846553388665e+127,3.904846553388665e+127,
298,8.3781,0,1.504046369508008e+141,2.3823e-13,1.5481e-14,1.8195e-09,20,1.301615517796222e+128,1.301615517796222e+128,
299,8.4054,0,5.013487898360027e+141,2.3823e-13,1.5481e-14,1.8195e-09,20,4.338718392654072e+128,4.338718392654072e+128,
300,8.4382,0,1.671162632786676e+142,2.3823e-13,1.5481e-14,1.8195e-09,20,1.446239464218024e+129,1.446239464218024e+129,
301,8.4691,0,5.570542109288919e+142,2.3823e-13,1.5481e-14,1.8195e-09,20,4.820798214060081e+129,4.820798214060081e+129,
302,8.4966,0,1.856847369762973e+143,2.3823e-13,1.5481e-14,1.8195e-09,20,1.606932738020027e+130,1.606932738020027e+130,
303,8.5254,0,6.189491232543244e+143,2.3823e-13,1.5481e-14,1.8195e-09,20,5.356442460066756e+130,5.356442460066756e+130,
304,8.5565,0,2.063163744181081e+144,2.3823e-13,1.5481e-14,1.8195e-09,20,1.785480820022252e+131,1.785480820022252e+131,
305,8.5921,0,6.877212480603605e+144,2.3823e-13,1.5481e-14,1.8195e-09,20,5.951602733407508e+131,5.951602733407508e+131,
306,8.6202,0,2.292404160201202e+145,2.3823e-13,1.5481e-14,1.8195e-09,20,1.983867577802503e+132,1.983867577802503e+132,
307,8.6489,0,7.641347200670672e+145,2.3823e-13,1.5481e-14,1.8195e-09,20,6.612891926008343e+132,6.612891926008343e+132,
308,8.6769,0,2.547115733556891e+146,2.3823e-13,1.5481e-14,1.8195e-09,20,2.204297308669448e+133,2.204297308669448e+133,
309,8.7049,0,8.490385778522971e+146,2.3823e-13,1.5481e-14,1.8195e-09,20,7.347657695564826e+133,7.347657695564826e+133,
310,8.7332,0,2.83012859284099e+147,2.3823e-13,1.5481e-14,1.8195e-09,20,2.449219231854942e+134,2.449219231854942e+134,
311,8.7618,0,9.433761976136635e+147,2.3823e-13,1.5481e-14,1.8195e-09,20,8.164064106183141e+134,8.164064106183141e+134,
312,8.792,0,3.144587325378879e+148,2.3823e-13,1.5481e-14,1.8195e-09,20,2.721354702061047e+135,2.721354702061047e+135,
313,8.8204,0,1.048195775126293e+149,2.3823e-13,1.5481e-14,1.8195e-09,20,9.07118234020349e+135,9.07118234020349e+135,
314,8.8511,0,3.493985917087643e+149,2.3823e-13,1.5481e-14,1.8195e-09,20,3.023727446734497e+136,3.023727446734497e+136,
315,8.8788,0,1.164661972362548e+150,2.3823e-13,1.5481e-14,1.8195e-09,20,1.007909148911499e+137,1.007909148911499e+137,
316,8.9069,0,3.882206574541826e+150,2.3823e-13,1.5481e-14,1.8195e-09,20,3.35969716303833e+137,3.35969716303833e+137,
317,8.9344,0,1.294068858180609e+151,2.3823e-13,1.5481e-14,1.8195e-09,20,1.11989905434611e+138,1.11989905434611e+138,
318,8.9618,0,4.313562860602029e+151,2.3823e-13,1.5481e-14,1.8195e-09,20,3.732996847820368e+138,3.732996847820368e+138,
319,8.9931,0,1.437854286867343e+152,2.3823e-13,1.5481e-14,1.8195e-09,20,1.244332282606789e+139,1.244332282606789e+139,
320,9.0207,0,4.792847622891144e+152,2.3823e-13,1.5481e-14,1.8195e-09,20,4.147774275355964e+139,4.147774275355964e+139,
321,9.0492,0,1.597615874297048e+153,2.3823e-13,1.5481e-14,1.8195e-09,20,1.382591425118655e+140,1.382591425118655e+140,
322,9.0781,0,5.325386247656826e+153,2.3823e-13,1.5481e-14,1.8195e-09,20,4.608638083728849e+140,4.608638083728849e+140,
323,9.1081,0,1.775128749218942e+154,2.3823e-13,1.5481e-14,1.8195e-09,20,1.536212694576283e+141,1.536212694576283e+141,
324,9.1365,0,5.917095830729807e+154,2.3823e-13,1.5481e-14,1.8195e-09,20,5.120708981920943e+141,5.120708981920943e+141,
325,9.1649,0,1.972365276909936e+155,2.3823e-13,1.5481e-14,1.8195e-09,20,1.706902993973648e+142,1.706902993973648e+142,
326,9.1935,0,6.57455092303312e+155,2.3823e-13,1.5481e-14,1.8195e-09,20,5.689676646578826e+142,5.689676646578826e+142,
327,9.222,0,2.191516974344374e+156,2.3823e-13,1.5481e-14,1.8195e-09,20,1.896558882192942e+143,1.896558882192942e+143,
328,9.2511,0,7.305056581147912e+156,2.3823e-13,1.5481e-14,1.8195e-09,20,6.321862940643141e+143,6.321862940643141e+143,
329,9.2799,0,2.435018860382637e+157,2.3823e-13,1.5481e-14,1.8195e-09,20,2.107287646881047e+144,2.107287646881047e+144,
330,9.3143,0,8.116729534608792e+157,2.3823e-13,1.5481e-14,1.8195e-09,20,7.024292156270157e+144,7.024292156270157e+144,
331,9.343,0,2.705576511536264e+158,2.3823e-13,1.5481e-14,1.8195e-09,20,2.341430718756719e+145,2.341430718756719e+145,
332,9.369,0,9.018588371787547e+158,2.3823e-13,1.5481e-14,1.8195e-09,20,7.804769062522397e+145,7.804769062522397e+145,
333,9.3992,0,3.006196123929182e+159,2.3823e-13,1.5481e-14,1.8195e-09,20,2.601589687507466e+146,2.601589687507466e+146,
334,9.4276,0,1.002065374643061e+160,2.3823e-13,1.5481e-14,1.8195e-09,20,8.671965625024886e+146,8.671965625024886e+146,
335,9.456,0,3.340217915476869e+160,2.3823e-13,1.5481e-14,1.8195e-09,20,2.890655208341629e+147,2.890655208341629e+147,
336,9.4843,0,1.113405971825623e+161,2.3823e-13,1.5481e-14,1.8195e-09,20,9.635517361138764e+147,9.635517361138764e+147,
337,9.515,0,3.711353239418744e+161,2.3823e-13,1.5481e-14,1.8195e-09,20,3.211839120379588e+148,3.211839120379588e+148,
338,9.5426,0,1.237117746472915e+162,2.3823e-13,1.5481e-14,1.8195e-09,20,1.07061304012653e+149,1.07061304012653e+149,
339,9.5696,0,4.123725821576383e+162,2.3823e-13,1.5481e-14,1.8195e-09,20,3.568710133755098e+149,3.568710133755098e+149,
340,9.6,0,1.374575273858794e+163,2.3823e-13,1.5481e-14,1.8195e-09,20,1.189570044585033e+150,1.189570044585033e+150,
341,9.6288,0,4.581917579529315e+163,2.3823e-13,1.5481e-14,1.8195e-09,20,3.965233481950109e+150,3.965233481950109e+150,
342,9.6558,0,1.527305859843105e+164,2.3823e-13,1.5481e-14,1.8195e-09,20,1.32174449398337e+151,1.32174449398337e+151,
343,9.6826,0,5.09101953281035e+164,2.3823e-13,1.5481e-14,1.8195e-09,20,4.405814979944566e+151,4.405814979944566e+151,
344,9.7127,0,1.697006510936783e+165,2.3823e-13,1.5481e-14,1.8195e-09,20,1.468604993314856e+152,1.468604993314856e+152,
345,9.7399,0,5.656688369789278e+165,2.3823e-13,1.5481e-14,1.8195e-09,20,4.895349977716185e+152,4.895349977716185e+152,
346,9.7667,0,1.885562789929759e+166,2.3823e-13,1.5481e-14,1.8195e-09,20,1.631783325905395e+153,1.631783325905395e+153,
347,9.7957,0,6.285209299765865e+166,2.3823e-13,1.5481e-14,1.8195e-09,20,5.439277753017984e+153,5.439277753017984e+153,
348,12.3474,0,2.095069766588622e+167,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
349,14.9533,0,6.983565888628739e+167,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
350,17.5717,0,2.32785529620958e+168,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
351,20.2094,0,7.759517654031933e+168,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
352,22.791,0,2.586505884677311e+169,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
353,25.3304,0,8.621686282257703e+169,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
354,27.802,0,2.873895427419234e+170,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
355,30.3779,0,9.579651424730782e+170,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
356,32.9617,0,3.193217141576927e+171,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
357,35.6398,0,1.064405713858976e+172,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
358,38.2276,0,3.548019046196586e+172,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
359,40.8662,0,1.182673015398862e+173,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
360,43.4208,0,3.942243384662874e+173,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
361,46.0666,0,1.314081128220958e+174,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
362,48.6116,0,4.380270427403194e+174,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
363,51.1157,0,1.460090142467731e+175,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
364,53.7345,0,4.866967141559105e+175,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
365,56.1979,0,1.622322380519702e+176,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
366,58.8327,0,5.407741268399007e+176,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
367,61.4388,0,1.802580422799669e+177,2.3823e-13,1.5481e-14,1.8195e-09,20,Inf,Inf,
