"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.0614,0,1.620649619479067e+96,5.6255e-13,5.8471e-14,9.5325e-11,20,3.638941427727176e+83,3.638941427727176e+83,
210,6.0874,0,5.402165398263558e+96,5.6255e-13,5.8471e-14,9.5325e-11,20,1.212980475909059e+84,1.212980475909059e+84,
211,6.1137,0,1.800721799421186e+97,5.6255e-13,5.8471e-14,9.5325e-11,20,4.043268253030197e+84,4.043268253030197e+84,
212,6.1405,0,6.002405998070621e+97,5.6255e-13,5.8471e-14,9.5325e-11,20,1.347756084343399e+85,1.347756084343399e+85,
213,6.1666,0,2.000801999356874e+98,5.6255e-13,5.8471e-14,9.5325e-11,20,4.492520281144663e+85,4.492520281144663e+85,
214,6.1967,0,6.669339997856246e+98,5.6255e-13,5.8471e-14,9.5325e-11,20,1.497506760381555e+86,1.497506760381555e+86,
215,6.2252,0,2.223113332618749e+99,5.6255e-13,5.8471e-14,9.5325e-11,20,4.991689201271847e+86,4.991689201271847e+86,
216,6.2528,0,7.410377775395829e+99,5.6255e-13,5.8471e-14,9.5325e-11,20,1.66389640042395e+87,1.66389640042395e+87,
217,6.2795,0,2.470125925131943e+100,5.6255e-13,5.8471e-14,9.5325e-11,20,5.546321334746498e+87,5.546321334746498e+87,
218,6.3065,0,8.233753083773143e+100,5.6255e-13,5.8471e-14,9.5325e-11,20,1.848773778248833e+88,1.848773778248833e+88,
219,6.3327,0,2.744584361257715e+101,5.6255e-13,5.8471e-14,9.5325e-11,20,6.162579260829443e+88,6.162579260829443e+88,
220,6.3589,0,9.148614537525716e+101,5.6255e-13,5.8471e-14,9.5325e-11,20,2.054193086943148e+89,2.054193086943148e+89,
221,6.3858,0,3.049538179175239e+102,5.6255e-13,5.8471e-14,9.5325e-11,20,6.847310289810493e+89,6.847310289810493e+89,
222,6.4127,0,1.016512726391746e+103,5.6255e-13,5.8471e-14,9.5325e-11,20,2.282436763270164e+90,2.282436763270164e+90,
223,6.4387,0,3.388375754639155e+103,5.6255e-13,5.8471e-14,9.5325e-11,20,7.608122544233881e+90,7.608122544233881e+90,
224,6.4647,0,1.129458584879718e+104,5.6255e-13,5.8471e-14,9.5325e-11,20,2.536040848077961e+91,2.536040848077961e+91,
225,6.4907,0,3.764861949599061e+104,5.6255e-13,5.8471e-14,9.5325e-11,20,8.453469493593203e+91,8.453469493593203e+91,
226,6.5172,0,1.254953983199687e+105,5.6255e-13,5.8471e-14,9.5325e-11,20,2.817823164531068e+92,2.817823164531068e+92,
227,6.5433,0,4.183179943998957e+105,5.6255e-13,5.8471e-14,9.5325e-11,20,9.392743881770226e+92,9.392743881770226e+92,
228,6.5694,0,1.394393314666319e+106,5.6255e-13,5.8471e-14,9.5325e-11,20,3.130914627256741e+93,3.130914627256741e+93,
229,6.5959,0,4.647977715554397e+106,5.6255e-13,5.8471e-14,9.5325e-11,20,1.043638209085581e+94,1.043638209085581e+94,
230,6.6226,0,1.549325905184799e+107,5.6255e-13,5.8471e-14,9.5325e-11,20,3.478794030285269e+94,3.478794030285269e+94,
231,6.6485,0,5.16441968394933e+107,5.6255e-13,5.8471e-14,9.5325e-11,20,1.15959801009509e+95,1.15959801009509e+95,
232,6.6746,0,1.72147322798311e+108,5.6255e-13,5.8471e-14,9.5325e-11,20,3.865326700316966e+95,3.865326700316966e+95,
233,6.706,0,5.738244093277033e+108,5.6255e-13,5.8471e-14,9.5325e-11,20,1.288442233438989e+96,1.288442233438989e+96,
234,6.7397,0,1.912748031092345e+109,5.6255e-13,5.8471e-14,9.5325e-11,20,4.294807444796629e+96,4.294807444796629e+96,
235,6.7679,0,6.375826770307816e+109,5.6255e-13,5.8471e-14,9.5325e-11,20,1.431602481598876e+97,1.431602481598876e+97,
236,6.7949,0,2.125275590102605e+110,5.6255e-13,5.8471e-14,9.5325e-11,20,4.772008271996255e+97,4.772008271996255e+97,
237,6.8261,0,7.084251967008685e+110,5.6255e-13,5.8471e-14,9.5325e-11,20,1.590669423998752e+98,1.590669423998752e+98,
238,6.8531,0,2.361417322336229e+111,5.6255e-13,5.8471e-14,9.5325e-11,20,5.302231413329173e+98,5.302231413329173e+98,
239,6.8842,0,7.871391074454095e+111,5.6255e-13,5.8471e-14,9.5325e-11,20,1.767410471109724e+99,1.767410471109724e+99,
240,6.9128,0,2.623797024818032e+112,5.6255e-13,5.8471e-14,9.5325e-11,20,5.891368237032415e+99,5.891368237032415e+99,
241,6.9386,0,8.745990082726772e+112,5.6255e-13,5.8471e-14,9.5325e-11,20,1.963789412344138e+100,1.963789412344138e+100,
242,6.9717,0,2.915330027575591e+113,5.6255e-13,5.8471e-14,9.5325e-11,20,6.545964707813793e+100,6.545964707813793e+100,
243,6.9988,0,9.717766758585303e+113,5.6255e-13,5.8471e-14,9.5325e-11,20,2.181988235937931e+101,2.181988235937931e+101,
244,7.0291,0,3.239255586195101e+114,5.6255e-13,5.8471e-14,9.5325e-11,20,7.273294119793105e+101,7.273294119793105e+101,
245,7.0569,0,1.079751862065034e+115,5.6255e-13,5.8471e-14,9.5325e-11,20,2.424431373264369e+102,2.424431373264369e+102,
246,7.0837,0,3.599172873550113e+115,5.6255e-13,5.8471e-14,9.5325e-11,20,8.081437910881227e+102,8.081437910881227e+102,
247,7.1152,0,1.199724291183371e+116,5.6255e-13,5.8471e-14,9.5325e-11,20,2.693812636960409e+103,2.693812636960409e+103,
248,7.1456,0,3.999080970611237e+116,5.6255e-13,5.8471e-14,9.5325e-11,20,8.979375456534699e+103,8.979375456534699e+103,
249,7.1838,0,1.333026990203746e+117,5.6255e-13,5.8471e-14,9.5325e-11,20,2.993125152178233e+104,2.993125152178233e+104,
250,7.2135,0,4.443423300679152e+117,5.6255e-13,5.8471e-14,9.5325e-11,20,9.97708384059411e+104,9.97708384059411e+104,
251,7.2409,0,1.481141100226384e+118,5.6255e-13,5.8471e-14,9.5325e-11,20,3.32569461353137e+105,3.32569461353137e+105,
252,7.2714,0,4.937137000754615e+118,5.6255e-13,5.8471e-14,9.5325e-11,20,1.108564871177123e+106,1.108564871177123e+106,
253,7.2988,0,1.645712333584871e+119,5.6255e-13,5.8471e-14,9.5325e-11,20,3.695216237257079e+106,3.695216237257079e+106,
254,7.3294,0,5.485707778616239e+119,5.6255e-13,5.8471e-14,9.5325e-11,20,1.23173874575236e+107,1.23173874575236e+107,
255,7.3582,0,1.828569259538746e+120,5.6255e-13,5.8471e-14,9.5325e-11,20,4.105795819174533e+107,4.105795819174533e+107,
256,7.3866,0,6.095230865129154e+120,5.6255e-13,5.8471e-14,9.5325e-11,20,1.368598606391511e+108,1.368598606391511e+108,
257,7.4168,0,2.031743621709718e+121,5.6255e-13,5.8471e-14,9.5325e-11,20,4.561995354638369e+108,4.561995354638369e+108,
258,7.4451,0,6.772478739032394e+121,5.6255e-13,5.8471e-14,9.5325e-11,20,1.52066511821279e+109,1.52066511821279e+109,
259,7.4735,0,2.257492913010798e+122,5.6255e-13,5.8471e-14,9.5325e-11,20,5.068883727375966e+109,5.068883727375966e+109,
260,7.5021,0,7.524976376702661e+122,5.6255e-13,5.8471e-14,9.5325e-11,20,1.689627909125322e+110,1.689627909125322e+110,
261,7.5309,0,2.508325458900887e+123,5.6255e-13,5.8471e-14,9.5325e-11,20,5.632093030417741e+110,5.632093030417741e+110,
262,7.5596,0,8.361084863002958e+123,5.6255e-13,5.8471e-14,9.5325e-11,20,1.87736434347258e+111,1.87736434347258e+111,
263,7.5901,0,2.787028287667653e+124,5.6255e-13,5.8471e-14,9.5325e-11,20,6.257881144908602e+111,6.257881144908602e+111,
264,7.6179,0,9.290094292225508e+124,5.6255e-13,5.8471e-14,9.5325e-11,20,2.085960381636201e+112,2.085960381636201e+112,
265,7.648,0,3.096698097408503e+125,5.6255e-13,5.8471e-14,9.5325e-11,20,6.953201272120669e+112,6.953201272120669e+112,
266,7.6766,0,1.032232699136168e+126,5.6255e-13,5.8471e-14,9.5325e-11,20,2.317733757373556e+113,2.317733757373556e+113,
267,7.7102,0,3.440775663787226e+126,5.6255e-13,5.8471e-14,9.5325e-11,20,7.725779191245188e+113,7.725779191245188e+113,
268,7.7383,0,1.146925221262409e+127,5.6255e-13,5.8471e-14,9.5325e-11,20,2.575259730415063e+114,2.575259730415063e+114,
269,7.769,0,3.823084070874696e+127,5.6255e-13,5.8471e-14,9.5325e-11,20,8.584199101383543e+114,8.584199101383543e+114,
270,7.7982,0,1.274361356958232e+128,5.6255e-13,5.8471e-14,9.5325e-11,20,2.861399700461181e+115,2.861399700461181e+115,
271,7.8285,0,4.247871189860774e+128,5.6255e-13,5.8471e-14,9.5325e-11,20,9.53799900153727e+115,9.53799900153727e+115,
272,7.8581,0,1.415957063286925e+129,5.6255e-13,5.8471e-14,9.5325e-11,20,3.179333000512424e+116,3.179333000512424e+116,
273,7.8908,0,4.719856877623082e+129,5.6255e-13,5.8471e-14,9.5325e-11,20,1.059777666837475e+117,1.059777666837475e+117,
274,7.9198,0,1.573285625874361e+130,5.6255e-13,5.8471e-14,9.5325e-11,20,3.532592222791582e+117,3.532592222791582e+117,
275,7.9494,0,5.244285419581203e+130,5.6255e-13,5.8471e-14,9.5325e-11,20,1.177530740930527e+118,1.177530740930527e+118,
276,7.9769,0,1.748095139860401e+131,5.6255e-13,5.8471e-14,9.5325e-11,20,3.925102469768424e+118,3.925102469768424e+118,
277,8.0085,0,5.82698379953467e+131,5.6255e-13,5.8471e-14,9.5325e-11,20,1.308367489922808e+119,1.308367489922808e+119,
278,8.0371,0,1.942327933178223e+132,5.6255e-13,5.8471e-14,9.5325e-11,20,4.361224966409361e+119,4.361224966409361e+119,
279,8.0684,0,6.47442644392741e+132,5.6255e-13,5.8471e-14,9.5325e-11,20,1.453741655469787e+120,1.453741655469787e+120,
280,8.0959,0,2.158142147975804e+133,5.6255e-13,5.8471e-14,9.5325e-11,20,4.845805518232623e+120,4.845805518232623e+120,
281,8.1262,0,7.193807159919345e+133,5.6255e-13,5.8471e-14,9.5325e-11,20,1.615268506077541e+121,1.615268506077541e+121,
282,8.1548,0,2.397935719973115e+134,5.6255e-13,5.8471e-14,9.5325e-11,20,5.384228353591804e+121,5.384228353591804e+121,
283,8.1852,0,7.99311906657705e+134,5.6255e-13,5.8471e-14,9.5325e-11,20,1.794742784530601e+122,1.794742784530601e+122,
284,8.2133,0,2.66437302219235e+135,5.6255e-13,5.8471e-14,9.5325e-11,20,5.982475948435337e+122,5.982475948435337e+122,
285,8.2443,0,8.881243407307833e+135,5.6255e-13,5.8471e-14,9.5325e-11,20,1.994158649478446e+123,1.994158649478446e+123,
286,8.273,0,2.960414469102611e+136,5.6255e-13,5.8471e-14,9.5325e-11,20,6.647195498261486e+123,6.647195498261486e+123,
287,8.3027,0,9.868048230342037e+136,5.6255e-13,5.8471e-14,9.5325e-11,20,2.215731832753828e+124,2.215731832753828e+124,
288,8.331,0,3.289349410114013e+137,5.6255e-13,5.8471e-14,9.5325e-11,20,7.385772775846095e+124,7.385772775846095e+124,
289,8.3605,0,1.096449803371338e+138,5.6255e-13,5.8471e-14,9.5325e-11,20,2.461924258615366e+125,2.461924258615366e+125,
290,8.3893,0,3.654832677904459e+138,5.6255e-13,5.8471e-14,9.5325e-11,20,8.206414195384552e+125,8.206414195384552e+125,
291,8.4192,0,1.218277559301486e+139,5.6255e-13,5.8471e-14,9.5325e-11,20,2.735471398461517e+126,2.735471398461517e+126,
292,8.45,0,4.060925197671621e+139,5.6255e-13,5.8471e-14,9.5325e-11,20,9.118237994871724e+126,9.118237994871724e+126,
293,8.4822,0,1.353641732557207e+140,5.6255e-13,5.8471e-14,9.5325e-11,20,3.039412664957242e+127,3.039412664957242e+127,
294,8.511,0,4.512139108524024e+140,5.6255e-13,5.8471e-14,9.5325e-11,20,1.013137554985747e+128,1.013137554985747e+128,
295,8.5405,0,1.504046369508008e+141,5.6255e-13,5.8471e-14,9.5325e-11,20,3.377125183285824e+128,3.377125183285824e+128,
296,8.5691,0,5.013487898360027e+141,5.6255e-13,5.8471e-14,9.5325e-11,20,1.125708394428608e+129,1.125708394428608e+129,
297,8.5979,0,1.671162632786676e+142,5.6255e-13,5.8471e-14,9.5325e-11,20,3.752361314762027e+129,3.752361314762027e+129,
298,8.6265,0,5.570542109288919e+142,5.6255e-13,5.8471e-14,9.5325e-11,20,1.250787104920676e+130,1.250787104920676e+130,
299,8.6558,0,1.856847369762973e+143,5.6255e-13,5.8471e-14,9.5325e-11,20,4.169290349735586e+130,4.169290349735586e+130,
300,8.6858,0,6.189491232543244e+143,5.6255e-13,5.8471e-14,9.5325e-11,20,1.389763449911862e+131,1.389763449911862e+131,
301,8.7184,0,2.063163744181081e+144,5.6255e-13,5.8471e-14,9.5325e-11,20,4.63254483303954e+131,4.63254483303954e+131,
302,8.7467,0,6.877212480603605e+144,5.6255e-13,5.8471e-14,9.5325e-11,20,1.54418161101318e+132,1.54418161101318e+132,
303,8.7773,0,2.292404160201202e+145,5.6255e-13,5.8471e-14,9.5325e-11,20,5.147272036710601e+132,5.147272036710601e+132,
304,8.8058,0,7.641347200670672e+145,5.6255e-13,5.8471e-14,9.5325e-11,20,1.715757345570201e+133,1.715757345570201e+133,
305,8.8344,0,2.547115733556891e+146,5.6255e-13,5.8471e-14,9.5325e-11,20,5.719191151900668e+133,5.719191151900668e+133,
306,8.8633,0,8.490385778522971e+146,5.6255e-13,5.8471e-14,9.5325e-11,20,1.906397050633556e+134,1.906397050633556e+134,
307,8.8934,0,2.83012859284099e+147,5.6255e-13,5.8471e-14,9.5325e-11,20,6.354656835445187e+134,6.354656835445187e+134,
308,8.9243,0,9.433761976136635e+147,5.6255e-13,5.8471e-14,9.5325e-11,20,2.118218945148396e+135,2.118218945148396e+135,
309,8.9611,0,3.144587325378879e+148,5.6255e-13,5.8471e-14,9.5325e-11,20,7.06072981716132e+135,7.06072981716132e+135,
310,8.9912,0,1.048195775126293e+149,5.6255e-13,5.8471e-14,9.5325e-11,20,2.35357660572044e+136,2.35357660572044e+136,
311,9.0221,0,3.493985917087643e+149,5.6255e-13,5.8471e-14,9.5325e-11,20,7.845255352401468e+136,7.845255352401468e+136,
312,9.0521,0,1.164661972362548e+150,5.6255e-13,5.8471e-14,9.5325e-11,20,2.615085117467156e+137,2.615085117467156e+137,
313,9.0818,0,3.882206574541826e+150,5.6255e-13,5.8471e-14,9.5325e-11,20,8.716950391557187e+137,8.716950391557187e+137,
314,9.1115,0,1.294068858180609e+151,5.6255e-13,5.8471e-14,9.5325e-11,20,2.905650130519063e+138,2.905650130519063e+138,
315,9.1466,0,4.313562860602029e+151,5.6255e-13,5.8471e-14,9.5325e-11,20,9.685500435063543e+138,9.685500435063543e+138,
316,9.1749,0,1.437854286867343e+152,5.6255e-13,5.8471e-14,9.5325e-11,20,3.228500145021181e+139,3.228500145021181e+139,
317,9.2047,0,4.792847622891144e+152,5.6255e-13,5.8471e-14,9.5325e-11,20,1.07616671500706e+140,1.07616671500706e+140,
318,9.2336,0,1.597615874297048e+153,5.6255e-13,5.8471e-14,9.5325e-11,20,3.587222383356868e+140,3.587222383356868e+140,
319,9.2639,0,5.325386247656826e+153,5.6255e-13,5.8471e-14,9.5325e-11,20,1.195740794452289e+141,1.195740794452289e+141,
320,9.2931,0,1.775128749218942e+154,5.6255e-13,5.8471e-14,9.5325e-11,20,3.985802648174297e+141,3.985802648174297e+141,
321,9.3222,0,5.917095830729807e+154,5.6255e-13,5.8471e-14,9.5325e-11,20,1.328600882724766e+142,1.328600882724766e+142,
322,9.3509,0,1.972365276909936e+155,5.6255e-13,5.8471e-14,9.5325e-11,20,4.428669609082554e+142,4.428669609082554e+142,
323,9.3807,0,6.57455092303312e+155,5.6255e-13,5.8471e-14,9.5325e-11,20,1.476223203027518e+143,1.476223203027518e+143,
324,9.4096,0,2.191516974344374e+156,5.6255e-13,5.8471e-14,9.5325e-11,20,4.920744010091726e+143,4.920744010091726e+143,
325,9.4412,0,7.305056581147912e+156,5.6255e-13,5.8471e-14,9.5325e-11,20,1.640248003363909e+144,1.640248003363909e+144,
326,9.4689,0,2.435018860382637e+157,5.6255e-13,5.8471e-14,9.5325e-11,20,5.467493344546364e+144,5.467493344546364e+144,
327,9.4962,0,8.116729534608792e+157,5.6255e-13,5.8471e-14,9.5325e-11,20,1.822497781515454e+145,1.822497781515454e+145,
328,9.5231,0,2.705576511536264e+158,5.6255e-13,5.8471e-14,9.5325e-11,20,6.074992605051515e+145,6.074992605051515e+145,
329,9.5501,0,9.018588371787547e+158,5.6255e-13,5.8471e-14,9.5325e-11,20,2.024997535017171e+146,2.024997535017171e+146,
330,9.5814,0,3.006196123929182e+159,5.6255e-13,5.8471e-14,9.5325e-11,20,6.749991783390573e+146,6.749991783390573e+146,
331,9.609,0,1.002065374643061e+160,5.6255e-13,5.8471e-14,9.5325e-11,20,2.249997261130191e+147,2.249997261130191e+147,
332,9.6354,0,3.340217915476869e+160,5.6255e-13,5.8471e-14,9.5325e-11,20,7.49999087043397e+147,7.49999087043397e+147,
333,9.6627,0,1.113405971825623e+161,5.6255e-13,5.8471e-14,9.5325e-11,20,2.499996956811323e+148,2.499996956811323e+148,
334,9.6903,0,3.711353239418744e+161,5.6255e-13,5.8471e-14,9.5325e-11,20,8.333323189371078e+148,8.333323189371078e+148,
335,9.7169,0,1.237117746472915e+162,5.6255e-13,5.8471e-14,9.5325e-11,20,2.777774396457027e+149,2.777774396457027e+149,
336,9.743,0,4.123725821576383e+162,5.6255e-13,5.8471e-14,9.5325e-11,20,9.259247988190089e+149,9.259247988190089e+149,
337,9.7701,0,1.374575273858794e+163,5.6255e-13,5.8471e-14,9.5325e-11,20,3.086415996063363e+150,3.086415996063363e+150,
338,9.7984,0,4.581917579529315e+163,5.6255e-13,5.8471e-14,9.5325e-11,20,1.028805332021121e+151,1.028805332021121e+151,
339,9.825,0,1.527305859843105e+164,5.6255e-13,5.8471e-14,9.5325e-11,20,3.429351106737069e+151,3.429351106737069e+151,
340,9.8519,0,5.09101953281035e+164,5.6255e-13,5.8471e-14,9.5325e-11,20,1.143117035579023e+152,1.143117035579023e+152,
341,9.8779,0,1.697006510936783e+165,5.6255e-13,5.8471e-14,9.5325e-11,20,3.810390118596745e+152,3.810390118596745e+152,
342,9.9041,0,5.656688369789278e+165,5.6255e-13,5.8471e-14,9.5325e-11,20,1.270130039532248e+153,1.270130039532248e+153,
343,9.9313,0,1.885562789929759e+166,5.6255e-13,5.8471e-14,9.5325e-11,20,4.233766798440827e+153,4.233766798440827e+153,
344,12.5451,0,6.285209299765865e+166,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
345,15.0345,0,2.095069766588622e+167,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
346,17.644,0,6.983565888628739e+167,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
347,20.1772,0,2.32785529620958e+168,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
348,22.7062,0,7.759517654031933e+168,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
349,25.3986,0,2.586505884677311e+169,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
350,27.8789,0,8.621686282257703e+169,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
351,30.4764,0,2.873895427419234e+170,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
352,33.0089,0,9.579651424730782e+170,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
353,35.6125,0,3.193217141576927e+171,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
354,38.1394,0,1.064405713858976e+172,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
355,40.7422,0,3.548019046196586e+172,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
356,43.2859,0,1.182673015398862e+173,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
357,45.8876,0,3.942243384662874e+173,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
358,48.4679,0,1.314081128220958e+174,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
359,51.0591,0,4.380270427403194e+174,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
360,53.6636,0,1.460090142467731e+175,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
361,56.2231,0,4.866967141559105e+175,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
362,58.8904,0,1.622322380519702e+176,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
363,61.4615,0,5.407741268399007e+176,5.6255e-13,5.8471e-14,9.5325e-11,20,Inf,Inf,
