"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,1.0072,0.00070914,2.4304e-09,1.5917e-10,2.1173e-06,0.00035674,0.00040019,
27,1.5316,3.1119e-08,2.4134e-09,1.0606e-10,2.4388e-07,0.00051995,0.00023644,
28,1.5479,0.01542,2.1713e-09,7.2338e-11,2.4388e-07,0.00068664,0.0001535,
29,1.5629,2.0163e-09,1.181e-09,1.0989e-10,2.4388e-07,0.00054816,0.00081261,
30,1.5834,6.8384e-09,7.8553e-10,3.5495e-11,2.4388e-07,0.00053518,0.00016298,
31,1.5996,1.9465e-09,5.5836e-10,3.5056e-11,2.4388e-07,0.00055836,0.00023202,
32,1.6165,1.6649e-09,5.677e-10,2.907e-11,2.4388e-07,0.0005677,0.00015285,
33,1.6309,4.8502e-10,3.0457e-09,1.9505e-10,2.4386e-07,0.0030457,0.00099897,
34,1.6474,1.5558e-07,2.6284e-09,1.2747e-10,2.4386e-07,0.0026284,0.00085238,
35,1.665,7.75e-09,2.4745e-09,1.1364e-10,2.4386e-07,0.0024745,0.00047631,
36,1.6819,1.6384e-09,1.5123e-09,6.9922e-11,2.4385e-07,0.0015123,0.00057289,
37,1.699,3.4834e-08,8.3887e-10,4.4617e-11,2.4385e-07,0.00083887,0.0002478,
38,1.7171,1.8597e-09,6.5787e-10,3.4563e-11,2.4385e-07,0.00065787,0.00016192,
39,1.7339,9.044e-10,4.6328e-10,2.7212e-11,2.4385e-07,0.00046328,0.00024262,
40,1.7502,5.0069e-09,5.2161e-10,2.5202e-11,2.4385e-07,0.00052161,0.00015443,
41,1.7655,8.5922e-10,8.1077e-10,3.3816e-11,2.4385e-07,0.00081077,0.00022474,
42,1.7822,4.8009e-09,6.5228e-10,2.5629e-11,2.4385e-07,0.00065228,0.0001527,
43,1.7977,8.3785e-10,3.7258e-10,2.1401e-11,2.4385e-07,0.00037258,0.00020809,
44,1.8143,4.7414e-09,5.3029e-10,2.1282e-11,2.4385e-07,0.00053029,0.00015256,
45,1.8295,8.2646e-10,7.9033e-10,2.9392e-11,2.4385e-07,0.00079033,0.00019631,
46,1.8462,4.7194e-09,6.4575e-10,2.3482e-11,2.4385e-07,0.00064575,0.00015333,
47,1.8612,8.2254e-10,3.9404e-10,1.9611e-11,2.4385e-07,0.00039404,0.00019226,
48,1.8775,4.7086e-09,6.3577e-10,2.6606e-11,2.4385e-07,0.00063577,0.00019103,
49,1.894,1.4517e-09,6.0328e-10,2.2076e-11,2.4385e-07,0.00060328,0.00014964,
50,1.9083,7.4696e-10,4.8811e-10,3.5552e-11,2.4385e-07,0.00048811,0.00035984,
51,1.9254,9.218e-09,5.371e-10,2.0219e-11,2.4385e-07,0.0005371,0.00015308,
52,1.9402,6.6556e-10,7.6722e-10,2.8868e-11,2.4385e-07,0.00076721,0.0002116,
53,1.9565,4.711e-09,6.3857e-10,2.3642e-11,2.4385e-07,0.00063857,0.00016236,
54,1.9725,8.4858e-10,5.7683e-10,2.1421e-11,2.4385e-07,0.00057683,0.00015327,
55,1.9874,1.3016e-09,6.2728e-10,3.6137e-11,2.4385e-07,0.00062728,0.0003208,
56,2.0041,4.7282e-09,6.125e-10,2.1831e-11,2.4385e-07,0.0006125,0.00015004,
57,2.0184,6.0291e-10,4.1333e-10,2.124e-11,2.4384e-07,0.00041333,0.00024323,
58,2.0348,9.1867e-09,5.435e-10,2.4263e-11,2.4384e-07,0.0005435,0.00019049,
59,2.0515,9.2798e-10,5.7782e-10,2.1062e-11,2.4384e-07,0.00057782,0.00014868,
60,2.128,7.3867e-10,5.1109e-10,2.568e-11,1.9674e-07,0.00051109,0.00027355,
61,2.1445,0.00063908,4.6192e-10,2.6037e-11,1.9674e-07,0.00046192,0.0002004,
62,2.1604,1.0014e-09,4.9758e-10,2.7148e-11,1.9674e-07,0.00049758,0.00018965,
63,2.1759,1.5585e-09,4.8314e-10,2.9758e-11,1.9674e-07,0.00048314,0.00029285,
64,2.1926,2.9645e-09,4.8361e-10,2.6994e-11,1.9674e-07,0.00048361,0.00017723,
65,2.2602,6.214e-10,4.7679e-10,2.4236e-11,1.6106e-07,0.00047679,0.00011797,
66,2.2753,0.00040472,3.3537e-10,2.4321e-11,1.6106e-07,0.00033537,0.00023285,
67,2.2925,3.6483e-09,4.2863e-10,2.1432e-11,1.6106e-07,0.00042863,0.00011712,
68,2.3065,4.5698e-10,8.6348e-10,4.1889e-11,1.6106e-07,0.00086348,0.00041601,
69,2.3236,7.1892e-09,6.6928e-10,2.7844e-11,1.6106e-07,0.00066928,0.00014921,
70,2.3394,6.8461e-10,4.0678e-10,2.1616e-11,1.6106e-07,0.00040678,0.00023093,
71,2.3566,2.274e-09,4.1479e-10,1.8634e-11,1.6106e-07,0.00041479,0.00012716,
72,2.3719,4.6671e-10,6.5185e-10,4.9425e-11,1.6106e-07,0.00065185,0.00068245,
73,2.3888,4.0366e-09,5.4688e-10,2.4744e-11,1.6106e-07,0.00054688,0.00012158,
74,2.4029,7.8328e-10,5.8303e-10,4.2747e-11,1.6106e-07,0.00058303,0.00067555,
75,2.4199,7.5581e-09,4.1577e-10,2.0761e-11,1.6106e-07,0.00041577,0.00011566,
76,2.4353,7.733e-10,1.466e-09,4.9645e-11,1.6106e-07,0.001466,0.00044993,
77,2.4511,2.0415e-08,4.4937e-10,3.0339e-11,1.6106e-07,0.00044937,0.00029456,
78,2.4685,2.9676e-09,4.4114e-10,2.2007e-11,1.6106e-07,0.00044114,0.00011337,
79,2.7121,4.382e-10,1.8063e-10,7.7038e-12,2.6896e-08,0.00018063,3.6785e-05,
