"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,10.4273,0,8.233753083773143e+100,2.0607e-09,9.5078e-11,1.5785e-05,20,1.86868733659826e+91,1.86868733659826e+91,
214,10.4588,0,2.744584361257715e+101,2.0607e-09,9.5078e-11,1.5785e-05,20,6.228957788660867e+91,6.228957788660867e+91,
215,10.4901,0,9.148614537525716e+101,2.0607e-09,9.5078e-11,1.5785e-05,20,2.076319262886956e+92,2.076319262886956e+92,
216,10.523,0,3.049538179175239e+102,2.0607e-09,9.5078e-11,1.5785e-05,20,6.921064209623187e+92,6.921064209623187e+92,
217,10.5541,0,1.016512726391746e+103,2.0607e-09,9.5078e-11,1.5785e-05,20,2.307021403207729e+93,2.307021403207729e+93,
218,10.5861,0,3.388375754639155e+103,2.0607e-09,9.5078e-11,1.5785e-05,20,7.690071344025764e+93,7.690071344025764e+93,
219,10.6172,0,1.129458584879718e+104,2.0607e-09,9.5078e-11,1.5785e-05,20,2.563357114675255e+94,2.563357114675255e+94,
220,10.649,0,3.764861949599061e+104,2.0607e-09,9.5078e-11,1.5785e-05,20,8.544523715584184e+94,8.544523715584184e+94,
221,10.6816,0,1.254953983199687e+105,2.0607e-09,9.5078e-11,1.5785e-05,20,2.848174571861394e+95,2.848174571861394e+95,
222,10.7139,0,4.183179943998957e+105,2.0607e-09,9.5078e-11,1.5785e-05,20,9.493915239537981e+95,9.493915239537981e+95,
223,10.7452,0,1.394393314666319e+106,2.0607e-09,9.5078e-11,1.5785e-05,20,3.164638413179327e+96,3.164638413179327e+96,
224,10.777,0,4.647977715554397e+106,2.0607e-09,9.5078e-11,1.5785e-05,20,1.054879471059776e+97,1.054879471059776e+97,
225,10.809,0,1.549325905184799e+107,2.0607e-09,9.5078e-11,1.5785e-05,20,3.516264903532585e+97,3.516264903532585e+97,
226,10.841,0,5.16441968394933e+107,2.0607e-09,9.5078e-11,1.5785e-05,20,1.172088301177529e+98,1.172088301177529e+98,
227,10.8727,0,1.72147322798311e+108,2.0607e-09,9.5078e-11,1.5785e-05,20,3.906961003925096e+98,3.906961003925096e+98,
228,10.9045,0,5.738244093277033e+108,2.0607e-09,9.5078e-11,1.5785e-05,20,1.302320334641699e+99,1.302320334641699e+99,
229,10.9357,0,1.912748031092345e+109,2.0607e-09,9.5078e-11,1.5785e-05,20,4.341067782138995e+99,4.341067782138995e+99,
230,10.9677,0,6.375826770307816e+109,2.0607e-09,9.5078e-11,1.5785e-05,20,1.447022594046332e+100,1.447022594046332e+100,
231,10.9988,0,2.125275590102605e+110,2.0607e-09,9.5078e-11,1.5785e-05,20,4.823408646821107e+100,4.823408646821107e+100,
232,11.0312,0,7.084251967008685e+110,2.0607e-09,9.5078e-11,1.5785e-05,20,1.607802882273702e+101,1.607802882273702e+101,
233,11.0625,0,2.361417322336229e+111,2.0607e-09,9.5078e-11,1.5785e-05,20,5.359342940912341e+101,5.359342940912341e+101,
234,11.0941,0,7.871391074454095e+111,2.0607e-09,9.5078e-11,1.5785e-05,20,1.786447646970781e+102,1.786447646970781e+102,
235,11.1256,0,2.623797024818032e+112,2.0607e-09,9.5078e-11,1.5785e-05,20,5.954825489902603e+102,5.954825489902603e+102,
236,11.1583,0,8.745990082726772e+112,2.0607e-09,9.5078e-11,1.5785e-05,20,1.984941829967534e+103,1.984941829967534e+103,
237,11.1904,0,2.915330027575591e+113,2.0607e-09,9.5078e-11,1.5785e-05,20,6.616472766558446e+103,6.616472766558446e+103,
238,11.2223,0,9.717766758585303e+113,2.0607e-09,9.5078e-11,1.5785e-05,20,2.205490922186149e+104,2.205490922186149e+104,
239,11.2538,0,3.239255586195101e+114,2.0607e-09,9.5078e-11,1.5785e-05,20,7.351636407287163e+104,7.351636407287163e+104,
240,11.2857,0,1.079751862065034e+115,2.0607e-09,9.5078e-11,1.5785e-05,20,2.450545469095721e+105,2.450545469095721e+105,
241,11.3172,0,3.599172873550113e+115,2.0607e-09,9.5078e-11,1.5785e-05,20,8.168484896985739e+105,8.168484896985739e+105,
242,11.3489,0,1.199724291183371e+116,2.0607e-09,9.5078e-11,1.5785e-05,20,2.722828298995246e+106,2.722828298995246e+106,
243,11.3811,0,3.999080970611237e+116,2.0607e-09,9.5078e-11,1.5785e-05,20,9.076094329984153e+106,9.076094329984153e+106,
244,11.4131,0,1.333026990203746e+117,2.0607e-09,9.5078e-11,1.5785e-05,20,3.025364776661385e+107,3.025364776661385e+107,
245,11.4445,0,4.443423300679152e+117,2.0607e-09,9.5078e-11,1.5785e-05,20,1.008454925553795e+108,1.008454925553795e+108,
246,11.4764,0,1.481141100226384e+118,2.0607e-09,9.5078e-11,1.5785e-05,20,3.36151641851265e+108,3.36151641851265e+108,
247,11.5078,0,4.937137000754615e+118,2.0607e-09,9.5078e-11,1.5785e-05,20,1.12050547283755e+109,1.12050547283755e+109,
248,11.5394,0,1.645712333584871e+119,2.0607e-09,9.5078e-11,1.5785e-05,20,3.735018242791834e+109,3.735018242791834e+109,
249,11.5731,0,5.485707778616239e+119,2.0607e-09,9.5078e-11,1.5785e-05,20,1.245006080930611e+110,1.245006080930611e+110,
250,11.6053,0,1.828569259538746e+120,2.0607e-09,9.5078e-11,1.5785e-05,20,4.150020269768704e+110,4.150020269768704e+110,
251,11.637,0,6.095230865129154e+120,2.0607e-09,9.5078e-11,1.5785e-05,20,1.383340089922902e+111,1.383340089922902e+111,
252,11.6706,0,2.031743621709718e+121,2.0607e-09,9.5078e-11,1.5785e-05,20,4.611133633076339e+111,4.611133633076339e+111,
253,11.7025,0,6.772478739032394e+121,2.0607e-09,9.5078e-11,1.5785e-05,20,1.53704454435878e+112,1.53704454435878e+112,
254,11.7347,0,2.257492913010798e+122,2.0607e-09,9.5078e-11,1.5785e-05,20,5.123481814529265e+112,5.123481814529265e+112,
255,11.7681,0,7.524976376702661e+122,2.0607e-09,9.5078e-11,1.5785e-05,20,1.707827271509755e+113,1.707827271509755e+113,
256,11.8033,0,2.508325458900887e+123,2.0607e-09,9.5078e-11,1.5785e-05,20,5.692757571699185e+113,5.692757571699185e+113,
257,11.8352,0,8.361084863002958e+123,2.0607e-09,9.5078e-11,1.5785e-05,20,1.897585857233062e+114,1.897585857233062e+114,
258,11.8678,0,2.787028287667653e+124,2.0607e-09,9.5078e-11,1.5785e-05,20,6.325286190776873e+114,6.325286190776873e+114,
259,11.8996,0,9.290094292225508e+124,2.0607e-09,9.5078e-11,1.5785e-05,20,2.108428730258958e+115,2.108428730258958e+115,
260,11.9318,0,3.096698097408503e+125,2.0607e-09,9.5078e-11,1.5785e-05,20,7.028095767529858e+115,7.028095767529858e+115,
261,11.964,0,1.032232699136168e+126,2.0607e-09,9.5078e-11,1.5785e-05,20,2.34269858917662e+116,2.34269858917662e+116,
262,11.9964,0,3.440775663787226e+126,2.0607e-09,9.5078e-11,1.5785e-05,20,7.808995297255398e+116,7.808995297255398e+116,
263,12.0304,0,1.146925221262409e+127,2.0607e-09,9.5078e-11,1.5785e-05,20,2.602998432418467e+117,2.602998432418467e+117,
264,12.065,0,3.823084070874696e+127,2.0607e-09,9.5078e-11,1.5785e-05,20,8.676661441394888e+117,8.676661441394888e+117,
265,12.0982,0,1.274361356958232e+128,2.0607e-09,9.5078e-11,1.5785e-05,20,2.892220480464963e+118,2.892220480464963e+118,
266,12.1313,0,4.247871189860774e+128,2.0607e-09,9.5078e-11,1.5785e-05,20,9.64073493488321e+118,9.64073493488321e+118,
267,12.165,0,1.415957063286925e+129,2.0607e-09,9.5078e-11,1.5785e-05,20,3.213578311627736e+119,3.213578311627736e+119,
268,12.1981,0,4.719856877623082e+129,2.0607e-09,9.5078e-11,1.5785e-05,20,1.071192770542579e+120,1.071192770542579e+120,
269,12.2304,0,1.573285625874361e+130,2.0607e-09,9.5078e-11,1.5785e-05,20,3.570642568475264e+120,3.570642568475264e+120,
270,12.2632,0,5.244285419581203e+130,2.0607e-09,9.5078e-11,1.5785e-05,20,1.190214189491755e+121,1.190214189491755e+121,
271,12.2954,0,1.748095139860401e+131,2.0607e-09,9.5078e-11,1.5785e-05,20,3.967380631639182e+121,3.967380631639182e+121,
272,12.328,0,5.82698379953467e+131,2.0607e-09,9.5078e-11,1.5785e-05,20,1.322460210546394e+122,1.322460210546394e+122,
273,12.3615,0,1.942327933178223e+132,2.0607e-09,9.5078e-11,1.5785e-05,20,4.408200701821313e+122,4.408200701821313e+122,
274,12.3964,0,6.47442644392741e+132,2.0607e-09,9.5078e-11,1.5785e-05,20,1.469400233940438e+123,1.469400233940438e+123,
275,12.4286,0,2.158142147975804e+133,2.0607e-09,9.5078e-11,1.5785e-05,20,4.898000779801459e+123,4.898000779801459e+123,
276,12.4612,0,7.193807159919345e+133,2.0607e-09,9.5078e-11,1.5785e-05,20,1.632666926600486e+124,1.632666926600486e+124,
277,12.4937,0,2.397935719973115e+134,2.0607e-09,9.5078e-11,1.5785e-05,20,5.442223088668289e+124,5.442223088668289e+124,
278,12.5259,0,7.99311906657705e+134,2.0607e-09,9.5078e-11,1.5785e-05,20,1.81407436288943e+125,1.81407436288943e+125,
279,12.5581,0,2.66437302219235e+135,2.0607e-09,9.5078e-11,1.5785e-05,20,6.046914542964765e+125,6.046914542964765e+125,
280,12.5908,0,8.881243407307833e+135,2.0607e-09,9.5078e-11,1.5785e-05,20,2.015638180988255e+126,2.015638180988255e+126,
281,12.6229,0,2.960414469102611e+136,2.0607e-09,9.5078e-11,1.5785e-05,20,6.718793936627516e+126,6.718793936627516e+126,
282,12.6547,0,9.868048230342037e+136,2.0607e-09,9.5078e-11,1.5785e-05,20,2.239597978875838e+127,2.239597978875838e+127,
283,12.6869,0,3.289349410114013e+137,2.0607e-09,9.5078e-11,1.5785e-05,20,7.465326596252796e+127,7.465326596252796e+127,
284,12.7179,0,1.096449803371338e+138,2.0607e-09,9.5078e-11,1.5785e-05,20,2.488442198750932e+128,2.488442198750932e+128,
285,12.75,0,3.654832677904459e+138,2.0607e-09,9.5078e-11,1.5785e-05,20,8.294807329169774e+128,8.294807329169774e+128,
286,12.7814,0,1.218277559301486e+139,2.0607e-09,9.5078e-11,1.5785e-05,20,2.764935776389924e+129,2.764935776389924e+129,
287,12.8126,0,4.060925197671621e+139,2.0607e-09,9.5078e-11,1.5785e-05,20,9.216452587966415e+129,9.216452587966415e+129,
288,12.8439,0,1.353641732557207e+140,2.0607e-09,9.5078e-11,1.5785e-05,20,3.072150862655472e+130,3.072150862655472e+130,
289,12.8757,0,4.512139108524024e+140,2.0607e-09,9.5078e-11,1.5785e-05,20,1.024050287551824e+131,1.024050287551824e+131,
290,12.9069,0,1.504046369508008e+141,2.0607e-09,9.5078e-11,1.5785e-05,20,3.41350095850608e+131,3.41350095850608e+131,
291,12.9387,0,5.013487898360027e+141,2.0607e-09,9.5078e-11,1.5785e-05,20,1.13783365283536e+132,1.13783365283536e+132,
292,12.9699,0,1.671162632786676e+142,2.0607e-09,9.5078e-11,1.5785e-05,20,3.792778842784534e+132,3.792778842784534e+132,
293,13.0014,0,5.570542109288919e+142,2.0607e-09,9.5078e-11,1.5785e-05,20,1.264259614261512e+133,1.264259614261512e+133,
294,13.0328,0,1.856847369762973e+143,2.0607e-09,9.5078e-11,1.5785e-05,20,4.214198714205038e+133,4.214198714205038e+133,
295,13.0643,0,6.189491232543244e+143,2.0607e-09,9.5078e-11,1.5785e-05,20,1.404732904735013e+134,1.404732904735013e+134,
296,13.0956,0,2.063163744181081e+144,2.0607e-09,9.5078e-11,1.5785e-05,20,4.682443015783376e+134,4.682443015783376e+134,
297,13.1276,0,6.877212480603605e+144,2.0607e-09,9.5078e-11,1.5785e-05,20,1.560814338594459e+135,1.560814338594459e+135,
298,13.16,0,2.292404160201202e+145,2.0607e-09,9.5078e-11,1.5785e-05,20,5.202714461981529e+135,5.202714461981529e+135,
299,13.1929,0,7.641347200670672e+145,2.0607e-09,9.5078e-11,1.5785e-05,20,1.734238153993843e+136,1.734238153993843e+136,
300,13.2275,0,2.547115733556891e+146,2.0607e-09,9.5078e-11,1.5785e-05,20,5.780793846646144e+136,5.780793846646144e+136,
301,13.2629,0,8.490385778522971e+146,2.0607e-09,9.5078e-11,1.5785e-05,20,1.926931282215382e+137,1.926931282215382e+137,
302,13.2952,0,2.83012859284099e+147,2.0607e-09,9.5078e-11,1.5785e-05,20,6.423104274051272e+137,6.423104274051272e+137,
303,13.3277,0,9.433761976136635e+147,2.0607e-09,9.5078e-11,1.5785e-05,20,2.141034758017091e+138,2.141034758017091e+138,
304,13.36,0,3.144587325378879e+148,2.0607e-09,9.5078e-11,1.5785e-05,20,7.136782526723636e+138,7.136782526723636e+138,
305,13.3952,0,1.048195775126293e+149,2.0607e-09,9.5078e-11,1.5785e-05,20,2.378927508907879e+139,2.378927508907879e+139,
306,13.4275,0,3.493985917087643e+149,2.0607e-09,9.5078e-11,1.5785e-05,20,7.929758363026263e+139,7.929758363026263e+139,
307,13.4591,0,1.164661972362548e+150,2.0607e-09,9.5078e-11,1.5785e-05,20,2.643252787675422e+140,2.643252787675422e+140,
308,13.4909,0,3.882206574541826e+150,2.0607e-09,9.5078e-11,1.5785e-05,20,8.810842625584738e+140,8.810842625584738e+140,
309,13.5228,0,1.294068858180609e+151,2.0607e-09,9.5078e-11,1.5785e-05,20,2.93694754186158e+141,2.93694754186158e+141,
310,13.5548,0,4.313562860602029e+151,2.0607e-09,9.5078e-11,1.5785e-05,20,9.789825139538597e+141,9.789825139538597e+141,
311,13.5868,0,1.437854286867343e+152,2.0607e-09,9.5078e-11,1.5785e-05,20,3.263275046512866e+142,3.263275046512866e+142,
312,13.6182,0,4.792847622891144e+152,2.0607e-09,9.5078e-11,1.5785e-05,20,1.087758348837622e+143,1.087758348837622e+143,
313,13.6508,0,1.597615874297048e+153,2.0607e-09,9.5078e-11,1.5785e-05,20,3.625861162792074e+143,3.625861162792074e+143,
314,13.6825,0,5.325386247656826e+153,2.0607e-09,9.5078e-11,1.5785e-05,20,1.208620387597358e+144,1.208620387597358e+144,
315,13.7139,0,1.775128749218942e+154,2.0607e-09,9.5078e-11,1.5785e-05,20,4.028734625324526e+144,4.028734625324526e+144,
316,13.7454,0,5.917095830729807e+154,2.0607e-09,9.5078e-11,1.5785e-05,20,1.342911541774842e+145,1.342911541774842e+145,
317,13.7769,0,1.972365276909936e+155,2.0607e-09,9.5078e-11,1.5785e-05,20,4.476371805916141e+145,4.476371805916141e+145,
318,13.8088,0,6.57455092303312e+155,2.0607e-09,9.5078e-11,1.5785e-05,20,1.49212393530538e+146,1.49212393530538e+146,
319,13.8407,0,2.191516974344374e+156,2.0607e-09,9.5078e-11,1.5785e-05,20,4.973746451017934e+146,4.973746451017934e+146,
320,13.8723,0,7.305056581147912e+156,2.0607e-09,9.5078e-11,1.5785e-05,20,1.657915483672645e+147,1.657915483672645e+147,
321,13.9045,0,2.435018860382637e+157,2.0607e-09,9.5078e-11,1.5785e-05,20,5.526384945575483e+147,5.526384945575483e+147,
322,13.9358,0,8.116729534608792e+157,2.0607e-09,9.5078e-11,1.5785e-05,20,1.842128315191828e+148,1.842128315191828e+148,
323,13.9673,0,2.705576511536264e+158,2.0607e-09,9.5078e-11,1.5785e-05,20,6.140427717306094e+148,6.140427717306094e+148,
324,13.9988,0,9.018588371787547e+158,2.0607e-09,9.5078e-11,1.5785e-05,20,2.046809239102031e+149,2.046809239102031e+149,
325,14.0299,0,3.006196123929182e+159,2.0607e-09,9.5078e-11,1.5785e-05,20,6.822697463673438e+149,6.822697463673438e+149,
326,14.0613,0,1.002065374643061e+160,2.0607e-09,9.5078e-11,1.5785e-05,20,2.274232487891146e+150,2.274232487891146e+150,
327,14.0927,0,3.340217915476869e+160,2.0607e-09,9.5078e-11,1.5785e-05,20,7.580774959637152e+150,7.580774959637152e+150,
328,14.1242,0,1.113405971825623e+161,2.0607e-09,9.5078e-11,1.5785e-05,20,2.526924986545717e+151,2.526924986545717e+151,
329,14.1563,0,3.711353239418744e+161,2.0607e-09,9.5078e-11,1.5785e-05,20,8.423083288485727e+151,8.423083288485727e+151,
330,14.1893,0,1.237117746472915e+162,2.0607e-09,9.5078e-11,1.5785e-05,20,2.807694429495242e+152,2.807694429495242e+152,
331,14.2214,0,4.123725821576383e+162,2.0607e-09,9.5078e-11,1.5785e-05,20,9.358981431650808e+152,9.358981431650808e+152,
332,14.2538,0,1.374575273858794e+163,2.0607e-09,9.5078e-11,1.5785e-05,20,3.119660477216936e+153,3.119660477216936e+153,
333,14.2864,0,4.581917579529315e+163,2.0607e-09,9.5078e-11,1.5785e-05,20,1.039886825738979e+154,1.039886825738979e+154,
334,17.2752,0,1.527305859843105e+164,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
335,20.2432,0,5.09101953281035e+164,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
336,23.2478,0,1.697006510936783e+165,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
337,26.2765,0,5.656688369789278e+165,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
338,29.3379,0,1.885562789929759e+166,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
339,32.3029,0,6.285209299765865e+166,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
340,35.3017,0,2.095069766588622e+167,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
341,38.2927,0,6.983565888628739e+167,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
342,41.2858,0,2.32785529620958e+168,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
343,44.3014,0,7.759517654031933e+168,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
344,47.2575,0,2.586505884677311e+169,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
345,50.2023,0,8.621686282257703e+169,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
346,53.2248,0,2.873895427419234e+170,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
347,56.2208,0,9.579651424730782e+170,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
348,59.2378,0,3.193217141576927e+171,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
349,62.206,0,1.064405713858976e+172,2.0607e-09,9.5078e-11,1.5785e-05,20,Inf,Inf,
